station,valid,tmpc,dwpc,relh,sped
MSP,2021-05-30 08:20,M,M,M,5.75
BTR,2021-05-30 08:25,M,M,M,11.50
LIT,2021-05-30 08:25,M,M,M,11.50
DSM,2021-05-30 08:25,M,M,M,8.05
MSP,2021-05-30 08:25,M,M,M,10.35
BTR,2021-05-30 08:30,M,M,M,10.35
SPI,2021-05-30 08:30,M,M,M,4.60
LIT,2021-05-30 08:30,M,M,M,14.95
DSM,2021-05-30 08:30,M,M,M,5.75
MSP,2021-05-30 08:30,M,M,M,9.20
OZW,2021-05-30 08:35,12.50,2.11,49.12,0.00
BTR,2021-05-30 08:35,M,M,M,10.35
SPI,2021-05-30 08:35,M,M,M,4.60
LIT,2021-05-30 08:35,M,M,M,12.65
BTR,2021-05-30 08:40,M,M,M,10.35
SPI,2021-05-30 08:40,M,M,M,4.60
LIT,2021-05-30 08:40,M,M,M,12.65
DSM,2021-05-30 08:40,M,M,M,8.05
MSP,2021-05-30 08:40,M,M,M,5.75
BTR,2021-05-30 08:45,M,M,M,8.05
SPI,2021-05-30 08:45,M,M,M,4.60
LIT,2021-05-30 08:45,M,M,M,12.65
BTR,2021-05-30 08:50,M,M,M,9.20
SPI,2021-05-30 08:50,M,M,M,4.60
LIT,2021-05-30 08:50,M,M,M,12.65
DSM,2021-05-30 08:50,M,M,M,8.05
MSP,2021-05-30 08:50,M,M,M,5.75
SPI,2021-05-30 08:52,14.39,6.11,57.51,4.60
BTR,2021-05-30 08:53,18.28,12.78,70.28,11.50
LIT,2021-05-30 08:53,15.00,8.28,64.12,13.80
MSP,2021-05-30 08:53,12.78,6.11,63.86,9.20
DSM,2021-05-30 08:54,13.89,7.22,64.12,8.05
OZW,2021-05-30 08:55,13.39,1.78,45.25,0.00
BTR,2021-05-30 08:55,M,M,M,11.50
SPI,2021-05-30 08:55,M,M,M,4.60
LIT,2021-05-30 08:55,M,M,M,12.65
DSM,2021-05-30 08:55,M,M,M,8.05
MSP,2021-05-30 08:55,M,M,M,8.05
BTR,2021-05-30 09:00,M,M,M,9.20
SPI,2021-05-30 09:00,M,M,M,4.60
LIT,2021-05-30 09:00,M,M,M,10.35
DSM,2021-05-30 09:00,M,M,M,9.20
MSP,2021-05-30 09:00,M,M,M,10.35
BTR,2021-05-30 09:05,M,M,M,10.35
SPI,2021-05-30 09:05,M,M,M,5.75
LIT,2021-05-30 09:05,M,M,M,9.20
BTR,2021-05-30 09:10,M,M,M,8.05
SPI,2021-05-30 09:10,M,M,M,5.75
LIT,2021-05-30 09:10,M,M,M,10.35
DSM,2021-05-30 09:10,M,M,M,5.75
MSP,2021-05-30 09:10,M,M,M,10.35
OZW,2021-05-30 09:15,14.61,2.00,42.47,0.00
BTR,2021-05-30 09:15,M,M,M,11.50
SPI,2021-05-30 09:15,M,M,M,5.75
LIT,2021-05-30 09:15,M,M,M,11.50
DSM,2021-05-30 09:15,M,M,M,5.75
MSP,2021-05-30 09:15,M,M,M,10.35
BTR,2021-05-30 09:20,M,M,M,10.35
SPI,2021-05-30 09:20,M,M,M,5.75
DSM,2021-05-30 09:20,M,M,M,9.20
MSP,2021-05-30 09:20,M,M,M,5.75
LIT,2021-05-30 09:20,M,M,M,12.65
BTR,2021-05-30 09:25,M,M,M,10.35
SPI,2021-05-30 09:25,M,M,M,5.75
LIT,2021-05-30 09:25,M,M,M,11.50
DSM,2021-05-30 09:25,M,M,M,5.75
MSP,2021-05-30 09:25,M,M,M,5.75
BTR,2021-05-30 09:30,M,M,M,9.20
SPI,2021-05-30 09:30,M,M,M,5.75
DSM,2021-05-30 09:30,M,M,M,5.75
MSP,2021-05-30 09:30,M,M,M,10.35
LIT,2021-05-30 09:30,M,M,M,11.50
OZW,2021-05-30 09:35,15.78,1.00,36.68,0.00
BTR,2021-05-30 09:35,M,M,M,9.20
LIT,2021-05-30 09:35,M,M,M,11.50
DSM,2021-05-30 09:35,M,M,M,5.75
MSP,2021-05-30 09:35,M,M,M,5.75
BTR,2021-05-30 09:40,M,M,M,5.75
SPI,2021-05-30 09:40,M,M,M,2.30
LIT,2021-05-30 09:40,M,M,M,12.65
DSM,2021-05-30 09:40,M,M,M,5.75
MSP,2021-05-30 09:40,M,M,M,8.05
BTR,2021-05-30 09:45,M,M,M,8.05
SPI,2021-05-30 09:45,M,M,M,4.60
LIT,2021-05-30 09:45,M,M,M,10.35
DSM,2021-05-30 09:45,M,M,M,4.60
MSP,2021-05-30 09:45,M,M,M,9.20
BTR,2021-05-30 09:50,M,M,M,8.05
SPI,2021-05-30 09:50,M,M,M,2.30
LIT,2021-05-30 09:50,M,M,M,11.50
DSM,2021-05-30 09:50,M,M,M,5.75
MSP,2021-05-30 09:50,M,M,M,9.20
SPI,2021-05-30 09:52,16.72,5.61,47.83,4.60
BTR,2021-05-30 09:53,20.00,13.28,65.22,5.75
LIT,2021-05-30 09:53,16.72,8.89,59.86,11.50
MSP,2021-05-30 09:53,13.28,6.72,64.47,8.05
DSM,2021-05-30 09:54,15.00,7.78,61.98,5.75
OZW,2021-05-30 09:55,16.11,-0.39,32.47,0.00
BTR,2021-05-30 09:55,M,M,M,5.75
SPI,2021-05-30 09:55,M,M,M,0.00
LIT,2021-05-30 09:55,M,M,M,10.35
DSM,2021-05-30 09:55,M,M,M,5.75
MSP,2021-05-30 09:55,M,M,M,5.75
BTR,2021-05-30 10:00,M,M,M,8.05
SPI,2021-05-30 10:00,M,M,M,2.30
LIT,2021-05-30 10:00,M,M,M,11.50
DSM,2021-05-30 10:00,M,M,M,5.75
MSP,2021-05-30 10:00,M,M,M,10.35
BTR,2021-05-30 10:05,M,M,M,5.75
SPI,2021-05-30 10:05,M,M,M,0.00
LIT,2021-05-30 10:05,M,M,M,8.05
DSM,2021-05-30 10:05,M,M,M,4.60
MSP,2021-05-30 10:05,M,M,M,5.75
BTR,2021-05-30 10:10,M,M,M,5.75
SPI,2021-05-30 10:10,M,M,M,4.60
DSM,2021-05-30 10:10,M,M,M,8.05
MSP,2021-05-30 10:10,M,M,M,9.20
LIT,2021-05-30 10:10,M,M,M,12.65
OZW,2021-05-30 10:15,16.22,-1.72,29.24,0.00
BTR,2021-05-30 10:15,M,M,M,9.20
SPI,2021-05-30 10:15,M,M,M,2.30
LIT,2021-05-30 10:15,M,M,M,9.20
DSM,2021-05-30 10:15,M,M,M,8.05
MSP,2021-05-30 10:15,M,M,M,8.05
BTR,2021-05-30 10:20,M,M,M,5.75
SPI,2021-05-30 10:20,M,M,M,2.30
LIT,2021-05-30 10:20,M,M,M,10.35
BTR,2021-05-30 10:25,M,M,M,5.75
SPI,2021-05-30 10:25,M,M,M,0.00
LIT,2021-05-30 10:25,M,M,M,5.75
DSM,2021-05-30 10:25,M,M,M,5.75
MSP,2021-05-30 10:25,M,M,M,8.05
BTR,2021-05-30 10:30,M,M,M,9.20
SPI,2021-05-30 10:30,M,M,M,2.30
LIT,2021-05-30 10:30,M,M,M,12.65
OZW,2021-05-30 10:35,16.78,-1.39,28.93,8.05
BTR,2021-05-30 10:35,M,M,M,8.05
SPI,2021-05-30 10:35,M,M,M,2.30
LIT,2021-05-30 10:35,M,M,M,10.35
BTR,2021-05-30 10:40,M,M,M,5.75
SPI,2021-05-30 10:40,M,M,M,4.60
LIT,2021-05-30 10:40,M,M,M,10.35
BTR,2021-05-30 10:45,M,M,M,8.05
SPI,2021-05-30 10:45,M,M,M,4.60
LIT,2021-05-30 10:45,M,M,M,10.35
BTR,2021-05-30 10:50,M,M,M,8.05
SPI,2021-05-30 10:50,M,M,M,4.60
LIT,2021-05-30 10:50,M,M,M,12.65
SPI,2021-05-30 10:52,17.78,5.00,42.88,3.45
BTR,2021-05-30 10:53,21.72,13.89,61.04,4.60
LIT,2021-05-30 10:53,16.72,8.89,59.86,10.35
MSP,2021-05-30 10:53,12.78,7.22,68.93,8.05
DSM,2021-05-30 10:54,17.22,7.22,51.78,5.75
OZW,2021-05-30 10:55,17.11,-1.72,27.64,4.60
BTR,2021-05-30 10:55,M,M,M,5.75
SPI,2021-05-30 10:55,M,M,M,M
LIT,2021-05-30 10:55,M,M,M,10.35
DSM,2021-05-30 10:55,M,M,M,5.75
MSP,2021-05-30 10:55,M,M,M,8.05
BTR,2021-05-30 11:00,M,M,M,5.75
SPI,2021-05-30 11:00,M,M,M,0.00
LIT,2021-05-30 11:00,M,M,M,10.35
DSM,2021-05-30 11:00,M,M,M,8.05
MSP,2021-05-30 11:00,M,M,M,8.05
BTR,2021-05-30 11:05,M,M,M,0.00
SPI,2021-05-30 11:05,M,M,M,2.30
LIT,2021-05-30 11:05,M,M,M,11.50
BTR,2021-05-30 11:10,M,M,M,M
LIT,2021-05-30 11:10,M,M,M,11.50
DSM,2021-05-30 11:10,M,M,M,5.75
MSP,2021-05-30 11:10,M,M,M,8.05
MSP,2021-05-30 11:13,12.78,7.78,71.60,6.90
OZW,2021-05-30 11:15,17.28,-3.11,24.67,3.45
BTR,2021-05-30 11:15,M,M,M,4.60
SPI,2021-05-30 11:15,M,M,M,2.30
LIT,2021-05-30 11:15,M,M,M,11.50
DSM,2021-05-30 11:15,M,M,M,8.05
MSP,2021-05-30 11:15,M,M,M,5.75
LIT,2021-05-30 11:20,17.78,9.39,57.91,10.35
BTR,2021-05-30 11:20,M,M,M,4.60
SPI,2021-05-30 11:20,M,M,M,2.30
LIT,2021-05-30 11:20,M,M,M,10.35
DSM,2021-05-30 11:20,M,M,M,5.75
MSP,2021-05-30 11:20,M,M,M,5.75
BTR,2021-05-30 11:25,M,M,M,2.30
SPI,2021-05-30 11:25,M,M,M,2.30
LIT,2021-05-30 11:25,M,M,M,8.05
DSM,2021-05-30 11:25,M,M,M,5.75
MSP,2021-05-30 11:25,M,M,M,10.35
BTR,2021-05-30 11:30,M,M,M,5.75
SPI,2021-05-30 11:30,M,M,M,2.30
LIT,2021-05-30 11:30,M,M,M,10.35
DSM,2021-05-30 11:30,M,M,M,2.30
MSP,2021-05-30 11:30,M,M,M,9.20
OZW,2021-05-30 11:35,17.89,-1.78,26.20,5.75
BTR,2021-05-30 11:35,M,M,M,4.60
SPI,2021-05-30 11:35,M,M,M,0.00
LIT,2021-05-30 11:35,M,M,M,8.05
DSM,2021-05-30 11:35,M,M,M,5.75
MSP,2021-05-30 11:35,M,M,M,8.05
BTR,2021-05-30 11:40,M,M,M,2.30
LIT,2021-05-30 11:40,M,M,M,9.20
DSM,2021-05-30 11:40,M,M,M,5.75
MSP,2021-05-30 11:40,M,M,M,5.75
BTR,2021-05-30 11:45,M,M,M,5.75
SPI,2021-05-30 11:45,M,M,M,5.75
LIT,2021-05-30 11:45,M,M,M,11.50
DSM,2021-05-30 11:45,M,M,M,4.60
MSP,2021-05-30 11:45,M,M,M,8.05
BTR,2021-05-30 11:50,M,M,M,5.75
SPI,2021-05-30 11:50,M,M,M,4.60
LIT,2021-05-30 11:50,M,M,M,10.35
DSM,2021-05-30 11:50,M,M,M,2.30
MSP,2021-05-30 11:50,M,M,M,8.05
SPI,2021-05-30 11:52,18.89,5.61,41.73,5.75
BTR,2021-05-30 11:53,22.78,14.39,59.12,4.60
LIT,2021-05-30 11:53,17.78,9.39,57.91,9.20
MSP,2021-05-30 11:53,12.22,8.28,76.83,6.90
DSM,2021-05-30 11:54,18.28,6.11,44.88,3.45
OZW,2021-05-30 11:55,17.61,-1.78,26.67,3.45
BTR,2021-05-30 11:55,M,M,M,4.60
LIT,2021-05-30 11:55,M,M,M,8.05
DSM,2021-05-30 11:55,M,M,M,2.30
MSP,2021-05-30 11:55,M,M,M,5.75
BTR,2021-05-30 12:00,M,M,M,4.60
SPI,2021-05-30 12:00,M,M,M,0.00
LIT,2021-05-30 12:00,M,M,M,5.75
DSM,2021-05-30 12:00,M,M,M,4.60
MSP,2021-05-30 12:00,M,M,M,8.05
BTR,2021-05-30 12:05,M,M,M,0.00
SPI,2021-05-30 12:05,M,M,M,2.30
LIT,2021-05-30 12:05,M,M,M,5.75
DSM,2021-05-30 12:05,M,M,M,5.75
MSP,2021-05-30 12:05,M,M,M,9.20
BTR,2021-05-30 12:10,M,M,M,5.75
SPI,2021-05-30 12:10,M,M,M,8.05
LIT,2021-05-30 12:10,M,M,M,9.20
DSM,2021-05-30 12:10,M,M,M,5.75
MSP,2021-05-30 12:10,M,M,M,11.50
OZW,2021-05-30 12:15,17.89,-1.89,25.99,0.00
BTR,2021-05-30 12:15,M,M,M,2.30
SPI,2021-05-30 12:15,M,M,M,4.60
DSM,2021-05-30 12:15,M,M,M,2.30
MSP,2021-05-30 12:15,M,M,M,9.20
LIT,2021-05-30 12:15,M,M,M,11.50
BTR,2021-05-30 12:20,M,M,M,4.60
SPI,2021-05-30 12:20,M,M,M,0.00
LIT,2021-05-30 12:20,M,M,M,9.20
DSM,2021-05-30 12:20,M,M,M,4.60
MSP,2021-05-30 12:20,M,M,M,8.05
BTR,2021-05-30 12:25,M,M,M,0.00
SPI,2021-05-30 12:25,M,M,M,2.30
LIT,2021-05-30 12:25,M,M,M,9.20
DSM,2021-05-30 12:25,M,M,M,9.20
MSP,2021-05-30 12:25,M,M,M,10.35
BTR,2021-05-30 12:30,M,M,M,4.60
SPI,2021-05-30 12:30,M,M,M,5.75
LIT,2021-05-30 12:30,M,M,M,4.60
DSM,2021-05-30 12:30,M,M,M,4.60
MSP,2021-05-30 12:30,M,M,M,9.20
MSP,2021-05-30 12:33,12.22,10.00,86.29,8.05
OZW,2021-05-30 12:35,18.11,-1.89,25.63,8.05
BTR,2021-05-30 12:35,M,M,M,5.75
SPI,2021-05-30 12:35,M,M,M,2.30
LIT,2021-05-30 12:35,M,M,M,5.75
DSM,2021-05-30 12:35,M,M,M,0.00
MSP,2021-05-30 12:35,M,M,M,11.50
BTR,2021-05-30 12:40,M,M,M,5.75
SPI,2021-05-30 12:40,M,M,M,5.75
LIT,2021-05-30 12:40,M,M,M,2.30
DSM,2021-05-30 12:40,M,M,M,4.60
MSP,2021-05-30 12:40,M,M,M,10.35
BTR,2021-05-30 12:45,M,M,M,5.75
SPI,2021-05-30 12:45,M,M,M,5.75
LIT,2021-05-30 12:45,M,M,M,2.30
DSM,2021-05-30 12:45,M,M,M,0.00
MSP,2021-05-30 12:45,M,M,M,9.20
BTR,2021-05-30 12:50,M,M,M,4.60
SPI,2021-05-30 12:50,M,M,M,2.30
LIT,2021-05-30 12:50,M,M,M,10.35
SPI,2021-05-30 12:52,19.39,5.00,38.76,3.45
BTR,2021-05-30 12:53,24.39,16.11,59.92,6.90
LIT,2021-05-30 12:53,18.28,10.00,58.47,10.35
MSP,2021-05-30 12:53,12.22,10.61,89.88,9.20
DSM,2021-05-30 12:54,18.28,6.72,46.81,9.20
OZW,2021-05-30 12:55,18.28,-0.89,27.29,4.60
BTR,2021-05-30 12:55,M,M,M,4.60
SPI,2021-05-30 12:55,M,M,M,8.05
LIT,2021-05-30 12:55,M,M,M,10.35
DSM,2021-05-30 12:55,M,M,M,8.05
MSP,2021-05-30 12:55,M,M,M,10.35
BTR,2021-05-30 13:00,M,M,M,2.30
SPI,2021-05-30 13:00,M,M,M,4.60
LIT,2021-05-30 13:00,M,M,M,5.75
DSM,2021-05-30 13:00,M,M,M,2.30
MSP,2021-05-30 13:00,M,M,M,8.05
MSP,2021-05-30 13:01,12.22,10.61,89.88,9.20
BTR,2021-05-30 13:05,M,M,M,4.60
SPI,2021-05-30 13:05,M,M,M,5.75
LIT,2021-05-30 13:05,M,M,M,10.35
DSM,2021-05-30 13:05,M,M,M,4.60
MSP,2021-05-30 13:05,M,M,M,9.20
BTR,2021-05-30 13:10,M,M,M,5.75
LIT,2021-05-30 13:10,M,M,M,5.75
DSM,2021-05-30 13:10,M,M,M,5.75
MSP,2021-05-30 13:10,M,M,M,11.50
OZW,2021-05-30 13:15,18.39,-0.89,27.10,0.00
SPI,2021-05-30 13:15,M,M,M,0.00
LIT,2021-05-30 13:15,M,M,M,11.50
DSM,2021-05-30 13:15,M,M,M,4.60
MSP,2021-05-30 13:15,M,M,M,5.75
BTR,2021-05-30 13:20,M,M,M,0.00
SPI,2021-05-30 13:20,M,M,M,0.00
LIT,2021-05-30 13:20,M,M,M,8.05
DSM,2021-05-30 13:20,M,M,M,5.75
MSP,2021-05-30 13:20,M,M,M,8.05
BTR,2021-05-30 13:25,M,M,M,8.05
LIT,2021-05-30 13:25,M,M,M,5.75
DSM,2021-05-30 13:25,M,M,M,5.75
MSP,2021-05-30 13:25,M,M,M,5.75
BTR,2021-05-30 13:30,M,M,M,5.75
SPI,2021-05-30 13:30,M,M,M,5.75
LIT,2021-05-30 13:30,M,M,M,8.05
DSM,2021-05-30 13:30,M,M,M,8.05
MSP,2021-05-30 13:30,M,M,M,5.75
OZW,2021-05-30 13:35,18.89,-1.50,25.12,3.45
BTR,2021-05-30 13:35,M,M,M,5.75
SPI,2021-05-30 13:35,M,M,M,5.75
LIT,2021-05-30 13:35,M,M,M,8.05
DSM,2021-05-30 13:35,M,M,M,5.75
MSP,2021-05-30 13:35,M,M,M,5.75
BTR,2021-05-30 13:40,M,M,M,0.00
LIT,2021-05-30 13:40,M,M,M,8.05
DSM,2021-05-30 13:40,M,M,M,5.75
MSP,2021-05-30 13:40,M,M,M,5.75
BTR,2021-05-30 13:45,M,M,M,4.60
SPI,2021-05-30 13:45,M,M,M,2.30
LIT,2021-05-30 13:45,M,M,M,11.50
DSM,2021-05-30 13:45,M,M,M,5.75
MSP,2021-05-30 13:45,M,M,M,5.75
BTR,2021-05-30 13:50,M,M,M,5.75
SPI,2021-05-30 13:50,M,M,M,0.00
LIT,2021-05-30 13:50,M,M,M,9.20
DSM,2021-05-30 13:50,M,M,M,5.75
MSP,2021-05-30 13:50,M,M,M,5.75
SPI,2021-05-30 13:52,20.61,5.61,37.50,3.45
BTR,2021-05-30 13:53,26.11,17.22,58.04,9.20
LIT,2021-05-30 13:53,20.00,10.00,52.51,3.45
MSP,2021-05-30 13:53,13.28,11.11,86.71,8.05
DSM,2021-05-30 13:54,18.28,6.72,46.81,6.90
OZW,2021-05-30 13:55,19.11,-1.00,25.70,3.45
BTR,2021-05-30 13:55,M,M,M,5.75
SPI,2021-05-30 13:55,M,M,M,M
LIT,2021-05-30 13:55,M,M,M,4.60
DSM,2021-05-30 13:55,M,M,M,5.75
MSP,2021-05-30 13:55,M,M,M,5.75
BTR,2021-05-30 14:00,M,M,M,10.35
SPI,2021-05-30 14:00,M,M,M,M
LIT,2021-05-30 14:00,M,M,M,10.35
DSM,2021-05-30 14:00,M,M,M,8.05
MSP,2021-05-30 14:00,M,M,M,8.05
BTR,2021-05-30 14:05,M,M,M,4.60
SPI,2021-05-30 14:05,M,M,M,8.05
LIT,2021-05-30 14:05,M,M,M,5.75
DSM,2021-05-30 14:05,M,M,M,9.20
MSP,2021-05-30 14:05,M,M,M,5.75
BTR,2021-05-30 14:10,M,M,M,8.05
LIT,2021-05-30 14:10,M,M,M,10.35
OZW,2021-05-30 14:15,19.28,0.00,27.35,6.90
BTR,2021-05-30 14:15,M,M,M,4.60
SPI,2021-05-30 14:15,M,M,M,0.00
LIT,2021-05-30 14:15,M,M,M,8.05
DSM,2021-05-30 14:15,M,M,M,8.05
MSP,2021-05-30 14:15,M,M,M,9.20
LIT,2021-05-30 14:20,M,M,M,4.60
BTR,2021-05-30 14:20,M,M,M,4.60
SPI,2021-05-30 14:20,M,M,M,0.00
DSM,2021-05-30 14:20,M,M,M,8.05
MSP,2021-05-30 14:20,M,M,M,9.20
BTR,2021-05-30 14:25,M,M,M,5.75
SPI,2021-05-30 14:25,M,M,M,2.30
LIT,2021-05-30 14:25,M,M,M,10.35
DSM,2021-05-30 14:25,M,M,M,5.75
MSP,2021-05-30 14:25,M,M,M,8.05
MSP,2021-05-30 14:30,13.89,11.11,83.33,9.20
BTR,2021-05-30 14:30,M,M,M,9.20
SPI,2021-05-30 14:30,M,M,M,2.30
LIT,2021-05-30 14:30,M,M,M,4.60
DSM,2021-05-30 14:30,M,M,M,8.05
MSP,2021-05-30 14:30,M,M,M,10.35
OZW,2021-05-30 14:35,19.39,-0.89,25.46,3.45
BTR,2021-05-30 14:35,M,M,M,5.75
SPI,2021-05-30 14:35,M,M,M,2.30
LIT,2021-05-30 14:35,M,M,M,8.05
DSM,2021-05-30 14:35,M,M,M,5.75
MSP,2021-05-30 14:35,M,M,M,8.05
BTR,2021-05-30 14:40,M,M,M,4.60
LIT,2021-05-30 14:40,M,M,M,10.35
BTR,2021-05-30 14:45,M,M,M,5.75
SPI,2021-05-30 14:45,M,M,M,5.75
LIT,2021-05-30 14:45,M,M,M,8.05
DSM,2021-05-30 14:45,M,M,M,5.75
MSP,2021-05-30 14:45,M,M,M,5.75
BTR,2021-05-30 14:50,M,M,M,5.75
SPI,2021-05-30 14:50,M,M,M,5.75
LIT,2021-05-30 14:50,M,M,M,5.75
DSM,2021-05-30 14:50,M,M,M,10.35
MSP,2021-05-30 14:50,M,M,M,10.35
SPI,2021-05-30 14:52,20.61,5.61,37.50,8.05
BTR,2021-05-30 14:53,26.72,17.78,57.98,4.60
LIT,2021-05-30 14:53,20.61,10.61,52.67,5.75
MSP,2021-05-30 14:53,13.89,11.11,83.33,9.20
DSM,2021-05-30 14:54,17.78,7.22,49.99,6.90
OZW,2021-05-30 14:55,19.50,-1.28,24.58,3.45
BTR,2021-05-30 14:55,M,M,M,5.75
SPI,2021-05-30 14:55,M,M,M,4.60
LIT,2021-05-30 14:55,M,M,M,9.20
DSM,2021-05-30 14:55,M,M,M,5.75
MSP,2021-05-30 14:55,M,M,M,10.35
BTR,2021-05-30 15:00,M,M,M,5.75
SPI,2021-05-30 15:00,M,M,M,2.30
LIT,2021-05-30 15:00,M,M,M,5.75
DSM,2021-05-30 15:00,M,M,M,10.35
MSP,2021-05-30 15:00,M,M,M,8.05
BTR,2021-05-30 15:05,M,M,M,4.60
SPI,2021-05-30 15:05,M,M,M,5.75
LIT,2021-05-30 15:05,M,M,M,9.20
DSM,2021-05-30 15:05,M,M,M,9.20
MSP,2021-05-30 15:05,M,M,M,9.20
BTR,2021-05-30 15:10,M,M,M,5.75
SPI,2021-05-30 15:10,M,M,M,2.30
LIT,2021-05-30 15:10,M,M,M,9.20
DSM,2021-05-30 15:10,M,M,M,5.75
MSP,2021-05-30 15:10,M,M,M,8.05
OZW,2021-05-30 15:15,19.50,-1.72,23.79,4.60
BTR,2021-05-30 15:15,M,M,M,8.05
SPI,2021-05-30 15:15,M,M,M,2.30
LIT,2021-05-30 15:15,M,M,M,4.60
DSM,2021-05-30 15:15,M,M,M,5.75
MSP,2021-05-30 15:15,M,M,M,11.50
BTR,2021-05-30 15:20,M,M,M,8.05
SPI,2021-05-30 15:20,M,M,M,2.30
LIT,2021-05-30 15:20,M,M,M,8.05
DSM,2021-05-30 15:20,M,M,M,5.75
MSP,2021-05-30 15:20,M,M,M,9.20
BTR,2021-05-30 15:25,M,M,M,5.75
LIT,2021-05-30 15:25,M,M,M,5.75
DSM,2021-05-30 15:25,M,M,M,5.75
MSP,2021-05-30 15:25,M,M,M,9.20
BTR,2021-05-30 15:30,M,M,M,11.50
SPI,2021-05-30 15:30,M,M,M,4.60
LIT,2021-05-30 15:30,M,M,M,9.20
DSM,2021-05-30 15:30,M,M,M,8.05
MSP,2021-05-30 15:30,M,M,M,5.75
OZW,2021-05-30 15:35,19.28,-1.28,24.92,0.00
BTR,2021-05-30 15:35,M,M,M,5.75
LIT,2021-05-30 15:35,M,M,M,8.05
DSM,2021-05-30 15:35,M,M,M,10.35
MSP,2021-05-30 15:35,M,M,M,8.05
BTR,2021-05-30 15:40,M,M,M,5.75
SPI,2021-05-30 15:40,M,M,M,0.00
LIT,2021-05-30 15:40,M,M,M,5.75
DSM,2021-05-30 15:40,M,M,M,8.05
MSP,2021-05-30 15:40,M,M,M,8.05
BTR,2021-05-30 15:45,M,M,M,5.75
LIT,2021-05-30 15:45,M,M,M,9.20
DSM,2021-05-30 15:45,M,M,M,5.75
MSP,2021-05-30 15:45,M,M,M,5.75
BTR,2021-05-30 15:50,M,M,M,5.75
SPI,2021-05-30 15:50,M,M,M,5.75
LIT,2021-05-30 15:50,M,M,M,5.75
DSM,2021-05-30 15:50,M,M,M,2.30
MSP,2021-05-30 15:50,M,M,M,5.75
SPI,2021-05-30 15:52,20.61,5.61,37.50,6.90
BTR,2021-05-30 15:53,27.22,16.72,52.66,6.90
LIT,2021-05-30 15:53,20.61,10.00,50.56,9.20
MSP,2021-05-30 15:53,15.00,11.72,80.75,8.05
DSM,2021-05-30 15:54,17.78,6.72,48.31,0.00
OZW,2021-05-30 15:55,19.50,-0.78,25.49,0.00
BTR,2021-05-30 15:55,M,M,M,9.20
LIT,2021-05-30 15:55,M,M,M,8.05
DSM,2021-05-30 15:55,M,M,M,0.00
MSP,2021-05-30 15:55,M,M,M,5.75
BTR,2021-05-30 16:00,M,M,M,8.05
SPI,2021-05-30 16:00,M,M,M,0.00
LIT,2021-05-30 16:00,M,M,M,4.60
DSM,2021-05-30 16:00,M,M,M,5.75
MSP,2021-05-30 16:00,M,M,M,5.75
BTR,2021-05-30 16:05,M,M,M,5.75
SPI,2021-05-30 16:05,M,M,M,2.30
LIT,2021-05-30 16:05,M,M,M,5.75
BTR,2021-05-30 16:10,M,M,M,9.20
SPI,2021-05-30 16:10,M,M,M,0.00
LIT,2021-05-30 16:10,M,M,M,5.75
DSM,2021-05-30 16:10,M,M,M,8.05
MSP,2021-05-30 16:10,M,M,M,8.05
OZW,2021-05-30 16:15,19.22,-1.78,24.10,0.00
BTR,2021-05-30 16:15,M,M,M,8.05
SPI,2021-05-30 16:15,M,M,M,2.30
LIT,2021-05-30 16:15,M,M,M,5.75
DSM,2021-05-30 16:15,M,M,M,8.05
MSP,2021-05-30 16:15,M,M,M,5.75
MSP,2021-05-30 16:18,15.61,11.72,77.65,6.90
BTR,2021-05-30 16:20,M,M,M,5.75
LIT,2021-05-30 16:20,M,M,M,10.35
DSM,2021-05-30 16:20,M,M,M,8.05
MSP,2021-05-30 16:20,M,M,M,8.05
BTR,2021-05-30 16:25,M,M,M,2.30
SPI,2021-05-30 16:25,M,M,M,0.00
LIT,2021-05-30 16:25,M,M,M,4.60
DSM,2021-05-30 16:25,M,M,M,5.75
MSP,2021-05-30 16:25,M,M,M,10.35
BTR,2021-05-30 16:30,M,M,M,5.75
SPI,2021-05-30 16:30,M,M,M,2.30
LIT,2021-05-30 16:30,M,M,M,8.05
DSM,2021-05-30 16:30,M,M,M,9.20
MSP,2021-05-30 16:30,M,M,M,11.50
OZW,2021-05-30 16:35,19.50,-1.22,24.68,0.00
BTR,2021-05-30 16:35,M,M,M,5.75
SPI,2021-05-30 16:35,M,M,M,0.00
LIT,2021-05-30 16:35,M,M,M,10.35
DSM,2021-05-30 16:35,M,M,M,9.20
MSP,2021-05-30 16:35,M,M,M,10.35
BTR,2021-05-30 16:40,M,M,M,5.75
SPI,2021-05-30 16:40,M,M,M,5.75
LIT,2021-05-30 16:40,M,M,M,4.60
DSM,2021-05-30 16:40,M,M,M,11.50
MSP,2021-05-30 16:40,M,M,M,10.35
BTR,2021-05-30 16:45,M,M,M,8.05
SPI,2021-05-30 16:45,M,M,M,9.20
LIT,2021-05-30 16:45,M,M,M,4.60
DSM,2021-05-30 16:45,M,M,M,12.65
MSP,2021-05-30 16:45,M,M,M,9.20
BTR,2021-05-30 16:50,M,M,M,5.75
SPI,2021-05-30 16:50,M,M,M,5.75
LIT,2021-05-30 16:50,M,M,M,10.35
DSM,2021-05-30 16:50,M,M,M,12.65
MSP,2021-05-30 16:50,M,M,M,12.65
SPI,2021-05-30 16:52,20.61,6.11,38.82,5.75
BTR,2021-05-30 16:53,27.22,15.61,49.06,5.75
