station,valid,tmpc,dwpc,relh,sped
SYR,2021-05-15 21:30,M,M,M,0.00
LGA,2021-05-15 21:35,M,M,M,5.75
SYR,2021-05-15 21:35,M,M,M,0.00
LGA,2021-05-15 21:40,M,M,M,5.75
SYR,2021-05-15 21:40,M,M,M,2.30
LGA,2021-05-15 21:45,M,M,M,8.05
SYR,2021-05-15 21:45,M,M,M,0.00
LGA,2021-05-15 21:50,M,M,M,5.75
SYR,2021-05-15 21:50,M,M,M,0.00
LGA,2021-05-15 21:51,20.61,0.00,25.18,6.90
SYR,2021-05-15 21:54,15.00,0.00,35.87,3.45
LGA,2021-05-15 21:55,M,M,M,8.05
SYR,2021-05-15 21:55,M,M,M,0.00
LGA,2021-05-15 22:00,M,M,M,8.05
SYR,2021-05-15 22:00,M,M,M,0.00
LGA,2021-05-15 22:05,M,M,M,5.75
SYR,2021-05-15 22:05,M,M,M,0.00
LGA,2021-05-15 22:10,M,M,M,8.05
SYR,2021-05-15 22:10,M,M,M,0.00
LGA,2021-05-15 22:15,M,M,M,5.75
LGA,2021-05-15 22:20,M,M,M,5.75
SYR,2021-05-15 22:20,M,M,M,0.00
LGA,2021-05-15 22:25,M,M,M,8.05
SYR,2021-05-15 22:25,M,M,M,0.00
LGA,2021-05-15 22:30,M,M,M,8.05
SYR,2021-05-15 22:30,M,M,M,0.00
LGA,2021-05-15 22:35,M,M,M,8.05
SYR,2021-05-15 22:35,M,M,M,0.00
LGA,2021-05-15 22:40,M,M,M,5.75
SYR,2021-05-15 22:40,M,M,M,0.00
LGA,2021-05-15 22:45,M,M,M,5.75
SYR,2021-05-15 22:45,M,M,M,0.00
LGA,2021-05-15 22:50,M,M,M,5.75
SYR,2021-05-15 22:50,M,M,M,0.00
LGA,2021-05-15 22:51,20.61,1.11,27.29,6.90
SYR,2021-05-15 22:54,13.28,2.78,48.95,0.00
LGA,2021-05-15 22:55,M,M,M,5.75
SYR,2021-05-15 22:55,M,M,M,0.00
LGA,2021-05-15 23:00,M,M,M,5.75
SYR,2021-05-15 23:00,M,M,M,0.00
LGA,2021-05-15 23:05,M,M,M,5.75
SYR,2021-05-15 23:05,M,M,M,0.00
LGA,2021-05-15 23:10,M,M,M,5.75
SYR,2021-05-15 23:10,M,M,M,0.00
LGA,2021-05-15 23:15,M,M,M,5.75
SYR,2021-05-15 23:15,M,M,M,0.00
LGA,2021-05-15 23:20,M,M,M,5.75
SYR,2021-05-15 23:20,M,M,M,0.00
LGA,2021-05-15 23:25,M,M,M,5.75
SYR,2021-05-15 23:25,M,M,M,0.00
LGA,2021-05-15 23:30,M,M,M,5.75
SYR,2021-05-15 23:30,M,M,M,2.30
LGA,2021-05-15 23:35,M,M,M,5.75
SYR,2021-05-15 23:35,M,M,M,2.30
LGA,2021-05-15 23:40,M,M,M,4.60
SYR,2021-05-15 23:40,M,M,M,0.00
LGA,2021-05-15 23:45,M,M,M,8.05
SYR,2021-05-15 23:45,M,M,M,2.30
LGA,2021-05-15 23:50,M,M,M,8.05
SYR,2021-05-15 23:50,M,M,M,2.30
LGA,2021-05-15 23:51,20.61,2.22,29.55,6.90
SYR,2021-05-15 23:54,11.72,2.78,54.21,3.45
LGA,2021-05-15 23:55,M,M,M,5.75
SYR,2021-05-15 23:55,M,M,M,2.30
