station,valid,tmpc,dwpc,relh,sped
OKC,2020-08-01 11:20,M,M,M,11.50
OMA,2020-08-01 11:20,M,M,M,5.75
OJC,2020-08-01 11:20,M,M,M,8.05
ATY,2020-08-01 11:20,M,M,M,18.40
OKC,2020-08-01 11:25,M,M,M,10.35
OMA,2020-08-01 11:25,M,M,M,4.60
OJC,2020-08-01 11:25,M,M,M,5.75
ATY,2020-08-01 11:25,M,M,M,16.10
OKC,2020-08-01 11:30,M,M,M,11.50
OMA,2020-08-01 11:30,M,M,M,5.75
OJC,2020-08-01 11:30,M,M,M,8.05
ATY,2020-08-01 11:30,M,M,M,12.65
OKC,2020-08-01 11:35,M,M,M,11.50
OMA,2020-08-01 11:35,M,M,M,5.75
OJC,2020-08-01 11:35,M,M,M,5.75
ATY,2020-08-01 11:35,M,M,M,17.25
OKC,2020-08-01 11:40,M,M,M,10.35
OMA,2020-08-01 11:40,M,M,M,4.60
OJC,2020-08-01 11:40,M,M,M,5.75
ATY,2020-08-01 11:40,M,M,M,12.65
OKC,2020-08-01 11:45,M,M,M,12.65
OMA,2020-08-01 11:45,M,M,M,8.05
OJC,2020-08-01 11:45,M,M,M,9.20
ATY,2020-08-01 11:45,M,M,M,14.95
OKC,2020-08-01 11:50,M,M,M,12.65
OMA,2020-08-01 11:50,M,M,M,5.75
OJC,2020-08-01 11:50,M,M,M,9.20
ATY,2020-08-01 11:50,M,M,M,14.95
OKC,2020-08-01 11:52,26.72,16.11,52.16,12.65
OMA,2020-08-01 11:52,25.61,16.11,55.71,6.90
OJC,2020-08-01 11:53,26.72,15.61,50.52,6.90
ATY,2020-08-01 11:53,23.28,16.72,66.61,14.95
OKC,2020-08-01 11:55,M,M,M,12.65
OMA,2020-08-01 11:55,M,M,M,5.75
OJC,2020-08-01 11:55,M,M,M,5.75
ATY,2020-08-01 11:55,M,M,M,17.25
OKC,2020-08-01 12:00,M,M,M,8.05
OMA,2020-08-01 12:00,M,M,M,4.60
OJC,2020-08-01 12:00,M,M,M,10.35
ATY,2020-08-01 12:00,M,M,M,14.95
OKC,2020-08-01 12:05,M,M,M,11.50
OMA,2020-08-01 12:05,M,M,M,5.75
OJC,2020-08-01 12:05,M,M,M,8.05
ATY,2020-08-01 12:05,M,M,M,19.55
OKC,2020-08-01 12:10,M,M,M,11.50
OMA,2020-08-01 12:10,M,M,M,9.20
OJC,2020-08-01 12:10,M,M,M,9.20
ATY,2020-08-01 12:10,M,M,M,17.25
OKC,2020-08-01 12:15,M,M,M,12.65
OMA,2020-08-01 12:15,M,M,M,8.05
OJC,2020-08-01 12:15,M,M,M,5.75
ATY,2020-08-01 12:15,M,M,M,14.95
OKC,2020-08-01 12:20,M,M,M,8.05
OMA,2020-08-01 12:20,M,M,M,8.05
OJC,2020-08-01 12:20,M,M,M,5.75
ATY,2020-08-01 12:20,M,M,M,18.40
OKC,2020-08-01 12:25,M,M,M,12.65
OMA,2020-08-01 12:25,M,M,M,11.50
OJC,2020-08-01 12:25,M,M,M,9.20
ATY,2020-08-01 12:25,M,M,M,16.10
OKC,2020-08-01 12:30,M,M,M,12.65
OMA,2020-08-01 12:30,M,M,M,11.50
ATY,2020-08-01 12:30,M,M,M,14.95
OKC,2020-08-01 12:35,M,M,M,12.65
OMA,2020-08-01 12:35,M,M,M,12.65
OJC,2020-08-01 12:35,M,M,M,5.75
ATY,2020-08-01 12:35,M,M,M,17.25
OKC,2020-08-01 12:40,M,M,M,9.20
OMA,2020-08-01 12:40,M,M,M,11.50
OJC,2020-08-01 12:40,M,M,M,4.60
ATY,2020-08-01 12:40,M,M,M,14.95
OKC,2020-08-01 12:45,M,M,M,5.75
OKC,2020-08-01 12:50,M,M,M,5.75
OMA,2020-08-01 12:50,M,M,M,8.05
OJC,2020-08-01 12:50,M,M,M,11.50
ATY,2020-08-01 12:50,M,M,M,17.25
OKC,2020-08-01 12:52,27.22,16.11,50.65,9.20
OMA,2020-08-01 12:52,28.89,16.11,45.96,9.20
OJC,2020-08-01 12:53,27.22,14.39,45.34,9.20
ATY,2020-08-01 12:53,23.89,15.61,59.81,16.10
OKC,2020-08-01 12:55,M,M,M,12.65
OMA,2020-08-01 12:55,M,M,M,12.65
OJC,2020-08-01 12:55,M,M,M,8.05
ATY,2020-08-01 12:55,M,M,M,20.70
OKC,2020-08-01 13:00,M,M,M,11.50
OMA,2020-08-01 13:00,M,M,M,11.50
OJC,2020-08-01 13:00,M,M,M,8.05
ATY,2020-08-01 13:00,M,M,M,16.10
OKC,2020-08-01 13:05,M,M,M,10.35
OMA,2020-08-01 13:05,M,M,M,11.50
OJC,2020-08-01 13:05,M,M,M,8.05
ATY,2020-08-01 13:05,M,M,M,18.40
OKC,2020-08-01 13:10,M,M,M,10.35
OMA,2020-08-01 13:10,M,M,M,9.20
OJC,2020-08-01 13:10,M,M,M,8.05
ATY,2020-08-01 13:10,M,M,M,17.25
OKC,2020-08-01 13:15,M,M,M,16.10
OMA,2020-08-01 13:15,M,M,M,5.75
OJC,2020-08-01 13:15,M,M,M,5.75
ATY,2020-08-01 13:15,M,M,M,18.40
OKC,2020-08-01 13:20,M,M,M,10.35
OJC,2020-08-01 13:20,M,M,M,10.35
OKC,2020-08-01 13:25,M,M,M,12.65
OMA,2020-08-01 13:25,M,M,M,8.05
OJC,2020-08-01 13:25,M,M,M,5.75
ATY,2020-08-01 13:25,M,M,M,20.70
OKC,2020-08-01 13:30,M,M,M,10.35
OMA,2020-08-01 13:30,M,M,M,8.05
OJC,2020-08-01 13:30,M,M,M,5.75
ATY,2020-08-01 13:30,M,M,M,21.85
OKC,2020-08-01 13:35,M,M,M,11.50
OMA,2020-08-01 13:35,M,M,M,8.05
OJC,2020-08-01 13:35,M,M,M,8.05
ATY,2020-08-01 13:35,M,M,M,20.70
OKC,2020-08-01 13:40,M,M,M,4.60
OMA,2020-08-01 13:40,M,M,M,5.75
OJC,2020-08-01 13:40,M,M,M,5.75
ATY,2020-08-01 13:40,M,M,M,20.70
OKC,2020-08-01 13:45,M,M,M,11.50
OMA,2020-08-01 13:45,M,M,M,8.05
OJC,2020-08-01 13:45,M,M,M,8.05
ATY,2020-08-01 13:45,M,M,M,20.70
OKC,2020-08-01 13:50,M,M,M,10.35
OMA,2020-08-01 13:50,M,M,M,8.05
OJC,2020-08-01 13:50,M,M,M,9.20
ATY,2020-08-01 13:50,M,M,M,18.40
OKC,2020-08-01 13:52,28.28,14.39,42.63,8.05
OMA,2020-08-01 13:52,27.78,17.78,54.50,8.05
OJC,2020-08-01 13:53,27.22,14.39,45.34,8.05
ATY,2020-08-01 13:53,24.39,14.39,53.64,19.55
OKC,2020-08-01 13:55,M,M,M,5.75
OMA,2020-08-01 13:55,M,M,M,11.50
ATY,2020-08-01 13:55,M,M,M,20.70
OKC,2020-08-01 14:00,M,M,M,10.35
OMA,2020-08-01 14:00,M,M,M,12.65
OJC,2020-08-01 14:00,M,M,M,4.60
ATY,2020-08-01 14:00,M,M,M,20.70
OKC,2020-08-01 14:05,M,M,M,8.05
OMA,2020-08-01 14:05,M,M,M,10.35
OJC,2020-08-01 14:05,M,M,M,5.75
ATY,2020-08-01 14:05,M,M,M,17.25
OKC,2020-08-01 14:10,M,M,M,10.35
OMA,2020-08-01 14:10,M,M,M,8.05
OJC,2020-08-01 14:10,M,M,M,11.50
ATY,2020-08-01 14:10,M,M,M,17.25
OKC,2020-08-01 14:15,M,M,M,8.05
OMA,2020-08-01 14:15,M,M,M,9.20
OJC,2020-08-01 14:15,M,M,M,5.75
ATY,2020-08-01 14:15,M,M,M,21.85
OKC,2020-08-01 14:20,M,M,M,9.20
OMA,2020-08-01 14:20,M,M,M,8.05
OJC,2020-08-01 14:20,M,M,M,4.60
ATY,2020-08-01 14:20,M,M,M,17.25
OKC,2020-08-01 14:25,M,M,M,5.75
OMA,2020-08-01 14:25,M,M,M,12.65
OJC,2020-08-01 14:25,M,M,M,8.05
ATY,2020-08-01 14:25,M,M,M,18.40
OKC,2020-08-01 14:30,M,M,M,5.75
OMA,2020-08-01 14:30,M,M,M,10.35
OJC,2020-08-01 14:30,M,M,M,8.05
ATY,2020-08-01 14:30,M,M,M,16.10
OKC,2020-08-01 14:35,M,M,M,5.75
OMA,2020-08-01 14:35,M,M,M,9.20
OJC,2020-08-01 14:35,M,M,M,8.05
ATY,2020-08-01 14:35,M,M,M,20.70
OKC,2020-08-01 14:40,M,M,M,9.20
OMA,2020-08-01 14:40,M,M,M,M
OJC,2020-08-01 14:40,M,M,M,5.75
ATY,2020-08-01 14:40,M,M,M,16.10
OKC,2020-08-01 14:45,M,M,M,10.35
OMA,2020-08-01 14:45,M,M,M,11.50
OJC,2020-08-01 14:45,M,M,M,2.30
ATY,2020-08-01 14:45,M,M,M,17.25
OKC,2020-08-01 14:50,M,M,M,8.05
OMA,2020-08-01 14:50,M,M,M,10.35
OJC,2020-08-01 14:50,M,M,M,M
ATY,2020-08-01 14:50,M,M,M,20.70
OKC,2020-08-01 14:52,28.28,14.39,42.63,8.05
OMA,2020-08-01 14:52,28.89,18.89,54.77,12.65
OJC,2020-08-01 14:53,27.22,15.00,47.17,5.75
ATY,2020-08-01 14:53,25.00,13.89,50.07,18.40
OKC,2020-08-01 14:55,M,M,M,5.75
OMA,2020-08-01 14:55,M,M,M,12.65
OJC,2020-08-01 14:55,M,M,M,5.75
ATY,2020-08-01 14:55,M,M,M,20.70
OKC,2020-08-01 15:00,M,M,M,5.75
OMA,2020-08-01 15:00,M,M,M,12.65
OJC,2020-08-01 15:00,M,M,M,9.20
ATY,2020-08-01 15:00,M,M,M,18.40
OKC,2020-08-01 15:05,M,M,M,8.05
OMA,2020-08-01 15:05,M,M,M,12.65
OJC,2020-08-01 15:05,M,M,M,5.75
ATY,2020-08-01 15:05,M,M,M,21.85
OKC,2020-08-01 15:10,M,M,M,8.05
OMA,2020-08-01 15:10,M,M,M,12.65
OJC,2020-08-01 15:10,M,M,M,8.05
ATY,2020-08-01 15:10,M,M,M,16.10
OKC,2020-08-01 15:15,M,M,M,5.75
OKC,2020-08-01 15:20,M,M,M,4.60
OMA,2020-08-01 15:20,M,M,M,8.05
OJC,2020-08-01 15:20,M,M,M,11.50
ATY,2020-08-01 15:20,M,M,M,18.40
OKC,2020-08-01 15:25,M,M,M,12.65
OMA,2020-08-01 15:25,M,M,M,8.05
ATY,2020-08-01 15:25,M,M,M,21.85
OKC,2020-08-01 15:30,M,M,M,10.35
OMA,2020-08-01 15:30,M,M,M,9.20
OJC,2020-08-01 15:30,M,M,M,9.20
ATY,2020-08-01 15:30,M,M,M,17.25
OKC,2020-08-01 15:35,M,M,M,9.20
OMA,2020-08-01 15:35,M,M,M,12.65
OJC,2020-08-01 15:35,M,M,M,10.35
ATY,2020-08-01 15:35,M,M,M,20.70
OKC,2020-08-01 15:40,M,M,M,12.65
OMA,2020-08-01 15:40,M,M,M,11.50
OJC,2020-08-01 15:40,M,M,M,5.75
ATY,2020-08-01 15:40,M,M,M,17.25
OKC,2020-08-01 15:45,M,M,M,5.75
OJC,2020-08-01 15:45,M,M,M,9.20
OMA,2020-08-01 15:48,27.00,19.00,61.58,12.65
OKC,2020-08-01 15:50,M,M,M,12.65
OMA,2020-08-01 15:50,M,M,M,12.65
OJC,2020-08-01 15:50,M,M,M,9.20
ATY,2020-08-01 15:50,M,M,M,16.10
OKC,2020-08-01 15:52,29.39,14.39,39.97,10.35
OMA,2020-08-01 15:52,26.11,19.39,66.49,9.20
OJC,2020-08-01 15:53,28.28,15.61,46.12,8.05
ATY,2020-08-01 15:53,24.39,12.78,48.30,16.10
OKC,2020-08-01 15:55,M,M,M,10.35
OMA,2020-08-01 15:55,M,M,M,11.50
OJC,2020-08-01 15:55,M,M,M,11.50
ATY,2020-08-01 15:55,M,M,M,18.40
OKC,2020-08-01 16:00,M,M,M,2.30
OMA,2020-08-01 16:00,M,M,M,11.50
OJC,2020-08-01 16:00,M,M,M,8.05
ATY,2020-08-01 16:00,M,M,M,19.55
OKC,2020-08-01 16:05,M,M,M,8.05
OMA,2020-08-01 16:05,M,M,M,11.50
OJC,2020-08-01 16:05,M,M,M,8.05
ATY,2020-08-01 16:05,M,M,M,21.85
OKC,2020-08-01 16:10,M,M,M,5.75
OMA,2020-08-01 16:10,M,M,M,12.65
OJC,2020-08-01 16:10,M,M,M,M
ATY,2020-08-01 16:10,M,M,M,14.95
OKC,2020-08-01 16:15,M,M,M,5.75
OMA,2020-08-01 16:15,M,M,M,10.35
OJC,2020-08-01 16:15,M,M,M,9.20
ATY,2020-08-01 16:15,M,M,M,16.10
OKC,2020-08-01 16:20,M,M,M,8.05
OMA,2020-08-01 16:20,M,M,M,10.35
OJC,2020-08-01 16:20,M,M,M,9.20
ATY,2020-08-01 16:20,M,M,M,20.70
OKC,2020-08-01 16:25,M,M,M,4.60
OMA,2020-08-01 16:25,M,M,M,12.65
OJC,2020-08-01 16:25,M,M,M,8.05
ATY,2020-08-01 16:25,M,M,M,18.40
OKC,2020-08-01 16:30,M,M,M,5.75
OMA,2020-08-01 16:30,M,M,M,10.35
OJC,2020-08-01 16:30,M,M,M,10.35
ATY,2020-08-01 16:30,M,M,M,18.40
OKC,2020-08-01 16:35,M,M,M,8.05
OMA,2020-08-01 16:35,M,M,M,9.20
OJC,2020-08-01 16:35,M,M,M,8.05
ATY,2020-08-01 16:35,M,M,M,17.25
OKC,2020-08-01 16:40,M,M,M,8.05
OMA,2020-08-01 16:40,M,M,M,10.35
OJC,2020-08-01 16:40,M,M,M,5.75
ATY,2020-08-01 16:40,M,M,M,23.00
OKC,2020-08-01 16:45,M,M,M,2.30
OMA,2020-08-01 16:45,M,M,M,12.65
OJC,2020-08-01 16:45,M,M,M,5.75
ATY,2020-08-01 16:45,M,M,M,19.55
OKC,2020-08-01 16:50,M,M,M,9.20
OMA,2020-08-01 16:50,M,M,M,18.40
OJC,2020-08-01 16:50,M,M,M,8.05
ATY,2020-08-01 16:50,M,M,M,20.70
OKC,2020-08-01 16:52,28.89,14.39,41.14,5.75
OMA,2020-08-01 16:52,25.61,19.39,68.49,18.40
OJC,2020-08-01 16:53,28.28,15.61,46.12,8.05
ATY,2020-08-01 16:53,24.39,11.72,45.06,17.25
OKC,2020-08-01 16:55,M,M,M,8.05
OMA,2020-08-01 16:55,M,M,M,12.65
OJC,2020-08-01 16:55,M,M,M,10.35
ATY,2020-08-01 16:55,M,M,M,20.70
OKC,2020-08-01 17:00,M,M,M,5.75
OMA,2020-08-01 17:00,M,M,M,9.20
ATY,2020-08-01 17:00,M,M,M,19.55
OKC,2020-08-01 17:05,M,M,M,9.20
OMA,2020-08-01 17:05,M,M,M,12.65
OJC,2020-08-01 17:05,M,M,M,5.75
ATY,2020-08-01 17:05,M,M,M,20.70
OKC,2020-08-01 17:10,M,M,M,10.35
OMA,2020-08-01 17:10,M,M,M,9.20
ATY,2020-08-01 17:10,M,M,M,20.70
OKC,2020-08-01 17:15,M,M,M,10.35
OMA,2020-08-01 17:15,M,M,M,8.05
OJC,2020-08-01 17:15,M,M,M,8.05
ATY,2020-08-01 17:15,M,M,M,17.25
OKC,2020-08-01 17:20,M,M,M,9.20
OMA,2020-08-01 17:20,M,M,M,5.75
OJC,2020-08-01 17:20,M,M,M,8.05
ATY,2020-08-01 17:20,M,M,M,20.70
OKC,2020-08-01 17:25,M,M,M,5.75
OMA,2020-08-01 17:25,M,M,M,4.60
OJC,2020-08-01 17:25,M,M,M,5.75
ATY,2020-08-01 17:25,M,M,M,18.40
OKC,2020-08-01 17:30,M,M,M,9.20
OMA,2020-08-01 17:30,22.22,18.89,81.41,3.45
OJC,2020-08-01 17:30,M,M,M,5.75
ATY,2020-08-01 17:30,M,M,M,18.40
OKC,2020-08-01 17:35,M,M,M,11.50
OMA,2020-08-01 17:35,M,M,M,2.30
OJC,2020-08-01 17:35,M,M,M,5.75
ATY,2020-08-01 17:35,M,M,M,21.85
OKC,2020-08-01 17:40,M,M,M,5.75
OMA,2020-08-01 17:40,M,M,M,4.60
OJC,2020-08-01 17:40,M,M,M,5.75
ATY,2020-08-01 17:40,M,M,M,18.40
OMA,2020-08-01 17:41,22.22,20.00,87.24,4.60
OKC,2020-08-01 17:45,M,M,M,5.75
OMA,2020-08-01 17:45,M,M,M,2.30
OJC,2020-08-01 17:45,M,M,M,4.60
ATY,2020-08-01 17:45,M,M,M,18.40
OKC,2020-08-01 17:50,M,M,M,8.05
OMA,2020-08-01 17:50,M,M,M,2.30
OJC,2020-08-01 17:50,M,M,M,8.05
ATY,2020-08-01 17:50,M,M,M,18.40
OKC,2020-08-01 17:52,29.39,14.39,39.97,9.20
OMA,2020-08-01 17:52,23.28,20.00,81.82,3.45
OJC,2020-08-01 17:53,26.72,14.39,46.70,6.90
ATY,2020-08-01 17:53,24.39,11.72,45.06,19.55
OKC,2020-08-01 17:55,M,M,M,9.20
OMA,2020-08-01 17:55,M,M,M,4.60
OJC,2020-08-01 17:55,M,M,M,4.60
ATY,2020-08-01 17:55,M,M,M,19.55
OKC,2020-08-01 18:00,M,M,M,9.20
OMA,2020-08-01 18:00,M,M,M,5.75
OJC,2020-08-01 18:00,M,M,M,5.75
ATY,2020-08-01 18:00,M,M,M,17.25
OKC,2020-08-01 18:05,M,M,M,8.05
OMA,2020-08-01 18:05,M,M,M,5.75
OJC,2020-08-01 18:05,M,M,M,5.75
ATY,2020-08-01 18:05,M,M,M,18.40
OMA,2020-08-01 18:08,25.00,21.11,79.02,5.75
OKC,2020-08-01 18:10,M,M,M,8.05
OMA,2020-08-01 18:10,M,M,M,5.75
OJC,2020-08-01 18:10,M,M,M,5.75
ATY,2020-08-01 18:10,M,M,M,18.40
OKC,2020-08-01 18:15,M,M,M,4.60
OMA,2020-08-01 18:15,M,M,M,4.60
OJC,2020-08-01 18:15,M,M,M,4.60
ATY,2020-08-01 18:15,M,M,M,17.25
OKC,2020-08-01 18:20,M,M,M,4.60
OMA,2020-08-01 18:20,M,M,M,4.60
OJC,2020-08-01 18:20,M,M,M,5.75
ATY,2020-08-01 18:20,M,M,M,18.40
OKC,2020-08-01 18:25,M,M,M,10.35
OJC,2020-08-01 18:25,M,M,M,5.75
OKC,2020-08-01 18:30,M,M,M,8.05
OMA,2020-08-01 18:30,M,M,M,5.75
OJC,2020-08-01 18:30,M,M,M,8.05
ATY,2020-08-01 18:30,M,M,M,17.25
OKC,2020-08-01 18:35,M,M,M,5.75
OMA,2020-08-01 18:35,M,M,M,5.75
ATY,2020-08-01 18:35,M,M,M,14.95
OKC,2020-08-01 18:40,M,M,M,11.50
OMA,2020-08-01 18:40,M,M,M,5.75
OJC,2020-08-01 18:40,M,M,M,5.75
ATY,2020-08-01 18:40,M,M,M,14.95
OKC,2020-08-01 18:45,M,M,M,9.20
OMA,2020-08-01 18:45,M,M,M,5.75
OJC,2020-08-01 18:45,M,M,M,5.75
ATY,2020-08-01 18:45,M,M,M,14.95
OMA,2020-08-01 18:49,26.00,21.00,73.95,8.05
OKC,2020-08-01 18:50,M,M,M,5.75
OMA,2020-08-01 18:50,M,M,M,5.75
OJC,2020-08-01 18:50,M,M,M,5.75
ATY,2020-08-01 18:50,M,M,M,14.95
OKC,2020-08-01 18:52,28.89,13.89,39.83,8.05
OMA,2020-08-01 18:52,25.61,21.11,76.19,5.75
OJC,2020-08-01 18:53,26.72,15.00,48.58,5.75
ATY,2020-08-01 18:53,21.72,12.22,54.73,13.80
OKC,2020-08-01 18:55,M,M,M,9.20
OMA,2020-08-01 18:55,M,M,M,8.05
OJC,2020-08-01 18:55,M,M,M,5.75
ATY,2020-08-01 18:55,M,M,M,14.95
OKC,2020-08-01 19:00,M,M,M,9.20
OMA,2020-08-01 19:00,M,M,M,25.30
OJC,2020-08-01 19:00,M,M,M,5.75
ATY,2020-08-01 19:00,M,M,M,16.10
OKC,2020-08-01 19:05,M,M,M,5.75
OMA,2020-08-01 19:05,M,M,M,19.55
OJC,2020-08-01 19:05,M,M,M,5.75
ATY,2020-08-01 19:05,M,M,M,12.65
OKC,2020-08-01 19:10,M,M,M,9.20
OMA,2020-08-01 19:10,M,M,M,14.95
OJC,2020-08-01 19:10,M,M,M,2.30
ATY,2020-08-01 19:10,M,M,M,18.40
OKC,2020-08-01 19:15,M,M,M,5.75
OMA,2020-08-01 19:15,M,M,M,17.25
OJC,2020-08-01 19:15,M,M,M,8.05
ATY,2020-08-01 19:15,M,M,M,18.40
OKC,2020-08-01 19:20,M,M,M,9.20
OMA,2020-08-01 19:20,M,M,M,9.20
OJC,2020-08-01 19:20,M,M,M,5.75
ATY,2020-08-01 19:20,M,M,M,17.25
OKC,2020-08-01 19:25,M,M,M,5.75
OMA,2020-08-01 19:25,M,M,M,12.65
OJC,2020-08-01 19:25,M,M,M,5.75
ATY,2020-08-01 19:25,M,M,M,14.95
OKC,2020-08-01 19:30,M,M,M,8.05
OMA,2020-08-01 19:30,M,M,M,11.50
OJC,2020-08-01 19:30,M,M,M,5.75
ATY,2020-08-01 19:30,M,M,M,14.95
OKC,2020-08-01 19:35,M,M,M,5.75
OMA,2020-08-01 19:35,M,M,M,10.35
OJC,2020-08-01 19:35,M,M,M,4.60
ATY,2020-08-01 19:35,M,M,M,17.25
OKC,2020-08-01 19:40,M,M,M,5.75
OMA,2020-08-01 19:40,M,M,M,5.75
OJC,2020-08-01 19:40,M,M,M,2.30
ATY,2020-08-01 19:40,M,M,M,17.25
OKC,2020-08-01 19:45,M,M,M,8.05
OMA,2020-08-01 19:45,M,M,M,5.75
OJC,2020-08-01 19:45,M,M,M,4.60
ATY,2020-08-01 19:45,M,M,M,14.95
OKC,2020-08-01 19:50,M,M,M,9.20
OMA,2020-08-01 19:50,M,M,M,4.60
OJC,2020-08-01 19:50,M,M,M,4.60
ATY,2020-08-01 19:50,M,M,M,14.95
OKC,2020-08-01 19:52,27.78,14.39,43.89,8.05
OMA,2020-08-01 19:52,22.78,20.00,84.34,4.60
OJC,2020-08-01 19:53,25.00,16.11,57.77,3.45
ATY,2020-08-01 19:53,21.72,12.22,54.73,14.95
OKC,2020-08-01 19:55,M,M,M,8.05
OMA,2020-08-01 19:55,M,M,M,0.00
OJC,2020-08-01 19:55,M,M,M,2.30
ATY,2020-08-01 19:55,M,M,M,12.65
OKC,2020-08-01 20:00,M,M,M,8.05
OMA,2020-08-01 20:00,M,M,M,4.60
OJC,2020-08-01 20:00,M,M,M,5.75
ATY,2020-08-01 20:00,M,M,M,12.65
OKC,2020-08-01 20:05,M,M,M,8.05
OMA,2020-08-01 20:05,22.78,19.39,81.20,3.45
OJC,2020-08-01 20:05,M,M,M,4.60
ATY,2020-08-01 20:05,M,M,M,12.65
OKC,2020-08-01 20:10,M,M,M,8.05
OMA,2020-08-01 20:10,M,M,M,0.00
OJC,2020-08-01 20:10,M,M,M,4.60
ATY,2020-08-01 20:10,M,M,M,12.65
OKC,2020-08-01 20:15,M,M,M,5.75
OMA,2020-08-01 20:15,M,M,M,2.30
OJC,2020-08-01 20:15,M,M,M,2.30
ATY,2020-08-01 20:15,M,M,M,12.65
OKC,2020-08-01 20:20,M,M,M,8.05
OMA,2020-08-01 20:20,M,M,M,0.00
OJC,2020-08-01 20:20,M,M,M,4.60
ATY,2020-08-01 20:20,M,M,M,11.50
OKC,2020-08-01 20:25,M,M,M,5.75
OMA,2020-08-01 20:25,M,M,M,0.00
OJC,2020-08-01 20:25,M,M,M,4.60
ATY,2020-08-01 20:25,M,M,M,12.65
OKC,2020-08-01 20:30,M,M,M,5.75
OMA,2020-08-01 20:30,M,M,M,0.00
OJC,2020-08-01 20:30,M,M,M,4.60
ATY,2020-08-01 20:30,M,M,M,11.50
OKC,2020-08-01 20:35,M,M,M,5.75
OMA,2020-08-01 20:35,M,M,M,0.00
OJC,2020-08-01 20:35,M,M,M,2.30
ATY,2020-08-01 20:35,M,M,M,11.50
OKC,2020-08-01 20:40,M,M,M,5.75
OMA,2020-08-01 20:40,22.22,20.00,87.24,3.45
OJC,2020-08-01 20:40,M,M,M,0.00
OKC,2020-08-01 20:45,M,M,M,5.75
OMA,2020-08-01 20:45,M,M,M,4.60
OJC,2020-08-01 20:45,M,M,M,0.00
ATY,2020-08-01 20:45,M,M,M,9.20
OKC,2020-08-01 20:50,M,M,M,5.75
OMA,2020-08-01 20:50,M,M,M,2.30
OJC,2020-08-01 20:50,M,M,M,0.00
ATY,2020-08-01 20:50,M,M,M,10.35
OKC,2020-08-01 20:52,26.11,14.39,48.41,5.75
OMA,2020-08-01 20:52,22.22,20.61,90.59,0.00
OJC,2020-08-01 20:53,25.00,16.11,57.77,0.00
ATY,2020-08-01 20:53,18.28,12.22,67.76,9.20
OKC,2020-08-01 20:55,M,M,M,5.75
OMA,2020-08-01 20:55,M,M,M,2.30
OJC,2020-08-01 20:55,M,M,M,0.00
ATY,2020-08-01 20:55,M,M,M,9.20
OKC,2020-08-01 21:00,M,M,M,5.75
OMA,2020-08-01 21:00,M,M,M,4.60
OJC,2020-08-01 21:00,M,M,M,0.00
ATY,2020-08-01 21:00,M,M,M,9.20
OKC,2020-08-01 21:05,M,M,M,5.75
OMA,2020-08-01 21:05,M,M,M,5.75
OJC,2020-08-01 21:05,M,M,M,0.00
ATY,2020-08-01 21:05,M,M,M,8.05
OKC,2020-08-01 21:10,M,M,M,5.75
OMA,2020-08-01 21:10,M,M,M,11.50
OJC,2020-08-01 21:10,M,M,M,0.00
ATY,2020-08-01 21:10,M,M,M,5.75
OKC,2020-08-01 21:15,M,M,M,5.75
OMA,2020-08-01 21:15,M,M,M,11.50
OJC,2020-08-01 21:15,M,M,M,0.00
ATY,2020-08-01 21:15,M,M,M,5.75
OKC,2020-08-01 21:20,M,M,M,8.05
OJC,2020-08-01 21:20,M,M,M,0.00
OKC,2020-08-01 21:25,M,M,M,5.75
OMA,2020-08-01 21:25,M,M,M,5.75
OJC,2020-08-01 21:25,M,M,M,0.00
ATY,2020-08-01 21:25,M,M,M,8.05
OKC,2020-08-01 21:30,M,M,M,8.05
OMA,2020-08-01 21:30,M,M,M,5.75
OJC,2020-08-01 21:30,M,M,M,0.00
ATY,2020-08-01 21:30,M,M,M,5.75
OKC,2020-08-01 21:35,M,M,M,5.75
OMA,2020-08-01 21:35,M,M,M,4.60
OJC,2020-08-01 21:35,M,M,M,0.00
ATY,2020-08-01 21:35,M,M,M,5.75
OKC,2020-08-01 21:40,M,M,M,5.75
OMA,2020-08-01 21:40,21.11,19.39,89.90,5.75
OJC,2020-08-01 21:40,M,M,M,0.00
ATY,2020-08-01 21:40,M,M,M,5.75
OKC,2020-08-01 21:45,M,M,M,5.75
OMA,2020-08-01 21:45,M,M,M,4.60
ATY,2020-08-01 21:45,M,M,M,5.75
OKC,2020-08-01 21:50,M,M,M,4.60
OMA,2020-08-01 21:50,M,M,M,4.60
OJC,2020-08-01 21:50,M,M,M,0.00
ATY,2020-08-01 21:50,M,M,M,5.75
OKC,2020-08-01 21:52,25.61,14.39,49.87,5.75
OMA,2020-08-01 21:52,21.11,20.00,93.37,4.60
OJC,2020-08-01 21:53,22.78,17.22,70.87,0.00
ATY,2020-08-01 21:53,15.61,12.22,80.25,5.75
OKC,2020-08-01 21:55,M,M,M,5.75
OMA,2020-08-01 21:55,M,M,M,4.60
ATY,2020-08-01 21:55,M,M,M,5.75
OKC,2020-08-01 22:00,M,M,M,4.60
OMA,2020-08-01 22:00,M,M,M,4.60
OJC,2020-08-01 22:00,M,M,M,0.00
ATY,2020-08-01 22:00,M,M,M,5.75
OKC,2020-08-01 22:05,M,M,M,0.00
OMA,2020-08-01 22:05,M,M,M,4.60
OJC,2020-08-01 22:05,M,M,M,0.00
ATY,2020-08-01 22:05,M,M,M,5.75
OKC,2020-08-01 22:10,M,M,M,0.00
