station,valid,tmpc,dwpc,relh,sped
OKC,2021-01-11 10:52,3.28,-4.39,57.18,3.45
OMA,2021-01-11 10:52,2.22,-1.72,75.15,11.50
OJC,2021-01-11 10:53,2.78,-3.28,64.38,10.35
ATY,2021-01-11 10:53,-1.72,-4.39,82.00,11.50
OKC,2021-01-11 10:55,M,M,M,0.00
OMA,2021-01-11 10:55,M,M,M,10.35
OJC,2021-01-11 10:55,M,M,M,8.05
ATY,2021-01-11 10:55,M,M,M,12.65
OKC,2021-01-11 11:00,M,M,M,4.60
OMA,2021-01-11 11:00,M,M,M,11.50
OJC,2021-01-11 11:00,M,M,M,11.50
ATY,2021-01-11 11:00,M,M,M,12.65
OKC,2021-01-11 11:05,M,M,M,0.00
OMA,2021-01-11 11:05,M,M,M,12.65
OJC,2021-01-11 11:05,M,M,M,5.75
ATY,2021-01-11 11:05,M,M,M,12.65
OKC,2021-01-11 11:10,M,M,M,0.00
OMA,2021-01-11 11:10,M,M,M,12.65
OJC,2021-01-11 11:10,M,M,M,8.05
ATY,2021-01-11 11:10,M,M,M,11.50
OKC,2021-01-11 11:15,M,M,M,4.60
OMA,2021-01-11 11:15,M,M,M,11.50
OJC,2021-01-11 11:15,M,M,M,11.50
ATY,2021-01-11 11:15,M,M,M,12.65
OKC,2021-01-11 11:20,M,M,M,4.60
OKC,2021-01-11 11:25,M,M,M,5.75
OMA,2021-01-11 11:25,M,M,M,12.65
OJC,2021-01-11 11:25,M,M,M,11.50
ATY,2021-01-11 11:25,M,M,M,11.50
OKC,2021-01-11 11:30,M,M,M,4.60
OMA,2021-01-11 11:30,M,M,M,12.65
OJC,2021-01-11 11:30,M,M,M,11.50
ATY,2021-01-11 11:30,M,M,M,12.65
OKC,2021-01-11 11:35,M,M,M,2.30
OMA,2021-01-11 11:35,M,M,M,12.65
OJC,2021-01-11 11:35,M,M,M,11.50
ATY,2021-01-11 11:35,M,M,M,12.65
OKC,2021-01-11 11:40,M,M,M,5.75
OMA,2021-01-11 11:40,M,M,M,12.65
OJC,2021-01-11 11:40,M,M,M,12.65
ATY,2021-01-11 11:40,M,M,M,10.35
OKC,2021-01-11 11:45,M,M,M,4.60
OMA,2021-01-11 11:45,M,M,M,10.35
OJC,2021-01-11 11:45,M,M,M,11.50
ATY,2021-01-11 11:45,M,M,M,11.50
OKC,2021-01-11 11:50,M,M,M,5.75
OMA,2021-01-11 11:50,M,M,M,12.65
OJC,2021-01-11 11:50,M,M,M,10.35
ATY,2021-01-11 11:50,M,M,M,11.50
OKC,2021-01-11 11:52,5.00,-5.00,48.39,6.90
OMA,2021-01-11 11:52,3.89,-1.11,69.85,11.50
OJC,2021-01-11 11:53,3.28,-2.22,67.20,9.20
ATY,2021-01-11 11:53,-1.11,-4.39,78.40,10.35
OKC,2021-01-11 11:55,M,M,M,5.75
OMA,2021-01-11 11:55,M,M,M,11.50
OJC,2021-01-11 11:55,M,M,M,10.35
ATY,2021-01-11 11:55,M,M,M,9.20
OKC,2021-01-11 12:00,M,M,M,8.05
OMA,2021-01-11 12:00,M,M,M,12.65
OJC,2021-01-11 12:00,M,M,M,10.35
ATY,2021-01-11 12:00,M,M,M,10.35
OKC,2021-01-11 12:05,M,M,M,4.60
OMA,2021-01-11 12:05,M,M,M,11.50
OJC,2021-01-11 12:05,M,M,M,11.50
ATY,2021-01-11 12:05,M,M,M,10.35
OKC,2021-01-11 12:10,M,M,M,5.75
OMA,2021-01-11 12:10,M,M,M,10.35
OJC,2021-01-11 12:10,M,M,M,8.05
ATY,2021-01-11 12:10,M,M,M,12.65
OKC,2021-01-11 12:15,M,M,M,5.75
OMA,2021-01-11 12:15,M,M,M,12.65
OJC,2021-01-11 12:15,M,M,M,11.50
ATY,2021-01-11 12:15,M,M,M,10.35
OKC,2021-01-11 12:20,M,M,M,5.75
OMA,2021-01-11 12:20,M,M,M,11.50
OJC,2021-01-11 12:20,M,M,M,9.20
ATY,2021-01-11 12:20,M,M,M,11.50
OKC,2021-01-11 12:25,M,M,M,5.75
OMA,2021-01-11 12:25,M,M,M,11.50
OJC,2021-01-11 12:25,M,M,M,10.35
ATY,2021-01-11 12:25,M,M,M,12.65
OKC,2021-01-11 12:30,M,M,M,5.75
OMA,2021-01-11 12:30,M,M,M,11.50
OJC,2021-01-11 12:30,M,M,M,10.35
ATY,2021-01-11 12:30,M,M,M,11.50
OKC,2021-01-11 12:35,M,M,M,5.75
OMA,2021-01-11 12:35,M,M,M,12.65
OJC,2021-01-11 12:35,M,M,M,11.50
ATY,2021-01-11 12:35,M,M,M,10.35
OKC,2021-01-11 12:40,M,M,M,2.30
OMA,2021-01-11 12:40,M,M,M,12.65
OJC,2021-01-11 12:40,M,M,M,10.35
ATY,2021-01-11 12:40,M,M,M,10.35
OKC,2021-01-11 12:45,M,M,M,4.60
OJC,2021-01-11 12:45,M,M,M,10.35
OKC,2021-01-11 12:50,M,M,M,4.60
OMA,2021-01-11 12:50,M,M,M,14.95
OJC,2021-01-11 12:50,M,M,M,10.35
ATY,2021-01-11 12:50,M,M,M,10.35
OKC,2021-01-11 12:52,6.11,-5.00,44.80,3.45
OMA,2021-01-11 12:52,5.61,-1.11,61.94,13.80
OJC,2021-01-11 12:53,4.39,-2.78,59.65,11.50
ATY,2021-01-11 12:53,-0.61,-4.39,75.59,9.20
OKC,2021-01-11 12:55,M,M,M,4.60
OMA,2021-01-11 12:55,M,M,M,14.95
OJC,2021-01-11 12:55,M,M,M,12.65
ATY,2021-01-11 12:55,M,M,M,11.50
OKC,2021-01-11 13:00,M,M,M,4.60
OMA,2021-01-11 13:00,M,M,M,12.65
OJC,2021-01-11 13:00,M,M,M,11.50
ATY,2021-01-11 13:00,M,M,M,11.50
OKC,2021-01-11 13:05,M,M,M,5.75
OMA,2021-01-11 13:05,M,M,M,12.65
OJC,2021-01-11 13:05,M,M,M,9.20
ATY,2021-01-11 13:05,M,M,M,11.50
OKC,2021-01-11 13:10,M,M,M,5.75
OMA,2021-01-11 13:10,M,M,M,11.50
ATY,2021-01-11 13:10,M,M,M,12.65
OKC,2021-01-11 13:15,M,M,M,5.75
OMA,2021-01-11 13:15,M,M,M,12.65
OJC,2021-01-11 13:15,M,M,M,11.50
ATY,2021-01-11 13:15,M,M,M,11.50
OKC,2021-01-11 13:20,M,M,M,5.75
OMA,2021-01-11 13:20,M,M,M,8.05
OJC,2021-01-11 13:20,M,M,M,8.05
ATY,2021-01-11 13:20,M,M,M,10.35
OKC,2021-01-11 13:25,M,M,M,4.60
OMA,2021-01-11 13:25,M,M,M,10.35
OJC,2021-01-11 13:25,M,M,M,9.20
ATY,2021-01-11 13:25,M,M,M,11.50
OKC,2021-01-11 13:30,M,M,M,0.00
OMA,2021-01-11 13:30,M,M,M,11.50
OJC,2021-01-11 13:30,M,M,M,11.50
ATY,2021-01-11 13:30,M,M,M,10.35
OKC,2021-01-11 13:35,M,M,M,2.30
OMA,2021-01-11 13:35,M,M,M,12.65
OJC,2021-01-11 13:35,M,M,M,9.20
ATY,2021-01-11 13:35,M,M,M,12.65
OKC,2021-01-11 13:40,M,M,M,5.75
OMA,2021-01-11 13:40,M,M,M,5.75
OJC,2021-01-11 13:40,M,M,M,11.50
ATY,2021-01-11 13:40,M,M,M,11.50
OKC,2021-01-11 13:45,M,M,M,8.05
OMA,2021-01-11 13:45,M,M,M,9.20
OJC,2021-01-11 13:45,M,M,M,10.35
ATY,2021-01-11 13:45,M,M,M,10.35
OKC,2021-01-11 13:50,M,M,M,4.60
OMA,2021-01-11 13:50,M,M,M,8.05
OJC,2021-01-11 13:50,M,M,M,10.35
ATY,2021-01-11 13:50,M,M,M,10.35
OKC,2021-01-11 13:52,6.72,-5.00,42.95,3.45
OMA,2021-01-11 13:52,7.22,-1.11,55.43,10.35
OJC,2021-01-11 13:53,5.61,-1.72,59.22,9.20
ATY,2021-01-11 13:53,0.00,-3.89,75.07,9.20
OKC,2021-01-11 13:55,M,M,M,2.30
OMA,2021-01-11 13:55,M,M,M,10.35
OJC,2021-01-11 13:55,M,M,M,9.20
ATY,2021-01-11 13:55,M,M,M,10.35
OKC,2021-01-11 14:00,M,M,M,5.75
OMA,2021-01-11 14:00,M,M,M,5.75
OJC,2021-01-11 14:00,M,M,M,11.50
ATY,2021-01-11 14:00,M,M,M,9.20
OKC,2021-01-11 14:05,M,M,M,5.75
OMA,2021-01-11 14:05,M,M,M,8.05
OJC,2021-01-11 14:05,M,M,M,5.75
ATY,2021-01-11 14:05,M,M,M,11.50
OKC,2021-01-11 14:10,M,M,M,4.60
OMA,2021-01-11 14:10,M,M,M,8.05
OJC,2021-01-11 14:10,M,M,M,9.20
ATY,2021-01-11 14:10,M,M,M,11.50
OKC,2021-01-11 14:15,M,M,M,0.00
OMA,2021-01-11 14:15,M,M,M,10.35
OJC,2021-01-11 14:15,M,M,M,10.35
ATY,2021-01-11 14:15,M,M,M,9.20
OKC,2021-01-11 14:20,M,M,M,0.00
OMA,2021-01-11 14:20,M,M,M,11.50
OJC,2021-01-11 14:20,M,M,M,9.20
ATY,2021-01-11 14:20,M,M,M,10.35
OKC,2021-01-11 14:25,M,M,M,8.05
OMA,2021-01-11 14:25,M,M,M,12.65
OJC,2021-01-11 14:25,M,M,M,8.05
ATY,2021-01-11 14:25,M,M,M,10.35
OKC,2021-01-11 14:30,M,M,M,5.75
OMA,2021-01-11 14:30,M,M,M,10.35
OJC,2021-01-11 14:30,M,M,M,10.35
ATY,2021-01-11 14:30,M,M,M,10.35
OKC,2021-01-11 14:35,M,M,M,5.75
OMA,2021-01-11 14:35,M,M,M,10.35
OJC,2021-01-11 14:35,M,M,M,8.05
ATY,2021-01-11 14:35,M,M,M,9.20
OKC,2021-01-11 14:40,M,M,M,0.00
OMA,2021-01-11 14:40,M,M,M,16.10
OJC,2021-01-11 14:40,M,M,M,10.35
ATY,2021-01-11 14:40,M,M,M,9.20
OKC,2021-01-11 14:45,M,M,M,2.30
OMA,2021-01-11 14:45,M,M,M,11.50
OJC,2021-01-11 14:45,M,M,M,9.20
ATY,2021-01-11 14:45,M,M,M,10.35
OKC,2021-01-11 14:50,M,M,M,2.30
OMA,2021-01-11 14:50,M,M,M,14.95
OJC,2021-01-11 14:50,M,M,M,10.35
ATY,2021-01-11 14:50,M,M,M,11.50
OKC,2021-01-11 14:52,7.78,-4.39,41.84,4.60
OMA,2021-01-11 14:52,7.78,-1.72,51.03,16.10
OJC,2021-01-11 14:53,6.11,-1.72,57.21,9.20
ATY,2021-01-11 14:53,1.11,-3.28,72.52,10.35
OKC,2021-01-11 14:55,M,M,M,5.75
OMA,2021-01-11 14:55,M,M,M,16.10
OJC,2021-01-11 14:55,M,M,M,10.35
ATY,2021-01-11 14:55,M,M,M,9.20
OKC,2021-01-11 15:00,M,M,M,5.75
OMA,2021-01-11 15:00,M,M,M,14.95
OJC,2021-01-11 15:00,M,M,M,10.35
ATY,2021-01-11 15:00,M,M,M,10.35
OKC,2021-01-11 15:05,M,M,M,5.75
OMA,2021-01-11 15:05,M,M,M,12.65
OJC,2021-01-11 15:05,M,M,M,11.50
ATY,2021-01-11 15:05,M,M,M,10.35
OKC,2021-01-11 15:10,M,M,M,0.00
OMA,2021-01-11 15:10,M,M,M,14.95
OJC,2021-01-11 15:10,M,M,M,10.35
ATY,2021-01-11 15:10,M,M,M,10.35
OKC,2021-01-11 15:15,M,M,M,8.05
OJC,2021-01-11 15:15,M,M,M,9.20
OKC,2021-01-11 15:20,M,M,M,2.30
OMA,2021-01-11 15:20,M,M,M,12.65
OJC,2021-01-11 15:20,M,M,M,10.35
ATY,2021-01-11 15:20,M,M,M,9.20
OKC,2021-01-11 15:25,M,M,M,5.75
OMA,2021-01-11 15:25,M,M,M,12.65
OJC,2021-01-11 15:25,M,M,M,10.35
ATY,2021-01-11 15:25,M,M,M,5.75
OKC,2021-01-11 15:30,M,M,M,4.60
OMA,2021-01-11 15:30,M,M,M,10.35
OJC,2021-01-11 15:30,M,M,M,9.20
ATY,2021-01-11 15:30,M,M,M,10.35
OKC,2021-01-11 15:35,M,M,M,0.00
OMA,2021-01-11 15:35,M,M,M,18.40
OJC,2021-01-11 15:35,M,M,M,9.20
ATY,2021-01-11 15:35,M,M,M,11.50
OKC,2021-01-11 15:40,M,M,M,8.05
OJC,2021-01-11 15:40,M,M,M,9.20
OKC,2021-01-11 15:45,M,M,M,4.60
OMA,2021-01-11 15:45,M,M,M,12.65
OJC,2021-01-11 15:45,M,M,M,9.20
ATY,2021-01-11 15:45,M,M,M,10.35
OKC,2021-01-11 15:50,M,M,M,5.75
OMA,2021-01-11 15:50,M,M,M,14.95
OJC,2021-01-11 15:50,M,M,M,5.75
ATY,2021-01-11 15:50,M,M,M,10.35
OKC,2021-01-11 15:52,7.78,-5.00,39.96,4.60
OMA,2021-01-11 15:52,7.78,-1.72,51.03,16.10
OJC,2021-01-11 15:53,6.11,-1.11,59.83,9.20
ATY,2021-01-11 15:53,1.11,-2.78,75.26,10.35
OKC,2021-01-11 15:55,M,M,M,9.20
OMA,2021-01-11 15:55,M,M,M,12.65
OJC,2021-01-11 15:55,M,M,M,8.05
ATY,2021-01-11 15:55,M,M,M,12.65
OKC,2021-01-11 16:00,M,M,M,5.75
OMA,2021-01-11 16:00,M,M,M,12.65
OJC,2021-01-11 16:00,M,M,M,5.75
ATY,2021-01-11 16:00,M,M,M,12.65
OKC,2021-01-11 16:05,M,M,M,5.75
OJC,2021-01-11 16:05,M,M,M,10.35
OKC,2021-01-11 16:10,M,M,M,8.05
OMA,2021-01-11 16:10,M,M,M,12.65
OJC,2021-01-11 16:10,M,M,M,8.05
ATY,2021-01-11 16:10,M,M,M,9.20
OKC,2021-01-11 16:15,M,M,M,9.20
OMA,2021-01-11 16:15,M,M,M,12.65
OJC,2021-01-11 16:15,M,M,M,9.20
ATY,2021-01-11 16:15,M,M,M,10.35
OKC,2021-01-11 16:20,M,M,M,8.05
OMA,2021-01-11 16:20,M,M,M,11.50
OJC,2021-01-11 16:20,M,M,M,8.05
ATY,2021-01-11 16:20,M,M,M,11.50
OKC,2021-01-11 16:25,M,M,M,8.05
OMA,2021-01-11 16:25,M,M,M,10.35
OJC,2021-01-11 16:25,M,M,M,8.05
ATY,2021-01-11 16:25,M,M,M,11.50
OKC,2021-01-11 16:30,M,M,M,5.75
OMA,2021-01-11 16:30,M,M,M,8.05
OJC,2021-01-11 16:30,M,M,M,5.75
ATY,2021-01-11 16:30,M,M,M,9.20
OKC,2021-01-11 16:35,M,M,M,5.75
OMA,2021-01-11 16:35,M,M,M,9.20
OJC,2021-01-11 16:35,M,M,M,5.75
ATY,2021-01-11 16:35,M,M,M,10.35
OKC,2021-01-11 16:40,M,M,M,5.75
OMA,2021-01-11 16:40,M,M,M,10.35
OJC,2021-01-11 16:40,M,M,M,5.75
ATY,2021-01-11 16:40,M,M,M,9.20
OKC,2021-01-11 16:45,M,M,M,5.75
OMA,2021-01-11 16:45,M,M,M,9.20
OJC,2021-01-11 16:45,M,M,M,8.05
ATY,2021-01-11 16:45,M,M,M,9.20
OKC,2021-01-11 16:50,M,M,M,5.75
OMA,2021-01-11 16:50,M,M,M,5.75
OJC,2021-01-11 16:50,M,M,M,5.75
ATY,2021-01-11 16:50,M,M,M,9.20
OKC,2021-01-11 16:52,7.22,-5.00,41.50,4.60
OMA,2021-01-11 16:52,7.22,-1.11,55.43,9.20
OJC,2021-01-11 16:53,5.00,-1.11,64.63,9.20
ATY,2021-01-11 16:53,0.00,-3.28,78.58,10.35
OKC,2021-01-11 16:55,M,M,M,4.60
OMA,2021-01-11 16:55,M,M,M,5.75
OJC,2021-01-11 16:55,M,M,M,5.75
ATY,2021-01-11 16:55,M,M,M,10.35
OKC,2021-01-11 17:00,M,M,M,5.75
OMA,2021-01-11 17:00,M,M,M,5.75
OJC,2021-01-11 17:00,M,M,M,5.75
ATY,2021-01-11 17:00,M,M,M,10.35
OKC,2021-01-11 17:05,M,M,M,5.75
OMA,2021-01-11 17:05,M,M,M,4.60
OJC,2021-01-11 17:05,M,M,M,5.75
ATY,2021-01-11 17:05,M,M,M,8.05
OKC,2021-01-11 17:10,M,M,M,4.60
OMA,2021-01-11 17:10,M,M,M,5.75
OJC,2021-01-11 17:10,M,M,M,5.75
ATY,2021-01-11 17:10,M,M,M,8.05
OKC,2021-01-11 17:15,M,M,M,4.60
OMA,2021-01-11 17:15,M,M,M,4.60
OJC,2021-01-11 17:15,M,M,M,5.75
ATY,2021-01-11 17:15,M,M,M,11.50
OKC,2021-01-11 17:20,M,M,M,4.60
OMA,2021-01-11 17:20,M,M,M,5.75
OJC,2021-01-11 17:20,M,M,M,5.75
ATY,2021-01-11 17:20,M,M,M,11.50
OKC,2021-01-11 17:25,M,M,M,2.30
OJC,2021-01-11 17:25,M,M,M,5.75
OKC,2021-01-11 17:30,M,M,M,2.30
OMA,2021-01-11 17:30,M,M,M,4.60
OJC,2021-01-11 17:30,M,M,M,4.60
ATY,2021-01-11 17:30,M,M,M,8.05
OKC,2021-01-11 17:35,M,M,M,2.30
OMA,2021-01-11 17:35,M,M,M,4.60
ATY,2021-01-11 17:35,M,M,M,8.05
OKC,2021-01-11 17:40,M,M,M,2.30
OMA,2021-01-11 17:40,M,M,M,5.75
OJC,2021-01-11 17:40,M,M,M,4.60
ATY,2021-01-11 17:40,M,M,M,9.20
OKC,2021-01-11 17:45,M,M,M,0.00
OMA,2021-01-11 17:45,M,M,M,5.75
OJC,2021-01-11 17:45,M,M,M,5.75
ATY,2021-01-11 17:45,M,M,M,9.20
OKC,2021-01-11 17:50,M,M,M,0.00
OMA,2021-01-11 17:50,M,M,M,8.05
OJC,2021-01-11 17:50,M,M,M,5.75
ATY,2021-01-11 17:50,M,M,M,8.05
OKC,2021-01-11 17:52,5.00,-5.61,46.19,0.00
OMA,2021-01-11 17:52,5.00,-1.11,64.63,8.05
OJC,2021-01-11 17:53,2.78,-1.72,72.24,6.90
ATY,2021-01-11 17:53,-1.11,-3.89,81.40,8.05
OKC,2021-01-11 17:55,M,M,M,0.00
OMA,2021-01-11 17:55,M,M,M,5.75
OJC,2021-01-11 17:55,M,M,M,5.75
ATY,2021-01-11 17:55,M,M,M,8.05
OKC,2021-01-11 18:00,M,M,M,0.00
OMA,2021-01-11 18:00,M,M,M,5.75
OJC,2021-01-11 18:00,M,M,M,5.75
ATY,2021-01-11 18:00,M,M,M,5.75
OKC,2021-01-11 18:05,M,M,M,0.00
OMA,2021-01-11 18:05,M,M,M,5.75
OJC,2021-01-11 18:05,M,M,M,5.75
ATY,2021-01-11 18:05,M,M,M,8.05
OKC,2021-01-11 18:10,M,M,M,0.00
OMA,2021-01-11 18:10,M,M,M,2.30
OJC,2021-01-11 18:10,M,M,M,5.75
ATY,2021-01-11 18:10,M,M,M,5.75
OKC,2021-01-11 18:15,M,M,M,2.30
OMA,2021-01-11 18:15,M,M,M,4.60
OJC,2021-01-11 18:15,M,M,M,5.75
ATY,2021-01-11 18:15,M,M,M,8.05
OKC,2021-01-11 18:20,M,M,M,0.00
OMA,2021-01-11 18:20,M,M,M,4.60
OJC,2021-01-11 18:20,M,M,M,5.75
ATY,2021-01-11 18:20,M,M,M,5.75
OKC,2021-01-11 18:25,M,M,M,0.00
OMA,2021-01-11 18:25,M,M,M,0.00
OJC,2021-01-11 18:25,M,M,M,5.75
ATY,2021-01-11 18:25,M,M,M,5.75
OKC,2021-01-11 18:30,M,M,M,0.00
OJC,2021-01-11 18:30,M,M,M,5.75
OKC,2021-01-11 18:35,M,M,M,0.00
OMA,2021-01-11 18:35,M,M,M,0.00
OJC,2021-01-11 18:35,M,M,M,5.75
ATY,2021-01-11 18:35,M,M,M,8.05
OKC,2021-01-11 18:40,M,M,M,0.00
OMA,2021-01-11 18:40,M,M,M,0.00
OJC,2021-01-11 18:40,M,M,M,5.75
ATY,2021-01-11 18:40,M,M,M,8.05
OKC,2021-01-11 18:45,M,M,M,0.00
OMA,2021-01-11 18:45,M,M,M,0.00
OJC,2021-01-11 18:45,M,M,M,5.75
ATY,2021-01-11 18:45,M,M,M,8.05
OKC,2021-01-11 18:50,M,M,M,0.00
OJC,2021-01-11 18:50,M,M,M,5.75
OKC,2021-01-11 18:52,2.78,-5.00,56.57,0.00
OMA,2021-01-11 18:52,3.89,-1.11,69.85,0.00
OJC,2021-01-11 18:53,1.72,-2.22,75.06,6.90
ATY,2021-01-11 18:53,-1.72,-3.89,85.14,6.90
OKC,2021-01-11 18:55,M,M,M,0.00
OMA,2021-01-11 18:55,M,M,M,2.30
OJC,2021-01-11 18:55,M,M,M,5.75
ATY,2021-01-11 18:55,M,M,M,5.75
OKC,2021-01-11 19:00,M,M,M,0.00
OMA,2021-01-11 19:00,M,M,M,2.30
OJC,2021-01-11 19:00,M,M,M,5.75
ATY,2021-01-11 19:00,M,M,M,5.75
OKC,2021-01-11 19:05,M,M,M,2.30
OMA,2021-01-11 19:05,M,M,M,2.30
OJC,2021-01-11 19:05,M,M,M,5.75
ATY,2021-01-11 19:05,M,M,M,4.60
OKC,2021-01-11 19:10,M,M,M,2.30
OMA,2021-01-11 19:10,M,M,M,4.60
OJC,2021-01-11 19:10,M,M,M,5.75
ATY,2021-01-11 19:10,M,M,M,5.75
OKC,2021-01-11 19:15,M,M,M,2.30
OMA,2021-01-11 19:15,M,M,M,4.60
OJC,2021-01-11 19:15,M,M,M,5.75
ATY,2021-01-11 19:15,M,M,M,5.75
OKC,2021-01-11 19:20,M,M,M,2.30
OMA,2021-01-11 19:20,M,M,M,4.60
OJC,2021-01-11 19:20,M,M,M,5.75
ATY,2021-01-11 19:20,M,M,M,5.75
OKC,2021-01-11 19:25,M,M,M,2.30
OMA,2021-01-11 19:25,M,M,M,4.60
OJC,2021-01-11 19:25,M,M,M,5.75
ATY,2021-01-11 19:25,M,M,M,5.75
OKC,2021-01-11 19:30,M,M,M,4.60
OMA,2021-01-11 19:30,M,M,M,4.60
OJC,2021-01-11 19:30,M,M,M,5.75
ATY,2021-01-11 19:30,M,M,M,8.05
OKC,2021-01-11 19:35,M,M,M,2.30
OMA,2021-01-11 19:35,M,M,M,4.60
OJC,2021-01-11 19:35,M,M,M,5.75
ATY,2021-01-11 19:35,M,M,M,5.75
OKC,2021-01-11 19:40,M,M,M,4.60
OJC,2021-01-11 19:40,M,M,M,5.75
OKC,2021-01-11 19:45,M,M,M,4.60
OMA,2021-01-11 19:45,M,M,M,4.60
OJC,2021-01-11 19:45,M,M,M,5.75
ATY,2021-01-11 19:45,M,M,M,5.75
OKC,2021-01-11 19:50,M,M,M,4.60
OJC,2021-01-11 19:50,M,M,M,5.75
OKC,2021-01-11 19:52,1.72,-4.39,63.86,4.60
OMA,2021-01-11 19:52,1.11,-2.22,78.43,3.45
OJC,2021-01-11 19:53,1.11,-2.22,78.43,5.75
ATY,2021-01-11 19:53,-2.78,-4.39,88.65,5.75
OKC,2021-01-11 19:55,M,M,M,4.60
OMA,2021-01-11 19:55,M,M,M,4.60
OJC,2021-01-11 19:55,M,M,M,5.75
ATY,2021-01-11 19:55,M,M,M,4.60
OKC,2021-01-11 20:00,M,M,M,2.30
OMA,2021-01-11 20:00,M,M,M,2.30
OJC,2021-01-11 20:00,M,M,M,8.05
ATY,2021-01-11 20:00,M,M,M,4.60
OKC,2021-01-11 20:05,M,M,M,4.60
OMA,2021-01-11 20:05,M,M,M,4.60
OJC,2021-01-11 20:05,M,M,M,8.05
ATY,2021-01-11 20:05,M,M,M,4.60
OKC,2021-01-11 20:10,M,M,M,4.60
OMA,2021-01-11 20:10,M,M,M,5.75
OJC,2021-01-11 20:10,M,M,M,8.05
ATY,2021-01-11 20:10,M,M,M,5.75
OKC,2021-01-11 20:15,M,M,M,4.60
OMA,2021-01-11 20:15,M,M,M,5.75
ATY,2021-01-11 20:15,M,M,M,5.75
OKC,2021-01-11 20:20,M,M,M,4.60
OJC,2021-01-11 20:20,M,M,M,8.05
OKC,2021-01-11 20:25,M,M,M,4.60
OMA,2021-01-11 20:25,M,M,M,5.75
OJC,2021-01-11 20:25,M,M,M,8.05
ATY,2021-01-11 20:25,M,M,M,5.75
OKC,2021-01-11 20:30,M,M,M,2.30
OMA,2021-01-11 20:30,M,M,M,5.75
OJC,2021-01-11 20:30,M,M,M,8.05
ATY,2021-01-11 20:30,M,M,M,5.75
OKC,2021-01-11 20:35,M,M,M,2.30
OMA,2021-01-11 20:35,M,M,M,5.75
OJC,2021-01-11 20:35,M,M,M,8.05
ATY,2021-01-11 20:35,M,M,M,5.75
OKC,2021-01-11 20:40,M,M,M,2.30
OMA,2021-01-11 20:40,M,M,M,8.05
OJC,2021-01-11 20:40,M,M,M,8.05
ATY,2021-01-11 20:40,M,M,M,5.75
OKC,2021-01-11 20:45,M,M,M,4.60
OMA,2021-01-11 20:45,M,M,M,4.60
ATY,2021-01-11 20:45,M,M,M,5.75
OKC,2021-01-11 20:50,M,M,M,2.30
OMA,2021-01-11 20:50,M,M,M,4.60
OJC,2021-01-11 20:50,M,M,M,8.05
ATY,2021-01-11 20:50,M,M,M,8.05
OKC,2021-01-11 20:52,-0.61,-4.39,75.59,4.60
OMA,2021-01-11 20:52,1.11,-1.72,81.37,4.60
OJC,2021-01-11 20:53,0.61,-1.72,84.36,8.05
ATY,2021-01-11 20:53,-5.61,-6.11,96.26,8.05
OKC,2021-01-11 20:55,M,M,M,2.30
OMA,2021-01-11 20:55,M,M,M,4.60
OJC,2021-01-11 20:55,M,M,M,8.05
ATY,2021-01-11 20:55,M,M,M,8.05
OKC,2021-01-11 21:00,M,M,M,2.30
OJC,2021-01-11 21:00,M,M,M,8.05
OKC,2021-01-11 21:05,M,M,M,4.60
OJC,2021-01-11 21:05,M,M,M,8.05
OKC,2021-01-11 21:10,M,M,M,4.60
OMA,2021-01-11 21:10,M,M,M,4.60
OJC,2021-01-11 21:10,M,M,M,8.05
ATY,2021-01-11 21:10,M,M,M,8.05
OKC,2021-01-11 21:15,M,M,M,5.75
OMA,2021-01-11 21:15,M,M,M,4.60
OJC,2021-01-11 21:15,M,M,M,8.05
ATY,2021-01-11 21:15,M,M,M,5.75
OKC,2021-01-11 21:20,M,M,M,4.60
OMA,2021-01-11 21:20,M,M,M,4.60
OJC,2021-01-11 21:20,M,M,M,8.05
ATY,2021-01-11 21:20,M,M,M,5.75
OKC,2021-01-11 21:25,M,M,M,4.60
OMA,2021-01-11 21:25,M,M,M,5.75
OJC,2021-01-11 21:25,M,M,M,8.05
ATY,2021-01-11 21:25,M,M,M,5.75
OKC,2021-01-11 21:30,M,M,M,4.60
OJC,2021-01-11 21:30,M,M,M,8.05
OKC,2021-01-11 21:35,M,M,M,5.75
OMA,2021-01-11 21:35,M,M,M,5.75
OJC,2021-01-11 21:35,M,M,M,8.05
ATY,2021-01-11 21:35,M,M,M,5.75
OKC,2021-01-11 21:40,M,M,M,4.60
OMA,2021-01-11 21:40,M,M,M,4.60
OJC,2021-01-11 21:40,M,M,M,8.05
ATY,2021-01-11 21:40,M,M,M,5.75
OKC,2021-01-11 21:45,M,M,M,4.60
OMA,2021-01-11 21:45,M,M,M,5.75
ATY,2021-01-11 21:45,M,M,M,5.75
OKC,2021-01-11 21:50,M,M,M,2.30
OMA,2021-01-11 21:50,M,M,M,5.75
OJC,2021-01-11 21:50,M,M,M,5.75
ATY,2021-01-11 21:50,M,M,M,5.75
OKC,2021-01-11 21:52,-1.11,-4.39,78.40,3.45
OMA,2021-01-11 21:52,0.61,-2.22,81.30,4.60
OJC,2021-01-11 21:53,0.00,-2.22,84.98,8.05
ATY,2021-01-11 21:53,-6.11,-6.72,95.43,5.75
OKC,2021-01-11 21:55,M,M,M,4.60
OMA,2021-01-11 21:55,M,M,M,5.75
OJC,2021-01-11 21:55,M,M,M,5.75
