station,valid,tmpc,dwpc,relh,sped
RIC,2021-10-29 12:16,18.89,17.22,90.05,11.50
RIC,2021-10-29 12:20,M,M,M,9.20
CMH,2021-10-29 12:20,M,M,M,11.50
MDW,2021-10-29 12:20,M,M,M,14.95
CMH,2021-10-29 12:25,M,M,M,10.35
MDW,2021-10-29 12:25,M,M,M,12.65
MDW,2021-10-29 12:25,12.22,10.00,86.29,12.65
RIC,2021-10-29 12:25,M,M,M,9.20
RIC,2021-10-29 12:30,M,M,M,10.35
MDW,2021-10-29 12:30,M,M,M,12.65
CMH,2021-10-29 12:30,M,M,M,9.20
RIC,2021-10-29 12:35,M,M,M,9.20
CMH,2021-10-29 12:35,M,M,M,8.05
MDW,2021-10-29 12:35,M,M,M,18.40
RIC,2021-10-29 12:40,M,M,M,8.05
CMH,2021-10-29 12:40,M,M,M,10.35
MDW,2021-10-29 12:40,M,M,M,14.95
MDW,2021-10-29 12:43,12.22,10.00,86.29,12.65
MDW,2021-10-29 12:45,M,M,M,14.95
CMH,2021-10-29 12:45,M,M,M,8.05
RIC,2021-10-29 12:45,M,M,M,4.60
RIC,2021-10-29 12:50,M,M,M,4.60
CMH,2021-10-29 12:50,M,M,M,8.05
MDW,2021-10-29 12:50,M,M,M,11.50
CMH,2021-10-29 12:51,14.39,12.78,90.04,8.05
MDW,2021-10-29 12:53,12.22,10.00,86.29,16.10
PHL,2021-10-29 12:54,15.61,9.39,66.46,27.60
RIC,2021-10-29 12:54,20.00,17.22,84.03,4.60
RIC,2021-10-29 12:55,M,M,M,4.60
MDW,2021-10-29 12:55,M,M,M,12.65
CMH,2021-10-29 12:55,M,M,M,9.20
CMH,2021-10-29 13:00,M,M,M,10.35
MDW,2021-10-29 13:00,M,M,M,12.65
RIC,2021-10-29 13:00,M,M,M,2.30
CMH,2021-10-29 13:05,M,M,M,10.35
RIC,2021-10-29 13:05,M,M,M,5.75
MDW,2021-10-29 13:05,M,M,M,12.65
MDW,2021-10-29 13:10,M,M,M,11.50
CMH,2021-10-29 13:10,M,M,M,10.35
RIC,2021-10-29 13:10,M,M,M,5.75
RIC,2021-10-29 13:15,M,M,M,5.75
MDW,2021-10-29 13:15,M,M,M,12.65
CMH,2021-10-29 13:15,M,M,M,8.05
MDW,2021-10-29 13:20,M,M,M,11.50
RIC,2021-10-29 13:20,M,M,M,5.75
CMH,2021-10-29 13:20,M,M,M,8.05
RIC,2021-10-29 13:25,M,M,M,9.20
CMH,2021-10-29 13:25,M,M,M,5.75
MDW,2021-10-29 13:25,M,M,M,10.35
CMH,2021-10-29 13:30,M,M,M,10.35
MDW,2021-10-29 13:30,M,M,M,10.35
RIC,2021-10-29 13:30,M,M,M,4.60
RIC,2021-10-29 13:35,M,M,M,2.30
MDW,2021-10-29 13:35,M,M,M,12.65
CMH,2021-10-29 13:35,M,M,M,11.50
RIC,2021-10-29 13:40,M,M,M,0.00
CMH,2021-10-29 13:40,M,M,M,10.35
MDW,2021-10-29 13:40,M,M,M,12.65
RIC,2021-10-29 13:45,M,M,M,0.00
CMH,2021-10-29 13:45,M,M,M,10.35
MDW,2021-10-29 13:45,M,M,M,12.65
RIC,2021-10-29 13:50,M,M,M,0.00
MDW,2021-10-29 13:50,M,M,M,11.50
CMH,2021-10-29 13:50,M,M,M,8.05
CMH,2021-10-29 13:51,15.00,12.22,83.46,8.05
MDW,2021-10-29 13:53,12.22,10.61,89.88,12.65
PHL,2021-10-29 13:54,15.61,10.00,69.24,24.15
RIC,2021-10-29 13:54,20.00,16.72,81.41,3.45
CMH,2021-10-29 13:55,M,M,M,5.75
MDW,2021-10-29 13:55,M,M,M,11.50
RIC,2021-10-29 13:55,M,M,M,0.00
CMH,2021-10-29 14:00,M,M,M,10.35
MDW,2021-10-29 14:00,M,M,M,12.65
RIC,2021-10-29 14:00,M,M,M,2.30
MDW,2021-10-29 14:05,M,M,M,12.65
CMH,2021-10-29 14:05,M,M,M,8.05
RIC,2021-10-29 14:05,M,M,M,0.00
MDW,2021-10-29 14:08,12.22,10.61,89.88,12.65
RIC,2021-10-29 14:10,M,M,M,2.30
CMH,2021-10-29 14:10,M,M,M,5.75
MDW,2021-10-29 14:10,M,M,M,12.65
MDW,2021-10-29 14:13,12.22,10.61,89.88,11.50
RIC,2021-10-29 14:15,M,M,M,0.00
MDW,2021-10-29 14:15,M,M,M,9.20
CMH,2021-10-29 14:15,M,M,M,8.05
RIC,2021-10-29 14:20,M,M,M,0.00
CMH,2021-10-29 14:20,M,M,M,8.05
MDW,2021-10-29 14:20,M,M,M,10.35
PHL,2021-10-29 14:22,15.61,10.00,69.24,26.45
RIC,2021-10-29 14:25,M,M,M,0.00
MDW,2021-10-29 14:25,M,M,M,10.35
CMH,2021-10-29 14:25,M,M,M,5.75
RIC,2021-10-29 14:30,M,M,M,0.00
CMH,2021-10-29 14:30,M,M,M,11.50
MDW,2021-10-29 14:30,M,M,M,10.35
CMH,2021-10-29 14:35,M,M,M,9.20
RIC,2021-10-29 14:35,M,M,M,2.30
MDW,2021-10-29 14:35,M,M,M,10.35
CMH,2021-10-29 14:40,M,M,M,11.50
MDW,2021-10-29 14:40,M,M,M,11.50
RIC,2021-10-29 14:40,M,M,M,4.60
MDW,2021-10-29 14:42,12.22,11.11,92.92,11.50
CMH,2021-10-29 14:45,M,M,M,17.25
MDW,2021-10-29 14:45,M,M,M,12.65
RIC,2021-10-29 14:45,M,M,M,2.30
CMH,2021-10-29 14:50,M,M,M,12.65
MDW,2021-10-29 14:50,M,M,M,12.65
RIC,2021-10-29 14:50,M,M,M,4.60
CMH,2021-10-29 14:51,15.00,12.22,83.46,13.80
MDW,2021-10-29 14:53,12.22,11.11,92.92,12.65
RIC,2021-10-29 14:54,21.72,16.11,70.42,3.45
PHL,2021-10-29 14:54,14.39,10.61,78.03,26.45
CMH,2021-10-29 14:55,M,M,M,11.50
RIC,2021-10-29 14:55,M,M,M,2.30
MDW,2021-10-29 14:55,M,M,M,12.65
CMH,2021-10-29 15:00,M,M,M,12.65
MDW,2021-10-29 15:00,M,M,M,14.95
RIC,2021-10-29 15:00,M,M,M,4.60
RIC,2021-10-29 15:05,M,M,M,4.60
CMH,2021-10-29 15:05,M,M,M,10.35
MDW,2021-10-29 15:05,M,M,M,11.50
CMH,2021-10-29 15:10,M,M,M,10.35
RIC,2021-10-29 15:10,M,M,M,2.30
MDW,2021-10-29 15:10,M,M,M,12.65
RIC,2021-10-29 15:15,M,M,M,2.30
CMH,2021-10-29 15:15,M,M,M,9.20
MDW,2021-10-29 15:15,M,M,M,12.65
CMH,2021-10-29 15:20,M,M,M,11.50
MDW,2021-10-29 15:20,M,M,M,12.65
RIC,2021-10-29 15:20,M,M,M,5.75
CMH,2021-10-29 15:22,13.89,12.78,93.01,10.35
CMH,2021-10-29 15:25,M,M,M,8.05
MDW,2021-10-29 15:25,M,M,M,12.65
RIC,2021-10-29 15:25,M,M,M,4.60
MDW,2021-10-29 15:30,M,M,M,14.95
RIC,2021-10-29 15:30,M,M,M,5.75
CMH,2021-10-29 15:30,M,M,M,10.35
CMH,2021-10-29 15:33,13.89,12.78,93.01,9.20
RIC,2021-10-29 15:35,M,M,M,8.05
MDW,2021-10-29 15:35,M,M,M,12.65
CMH,2021-10-29 15:35,M,M,M,5.75
CMH,2021-10-29 15:40,M,M,M,8.05
MDW,2021-10-29 15:40,M,M,M,16.10
RIC,2021-10-29 15:40,M,M,M,8.05
RIC,2021-10-29 15:45,M,M,M,8.05
CMH,2021-10-29 15:45,M,M,M,9.20
MDW,2021-10-29 15:45,M,M,M,12.65
CMH,2021-10-29 15:50,M,M,M,9.20
RIC,2021-10-29 15:50,M,M,M,9.20
MDW,2021-10-29 15:50,M,M,M,14.95
CMH,2021-10-29 15:51,13.28,12.78,96.78,9.20
MDW,2021-10-29 15:53,12.22,11.11,92.92,10.35
RIC,2021-10-29 15:54,22.22,14.39,61.15,8.05
PHL,2021-10-29 15:54,13.89,11.11,83.33,26.45
CMH,2021-10-29 15:55,M,M,M,5.75
MDW,2021-10-29 15:55,M,M,M,12.65
RIC,2021-10-29 15:55,M,M,M,8.05
CMH,2021-10-29 16:00,M,M,M,9.20
RIC,2021-10-29 16:00,M,M,M,9.20
MDW,2021-10-29 16:00,M,M,M,16.10
MDW,2021-10-29 16:05,M,M,M,14.95
RIC,2021-10-29 16:05,M,M,M,8.05
CMH,2021-10-29 16:05,M,M,M,8.05
CMH,2021-10-29 16:10,M,M,M,9.20
RIC,2021-10-29 16:10,M,M,M,5.75
MDW,2021-10-29 16:10,M,M,M,14.95
CMH,2021-10-29 16:15,M,M,M,8.05
RIC,2021-10-29 16:15,M,M,M,5.75
MDW,2021-10-29 16:15,M,M,M,12.65
RIC,2021-10-29 16:20,M,M,M,4.60
CMH,2021-10-29 16:20,M,M,M,8.05
MDW,2021-10-29 16:20,M,M,M,14.95
CMH,2021-10-29 16:25,M,M,M,5.75
CMH,2021-10-29 16:25,13.89,12.78,93.01,6.90
MDW,2021-10-29 16:25,12.22,11.11,92.92,13.80
MDW,2021-10-29 16:25,M,M,M,12.65
RIC,2021-10-29 16:25,M,M,M,5.75
PHL,2021-10-29 16:29,13.89,11.11,83.33,27.60
MDW,2021-10-29 16:30,M,M,M,14.95
RIC,2021-10-29 16:30,M,M,M,5.75
CMH,2021-10-29 16:30,M,M,M,5.75
CMH,2021-10-29 16:35,M,M,M,8.05
RIC,2021-10-29 16:35,M,M,M,2.30
MDW,2021-10-29 16:35,M,M,M,12.65
MDW,2021-10-29 16:40,M,M,M,18.40
CMH,2021-10-29 16:40,M,M,M,8.05
RIC,2021-10-29 16:40,M,M,M,2.30
PHL,2021-10-29 16:40,12.78,11.72,93.29,28.75
MDW,2021-10-29 16:45,M,M,M,14.95
RIC,2021-10-29 16:45,M,M,M,2.30
CMH,2021-10-29 16:45,M,M,M,8.05
CMH,2021-10-29 16:50,M,M,M,9.20
RIC,2021-10-29 16:50,M,M,M,2.30
MDW,2021-10-29 16:50,M,M,M,19.55
CMH,2021-10-29 16:51,13.89,12.78,93.01,8.05
MDW,2021-10-29 16:53,12.22,11.11,92.92,18.40
PHL,2021-10-29 16:54,12.78,11.72,93.29,24.15
RIC,2021-10-29 16:54,21.11,16.72,76.01,4.60
MDW,2021-10-29 16:55,M,M,M,16.10
RIC,2021-10-29 16:55,M,M,M,4.60
CMH,2021-10-29 16:55,M,M,M,8.05
MDW,2021-10-29 17:00,M,M,M,16.10
RIC,2021-10-29 17:00,M,M,M,4.60
CMH,2021-10-29 17:00,M,M,M,8.05
CMH,2021-10-29 17:05,M,M,M,5.75
RIC,2021-10-29 17:05,M,M,M,2.30
MDW,2021-10-29 17:05,M,M,M,14.95
CMH,2021-10-29 17:10,M,M,M,5.75
RIC,2021-10-29 17:10,M,M,M,0.00
MDW,2021-10-29 17:10,M,M,M,16.10
CMH,2021-10-29 17:12,13.89,12.78,93.01,6.90
RIC,2021-10-29 17:15,M,M,M,2.30
CMH,2021-10-29 17:15,M,M,M,5.75
MDW,2021-10-29 17:15,M,M,M,14.95
MDW,2021-10-29 17:16,12.22,11.11,92.92,14.95
CMH,2021-10-29 17:20,M,M,M,5.75
RIC,2021-10-29 17:20,M,M,M,2.30
MDW,2021-10-29 17:20,M,M,M,14.95
PHL,2021-10-29 17:24,12.78,12.22,96.42,28.75
CMH,2021-10-29 17:25,M,M,M,5.75
MDW,2021-10-29 17:25,M,M,M,18.40
RIC,2021-10-29 17:25,M,M,M,2.30
RIC,2021-10-29 17:30,M,M,M,4.60
MDW,2021-10-29 17:30,M,M,M,19.55
CMH,2021-10-29 17:30,M,M,M,5.75
RIC,2021-10-29 17:35,M,M,M,5.75
MDW,2021-10-29 17:35,M,M,M,16.10
CMH,2021-10-29 17:35,M,M,M,5.75
MDW,2021-10-29 17:40,M,M,M,14.95
CMH,2021-10-29 17:40,M,M,M,5.75
RIC,2021-10-29 17:40,M,M,M,5.75
CMH,2021-10-29 17:44,13.28,12.78,96.78,4.60
CMH,2021-10-29 17:45,M,M,M,4.60
RIC,2021-10-29 17:45,M,M,M,9.20
MDW,2021-10-29 17:45,M,M,M,16.10
RIC,2021-10-29 17:50,M,M,M,5.75
CMH,2021-10-29 17:50,M,M,M,5.75
MDW,2021-10-29 17:50,M,M,M,20.70
CMH,2021-10-29 17:51,13.28,12.78,96.78,6.90
MDW,2021-10-29 17:53,12.22,10.61,89.88,18.40
PHL,2021-10-29 17:54,12.78,12.22,96.42,26.45
RIC,2021-10-29 17:54,18.89,17.78,93.26,6.90
RIC,2021-10-29 17:55,M,M,M,5.75
CMH,2021-10-29 17:55,M,M,M,5.75
MDW,2021-10-29 17:55,M,M,M,17.25
MDW,2021-10-29 18:00,M,M,M,16.10
CMH,2021-10-29 18:00,M,M,M,5.75
RIC,2021-10-29 18:00,M,M,M,5.75
RIC,2021-10-29 18:05,M,M,M,5.75
CMH,2021-10-29 18:05,M,M,M,4.60
MDW,2021-10-29 18:05,M,M,M,20.70
CMH,2021-10-29 18:10,M,M,M,4.60
RIC,2021-10-29 18:10,M,M,M,0.00
MDW,2021-10-29 18:10,M,M,M,16.10
RIC,2021-10-29 18:14,18.89,17.78,93.26,M
MDW,2021-10-29 18:15,M,M,M,18.40
RIC,2021-10-29 18:15,M,M,M,M
CMH,2021-10-29 18:15,M,M,M,2.30
RIC,2021-10-29 18:20,M,M,M,8.05
RIC,2021-10-29 18:20,17.22,16.72,96.88,8.05
MDW,2021-10-29 18:20,M,M,M,16.10
CMH,2021-10-29 18:20,M,M,M,4.60
MDW,2021-10-29 18:23,12.22,10.61,89.88,17.25
RIC,2021-10-29 18:25,M,M,M,2.30
CMH,2021-10-29 18:25,M,M,M,4.60
MDW,2021-10-29 18:25,M,M,M,18.40
RIC,2021-10-29 18:26,16.72,16.11,96.18,3.45
RIC,2021-10-29 18:30,M,M,M,5.75
MDW,2021-10-29 18:30,M,M,M,14.95
CMH,2021-10-29 18:30,M,M,M,2.30
RIC,2021-10-29 18:33,17.22,15.61,90.25,8.05
RIC,2021-10-29 18:35,M,M,M,8.05
CMH,2021-10-29 18:35,M,M,M,2.30
MDW,2021-10-29 18:35,M,M,M,16.10
RIC,2021-10-29 18:39,17.78,16.11,89.97,5.75
CMH,2021-10-29 18:40,M,M,M,2.30
MDW,2021-10-29 18:40,M,M,M,18.40
RIC,2021-10-29 18:40,M,M,M,4.60
MDW,2021-10-29 18:45,M,M,M,17.25
RIC,2021-10-29 18:45,M,M,M,4.60
CMH,2021-10-29 18:45,M,M,M,4.60
CMH,2021-10-29 18:50,M,M,M,2.30
RIC,2021-10-29 18:50,M,M,M,5.75
MDW,2021-10-29 18:50,M,M,M,14.95
CMH,2021-10-29 18:51,13.28,12.78,96.78,3.45
MDW,2021-10-29 18:53,12.22,10.61,89.88,16.10
RIC,2021-10-29 18:54,17.22,16.11,93.18,4.60
PHL,2021-10-29 18:54,13.28,12.22,93.32,29.90
MDW,2021-10-29 18:55,M,M,M,12.65
RIC,2021-10-29 18:55,M,M,M,4.60
CMH,2021-10-29 18:55,M,M,M,2.30
RIC,2021-10-29 19:00,M,M,M,0.00
CMH,2021-10-29 19:00,M,M,M,2.30
MDW,2021-10-29 19:00,M,M,M,14.95
CMH,2021-10-29 19:05,M,M,M,0.00
MDW,2021-10-29 19:05,M,M,M,14.95
RIC,2021-10-29 19:05,M,M,M,2.30
RIC,2021-10-29 19:10,M,M,M,2.30
MDW,2021-10-29 19:10,M,M,M,12.65
CMH,2021-10-29 19:10,M,M,M,0.00
MDW,2021-10-29 19:15,M,M,M,18.40
CMH,2021-10-29 19:15,M,M,M,0.00
RIC,2021-10-29 19:15,M,M,M,0.00
RIC,2021-10-29 19:20,M,M,M,0.00
MDW,2021-10-29 19:20,M,M,M,17.25
CMH,2021-10-29 19:20,13.28,12.78,96.78,0.00
CMH,2021-10-29 19:20,M,M,M,0.00
CMH,2021-10-29 19:25,M,M,M,0.00
MDW,2021-10-29 19:25,M,M,M,17.25
RIC,2021-10-29 19:25,M,M,M,4.60
RIC,2021-10-29 19:30,M,M,M,4.60
MDW,2021-10-29 19:30,M,M,M,16.10
CMH,2021-10-29 19:30,M,M,M,0.00
MDW,2021-10-29 19:32,12.22,11.11,92.92,17.25
CMH,2021-10-29 19:35,M,M,M,0.00
RIC,2021-10-29 19:35,M,M,M,5.75
MDW,2021-10-29 19:35,M,M,M,12.65
MDW,2021-10-29 19:40,M,M,M,19.55
RIC,2021-10-29 19:40,M,M,M,5.75
CMH,2021-10-29 19:40,M,M,M,0.00
CMH,2021-10-29 19:44,13.28,12.78,96.78,0.00
MDW,2021-10-29 19:45,M,M,M,14.95
RIC,2021-10-29 19:45,M,M,M,8.05
CMH,2021-10-29 19:45,M,M,M,0.00
CMH,2021-10-29 19:50,M,M,M,0.00
MDW,2021-10-29 19:50,M,M,M,14.95
RIC,2021-10-29 19:50,M,M,M,8.05
CMH,2021-10-29 19:51,13.28,12.78,96.78,0.00
MDW,2021-10-29 19:53,12.22,11.11,92.92,17.25
RIC,2021-10-29 19:54,17.22,16.11,93.18,6.90
PHL,2021-10-29 19:54,13.89,13.28,96.10,16.10
CMH,2021-10-29 19:55,M,M,M,0.00
RIC,2021-10-29 19:55,M,M,M,8.05
MDW,2021-10-29 19:55,M,M,M,16.10
MDW,2021-10-29 20:00,M,M,M,16.10
CMH,2021-10-29 20:00,M,M,M,0.00
RIC,2021-10-29 20:00,M,M,M,9.20
CMH,2021-10-29 20:05,M,M,M,0.00
RIC,2021-10-29 20:05,M,M,M,9.20
MDW,2021-10-29 20:05,M,M,M,14.95
MDW,2021-10-29 20:10,M,M,M,17.25
CMH,2021-10-29 20:10,M,M,M,0.00
RIC,2021-10-29 20:10,M,M,M,8.05
RIC,2021-10-29 20:15,M,M,M,8.05
MDW,2021-10-29 20:15,M,M,M,17.25
CMH,2021-10-29 20:15,M,M,M,0.00
MDW,2021-10-29 20:20,M,M,M,16.10
RIC,2021-10-29 20:20,M,M,M,9.20
CMH,2021-10-29 20:20,M,M,M,0.00
MDW,2021-10-29 20:25,M,M,M,17.25
CMH,2021-10-29 20:25,M,M,M,0.00
RIC,2021-10-29 20:25,M,M,M,10.35
RIC,2021-10-29 20:30,M,M,M,10.35
CMH,2021-10-29 20:30,M,M,M,0.00
MDW,2021-10-29 20:30,M,M,M,17.25
MDW,2021-10-29 20:35,M,M,M,17.25
CMH,2021-10-29 20:35,13.28,12.78,96.78,0.00
CMH,2021-10-29 20:35,M,M,M,0.00
RIC,2021-10-29 20:35,M,M,M,11.50
MDW,2021-10-29 20:40,M,M,M,19.55
RIC,2021-10-29 20:40,M,M,M,11.50
CMH,2021-10-29 20:40,M,M,M,0.00
CMH,2021-10-29 20:45,M,M,M,2.30
RIC,2021-10-29 20:45,M,M,M,11.50
MDW,2021-10-29 20:45,M,M,M,16.10
MDW,2021-10-29 20:50,M,M,M,16.10
CMH,2021-10-29 20:50,M,M,M,2.30
RIC,2021-10-29 20:50,M,M,M,9.20
CMH,2021-10-29 20:51,13.28,12.78,96.78,3.45
MDW,2021-10-29 20:53,12.22,11.11,92.92,14.95
RIC,2021-10-29 20:54,16.11,15.00,93.12,9.20
PHL,2021-10-29 20:54,14.39,13.89,96.81,28.75
RIC,2021-10-29 20:55,M,M,M,9.20
CMH,2021-10-29 20:55,M,M,M,2.30
MDW,2021-10-29 20:55,M,M,M,16.10
RIC,2021-10-29 21:00,M,M,M,8.05
MDW,2021-10-29 21:00,M,M,M,20.70
CMH,2021-10-29 21:00,M,M,M,2.30
CMH,2021-10-29 21:05,M,M,M,0.00
RIC,2021-10-29 21:05,M,M,M,8.05
MDW,2021-10-29 21:05,M,M,M,19.55
MDW,2021-10-29 21:10,M,M,M,17.25
RIC,2021-10-29 21:10,M,M,M,9.20
CMH,2021-10-29 21:10,M,M,M,2.30
MDW,2021-10-29 21:15,M,M,M,17.25
RIC,2021-10-29 21:15,M,M,M,9.20
CMH,2021-10-29 21:15,M,M,M,0.00
PHL,2021-10-29 21:18,14.39,13.89,96.81,17.25
RIC,2021-10-29 21:20,M,M,M,8.05
MDW,2021-10-29 21:20,M,M,M,17.25
CMH,2021-10-29 21:20,M,M,M,2.30
MDW,2021-10-29 21:25,M,M,M,14.95
RIC,2021-10-29 21:25,M,M,M,9.20
CMH,2021-10-29 21:25,M,M,M,2.30
RIC,2021-10-29 21:30,M,M,M,10.35
MDW,2021-10-29 21:30,M,M,M,17.25
CMH,2021-10-29 21:30,M,M,M,4.60
RIC,2021-10-29 21:35,M,M,M,11.50
MDW,2021-10-29 21:35,12.22,10.61,89.88,19.55
MDW,2021-10-29 21:35,M,M,M,19.55
CMH,2021-10-29 21:35,M,M,M,4.60
RIC,2021-10-29 21:40,M,M,M,11.50
MDW,2021-10-29 21:40,M,M,M,18.40
CMH,2021-10-29 21:40,M,M,M,4.60
CMH,2021-10-29 21:45,M,M,M,4.60
PHL,2021-10-29 21:45,15.00,13.89,93.07,18.40
MDW,2021-10-29 21:45,M,M,M,16.10
RIC,2021-10-29 21:45,M,M,M,12.65
RIC,2021-10-29 21:50,M,M,M,12.65
MDW,2021-10-29 21:50,M,M,M,18.40
CMH,2021-10-29 21:50,M,M,M,4.60
CMH,2021-10-29 21:51,13.28,12.78,96.78,4.60
MDW,2021-10-29 21:53,11.72,10.61,92.89,18.40
PHL,2021-10-29 21:54,15.00,13.89,93.07,19.55
RIC,2021-10-29 21:54,16.72,14.39,86.11,12.65
RIC,2021-10-29 21:55,M,M,M,11.50
MDW,2021-10-29 21:55,M,M,M,17.25
CMH,2021-10-29 21:55,M,M,M,5.75
MDW,2021-10-29 22:00,M,M,M,16.10
RIC,2021-10-29 22:00,M,M,M,12.65
CMH,2021-10-29 22:00,M,M,M,4.60
CMH,2021-10-29 22:04,13.28,12.78,96.78,5.75
MDW,2021-10-29 22:05,M,M,M,20.70
CMH,2021-10-29 22:05,M,M,M,5.75
RIC,2021-10-29 22:05,M,M,M,12.65
CMH,2021-10-29 22:10,M,M,M,5.75
MDW,2021-10-29 22:10,M,M,M,14.95
RIC,2021-10-29 22:10,M,M,M,12.65
MDW,2021-10-29 22:15,M,M,M,16.10
CMH,2021-10-29 22:15,M,M,M,4.60
RIC,2021-10-29 22:15,M,M,M,14.95
CMH,2021-10-29 22:20,M,M,M,4.60
MDW,2021-10-29 22:20,M,M,M,18.40
RIC,2021-10-29 22:20,M,M,M,12.65
CMH,2021-10-29 22:25,M,M,M,4.60
RIC,2021-10-29 22:25,M,M,M,11.50
MDW,2021-10-29 22:25,M,M,M,17.25
RIC,2021-10-29 22:30,M,M,M,11.50
CMH,2021-10-29 22:30,M,M,M,4.60
MDW,2021-10-29 22:30,M,M,M,14.95
CMH,2021-10-29 22:35,13.28,12.78,96.78,5.75
RIC,2021-10-29 22:35,M,M,M,11.50
MDW,2021-10-29 22:35,M,M,M,16.10
CMH,2021-10-29 22:35,M,M,M,5.75
MDW,2021-10-29 22:40,M,M,M,17.25
RIC,2021-10-29 22:40,M,M,M,11.50
CMH,2021-10-29 22:40,M,M,M,5.75
PHL,2021-10-29 22:42,15.61,15.00,96.15,12.65
MDW,2021-10-29 22:45,M,M,M,17.25
CMH,2021-10-29 22:45,M,M,M,4.60
RIC,2021-10-29 22:45,M,M,M,12.65
RIC,2021-10-29 22:50,M,M,M,14.95
MDW,2021-10-29 22:50,M,M,M,16.10
CMH,2021-10-29 22:50,M,M,M,4.60
CMH,2021-10-29 22:51,13.28,12.78,96.78,4.60
MDW,2021-10-29 22:53,11.72,10.61,92.89,16.10
PHL,2021-10-29 22:54,16.11,15.00,93.12,9.20
RIC,2021-10-29 22:54,15.61,13.28,85.99,12.65
RIC,2021-10-29 22:55,M,M,M,12.65
CMH,2021-10-29 22:55,M,M,M,5.75
MDW,2021-10-29 22:55,M,M,M,17.25
CMH,2021-10-29 23:00,M,M,M,5.75
MDW,2021-10-29 23:00,M,M,M,17.25
RIC,2021-10-29 23:00,M,M,M,12.65
MDW,2021-10-29 23:05,M,M,M,16.10
RIC,2021-10-29 23:05,M,M,M,12.65
CMH,2021-10-29 23:05,M,M,M,5.75
CMH,2021-10-29 23:10,M,M,M,5.75
RIC,2021-10-29 23:10,M,M,M,11.50
MDW,2021-10-29 23:10,M,M,M,16.10
CMH,2021-10-29 23:15,M,M,M,4.60
MDW,2021-10-29 23:15,M,M,M,16.10
RIC,2021-10-29 23:15,M,M,M,12.65
MDW,2021-10-29 23:20,M,M,M,17.25
CMH,2021-10-29 23:20,M,M,M,5.75
RIC,2021-10-29 23:20,M,M,M,11.50
CMH,2021-10-29 23:25,M,M,M,5.75
MDW,2021-10-29 23:25,M,M,M,17.25
RIC,2021-10-29 23:25,M,M,M,12.65
RIC,2021-10-29 23:30,M,M,M,11.50
MDW,2021-10-29 23:30,M,M,M,16.10
CMH,2021-10-29 23:30,M,M,M,4.60
PHL,2021-10-29 23:35,16.72,15.00,89.57,18.40
RIC,2021-10-29 23:35,M,M,M,12.65
CMH,2021-10-29 23:35,M,M,M,5.75
MDW,2021-10-29 23:35,M,M,M,12.65
RIC,2021-10-29 23:40,M,M,M,12.65
CMH,2021-10-29 23:40,M,M,M,5.75
MDW,2021-10-29 23:40,M,M,M,17.25
MDW,2021-10-29 23:45,M,M,M,12.65
CMH,2021-10-29 23:45,M,M,M,5.75
RIC,2021-10-29 23:45,M,M,M,12.65
MDW,2021-10-29 23:50,M,M,M,16.10
CMH,2021-10-29 23:50,M,M,M,4.60
RIC,2021-10-29 23:50,M,M,M,12.65
CMH,2021-10-29 23:51,13.28,12.78,96.78,4.60
MDW,2021-10-29 23:53,11.72,10.61,92.89,17.25
RIC,2021-10-29 23:54,15.61,12.78,83.23,13.80
PHL,2021-10-29 23:54,16.72,15.00,89.57,19.55
MDW,2021-10-29 23:55,M,M,M,18.40
RIC,2021-10-29 23:55,M,M,M,12.65
CMH,2021-10-29 23:55,M,M,M,5.75
