station,valid,tmpc,dwpc,relh,sped
BTR,2020-05-16 07:53,23.89,21.72,87.68,12.65
LIT,2020-05-16 07:53,21.72,20.00,89.94,5.75
MSP,2020-05-16 07:53,12.78,7.22,68.93,10.35
MDW,2020-05-16 07:53,13.28,7.78,69.30,6.90
DSM,2020-05-16 07:54,15.00,9.39,69.12,4.60
BTR,2020-05-16 07:55,M,M,M,12.65
OZW,2020-05-16 07:55,12.89,10.00,82.59,5.75
LIT,2020-05-16 07:55,M,M,M,5.75
DSM,2020-05-16 07:55,M,M,M,4.60
MSP,2020-05-16 07:55,M,M,M,10.35
MDW,2020-05-16 07:55,M,M,M,8.05
BTR,2020-05-16 08:00,M,M,M,10.35
LIT,2020-05-16 08:00,M,M,M,5.75
DSM,2020-05-16 08:00,M,M,M,4.60
MSP,2020-05-16 08:00,M,M,M,10.35
MDW,2020-05-16 08:00,M,M,M,9.20
BTR,2020-05-16 08:05,M,M,M,11.50
LIT,2020-05-16 08:05,M,M,M,5.75
DSM,2020-05-16 08:05,M,M,M,4.60
MSP,2020-05-16 08:05,M,M,M,11.50
MDW,2020-05-16 08:05,M,M,M,8.05
BTR,2020-05-16 08:10,M,M,M,12.65
LIT,2020-05-16 08:10,M,M,M,5.75
DSM,2020-05-16 08:10,M,M,M,5.75
MSP,2020-05-16 08:10,M,M,M,12.65
MDW,2020-05-16 08:10,M,M,M,10.35
LIT,2020-05-16 08:14,22.00,20.00,88.43,8.05
BTR,2020-05-16 08:15,M,M,M,12.65
OZW,2020-05-16 08:15,13.61,10.28,80.27,5.75
LIT,2020-05-16 08:15,M,M,M,8.05
DSM,2020-05-16 08:15,M,M,M,5.75
MSP,2020-05-16 08:15,M,M,M,12.65
MDW,2020-05-16 08:15,M,M,M,8.05
OZW,2020-05-16 08:16,13.61,10.28,80.27,4.60
BTR,2020-05-16 08:20,M,M,M,11.50
LIT,2020-05-16 08:20,M,M,M,5.75
DSM,2020-05-16 08:20,M,M,M,5.75
MSP,2020-05-16 08:20,M,M,M,11.50
MDW,2020-05-16 08:20,M,M,M,9.20
BTR,2020-05-16 08:25,M,M,M,12.65
LIT,2020-05-16 08:25,M,M,M,5.75
DSM,2020-05-16 08:25,M,M,M,5.75
MSP,2020-05-16 08:25,M,M,M,14.95
MDW,2020-05-16 08:25,M,M,M,9.20
BTR,2020-05-16 08:30,M,M,M,14.95
LIT,2020-05-16 08:30,M,M,M,8.05
DSM,2020-05-16 08:30,M,M,M,5.75
MSP,2020-05-16 08:30,M,M,M,14.95
MDW,2020-05-16 08:30,M,M,M,9.20
BTR,2020-05-16 08:35,M,M,M,10.35
OZW,2020-05-16 08:35,14.11,10.22,77.41,4.60
LIT,2020-05-16 08:35,M,M,M,5.75
DSM,2020-05-16 08:35,M,M,M,5.75
MSP,2020-05-16 08:35,M,M,M,12.65
MDW,2020-05-16 08:35,M,M,M,8.05
BTR,2020-05-16 08:38,25.00,21.72,82.03,10.35
BTR,2020-05-16 08:40,M,M,M,11.50
LIT,2020-05-16 08:40,M,M,M,9.20
DSM,2020-05-16 08:40,M,M,M,4.60
MSP,2020-05-16 08:40,M,M,M,12.65
MDW,2020-05-16 08:40,M,M,M,8.05
BTR,2020-05-16 08:45,M,M,M,12.65
LIT,2020-05-16 08:45,M,M,M,9.20
DSM,2020-05-16 08:45,M,M,M,5.75
MSP,2020-05-16 08:45,M,M,M,9.20
MDW,2020-05-16 08:45,M,M,M,9.20
BTR,2020-05-16 08:50,M,M,M,12.65
LIT,2020-05-16 08:50,M,M,M,9.20
MDW,2020-05-16 08:50,M,M,M,9.20
BTR,2020-05-16 08:53,25.00,21.72,82.03,13.80
LIT,2020-05-16 08:53,22.78,20.61,87.59,9.20
MSP,2020-05-16 08:53,13.28,7.22,66.72,10.35
MDW,2020-05-16 08:53,14.39,10.00,74.91,8.05
DSM,2020-05-16 08:54,17.78,10.61,62.85,5.75
BTR,2020-05-16 08:55,M,M,M,12.65
OZW,2020-05-16 08:55,14.11,10.22,77.41,3.45
LIT,2020-05-16 08:55,M,M,M,9.20
DSM,2020-05-16 08:55,M,M,M,5.75
MSP,2020-05-16 08:55,M,M,M,12.65
MDW,2020-05-16 08:55,M,M,M,9.20
BTR,2020-05-16 09:00,M,M,M,11.50
LIT,2020-05-16 09:00,M,M,M,10.35
DSM,2020-05-16 09:00,M,M,M,5.75
MSP,2020-05-16 09:00,M,M,M,10.35
MDW,2020-05-16 09:00,M,M,M,8.05
BTR,2020-05-16 09:05,M,M,M,14.95
LIT,2020-05-16 09:05,M,M,M,9.20
DSM,2020-05-16 09:05,M,M,M,5.75
MSP,2020-05-16 09:05,M,M,M,10.35
MDW,2020-05-16 09:05,M,M,M,8.05
BTR,2020-05-16 09:10,M,M,M,16.10
LIT,2020-05-16 09:10,M,M,M,8.05
DSM,2020-05-16 09:10,M,M,M,5.75
MSP,2020-05-16 09:10,M,M,M,11.50
MDW,2020-05-16 09:10,M,M,M,9.20
BTR,2020-05-16 09:15,M,M,M,12.65
OZW,2020-05-16 09:15,14.50,10.28,75.77,3.45
LIT,2020-05-16 09:15,M,M,M,8.05
DSM,2020-05-16 09:15,M,M,M,5.75
MSP,2020-05-16 09:15,M,M,M,12.65
MDW,2020-05-16 09:15,M,M,M,8.05
BTR,2020-05-16 09:20,M,M,M,11.50
LIT,2020-05-16 09:20,M,M,M,5.75
DSM,2020-05-16 09:20,M,M,M,5.75
MSP,2020-05-16 09:20,M,M,M,10.35
MDW,2020-05-16 09:20,M,M,M,9.20
BTR,2020-05-16 09:25,M,M,M,11.50
LIT,2020-05-16 09:25,M,M,M,5.75
DSM,2020-05-16 09:25,M,M,M,5.75
MSP,2020-05-16 09:25,M,M,M,11.50
MDW,2020-05-16 09:25,M,M,M,9.20
BTR,2020-05-16 09:30,M,M,M,11.50
LIT,2020-05-16 09:30,M,M,M,5.75
DSM,2020-05-16 09:30,M,M,M,8.05
MSP,2020-05-16 09:30,M,M,M,11.50
MDW,2020-05-16 09:30,M,M,M,9.20
BTR,2020-05-16 09:35,M,M,M,12.65
OZW,2020-05-16 09:35,15.00,10.28,73.37,3.45
LIT,2020-05-16 09:35,M,M,M,5.75
DSM,2020-05-16 09:35,M,M,M,5.75
MSP,2020-05-16 09:35,M,M,M,11.50
MDW,2020-05-16 09:35,M,M,M,9.20
BTR,2020-05-16 09:40,M,M,M,12.65
LIT,2020-05-16 09:40,M,M,M,5.75
DSM,2020-05-16 09:40,M,M,M,8.05
MSP,2020-05-16 09:40,M,M,M,10.35
MDW,2020-05-16 09:40,M,M,M,8.05
BTR,2020-05-16 09:45,M,M,M,11.50
LIT,2020-05-16 09:45,M,M,M,5.75
DSM,2020-05-16 09:45,M,M,M,8.05
MSP,2020-05-16 09:45,M,M,M,11.50
MDW,2020-05-16 09:45,M,M,M,9.20
BTR,2020-05-16 09:50,M,M,M,16.10
LIT,2020-05-16 09:50,M,M,M,5.75
DSM,2020-05-16 09:50,M,M,M,8.05
MSP,2020-05-16 09:50,M,M,M,9.20
MDW,2020-05-16 09:50,M,M,M,9.20
BTR,2020-05-16 09:53,26.11,20.61,71.72,13.80
LIT,2020-05-16 09:53,23.28,20.61,84.97,8.05
MSP,2020-05-16 09:53,13.89,6.72,61.95,9.20
MDW,2020-05-16 09:53,15.61,10.00,69.24,9.20
DSM,2020-05-16 09:54,19.39,11.11,58.74,9.20
BTR,2020-05-16 09:55,M,M,M,17.25
OZW,2020-05-16 09:55,15.00,10.78,75.85,4.60
LIT,2020-05-16 09:55,M,M,M,5.75
DSM,2020-05-16 09:55,M,M,M,9.20
MSP,2020-05-16 09:55,M,M,M,8.05
MDW,2020-05-16 09:55,M,M,M,8.05
OZW,2020-05-16 09:56,15.11,11.00,76.43,5.75
BTR,2020-05-16 10:00,M,M,M,14.95
LIT,2020-05-16 10:00,M,M,M,5.75
DSM,2020-05-16 10:00,M,M,M,8.05
MSP,2020-05-16 10:00,M,M,M,9.20
MDW,2020-05-16 10:00,M,M,M,8.05
BTR,2020-05-16 10:05,M,M,M,12.65
LIT,2020-05-16 10:05,M,M,M,5.75
MDW,2020-05-16 10:05,M,M,M,8.05
BTR,2020-05-16 10:10,M,M,M,12.65
LIT,2020-05-16 10:10,M,M,M,8.05
DSM,2020-05-16 10:10,M,M,M,8.05
MSP,2020-05-16 10:10,M,M,M,10.35
MDW,2020-05-16 10:10,M,M,M,8.05
BTR,2020-05-16 10:15,M,M,M,12.65
OZW,2020-05-16 10:15,15.61,11.00,74.02,3.45
LIT,2020-05-16 10:15,M,M,M,8.05
DSM,2020-05-16 10:15,M,M,M,5.75
MSP,2020-05-16 10:15,M,M,M,11.50
MDW,2020-05-16 10:15,M,M,M,9.20
BTR,2020-05-16 10:20,M,M,M,12.65
LIT,2020-05-16 10:20,M,M,M,5.75
DSM,2020-05-16 10:20,M,M,M,5.75
MSP,2020-05-16 10:20,M,M,M,10.35
MDW,2020-05-16 10:20,M,M,M,9.20
BTR,2020-05-16 10:25,M,M,M,11.50
LIT,2020-05-16 10:25,M,M,M,8.05
DSM,2020-05-16 10:25,M,M,M,9.20
MSP,2020-05-16 10:25,M,M,M,10.35
MDW,2020-05-16 10:25,M,M,M,9.20
BTR,2020-05-16 10:30,M,M,M,10.35
LIT,2020-05-16 10:30,M,M,M,5.75
DSM,2020-05-16 10:30,M,M,M,9.20
MSP,2020-05-16 10:30,M,M,M,10.35
MDW,2020-05-16 10:30,M,M,M,8.05
BTR,2020-05-16 10:35,M,M,M,5.75
OZW,2020-05-16 10:35,16.22,11.39,73.04,5.75
LIT,2020-05-16 10:35,M,M,M,8.05
DSM,2020-05-16 10:35,M,M,M,9.20
MSP,2020-05-16 10:35,M,M,M,12.65
MDW,2020-05-16 10:35,M,M,M,8.05
BTR,2020-05-16 10:40,M,M,M,14.95
LIT,2020-05-16 10:40,M,M,M,8.05
DSM,2020-05-16 10:40,M,M,M,9.20
MSP,2020-05-16 10:40,M,M,M,8.05
MDW,2020-05-16 10:40,M,M,M,5.75
BTR,2020-05-16 10:45,M,M,M,11.50
LIT,2020-05-16 10:45,M,M,M,8.05
DSM,2020-05-16 10:45,M,M,M,9.20
MSP,2020-05-16 10:45,M,M,M,9.20
MDW,2020-05-16 10:45,M,M,M,9.20
BTR,2020-05-16 10:49,26.00,21.00,73.95,12.65
BTR,2020-05-16 10:50,M,M,M,12.65
LIT,2020-05-16 10:50,M,M,M,4.60
DSM,2020-05-16 10:50,M,M,M,9.20
MSP,2020-05-16 10:50,M,M,M,9.20
MDW,2020-05-16 10:50,M,M,M,9.20
BTR,2020-05-16 10:53,26.11,21.72,76.79,11.50
LIT,2020-05-16 10:53,25.00,20.00,73.78,5.75
MSP,2020-05-16 10:53,15.00,7.22,59.67,6.90
MDW,2020-05-16 10:53,17.22,10.61,65.09,10.35
DSM,2020-05-16 10:54,20.61,10.61,52.67,9.20
BTR,2020-05-16 10:55,M,M,M,14.95
OZW,2020-05-16 10:55,16.50,11.50,72.29,6.90
LIT,2020-05-16 10:55,M,M,M,8.05
DSM,2020-05-16 10:55,M,M,M,10.35
MSP,2020-05-16 10:55,M,M,M,10.35
MDW,2020-05-16 10:55,M,M,M,10.35
OZW,2020-05-16 10:56,16.50,11.61,72.82,6.90
BTR,2020-05-16 11:00,M,M,M,17.25
LIT,2020-05-16 11:00,M,M,M,8.05
DSM,2020-05-16 11:00,M,M,M,11.50
MSP,2020-05-16 11:00,M,M,M,9.20
MDW,2020-05-16 11:00,M,M,M,10.35
BTR,2020-05-16 11:05,M,M,M,12.65
LIT,2020-05-16 11:05,M,M,M,11.50
DSM,2020-05-16 11:05,M,M,M,10.35
MSP,2020-05-16 11:05,M,M,M,9.20
MDW,2020-05-16 11:05,M,M,M,10.35
BTR,2020-05-16 11:10,M,M,M,10.35
LIT,2020-05-16 11:10,M,M,M,10.35
DSM,2020-05-16 11:10,M,M,M,10.35
MSP,2020-05-16 11:10,M,M,M,9.20
MDW,2020-05-16 11:10,M,M,M,10.35
BTR,2020-05-16 11:15,M,M,M,9.20
OZW,2020-05-16 11:15,16.61,11.61,72.31,4.60
LIT,2020-05-16 11:15,M,M,M,10.35
DSM,2020-05-16 11:15,M,M,M,8.05
MSP,2020-05-16 11:15,M,M,M,8.05
MDW,2020-05-16 11:15,M,M,M,10.35
BTR,2020-05-16 11:20,M,M,M,10.35
LIT,2020-05-16 11:20,M,M,M,8.05
DSM,2020-05-16 11:20,M,M,M,9.20
MSP,2020-05-16 11:20,M,M,M,10.35
MDW,2020-05-16 11:20,M,M,M,10.35
BTR,2020-05-16 11:25,M,M,M,9.20
LIT,2020-05-16 11:25,M,M,M,10.35
DSM,2020-05-16 11:25,M,M,M,8.05
MSP,2020-05-16 11:25,M,M,M,9.20
MDW,2020-05-16 11:25,M,M,M,10.35
BTR,2020-05-16 11:30,M,M,M,10.35
LIT,2020-05-16 11:30,M,M,M,9.20
DSM,2020-05-16 11:30,M,M,M,9.20
MSP,2020-05-16 11:30,M,M,M,8.05
MDW,2020-05-16 11:30,M,M,M,10.35
BTR,2020-05-16 11:35,M,M,M,12.65
OZW,2020-05-16 11:35,17.61,11.89,69.13,0.00
LIT,2020-05-16 11:35,M,M,M,8.05
DSM,2020-05-16 11:35,M,M,M,8.05
MSP,2020-05-16 11:35,M,M,M,8.05
MDW,2020-05-16 11:35,M,M,M,8.05
OZW,2020-05-16 11:36,17.61,11.89,69.13,0.00
BTR,2020-05-16 11:40,M,M,M,16.10
LIT,2020-05-16 11:40,M,M,M,9.20
DSM,2020-05-16 11:40,M,M,M,5.75
MSP,2020-05-16 11:40,M,M,M,9.20
MDW,2020-05-16 11:40,M,M,M,9.20
BTR,2020-05-16 11:45,M,M,M,14.95
LIT,2020-05-16 11:45,M,M,M,5.75
DSM,2020-05-16 11:45,M,M,M,10.35
MSP,2020-05-16 11:45,M,M,M,9.20
MDW,2020-05-16 11:45,M,M,M,10.35
BTR,2020-05-16 11:50,M,M,M,10.35
LIT,2020-05-16 11:50,M,M,M,9.20
DSM,2020-05-16 11:50,M,M,M,9.20
MSP,2020-05-16 11:50,M,M,M,9.20
MDW,2020-05-16 11:50,M,M,M,9.20
BTR,2020-05-16 11:53,27.22,21.72,71.92,12.65
LIT,2020-05-16 11:53,25.00,20.00,73.78,6.90
MSP,2020-05-16 11:53,15.00,6.72,57.66,8.05
MDW,2020-05-16 11:53,18.89,11.11,60.60,10.35
DSM,2020-05-16 11:54,21.11,10.61,51.07,9.20
BTR,2020-05-16 11:55,M,M,M,9.20
OZW,2020-05-16 11:55,18.22,12.00,67.01,3.45
LIT,2020-05-16 11:55,M,M,M,9.20
DSM,2020-05-16 11:55,M,M,M,9.20
MSP,2020-05-16 11:55,M,M,M,9.20
MDW,2020-05-16 11:55,M,M,M,10.35
BTR,2020-05-16 12:00,M,M,M,11.50
LIT,2020-05-16 12:00,M,M,M,5.75
DSM,2020-05-16 12:00,M,M,M,9.20
MSP,2020-05-16 12:00,M,M,M,8.05
MDW,2020-05-16 12:00,M,M,M,5.75
BTR,2020-05-16 12:05,M,M,M,11.50
LIT,2020-05-16 12:05,M,M,M,8.05
DSM,2020-05-16 12:05,M,M,M,11.50
MSP,2020-05-16 12:05,M,M,M,5.75
MDW,2020-05-16 12:05,M,M,M,9.20
BTR,2020-05-16 12:10,M,M,M,12.65
LIT,2020-05-16 12:10,M,M,M,5.75
DSM,2020-05-16 12:10,M,M,M,10.35
MSP,2020-05-16 12:10,M,M,M,9.20
MDW,2020-05-16 12:10,M,M,M,9.20
BTR,2020-05-16 12:15,M,M,M,14.95
OZW,2020-05-16 12:15,18.50,12.00,65.85,5.75
LIT,2020-05-16 12:15,M,M,M,9.20
DSM,2020-05-16 12:15,M,M,M,10.35
MSP,2020-05-16 12:15,M,M,M,10.35
MDW,2020-05-16 12:15,M,M,M,10.35
OZW,2020-05-16 12:16,18.50,12.00,65.85,6.90
BTR,2020-05-16 12:20,M,M,M,11.50
LIT,2020-05-16 12:20,M,M,M,10.35
DSM,2020-05-16 12:20,M,M,M,9.20
MSP,2020-05-16 12:20,M,M,M,10.35
MDW,2020-05-16 12:20,M,M,M,10.35
BTR,2020-05-16 12:25,M,M,M,16.10
LIT,2020-05-16 12:25,M,M,M,8.05
DSM,2020-05-16 12:25,M,M,M,10.35
MSP,2020-05-16 12:25,M,M,M,9.20
MDW,2020-05-16 12:25,M,M,M,10.35
BTR,2020-05-16 12:30,M,M,M,12.65
LIT,2020-05-16 12:30,M,M,M,5.75
DSM,2020-05-16 12:30,M,M,M,11.50
MSP,2020-05-16 12:30,M,M,M,10.35
MDW,2020-05-16 12:30,M,M,M,9.20
BTR,2020-05-16 12:35,M,M,M,18.40
OZW,2020-05-16 12:35,18.28,11.72,65.56,3.45
LIT,2020-05-16 12:35,M,M,M,5.75
DSM,2020-05-16 12:35,M,M,M,9.20
MSP,2020-05-16 12:35,M,M,M,8.05
MDW,2020-05-16 12:35,M,M,M,5.75
OZW,2020-05-16 12:36,18.28,11.78,65.80,5.75
BTR,2020-05-16 12:40,M,M,M,14.95
LIT,2020-05-16 12:40,M,M,M,5.75
DSM,2020-05-16 12:40,M,M,M,5.75
MSP,2020-05-16 12:40,M,M,M,5.75
MDW,2020-05-16 12:40,M,M,M,5.75
BTR,2020-05-16 12:45,M,M,M,18.40
LIT,2020-05-16 12:45,M,M,M,5.75
DSM,2020-05-16 12:45,M,M,M,11.50
MSP,2020-05-16 12:45,M,M,M,8.05
MDW,2020-05-16 12:45,M,M,M,9.20
BTR,2020-05-16 12:50,M,M,M,19.55
LIT,2020-05-16 12:50,M,M,M,5.75
DSM,2020-05-16 12:50,M,M,M,12.65
MSP,2020-05-16 12:50,M,M,M,9.20
MDW,2020-05-16 12:50,M,M,M,8.05
BTR,2020-05-16 12:53,28.89,20.00,58.69,18.40
LIT,2020-05-16 12:53,25.61,20.00,71.14,6.90
MSP,2020-05-16 12:53,16.72,7.22,53.45,8.05
MDW,2020-05-16 12:53,19.39,11.11,58.74,10.35
DSM,2020-05-16 12:54,22.22,11.11,49.33,10.35
BTR,2020-05-16 12:55,M,M,M,14.95
OZW,2020-05-16 12:55,18.89,12.00,64.27,4.60
LIT,2020-05-16 12:55,M,M,M,5.75
MDW,2020-05-16 12:55,M,M,M,11.50
BTR,2020-05-16 13:00,M,M,M,16.10
LIT,2020-05-16 13:00,M,M,M,5.75
DSM,2020-05-16 13:00,M,M,M,11.50
MSP,2020-05-16 13:00,M,M,M,9.20
MDW,2020-05-16 13:00,M,M,M,11.50
BTR,2020-05-16 13:05,M,M,M,14.95
LIT,2020-05-16 13:05,M,M,M,5.75
DSM,2020-05-16 13:05,M,M,M,11.50
MSP,2020-05-16 13:05,M,M,M,9.20
MDW,2020-05-16 13:05,M,M,M,10.35
BTR,2020-05-16 13:10,M,M,M,14.95
LIT,2020-05-16 13:10,M,M,M,8.05
DSM,2020-05-16 13:10,M,M,M,12.65
MSP,2020-05-16 13:10,M,M,M,5.75
MDW,2020-05-16 13:10,M,M,M,9.20
BTR,2020-05-16 13:15,M,M,M,16.10
OZW,2020-05-16 13:15,19.11,12.11,63.85,5.75
LIT,2020-05-16 13:15,M,M,M,5.75
DSM,2020-05-16 13:15,M,M,M,12.65
MSP,2020-05-16 13:15,M,M,M,9.20
MDW,2020-05-16 13:15,M,M,M,12.65
BTR,2020-05-16 13:20,M,M,M,19.55
LIT,2020-05-16 13:20,M,M,M,5.75
DSM,2020-05-16 13:20,M,M,M,10.35
MSP,2020-05-16 13:20,M,M,M,11.50
MDW,2020-05-16 13:20,M,M,M,12.65
BTR,2020-05-16 13:25,M,M,M,16.10
LIT,2020-05-16 13:25,M,M,M,5.75
DSM,2020-05-16 13:25,M,M,M,5.75
MSP,2020-05-16 13:25,M,M,M,5.75
MDW,2020-05-16 13:25,M,M,M,14.95
BTR,2020-05-16 13:30,M,M,M,12.65
LIT,2020-05-16 13:30,M,M,M,4.60
DSM,2020-05-16 13:30,M,M,M,10.35
MSP,2020-05-16 13:30,M,M,M,9.20
MDW,2020-05-16 13:30,M,M,M,12.65
BTR,2020-05-16 13:35,M,M,M,5.75
OZW,2020-05-16 13:35,19.28,12.28,63.88,6.90
LIT,2020-05-16 13:35,M,M,M,5.75
DSM,2020-05-16 13:35,M,M,M,12.65
MSP,2020-05-16 13:35,M,M,M,9.20
MDW,2020-05-16 13:35,M,M,M,12.65
BTR,2020-05-16 13:40,M,M,M,19.55
LIT,2020-05-16 13:40,M,M,M,5.75
DSM,2020-05-16 13:40,M,M,M,12.65
MSP,2020-05-16 13:40,M,M,M,10.35
MDW,2020-05-16 13:40,M,M,M,12.65
BTR,2020-05-16 13:45,M,M,M,20.70
LIT,2020-05-16 13:45,M,M,M,5.75
DSM,2020-05-16 13:45,M,M,M,10.35
MSP,2020-05-16 13:45,M,M,M,8.05
MDW,2020-05-16 13:45,M,M,M,12.65
BTR,2020-05-16 13:50,M,M,M,17.25
LIT,2020-05-16 13:50,M,M,M,5.75
DSM,2020-05-16 13:50,M,M,M,12.65
MSP,2020-05-16 13:50,M,M,M,8.05
MDW,2020-05-16 13:50,M,M,M,14.95
BTR,2020-05-16 13:53,29.39,20.61,59.21,17.25
LIT,2020-05-16 13:53,25.00,21.72,82.03,6.90
MSP,2020-05-16 13:53,16.72,7.22,53.45,8.05
MDW,2020-05-16 13:53,20.00,8.28,46.76,13.80
DSM,2020-05-16 13:54,22.78,12.22,51.33,10.35
BTR,2020-05-16 13:55,M,M,M,17.25
OZW,2020-05-16 13:55,19.50,12.28,63.01,5.75
LIT,2020-05-16 13:55,M,M,M,5.75
DSM,2020-05-16 13:55,M,M,M,9.20
MSP,2020-05-16 13:55,M,M,M,10.35
MDW,2020-05-16 13:55,M,M,M,12.65
BTR,2020-05-16 14:00,M,M,M,19.55
LIT,2020-05-16 14:00,M,M,M,8.05
DSM,2020-05-16 14:00,M,M,M,11.50
MSP,2020-05-16 14:00,M,M,M,5.75
MDW,2020-05-16 14:00,M,M,M,10.35
BTR,2020-05-16 14:05,M,M,M,14.95
LIT,2020-05-16 14:05,M,M,M,11.50
DSM,2020-05-16 14:05,M,M,M,11.50
MSP,2020-05-16 14:05,M,M,M,9.20
MDW,2020-05-16 14:05,M,M,M,11.50
BTR,2020-05-16 14:10,M,M,M,16.10
LIT,2020-05-16 14:10,M,M,M,10.35
DSM,2020-05-16 14:10,M,M,M,11.50
MSP,2020-05-16 14:10,M,M,M,8.05
MDW,2020-05-16 14:10,M,M,M,11.50
BTR,2020-05-16 14:15,M,M,M,23.00
OZW,2020-05-16 14:15,20.22,12.72,62.03,4.60
LIT,2020-05-16 14:15,M,M,M,5.75
DSM,2020-05-16 14:15,M,M,M,14.95
MSP,2020-05-16 14:15,M,M,M,9.20
MDW,2020-05-16 14:15,M,M,M,10.35
BTR,2020-05-16 14:20,M,M,M,18.40
LIT,2020-05-16 14:20,M,M,M,10.35
DSM,2020-05-16 14:20,M,M,M,10.35
MSP,2020-05-16 14:20,M,M,M,5.75
MDW,2020-05-16 14:20,M,M,M,11.50
BTR,2020-05-16 14:25,M,M,M,20.70
LIT,2020-05-16 14:25,M,M,M,9.20
DSM,2020-05-16 14:25,M,M,M,12.65
MSP,2020-05-16 14:25,M,M,M,8.05
MDW,2020-05-16 14:25,M,M,M,14.95
BTR,2020-05-16 14:30,M,M,M,16.10
LIT,2020-05-16 14:30,M,M,M,5.75
DSM,2020-05-16 14:30,M,M,M,12.65
MSP,2020-05-16 14:30,M,M,M,5.75
MDW,2020-05-16 14:30,M,M,M,16.10
BTR,2020-05-16 14:35,M,M,M,19.55
OZW,2020-05-16 14:35,20.00,12.22,60.86,8.05
LIT,2020-05-16 14:35,M,M,M,11.50
DSM,2020-05-16 14:35,M,M,M,12.65
MSP,2020-05-16 14:35,M,M,M,10.35
MDW,2020-05-16 14:35,M,M,M,14.95
BTR,2020-05-16 14:40,M,M,M,17.25
LIT,2020-05-16 14:40,M,M,M,10.35
DSM,2020-05-16 14:40,M,M,M,12.65
MSP,2020-05-16 14:40,M,M,M,5.75
MDW,2020-05-16 14:40,M,M,M,16.10
DSM,2020-05-16 14:43,23.28,12.22,49.79,10.35
BTR,2020-05-16 14:45,M,M,M,17.25
LIT,2020-05-16 14:45,M,M,M,11.50
DSM,2020-05-16 14:45,M,M,M,12.65
MSP,2020-05-16 14:45,M,M,M,10.35
MDW,2020-05-16 14:45,M,M,M,12.65
BTR,2020-05-16 14:50,M,M,M,14.95
LIT,2020-05-16 14:50,M,M,M,11.50
DSM,2020-05-16 14:50,M,M,M,12.65
MSP,2020-05-16 14:50,M,M,M,10.35
MDW,2020-05-16 14:50,M,M,M,12.65
BTR,2020-05-16 14:53,27.78,20.61,65.03,13.80
LIT,2020-05-16 14:53,26.11,20.00,69.07,12.65
MSP,2020-05-16 14:53,16.72,7.22,53.45,9.20
MDW,2020-05-16 14:53,18.89,8.28,50.10,13.80
DSM,2020-05-16 14:54,23.89,12.78,49.78,12.65
BTR,2020-05-16 14:55,M,M,M,14.95
OZW,2020-05-16 14:55,20.61,11.89,57.33,10.35
LIT,2020-05-16 14:55,M,M,M,9.20
DSM,2020-05-16 14:55,M,M,M,11.50
MSP,2020-05-16 14:55,M,M,M,10.35
MDW,2020-05-16 14:55,M,M,M,12.65
BTR,2020-05-16 15:00,M,M,M,14.95
LIT,2020-05-16 15:00,M,M,M,9.20
DSM,2020-05-16 15:00,M,M,M,10.35
MSP,2020-05-16 15:00,M,M,M,11.50
MDW,2020-05-16 15:00,M,M,M,12.65
BTR,2020-05-16 15:05,M,M,M,16.10
LIT,2020-05-16 15:05,M,M,M,5.75
DSM,2020-05-16 15:05,M,M,M,16.10
MSP,2020-05-16 15:05,M,M,M,10.35
MDW,2020-05-16 15:05,M,M,M,14.95
BTR,2020-05-16 15:10,M,M,M,17.25
LIT,2020-05-16 15:10,M,M,M,12.65
DSM,2020-05-16 15:10,M,M,M,12.65
MSP,2020-05-16 15:10,M,M,M,9.20
MDW,2020-05-16 15:10,M,M,M,12.65
BTR,2020-05-16 15:15,M,M,M,12.65
OZW,2020-05-16 15:15,20.00,11.89,59.54,9.20
LIT,2020-05-16 15:15,M,M,M,11.50
DSM,2020-05-16 15:15,M,M,M,11.50
MSP,2020-05-16 15:15,M,M,M,11.50
MDW,2020-05-16 15:15,M,M,M,10.35
BTR,2020-05-16 15:20,M,M,M,10.35
LIT,2020-05-16 15:20,M,M,M,12.65
DSM,2020-05-16 15:20,M,M,M,5.75
MSP,2020-05-16 15:20,M,M,M,9.20
MDW,2020-05-16 15:20,M,M,M,12.65
BTR,2020-05-16 15:25,M,M,M,9.20
LIT,2020-05-16 15:25,M,M,M,11.50
DSM,2020-05-16 15:25,M,M,M,10.35
MSP,2020-05-16 15:25,M,M,M,12.65
MDW,2020-05-16 15:25,M,M,M,12.65
BTR,2020-05-16 15:30,M,M,M,9.20
LIT,2020-05-16 15:30,M,M,M,9.20
DSM,2020-05-16 15:30,M,M,M,12.65
MSP,2020-05-16 15:30,M,M,M,11.50
MDW,2020-05-16 15:30,M,M,M,12.65
BTR,2020-05-16 15:35,M,M,M,12.65
OZW,2020-05-16 15:35,20.11,12.11,60.00,6.90
LIT,2020-05-16 15:35,M,M,M,8.05
DSM,2020-05-16 15:35,M,M,M,11.50
MSP,2020-05-16 15:35,M,M,M,12.65
MDW,2020-05-16 15:35,M,M,M,12.65
BTR,2020-05-16 15:40,M,M,M,10.35
LIT,2020-05-16 15:40,M,M,M,5.75
DSM,2020-05-16 15:40,M,M,M,11.50
MSP,2020-05-16 15:40,M,M,M,12.65
MDW,2020-05-16 15:40,M,M,M,12.65
BTR,2020-05-16 15:45,M,M,M,11.50
LIT,2020-05-16 15:45,M,M,M,11.50
DSM,2020-05-16 15:45,M,M,M,11.50
