station,valid,tmpc,dwpc,relh,sped
HOU,2021-11-16 18:35,M,M,M,10.35
DAL,2021-11-16 18:40,M,M,M,12.65
HOU,2021-11-16 18:40,M,M,M,10.35
DAL,2021-11-16 18:45,M,M,M,12.65
HOU,2021-11-16 18:45,M,M,M,11.50
DAL,2021-11-16 18:50,M,M,M,12.65
HOU,2021-11-16 18:50,M,M,M,9.20
DAL,2021-11-16 18:53,22.78,15.00,61.50,14.95
HOU,2021-11-16 18:53,22.78,17.22,70.87,8.05
CVB,2021-11-16 18:53,24.00,14.00,53.55,4.60
DAL,2021-11-16 18:55,M,M,M,12.65
HOU,2021-11-16 18:55,M,M,M,5.75
HOU,2021-11-16 19:00,M,M,M,8.05
DAL,2021-11-16 19:00,M,M,M,12.65
HOU,2021-11-16 19:05,M,M,M,9.20
DAL,2021-11-16 19:05,M,M,M,11.50
DAL,2021-11-16 19:10,M,M,M,11.50
HOU,2021-11-16 19:10,M,M,M,10.35
CVB,2021-11-16 19:13,23.00,14.00,56.88,3.45
DAL,2021-11-16 19:15,M,M,M,12.65
HOU,2021-11-16 19:15,M,M,M,10.35
HOU,2021-11-16 19:20,M,M,M,9.20
DAL,2021-11-16 19:20,M,M,M,11.50
HOU,2021-11-16 19:25,M,M,M,9.20
DAL,2021-11-16 19:25,M,M,M,11.50
HOU,2021-11-16 19:30,M,M,M,10.35
DAL,2021-11-16 19:30,M,M,M,12.65
CVB,2021-11-16 19:33,22.00,14.00,60.44,0.00
HOU,2021-11-16 19:35,M,M,M,10.35
DAL,2021-11-16 19:35,M,M,M,12.65
DAL,2021-11-16 19:40,M,M,M,10.35
HOU,2021-11-16 19:40,M,M,M,10.35
HOU,2021-11-16 19:45,M,M,M,9.20
DAL,2021-11-16 19:45,M,M,M,12.65
DAL,2021-11-16 19:50,M,M,M,12.65
HOU,2021-11-16 19:50,M,M,M,9.20
HOU,2021-11-16 19:53,22.22,17.22,73.31,10.35
CVB,2021-11-16 19:53,22.00,14.00,60.44,3.45
DAL,2021-11-16 19:53,22.22,14.39,61.15,10.35
HOU,2021-11-16 19:55,M,M,M,9.20
DAL,2021-11-16 19:55,M,M,M,11.50
HOU,2021-11-16 20:00,M,M,M,10.35
DAL,2021-11-16 20:00,M,M,M,12.65
DAL,2021-11-16 20:05,M,M,M,10.35
HOU,2021-11-16 20:05,M,M,M,8.05
DAL,2021-11-16 20:10,M,M,M,12.65
HOU,2021-11-16 20:10,M,M,M,9.20
CVB,2021-11-16 20:13,21.00,14.00,64.26,3.45
DAL,2021-11-16 20:15,M,M,M,11.50
HOU,2021-11-16 20:15,M,M,M,9.20
DAL,2021-11-16 20:20,M,M,M,12.65
HOU,2021-11-16 20:20,M,M,M,5.75
HOU,2021-11-16 20:25,M,M,M,5.75
DAL,2021-11-16 20:25,M,M,M,14.95
DAL,2021-11-16 20:30,M,M,M,12.65
HOU,2021-11-16 20:30,M,M,M,8.05
CVB,2021-11-16 20:33,21.00,14.00,64.26,4.60
DAL,2021-11-16 20:35,M,M,M,12.65
HOU,2021-11-16 20:35,M,M,M,5.75
HOU,2021-11-16 20:40,M,M,M,5.75
DAL,2021-11-16 20:40,M,M,M,11.50
HOU,2021-11-16 20:45,M,M,M,5.75
DAL,2021-11-16 20:45,M,M,M,12.65
HOU,2021-11-16 20:50,M,M,M,5.75
DAL,2021-11-16 20:50,M,M,M,11.50
HOU,2021-11-16 20:53,21.11,17.22,78.46,6.90
DAL,2021-11-16 20:53,21.72,14.39,63.05,10.35
CVB,2021-11-16 20:53,21.00,15.00,68.55,3.45
HOU,2021-11-16 20:55,M,M,M,5.75
DAL,2021-11-16 20:55,M,M,M,11.50
HOU,2021-11-16 21:00,M,M,M,5.75
DAL,2021-11-16 21:00,M,M,M,10.35
DAL,2021-11-16 21:05,M,M,M,12.65
HOU,2021-11-16 21:05,M,M,M,5.75
DAL,2021-11-16 21:10,M,M,M,12.65
HOU,2021-11-16 21:10,M,M,M,5.75
CVB,2021-11-16 21:13,21.00,16.00,73.09,10.35
HOU,2021-11-16 21:15,M,M,M,5.75
DAL,2021-11-16 21:15,M,M,M,11.50
DAL,2021-11-16 21:20,M,M,M,12.65
HOU,2021-11-16 21:20,M,M,M,5.75
DAL,2021-11-16 21:25,M,M,M,12.65
HOU,2021-11-16 21:25,M,M,M,5.75
HOU,2021-11-16 21:30,M,M,M,5.75
DAL,2021-11-16 21:30,M,M,M,12.65
CVB,2021-11-16 21:33,22.00,16.00,68.75,9.20
HOU,2021-11-16 21:35,M,M,M,5.75
DAL,2021-11-16 21:35,M,M,M,14.95
DAL,2021-11-16 21:40,M,M,M,12.65
HOU,2021-11-16 21:40,M,M,M,4.60
DAL,2021-11-16 21:45,M,M,M,12.65
HOU,2021-11-16 21:45,M,M,M,4.60
HOU,2021-11-16 21:50,M,M,M,4.60
DAL,2021-11-16 21:50,M,M,M,12.65
CVB,2021-11-16 21:53,21.00,16.00,73.09,6.90
HOU,2021-11-16 21:53,20.61,17.22,80.92,3.45
DAL,2021-11-16 21:53,20.61,14.39,67.50,13.80
DAL,2021-11-16 21:55,M,M,M,12.65
HOU,2021-11-16 21:55,M,M,M,4.60
DAL,2021-11-16 22:00,M,M,M,12.65
HOU,2021-11-16 22:00,M,M,M,4.60
DAL,2021-11-16 22:05,M,M,M,10.35
HOU,2021-11-16 22:05,M,M,M,4.60
DAL,2021-11-16 22:10,M,M,M,16.10
HOU,2021-11-16 22:10,M,M,M,4.60
CVB,2021-11-16 22:13,21.00,16.00,73.09,6.90
HOU,2021-11-16 22:15,M,M,M,5.75
DAL,2021-11-16 22:15,M,M,M,14.95
HOU,2021-11-16 22:25,M,M,M,5.75
DAL,2021-11-16 22:25,M,M,M,12.65
DAL,2021-11-16 22:30,M,M,M,17.25
HOU,2021-11-16 22:30,M,M,M,5.75
CVB,2021-11-16 22:33,21.00,17.00,77.90,6.90
HOU,2021-11-16 22:35,M,M,M,8.05
DAL,2021-11-16 22:35,M,M,M,16.10
DAL,2021-11-16 22:40,M,M,M,14.95
HOU,2021-11-16 22:40,M,M,M,8.05
DAL,2021-11-16 22:45,M,M,M,20.70
HOU,2021-11-16 22:45,M,M,M,5.75
HOU,2021-11-16 22:50,M,M,M,5.75
DAL,2021-11-16 22:50,M,M,M,14.95
DAL,2021-11-16 22:53,20.61,14.39,67.50,14.95
CVB,2021-11-16 22:53,20.00,17.00,82.86,4.60
HOU,2021-11-16 22:53,20.61,17.78,83.81,6.90
HOU,2021-11-16 22:55,M,M,M,5.75
DAL,2021-11-16 22:55,M,M,M,17.25
DAL,2021-11-16 23:00,M,M,M,19.55
HOU,2021-11-16 23:00,M,M,M,8.05
HOU,2021-11-16 23:05,M,M,M,5.75
DAL,2021-11-16 23:05,M,M,M,16.10
DAL,2021-11-16 23:10,M,M,M,17.25
HOU,2021-11-16 23:10,M,M,M,5.75
CVB,2021-11-16 23:13,20.00,17.00,82.86,3.45
HOU,2021-11-16 23:15,M,M,M,5.75
DAL,2021-11-16 23:15,M,M,M,20.70
DAL,2021-11-16 23:20,M,M,M,16.10
HOU,2021-11-16 23:20,M,M,M,5.75
HOU,2021-11-16 23:25,M,M,M,5.75
DAL,2021-11-16 23:25,M,M,M,17.25
DAL,2021-11-16 23:30,M,M,M,21.85
HOU,2021-11-16 23:30,M,M,M,5.75
CVB,2021-11-16 23:33,19.00,17.00,88.18,5.75
DAL,2021-11-16 23:35,M,M,M,16.10
HOU,2021-11-16 23:35,M,M,M,5.75
DAL,2021-11-16 23:40,M,M,M,16.10
HOU,2021-11-16 23:40,M,M,M,5.75
DAL,2021-11-16 23:45,M,M,M,18.40
HOU,2021-11-16 23:45,M,M,M,5.75
DAL,2021-11-16 23:50,M,M,M,18.40
HOU,2021-11-16 23:50,M,M,M,5.75
CVB,2021-11-16 23:53,19.00,17.00,88.18,4.60
HOU,2021-11-16 23:53,20.00,17.78,87.03,6.90
DAL,2021-11-16 23:53,20.00,14.39,70.10,14.95
DAL,2021-11-16 23:55,M,M,M,17.25
HOU,2021-11-16 23:55,M,M,M,5.75
