station,valid,tmpc,dwpc,relh,sped
CVB,2020-09-14 18:15,33.61,15.50,33.77,10.35
DAL,2020-09-14 18:20,M,M,M,8.05
HOU,2020-09-14 18:20,M,M,M,14.95
DAL,2020-09-14 18:25,M,M,M,8.05
HOU,2020-09-14 18:25,M,M,M,14.95
DAL,2020-09-14 18:30,M,M,M,5.75
HOU,2020-09-14 18:30,M,M,M,14.95
DAL,2020-09-14 18:35,M,M,M,10.35
HOU,2020-09-14 18:35,M,M,M,10.35
CVB,2020-09-14 18:35,33.50,15.72,34.46,10.35
DAL,2020-09-14 18:40,M,M,M,11.50
HOU,2020-09-14 18:40,M,M,M,12.65
DAL,2020-09-14 18:45,M,M,M,9.20
HOU,2020-09-14 18:45,M,M,M,12.65
DAL,2020-09-14 18:50,M,M,M,8.05
HOU,2020-09-14 18:50,M,M,M,12.65
DAL,2020-09-14 18:53,30.00,19.39,52.99,9.20
HOU,2020-09-14 18:53,32.22,21.11,51.93,13.80
DAL,2020-09-14 18:55,M,M,M,8.05
HOU,2020-09-14 18:55,M,M,M,17.25
CVB,2020-09-14 18:55,33.00,15.61,35.19,13.80
DAL,2020-09-14 19:00,M,M,M,10.35
HOU,2020-09-14 19:00,M,M,M,16.10
DAL,2020-09-14 19:05,M,M,M,5.75
HOU,2020-09-14 19:05,M,M,M,12.65
DAL,2020-09-14 19:10,M,M,M,9.20
HOU,2020-09-14 19:10,M,M,M,10.35
DAL,2020-09-14 19:15,M,M,M,5.75
HOU,2020-09-14 19:15,M,M,M,10.35
CVB,2020-09-14 19:15,32.50,15.72,36.46,9.20
DAL,2020-09-14 19:20,M,M,M,8.05
HOU,2020-09-14 19:20,M,M,M,12.65
DAL,2020-09-14 19:25,M,M,M,5.75
HOU,2020-09-14 19:25,M,M,M,12.65
DAL,2020-09-14 19:30,M,M,M,4.60
HOU,2020-09-14 19:30,M,M,M,11.50
DAL,2020-09-14 19:35,M,M,M,5.75
HOU,2020-09-14 19:35,M,M,M,11.50
CVB,2020-09-14 19:35,32.00,16.00,38.18,5.75
DAL,2020-09-14 19:40,M,M,M,5.75
HOU,2020-09-14 19:40,M,M,M,11.50
DAL,2020-09-14 19:45,M,M,M,5.75
HOU,2020-09-14 19:45,M,M,M,10.35
DAL,2020-09-14 19:50,M,M,M,5.75
HOU,2020-09-14 19:50,M,M,M,10.35
DAL,2020-09-14 19:53,28.28,20.00,60.81,8.05
HOU,2020-09-14 19:53,31.11,22.22,59.21,9.20
DAL,2020-09-14 19:55,M,M,M,8.05
HOU,2020-09-14 19:55,M,M,M,11.50
CVB,2020-09-14 19:55,31.22,16.39,40.91,6.90
DAL,2020-09-14 20:00,M,M,M,4.60
HOU,2020-09-14 20:00,M,M,M,11.50
DAL,2020-09-14 20:05,M,M,M,4.60
HOU,2020-09-14 20:05,M,M,M,12.65
DAL,2020-09-14 20:10,M,M,M,4.60
HOU,2020-09-14 20:10,M,M,M,11.50
DAL,2020-09-14 20:15,M,M,M,5.75
HOU,2020-09-14 20:15,M,M,M,9.20
CVB,2020-09-14 20:15,30.61,16.50,42.66,4.60
DAL,2020-09-14 20:20,M,M,M,5.75
HOU,2020-09-14 20:20,M,M,M,9.20
DAL,2020-09-14 20:25,M,M,M,4.60
HOU,2020-09-14 20:25,M,M,M,9.20
DAL,2020-09-14 20:30,M,M,M,4.60
HOU,2020-09-14 20:30,M,M,M,10.35
DAL,2020-09-14 20:35,M,M,M,5.75
HOU,2020-09-14 20:35,M,M,M,11.50
CVB,2020-09-14 20:35,30.22,16.50,43.62,5.75
DAL,2020-09-14 20:40,M,M,M,5.75
HOU,2020-09-14 20:40,M,M,M,9.20
DAL,2020-09-14 20:45,M,M,M,5.75
HOU,2020-09-14 20:45,M,M,M,10.35
DAL,2020-09-14 20:50,M,M,M,5.75
HOU,2020-09-14 20:50,M,M,M,10.35
DAL,2020-09-14 20:53,27.78,19.39,60.28,8.05
HOU,2020-09-14 20:53,30.61,22.22,60.92,11.50
DAL,2020-09-14 20:55,M,M,M,8.05
HOU,2020-09-14 20:55,M,M,M,11.50
CVB,2020-09-14 20:55,29.61,17.00,46.64,4.60
DAL,2020-09-14 21:00,M,M,M,8.05
HOU,2020-09-14 21:00,M,M,M,12.65
DAL,2020-09-14 21:05,M,M,M,5.75
HOU,2020-09-14 21:05,M,M,M,10.35
DAL,2020-09-14 21:10,M,M,M,5.75
HOU,2020-09-14 21:10,M,M,M,9.20
DAL,2020-09-14 21:15,M,M,M,5.75
HOU,2020-09-14 21:15,M,M,M,9.20
CVB,2020-09-14 21:15,28.89,17.28,49.49,3.45
DAL,2020-09-14 21:20,M,M,M,8.05
HOU,2020-09-14 21:20,M,M,M,9.20
DAL,2020-09-14 21:25,M,M,M,4.60
HOU,2020-09-14 21:25,M,M,M,10.35
DAL,2020-09-14 21:30,M,M,M,5.75
HOU,2020-09-14 21:30,M,M,M,9.20
DAL,2020-09-14 21:35,M,M,M,5.75
HOU,2020-09-14 21:35,M,M,M,12.65
CVB,2020-09-14 21:35,28.50,17.50,51.34,4.60
DAL,2020-09-14 21:40,M,M,M,9.20
HOU,2020-09-14 21:40,M,M,M,11.50
DAL,2020-09-14 21:45,M,M,M,5.75
HOU,2020-09-14 21:45,M,M,M,11.50
DAL,2020-09-14 21:50,M,M,M,5.75
HOU,2020-09-14 21:50,M,M,M,11.50
DAL,2020-09-14 21:53,27.22,19.39,62.28,4.60
HOU,2020-09-14 21:53,29.39,22.22,65.36,10.35
DAL,2020-09-14 21:55,M,M,M,4.60
HOU,2020-09-14 21:55,M,M,M,10.35
CVB,2020-09-14 21:55,28.22,17.50,52.18,3.45
DAL,2020-09-14 22:00,M,M,M,4.60
HOU,2020-09-14 22:00,M,M,M,11.50
DAL,2020-09-14 22:05,M,M,M,5.75
HOU,2020-09-14 22:05,M,M,M,12.65
DAL,2020-09-14 22:10,M,M,M,8.05
HOU,2020-09-14 22:10,M,M,M,11.50
DAL,2020-09-14 22:15,M,M,M,5.75
HOU,2020-09-14 22:15,M,M,M,11.50
CVB,2020-09-14 22:15,27.72,17.61,54.10,4.60
DAL,2020-09-14 22:20,M,M,M,5.75
HOU,2020-09-14 22:20,M,M,M,11.50
DAL,2020-09-14 22:25,M,M,M,5.75
HOU,2020-09-14 22:25,M,M,M,11.50
DAL,2020-09-14 22:30,M,M,M,5.75
HOU,2020-09-14 22:30,M,M,M,8.05
DAL,2020-09-14 22:35,M,M,M,5.75
HOU,2020-09-14 22:35,M,M,M,9.20
CVB,2020-09-14 22:35,27.61,17.50,54.07,5.75
DAL,2020-09-14 22:40,M,M,M,4.60
HOU,2020-09-14 22:40,M,M,M,9.20
DAL,2020-09-14 22:45,M,M,M,5.75
HOU,2020-09-14 22:45,M,M,M,11.50
DAL,2020-09-14 22:50,M,M,M,4.60
HOU,2020-09-14 22:50,M,M,M,12.65
DAL,2020-09-14 22:53,26.11,19.39,66.49,4.60
HOU,2020-09-14 22:53,29.39,22.78,67.61,10.35
DAL,2020-09-14 22:55,M,M,M,4.60
HOU,2020-09-14 22:55,M,M,M,11.50
CVB,2020-09-14 22:55,27.61,17.50,54.07,4.60
DAL,2020-09-14 23:00,M,M,M,4.60
HOU,2020-09-14 23:00,M,M,M,12.65
DAL,2020-09-14 23:05,M,M,M,4.60
HOU,2020-09-14 23:05,M,M,M,11.50
DAL,2020-09-14 23:10,M,M,M,4.60
HOU,2020-09-14 23:10,M,M,M,12.65
DAL,2020-09-14 23:15,M,M,M,2.30
HOU,2020-09-14 23:15,M,M,M,11.50
CVB,2020-09-14 23:15,27.22,17.50,55.32,3.45
DAL,2020-09-14 23:20,M,M,M,4.60
HOU,2020-09-14 23:20,M,M,M,10.35
DAL,2020-09-14 23:25,M,M,M,5.75
HOU,2020-09-14 23:25,M,M,M,12.65
DAL,2020-09-14 23:30,M,M,M,5.75
HOU,2020-09-14 23:30,M,M,M,12.65
DAL,2020-09-14 23:35,M,M,M,4.60
HOU,2020-09-14 23:35,M,M,M,12.65
CVB,2020-09-14 23:35,27.11,17.50,55.68,4.60
DAL,2020-09-14 23:40,M,M,M,5.75
HOU,2020-09-14 23:40,M,M,M,12.65
DAL,2020-09-14 23:45,M,M,M,8.05
HOU,2020-09-14 23:45,M,M,M,12.65
DAL,2020-09-14 23:50,M,M,M,9.20
HOU,2020-09-14 23:50,M,M,M,12.65
DAL,2020-09-14 23:53,26.11,20.00,69.07,6.90
HOU,2020-09-14 23:53,28.89,22.78,69.59,12.65
DAL,2020-09-14 23:55,M,M,M,9.20
HOU,2020-09-14 23:55,M,M,M,12.65
CVB,2020-09-14 23:55,26.72,17.61,57.37,3.45
