station,valid,tmpc,dwpc,relh,sped
SPI,2021-11-22 04:52,-2.78,-11.11,52.68,8.05
BTR,2021-11-22 04:53,16.72,16.72,100.00,4.60
MSP,2021-11-22 04:53,-7.78,-12.78,67.33,5.75
LIT,2021-11-22 04:53,7.22,0.61,62.83,9.20
DSM,2021-11-22 04:54,-4.39,-11.11,59.42,3.45
BTR,2021-11-22 04:55,M,M,M,2.30
DSM,2021-11-22 04:55,M,M,M,2.30
MSP,2021-11-22 04:55,M,M,M,5.75
SPI,2021-11-22 04:55,M,M,M,9.20
LIT,2021-11-22 04:55,M,M,M,8.05
OZW,2021-11-22 04:55,-1.72,-8.28,60.90,9.20
SPI,2021-11-22 05:00,M,M,M,9.20
DSM,2021-11-22 05:00,M,M,M,0.00
LIT,2021-11-22 05:00,M,M,M,9.20
MSP,2021-11-22 05:00,M,M,M,5.75
BTR,2021-11-22 05:00,M,M,M,0.00
BTR,2021-11-22 05:05,M,M,M,4.60
MSP,2021-11-22 05:05,M,M,M,5.75
DSM,2021-11-22 05:05,M,M,M,2.30
LIT,2021-11-22 05:05,M,M,M,8.05
SPI,2021-11-22 05:05,M,M,M,10.35
MSP,2021-11-22 05:10,M,M,M,5.75
DSM,2021-11-22 05:10,M,M,M,2.30
BTR,2021-11-22 05:10,M,M,M,4.60
LIT,2021-11-22 05:10,M,M,M,8.05
SPI,2021-11-22 05:10,M,M,M,10.35
SPI,2021-11-22 05:15,M,M,M,9.20
BTR,2021-11-22 05:15,M,M,M,2.30
OZW,2021-11-22 05:15,-2.00,-8.28,62.16,13.80
LIT,2021-11-22 05:15,M,M,M,5.75
DSM,2021-11-22 05:15,M,M,M,4.60
MSP,2021-11-22 05:15,M,M,M,5.75
LIT,2021-11-22 05:20,M,M,M,9.20
DSM,2021-11-22 05:20,M,M,M,4.60
SPI,2021-11-22 05:20,M,M,M,9.20
MSP,2021-11-22 05:20,M,M,M,5.75
BTR,2021-11-22 05:20,M,M,M,4.60
DSM,2021-11-22 05:25,M,M,M,4.60
SPI,2021-11-22 05:25,M,M,M,9.20
MSP,2021-11-22 05:25,M,M,M,5.75
LIT,2021-11-22 05:25,M,M,M,9.20
BTR,2021-11-22 05:25,M,M,M,4.60
MSP,2021-11-22 05:30,M,M,M,5.75
DSM,2021-11-22 05:30,M,M,M,4.60
BTR,2021-11-22 05:30,M,M,M,5.75
SPI,2021-11-22 05:30,M,M,M,5.75
LIT,2021-11-22 05:30,M,M,M,8.05
OZW,2021-11-22 05:35,-2.28,-8.78,61.02,12.65
MSP,2021-11-22 05:35,M,M,M,5.75
DSM,2021-11-22 05:35,M,M,M,2.30
LIT,2021-11-22 05:35,M,M,M,8.05
SPI,2021-11-22 05:35,M,M,M,5.75
BTR,2021-11-22 05:35,M,M,M,4.60
SPI,2021-11-22 05:40,M,M,M,5.75
LIT,2021-11-22 05:40,M,M,M,9.20
MSP,2021-11-22 05:40,M,M,M,5.75
BTR,2021-11-22 05:40,M,M,M,5.75
DSM,2021-11-22 05:40,M,M,M,2.30
MSP,2021-11-22 05:45,M,M,M,4.60
BTR,2021-11-22 05:45,M,M,M,5.75
LIT,2021-11-22 05:45,M,M,M,8.05
DSM,2021-11-22 05:45,M,M,M,2.30
SPI,2021-11-22 05:45,M,M,M,9.20
BTR,2021-11-22 05:46,17.22,16.11,93.18,5.75
DSM,2021-11-22 05:50,M,M,M,2.30
MSP,2021-11-22 05:50,M,M,M,4.60
BTR,2021-11-22 05:50,M,M,M,5.75
SPI,2021-11-22 05:50,M,M,M,8.05
LIT,2021-11-22 05:50,M,M,M,8.05
SPI,2021-11-22 05:52,-3.28,-10.61,56.89,8.05
BTR,2021-11-22 05:53,17.22,16.11,93.18,4.60
MSP,2021-11-22 05:53,-8.28,-12.22,73.20,4.60
LIT,2021-11-22 05:53,6.72,0.00,62.21,8.05
DSM,2021-11-22 05:54,-4.39,-9.39,68.09,3.45
BTR,2021-11-22 05:55,M,M,M,2.30
MSP,2021-11-22 05:55,M,M,M,4.60
LIT,2021-11-22 05:55,M,M,M,5.75
OZW,2021-11-22 05:55,-2.22,-8.50,62.10,10.35
DSM,2021-11-22 05:55,M,M,M,2.30
SPI,2021-11-22 05:55,M,M,M,8.05
SPI,2021-11-22 06:00,M,M,M,8.05
MSP,2021-11-22 06:00,M,M,M,4.60
BTR,2021-11-22 06:00,17.22,16.72,96.88,4.60
BTR,2021-11-22 06:00,M,M,M,4.60
LIT,2021-11-22 06:00,M,M,M,8.05
DSM,2021-11-22 06:00,M,M,M,2.30
BTR,2021-11-22 06:05,M,M,M,4.60
LIT,2021-11-22 06:05,M,M,M,5.75
DSM,2021-11-22 06:05,M,M,M,2.30
MSP,2021-11-22 06:05,M,M,M,0.00
SPI,2021-11-22 06:05,M,M,M,8.05
BTR,2021-11-22 06:09,16.72,16.72,100.00,5.75
BTR,2021-11-22 06:10,M,M,M,4.60
LIT,2021-11-22 06:10,M,M,M,5.75
MSP,2021-11-22 06:10,M,M,M,0.00
DSM,2021-11-22 06:10,M,M,M,4.60
SPI,2021-11-22 06:10,M,M,M,8.05
OZW,2021-11-22 06:15,-2.28,-8.11,64.27,5.75
BTR,2021-11-22 06:15,M,M,M,4.60
SPI,2021-11-22 06:15,M,M,M,5.75
LIT,2021-11-22 06:15,M,M,M,5.75
DSM,2021-11-22 06:15,M,M,M,0.00
MSP,2021-11-22 06:15,M,M,M,0.00
MSP,2021-11-22 06:20,M,M,M,2.30
DSM,2021-11-22 06:20,M,M,M,0.00
LIT,2021-11-22 06:20,M,M,M,5.75
SPI,2021-11-22 06:20,M,M,M,5.75
BTR,2021-11-22 06:20,M,M,M,5.75
BTR,2021-11-22 06:25,M,M,M,4.60
SPI,2021-11-22 06:25,M,M,M,5.75
LIT,2021-11-22 06:25,M,M,M,5.75
DSM,2021-11-22 06:25,M,M,M,0.00
MSP,2021-11-22 06:25,M,M,M,2.30
BTR,2021-11-22 06:30,M,M,M,4.60
SPI,2021-11-22 06:30,M,M,M,8.05
LIT,2021-11-22 06:30,M,M,M,5.75
DSM,2021-11-22 06:30,M,M,M,0.00
MSP,2021-11-22 06:30,M,M,M,5.75
BTR,2021-11-22 06:35,M,M,M,4.60
OZW,2021-11-22 06:35,-2.28,-8.00,64.83,6.90
SPI,2021-11-22 06:35,M,M,M,9.20
LIT,2021-11-22 06:35,M,M,M,4.60
MSP,2021-11-22 06:35,M,M,M,5.75
DSM,2021-11-22 06:35,M,M,M,0.00
LIT,2021-11-22 06:40,M,M,M,2.30
MSP,2021-11-22 06:40,M,M,M,5.75
DSM,2021-11-22 06:40,M,M,M,0.00
SPI,2021-11-22 06:40,M,M,M,5.75
BTR,2021-11-22 06:40,M,M,M,4.60
BTR,2021-11-22 06:45,M,M,M,5.75
SPI,2021-11-22 06:45,M,M,M,8.05
DSM,2021-11-22 06:45,M,M,M,0.00
MSP,2021-11-22 06:45,M,M,M,4.60
LIT,2021-11-22 06:45,M,M,M,5.75
SPI,2021-11-22 06:50,M,M,M,9.20
LIT,2021-11-22 06:50,M,M,M,4.60
BTR,2021-11-22 06:50,M,M,M,11.50
BTR,2021-11-22 06:50,17.00,16.00,93.83,11.50
MSP,2021-11-22 06:50,M,M,M,5.75
DSM,2021-11-22 06:50,M,M,M,0.00
SPI,2021-11-22 06:52,-3.89,-10.00,62.50,9.20
BTR,2021-11-22 06:53,16.72,15.61,93.16,10.35
LIT,2021-11-22 06:53,5.61,0.00,67.17,4.60
MSP,2021-11-22 06:53,-7.78,-11.72,73.30,5.75
DSM,2021-11-22 06:54,-3.89,-10.00,62.50,3.45
BTR,2021-11-22 06:55,M,M,M,10.35
MSP,2021-11-22 06:55,M,M,M,4.60
DSM,2021-11-22 06:55,M,M,M,2.30
OZW,2021-11-22 06:55,-2.28,-8.00,64.83,4.60
LIT,2021-11-22 06:55,M,M,M,5.75
MSP,2021-11-22 07:00,M,M,M,4.60
BTR,2021-11-22 07:00,M,M,M,11.50
SPI,2021-11-22 07:00,M,M,M,10.35
LIT,2021-11-22 07:00,M,M,M,5.75
DSM,2021-11-22 07:00,M,M,M,0.00
SPI,2021-11-22 07:05,M,M,M,8.05
DSM,2021-11-22 07:05,M,M,M,2.30
MSP,2021-11-22 07:05,M,M,M,2.30
LIT,2021-11-22 07:05,M,M,M,4.60
BTR,2021-11-22 07:05,M,M,M,9.20
MSP,2021-11-22 07:10,M,M,M,4.60
SPI,2021-11-22 07:10,M,M,M,8.05
DSM,2021-11-22 07:10,M,M,M,0.00
BTR,2021-11-22 07:10,M,M,M,8.05
LIT,2021-11-22 07:10,M,M,M,5.75
BTR,2021-11-22 07:15,M,M,M,9.20
OZW,2021-11-22 07:15,-2.00,-7.72,64.90,5.75
DSM,2021-11-22 07:15,M,M,M,2.30
SPI,2021-11-22 07:15,M,M,M,8.05
MSP,2021-11-22 07:15,M,M,M,4.60
LIT,2021-11-22 07:15,M,M,M,5.75
BTR,2021-11-22 07:20,M,M,M,11.50
MSP,2021-11-22 07:20,M,M,M,4.60
DSM,2021-11-22 07:20,M,M,M,4.60
LIT,2021-11-22 07:20,M,M,M,5.75
SPI,2021-11-22 07:20,M,M,M,10.35
BTR,2021-11-22 07:25,M,M,M,12.65
SPI,2021-11-22 07:25,M,M,M,9.20
MSP,2021-11-22 07:25,M,M,M,4.60
LIT,2021-11-22 07:25,M,M,M,5.75
DSM,2021-11-22 07:25,M,M,M,2.30
LIT,2021-11-22 07:30,M,M,M,4.60
SPI,2021-11-22 07:30,M,M,M,8.05
DSM,2021-11-22 07:30,M,M,M,4.60
MSP,2021-11-22 07:30,M,M,M,4.60
BTR,2021-11-22 07:30,M,M,M,12.65
SPI,2021-11-22 07:35,M,M,M,9.20
DSM,2021-11-22 07:35,M,M,M,4.60
LIT,2021-11-22 07:35,M,M,M,5.75
BTR,2021-11-22 07:35,M,M,M,8.05
MSP,2021-11-22 07:35,M,M,M,4.60
OZW,2021-11-22 07:35,-2.00,-7.22,67.45,4.60
BTR,2021-11-22 07:40,M,M,M,8.05
MSP,2021-11-22 07:40,M,M,M,4.60
LIT,2021-11-22 07:40,M,M,M,5.75
SPI,2021-11-22 07:40,M,M,M,9.20
DSM,2021-11-22 07:40,M,M,M,4.60
BTR,2021-11-22 07:45,M,M,M,8.05
MSP,2021-11-22 07:45,M,M,M,5.75
DSM,2021-11-22 07:45,M,M,M,4.60
SPI,2021-11-22 07:45,M,M,M,9.20
LIT,2021-11-22 07:45,M,M,M,8.05
BTR,2021-11-22 07:50,M,M,M,9.20
MSP,2021-11-22 07:50,M,M,M,5.75
DSM,2021-11-22 07:50,M,M,M,5.75
