station,valid,tmpc,dwpc,relh,sped
OMA,2020-11-13 03:05,M,M,M,4.60
OJC,2020-11-13 03:05,M,M,M,2.30
ATY,2020-11-13 03:05,M,M,M,8.05
OKC,2020-11-13 03:10,M,M,M,8.05
OMA,2020-11-13 03:10,M,M,M,4.60
OJC,2020-11-13 03:10,M,M,M,4.60
ATY,2020-11-13 03:10,M,M,M,9.20
OKC,2020-11-13 03:15,M,M,M,8.05
OMA,2020-11-13 03:15,M,M,M,2.30
OJC,2020-11-13 03:15,M,M,M,2.30
ATY,2020-11-13 03:15,M,M,M,8.05
OKC,2020-11-13 03:20,M,M,M,9.20
OMA,2020-11-13 03:20,M,M,M,2.30
OJC,2020-11-13 03:20,M,M,M,0.00
ATY,2020-11-13 03:20,M,M,M,8.05
OKC,2020-11-13 03:25,M,M,M,10.35
OMA,2020-11-13 03:25,M,M,M,2.30
OJC,2020-11-13 03:25,M,M,M,2.30
ATY,2020-11-13 03:25,M,M,M,8.05
OKC,2020-11-13 03:30,M,M,M,9.20
OMA,2020-11-13 03:30,M,M,M,2.30
OJC,2020-11-13 03:30,M,M,M,2.30
ATY,2020-11-13 03:30,M,M,M,9.20
OKC,2020-11-13 03:35,M,M,M,8.05
OMA,2020-11-13 03:35,M,M,M,4.60
OJC,2020-11-13 03:35,M,M,M,2.30
ATY,2020-11-13 03:35,M,M,M,8.05
OKC,2020-11-13 03:40,M,M,M,10.35
OMA,2020-11-13 03:40,M,M,M,4.60
OJC,2020-11-13 03:40,M,M,M,2.30
ATY,2020-11-13 03:40,M,M,M,9.20
OKC,2020-11-13 03:45,M,M,M,10.35
OMA,2020-11-13 03:45,M,M,M,2.30
OJC,2020-11-13 03:45,M,M,M,4.60
ATY,2020-11-13 03:45,M,M,M,8.05
OKC,2020-11-13 03:50,M,M,M,12.65
OMA,2020-11-13 03:50,M,M,M,2.30
OJC,2020-11-13 03:50,M,M,M,4.60
ATY,2020-11-13 03:50,M,M,M,9.20
OKC,2020-11-13 03:52,2.22,-1.11,78.60,11.50
OMA,2020-11-13 03:52,-6.11,-7.78,87.97,3.45
OJC,2020-11-13 03:53,-3.28,-6.72,77.06,4.60
ATY,2020-11-13 03:53,-10.00,-11.11,91.57,9.20
OKC,2020-11-13 03:55,M,M,M,11.50
OMA,2020-11-13 03:55,M,M,M,2.30
OJC,2020-11-13 03:55,M,M,M,4.60
ATY,2020-11-13 03:55,M,M,M,9.20
OKC,2020-11-13 04:00,M,M,M,12.65
OMA,2020-11-13 04:00,M,M,M,2.30
OJC,2020-11-13 04:00,M,M,M,5.75
ATY,2020-11-13 04:00,M,M,M,8.05
OKC,2020-11-13 04:05,M,M,M,12.65
OMA,2020-11-13 04:05,M,M,M,2.30
OJC,2020-11-13 04:05,M,M,M,5.75
ATY,2020-11-13 04:05,M,M,M,9.20
OKC,2020-11-13 04:10,M,M,M,12.65
OMA,2020-11-13 04:10,M,M,M,2.30
OJC,2020-11-13 04:10,M,M,M,5.75
ATY,2020-11-13 04:10,M,M,M,9.20
OKC,2020-11-13 04:15,M,M,M,10.35
OMA,2020-11-13 04:15,M,M,M,2.30
OJC,2020-11-13 04:15,M,M,M,5.75
ATY,2020-11-13 04:15,M,M,M,8.05
OKC,2020-11-13 04:20,M,M,M,11.50
OMA,2020-11-13 04:20,M,M,M,2.30
OJC,2020-11-13 04:20,M,M,M,8.05
ATY,2020-11-13 04:20,M,M,M,8.05
OKC,2020-11-13 04:25,M,M,M,12.65
OMA,2020-11-13 04:25,M,M,M,2.30
OJC,2020-11-13 04:25,M,M,M,8.05
ATY,2020-11-13 04:25,M,M,M,8.05
OKC,2020-11-13 04:30,M,M,M,12.65
OMA,2020-11-13 04:30,M,M,M,2.30
OJC,2020-11-13 04:30,M,M,M,8.05
ATY,2020-11-13 04:30,M,M,M,10.35
OKC,2020-11-13 04:35,M,M,M,12.65
OMA,2020-11-13 04:35,M,M,M,0.00
OJC,2020-11-13 04:35,M,M,M,8.05
ATY,2020-11-13 04:35,M,M,M,10.35
OKC,2020-11-13 04:40,M,M,M,12.65
OMA,2020-11-13 04:40,M,M,M,2.30
OJC,2020-11-13 04:40,M,M,M,8.05
ATY,2020-11-13 04:40,M,M,M,10.35
OKC,2020-11-13 04:45,M,M,M,12.65
OMA,2020-11-13 04:45,M,M,M,2.30
ATY,2020-11-13 04:45,M,M,M,9.20
OKC,2020-11-13 04:50,M,M,M,11.50
OMA,2020-11-13 04:50,M,M,M,2.30
OJC,2020-11-13 04:50,M,M,M,9.20
ATY,2020-11-13 04:50,M,M,M,9.20
OKC,2020-11-13 04:52,1.72,-1.72,77.88,11.50
OMA,2020-11-13 04:52,-6.11,-7.78,87.97,3.45
OJC,2020-11-13 04:53,-3.89,-6.72,80.66,9.20
ATY,2020-11-13 04:53,-10.00,-11.11,91.57,9.20
OKC,2020-11-13 04:55,M,M,M,11.50
OMA,2020-11-13 04:55,M,M,M,2.30
OJC,2020-11-13 04:55,M,M,M,9.20
ATY,2020-11-13 04:55,M,M,M,9.20
OKC,2020-11-13 05:00,M,M,M,10.35
OMA,2020-11-13 05:00,M,M,M,2.30
OJC,2020-11-13 05:00,M,M,M,9.20
ATY,2020-11-13 05:00,M,M,M,9.20
OKC,2020-11-13 05:05,M,M,M,12.65
OMA,2020-11-13 05:05,M,M,M,2.30
OJC,2020-11-13 05:05,M,M,M,9.20
ATY,2020-11-13 05:05,M,M,M,9.20
OKC,2020-11-13 05:10,M,M,M,11.50
OMA,2020-11-13 05:10,M,M,M,4.60
OJC,2020-11-13 05:10,M,M,M,5.75
ATY,2020-11-13 05:10,M,M,M,10.35
OKC,2020-11-13 05:15,M,M,M,11.50
OMA,2020-11-13 05:15,M,M,M,5.75
OJC,2020-11-13 05:15,M,M,M,2.30
ATY,2020-11-13 05:15,M,M,M,10.35
OKC,2020-11-13 05:20,M,M,M,11.50
OMA,2020-11-13 05:20,M,M,M,5.75
OJC,2020-11-13 05:20,M,M,M,0.00
ATY,2020-11-13 05:20,M,M,M,9.20
OKC,2020-11-13 05:25,M,M,M,12.65
OMA,2020-11-13 05:25,M,M,M,5.75
OJC,2020-11-13 05:25,M,M,M,0.00
ATY,2020-11-13 05:25,M,M,M,10.35
OKC,2020-11-13 05:30,M,M,M,11.50
OMA,2020-11-13 05:30,M,M,M,5.75
OJC,2020-11-13 05:30,M,M,M,0.00
ATY,2020-11-13 05:30,M,M,M,11.50
OKC,2020-11-13 05:35,M,M,M,11.50
OMA,2020-11-13 05:35,M,M,M,5.75
OJC,2020-11-13 05:35,M,M,M,0.00
ATY,2020-11-13 05:35,M,M,M,10.35
OKC,2020-11-13 05:40,M,M,M,10.35
OMA,2020-11-13 05:40,M,M,M,4.60
OJC,2020-11-13 05:40,M,M,M,0.00
ATY,2020-11-13 05:40,M,M,M,10.35
OKC,2020-11-13 05:45,M,M,M,11.50
OMA,2020-11-13 05:45,M,M,M,5.75
OJC,2020-11-13 05:45,M,M,M,2.30
ATY,2020-11-13 05:45,M,M,M,9.20
OKC,2020-11-13 05:50,M,M,M,12.65
OMA,2020-11-13 05:50,M,M,M,5.75
OJC,2020-11-13 05:50,M,M,M,0.00
ATY,2020-11-13 05:50,M,M,M,9.20
OKC,2020-11-13 05:52,1.11,-2.22,78.43,11.50
OMA,2020-11-13 05:52,-6.11,-7.78,87.97,5.75
OJC,2020-11-13 05:53,-4.39,-6.72,83.75,0.00
ATY,2020-11-13 05:53,-10.61,-11.72,91.52,9.20
OKC,2020-11-13 05:55,M,M,M,11.50
OMA,2020-11-13 05:55,M,M,M,5.75
OJC,2020-11-13 05:55,M,M,M,0.00
ATY,2020-11-13 05:55,M,M,M,9.20
OKC,2020-11-13 06:00,M,M,M,11.50
OMA,2020-11-13 06:00,M,M,M,5.75
OJC,2020-11-13 06:00,M,M,M,0.00
ATY,2020-11-13 06:00,M,M,M,9.20
OKC,2020-11-13 06:05,M,M,M,11.50
OMA,2020-11-13 06:05,M,M,M,8.05
ATY,2020-11-13 06:05,M,M,M,9.20
OKC,2020-11-13 06:10,M,M,M,10.35
OJC,2020-11-13 06:10,M,M,M,0.00
OKC,2020-11-13 06:15,M,M,M,9.20
OMA,2020-11-13 06:15,M,M,M,5.75
ATY,2020-11-13 06:15,M,M,M,10.35
OKC,2020-11-13 06:20,M,M,M,8.05
OMA,2020-11-13 06:20,M,M,M,5.75
OJC,2020-11-13 06:20,M,M,M,0.00
ATY,2020-11-13 06:20,M,M,M,10.35
OKC,2020-11-13 06:25,M,M,M,10.35
OMA,2020-11-13 06:25,M,M,M,5.75
ATY,2020-11-13 06:25,M,M,M,11.50
OKC,2020-11-13 06:30,M,M,M,9.20
OMA,2020-11-13 06:30,M,M,M,5.75
OJC,2020-11-13 06:30,M,M,M,0.00
ATY,2020-11-13 06:30,M,M,M,10.35
OKC,2020-11-13 06:35,M,M,M,5.75
OMA,2020-11-13 06:35,M,M,M,8.05
OJC,2020-11-13 06:35,M,M,M,2.30
ATY,2020-11-13 06:35,M,M,M,10.35
OKC,2020-11-13 06:40,M,M,M,8.05
OMA,2020-11-13 06:40,M,M,M,9.20
OJC,2020-11-13 06:40,M,M,M,0.00
ATY,2020-11-13 06:40,M,M,M,9.20
OKC,2020-11-13 06:45,M,M,M,9.20
OMA,2020-11-13 06:45,M,M,M,8.05
OJC,2020-11-13 06:45,M,M,M,0.00
ATY,2020-11-13 06:45,M,M,M,10.35
OKC,2020-11-13 06:50,M,M,M,11.50
OMA,2020-11-13 06:50,M,M,M,5.75
OJC,2020-11-13 06:50,M,M,M,0.00
ATY,2020-11-13 06:50,M,M,M,9.20
OKC,2020-11-13 06:52,0.61,-2.22,81.30,11.50
OMA,2020-11-13 06:52,-6.72,-8.28,88.68,8.05
OJC,2020-11-13 06:53,-5.61,-6.72,91.86,0.00
ATY,2020-11-13 06:53,-10.00,-11.72,87.20,10.35
OKC,2020-11-13 06:55,M,M,M,11.50
OMA,2020-11-13 06:55,M,M,M,8.05
OJC,2020-11-13 06:55,M,M,M,0.00
ATY,2020-11-13 06:55,M,M,M,9.20
OKC,2020-11-13 07:00,M,M,M,11.50
OMA,2020-11-13 07:00,M,M,M,5.75
OJC,2020-11-13 07:00,M,M,M,0.00
ATY,2020-11-13 07:00,M,M,M,10.35
OKC,2020-11-13 07:05,M,M,M,11.50
OMA,2020-11-13 07:05,M,M,M,5.75
OJC,2020-11-13 07:05,M,M,M,0.00
ATY,2020-11-13 07:05,M,M,M,10.35
OKC,2020-11-13 07:10,M,M,M,9.20
OMA,2020-11-13 07:10,M,M,M,8.05
OJC,2020-11-13 07:10,M,M,M,2.30
ATY,2020-11-13 07:10,M,M,M,11.50
OKC,2020-11-13 07:15,M,M,M,12.65
OMA,2020-11-13 07:15,M,M,M,8.05
OJC,2020-11-13 07:15,M,M,M,0.00
ATY,2020-11-13 07:15,M,M,M,10.35
OKC,2020-11-13 07:20,M,M,M,12.65
OMA,2020-11-13 07:20,M,M,M,9.20
OJC,2020-11-13 07:20,M,M,M,0.00
ATY,2020-11-13 07:20,M,M,M,9.20
OKC,2020-11-13 07:25,M,M,M,8.05
OMA,2020-11-13 07:25,M,M,M,9.20
OJC,2020-11-13 07:25,M,M,M,0.00
ATY,2020-11-13 07:25,M,M,M,9.20
OKC,2020-11-13 07:30,M,M,M,5.75
OMA,2020-11-13 07:30,M,M,M,9.20
OJC,2020-11-13 07:30,M,M,M,0.00
ATY,2020-11-13 07:30,M,M,M,10.35
OKC,2020-11-13 07:35,M,M,M,9.20
OMA,2020-11-13 07:35,M,M,M,8.05
OJC,2020-11-13 07:35,M,M,M,0.00
ATY,2020-11-13 07:35,M,M,M,10.35
OKC,2020-11-13 07:40,M,M,M,5.75
OMA,2020-11-13 07:40,M,M,M,8.05
OJC,2020-11-13 07:40,M,M,M,0.00
ATY,2020-11-13 07:40,M,M,M,11.50
OKC,2020-11-13 07:45,M,M,M,9.20
OMA,2020-11-13 07:45,M,M,M,8.05
OJC,2020-11-13 07:45,M,M,M,0.00
ATY,2020-11-13 07:45,M,M,M,11.50
OKC,2020-11-13 07:50,M,M,M,11.50
OMA,2020-11-13 07:50,M,M,M,9.20
OJC,2020-11-13 07:50,M,M,M,0.00
ATY,2020-11-13 07:50,M,M,M,11.50
OKC,2020-11-13 07:52,1.72,-2.22,75.06,9.20
OMA,2020-11-13 07:52,-5.61,-6.72,91.86,9.20
OJC,2020-11-13 07:53,-3.89,-5.61,87.81,0.00
ATY,2020-11-13 07:53,-9.39,-11.11,87.27,12.65
OKC,2020-11-13 07:55,M,M,M,9.20
OMA,2020-11-13 07:55,M,M,M,10.35
OJC,2020-11-13 07:55,M,M,M,0.00
ATY,2020-11-13 07:55,M,M,M,11.50
OJC,2020-11-13 08:00,M,M,M,0.00
OKC,2020-11-13 08:00,M,M,M,10.35
OMA,2020-11-13 08:00,M,M,M,10.35
ATY,2020-11-13 08:00,M,M,M,9.20
OJC,2020-11-13 08:05,M,M,M,0.00
OKC,2020-11-13 08:05,M,M,M,9.20
OMA,2020-11-13 08:05,M,M,M,9.20
ATY,2020-11-13 08:05,M,M,M,9.20
OJC,2020-11-13 08:10,M,M,M,0.00
OKC,2020-11-13 08:10,M,M,M,9.20
OMA,2020-11-13 08:10,M,M,M,9.20
ATY,2020-11-13 08:10,M,M,M,11.50
OJC,2020-11-13 08:15,M,M,M,2.30
OKC,2020-11-13 08:15,M,M,M,8.05
OMA,2020-11-13 08:15,M,M,M,9.20
ATY,2020-11-13 08:15,M,M,M,10.35
OJC,2020-11-13 08:20,M,M,M,5.75
OKC,2020-11-13 08:20,M,M,M,9.20
OMA,2020-11-13 08:20,M,M,M,10.35
ATY,2020-11-13 08:20,M,M,M,9.20
OJC,2020-11-13 08:25,M,M,M,4.60
OKC,2020-11-13 08:25,M,M,M,5.75
OMA,2020-11-13 08:25,M,M,M,9.20
ATY,2020-11-13 08:25,M,M,M,10.35
OJC,2020-11-13 08:30,M,M,M,5.75
OKC,2020-11-13 08:30,M,M,M,5.75
OMA,2020-11-13 08:30,M,M,M,9.20
ATY,2020-11-13 08:30,M,M,M,11.50
OJC,2020-11-13 08:35,M,M,M,5.75
OKC,2020-11-13 08:35,M,M,M,4.60
OMA,2020-11-13 08:35,M,M,M,9.20
ATY,2020-11-13 08:35,M,M,M,10.35
OJC,2020-11-13 08:40,M,M,M,5.75
OKC,2020-11-13 08:40,M,M,M,5.75
OMA,2020-11-13 08:40,M,M,M,9.20
ATY,2020-11-13 08:40,M,M,M,10.35
OJC,2020-11-13 08:45,M,M,M,5.75
OKC,2020-11-13 08:45,M,M,M,4.60
OMA,2020-11-13 08:45,M,M,M,9.20
ATY,2020-11-13 08:45,M,M,M,10.35
OJC,2020-11-13 08:50,M,M,M,5.75
OKC,2020-11-13 08:50,M,M,M,5.75
OMA,2020-11-13 08:50,M,M,M,8.05
ATY,2020-11-13 08:50,M,M,M,9.20
OKC,2020-11-13 08:52,2.78,-1.72,72.24,5.75
OMA,2020-11-13 08:52,-3.28,-5.61,83.89,8.05
OJC,2020-11-13 08:53,-1.11,-6.11,68.81,5.75
ATY,2020-11-13 08:53,-7.22,-8.89,87.87,9.20
OJC,2020-11-13 08:55,M,M,M,5.75
OKC,2020-11-13 08:55,M,M,M,5.75
OMA,2020-11-13 08:55,M,M,M,9.20
ATY,2020-11-13 08:55,M,M,M,8.05
OKC,2020-11-13 09:00,M,M,M,8.05
OMA,2020-11-13 09:00,M,M,M,9.20
OJC,2020-11-13 09:00,M,M,M,5.75
ATY,2020-11-13 09:00,M,M,M,10.35
OKC,2020-11-13 09:05,M,M,M,8.05
OMA,2020-11-13 09:05,M,M,M,9.20
OJC,2020-11-13 09:05,M,M,M,5.75
ATY,2020-11-13 09:05,M,M,M,10.35
OKC,2020-11-13 09:10,M,M,M,8.05
OMA,2020-11-13 09:10,M,M,M,9.20
OJC,2020-11-13 09:10,M,M,M,5.75
ATY,2020-11-13 09:10,M,M,M,10.35
OKC,2020-11-13 09:15,M,M,M,8.05
OMA,2020-11-13 09:15,M,M,M,9.20
OJC,2020-11-13 09:15,M,M,M,5.75
ATY,2020-11-13 09:15,M,M,M,9.20
OKC,2020-11-13 09:20,M,M,M,8.05
OMA,2020-11-13 09:20,M,M,M,9.20
OJC,2020-11-13 09:20,M,M,M,8.05
ATY,2020-11-13 09:20,M,M,M,11.50
OKC,2020-11-13 09:25,M,M,M,8.05
OMA,2020-11-13 09:25,M,M,M,9.20
OJC,2020-11-13 09:25,M,M,M,4.60
ATY,2020-11-13 09:25,M,M,M,11.50
OKC,2020-11-13 09:30,M,M,M,8.05
OMA,2020-11-13 09:30,M,M,M,10.35
OJC,2020-11-13 09:30,M,M,M,8.05
ATY,2020-11-13 09:30,M,M,M,10.35
OKC,2020-11-13 09:35,M,M,M,10.35
OMA,2020-11-13 09:35,M,M,M,9.20
OJC,2020-11-13 09:35,M,M,M,5.75
ATY,2020-11-13 09:35,M,M,M,11.50
OKC,2020-11-13 09:40,M,M,M,10.35
OMA,2020-11-13 09:40,M,M,M,10.35
OJC,2020-11-13 09:40,M,M,M,5.75
ATY,2020-11-13 09:40,M,M,M,9.20
OKC,2020-11-13 09:45,M,M,M,8.05
OMA,2020-11-13 09:45,M,M,M,10.35
OJC,2020-11-13 09:45,M,M,M,4.60
ATY,2020-11-13 09:45,M,M,M,12.65
OKC,2020-11-13 09:50,M,M,M,9.20
OMA,2020-11-13 09:50,M,M,M,11.50
OJC,2020-11-13 09:50,M,M,M,5.75
ATY,2020-11-13 09:50,M,M,M,14.95
OKC,2020-11-13 09:52,4.39,-1.72,64.49,9.20
OMA,2020-11-13 09:52,-0.61,-5.00,72.18,11.50
OJC,2020-11-13 09:53,0.61,-6.11,60.71,4.60
ATY,2020-11-13 09:53,-5.00,-7.22,84.39,13.80
OKC,2020-11-13 09:55,M,M,M,9.20
OJC,2020-11-13 09:55,M,M,M,4.60
OKC,2020-11-13 10:00,M,M,M,8.05
OMA,2020-11-13 10:00,M,M,M,12.65
OJC,2020-11-13 10:00,M,M,M,4.60
ATY,2020-11-13 10:00,M,M,M,12.65
OKC,2020-11-13 10:05,M,M,M,8.05
OJC,2020-11-13 10:05,M,M,M,2.30
OKC,2020-11-13 10:10,M,M,M,8.05
OMA,2020-11-13 10:10,M,M,M,10.35
OJC,2020-11-13 10:10,M,M,M,5.75
ATY,2020-11-13 10:10,M,M,M,12.65
OKC,2020-11-13 10:15,M,M,M,8.05
OMA,2020-11-13 10:15,M,M,M,9.20
OJC,2020-11-13 10:15,M,M,M,4.60
ATY,2020-11-13 10:15,M,M,M,11.50
OKC,2020-11-13 10:20,M,M,M,5.75
OJC,2020-11-13 10:20,M,M,M,2.30
OKC,2020-11-13 10:25,M,M,M,8.05
OMA,2020-11-13 10:25,M,M,M,12.65
OJC,2020-11-13 10:25,M,M,M,2.30
ATY,2020-11-13 10:25,M,M,M,14.95
OKC,2020-11-13 10:30,M,M,M,5.75
OJC,2020-11-13 10:30,M,M,M,4.60
OKC,2020-11-13 10:35,M,M,M,5.75
OMA,2020-11-13 10:35,M,M,M,12.65
OJC,2020-11-13 10:35,M,M,M,2.30
ATY,2020-11-13 10:35,M,M,M,17.25
OKC,2020-11-13 10:40,M,M,M,4.60
OMA,2020-11-13 10:40,M,M,M,12.65
OJC,2020-11-13 10:40,M,M,M,5.75
ATY,2020-11-13 10:40,M,M,M,17.25
OKC,2020-11-13 10:45,M,M,M,5.75
OMA,2020-11-13 10:45,M,M,M,12.65
OJC,2020-11-13 10:45,M,M,M,5.75
ATY,2020-11-13 10:45,M,M,M,18.40
OKC,2020-11-13 10:50,M,M,M,4.60
OMA,2020-11-13 10:50,M,M,M,12.65
OJC,2020-11-13 10:50,M,M,M,5.75
ATY,2020-11-13 10:50,M,M,M,19.55
OKC,2020-11-13 10:52,7.22,-1.72,53.00,0.00
OMA,2020-11-13 10:52,1.72,-5.00,60.99,13.80
OJC,2020-11-13 10:53,3.89,-6.72,45.87,6.90
ATY,2020-11-13 10:53,-1.11,-5.00,74.87,17.25
OKC,2020-11-13 10:55,M,M,M,5.75
