station,valid,tmpc,dwpc,relh,sped
HOU,2021-06-16 19:30,M,M,M,5.75
CVB,2021-06-16 19:35,33.89,16.72,35.94,6.90
DAL,2021-06-16 19:35,M,M,M,5.75
HOU,2021-06-16 19:35,M,M,M,5.75
DAL,2021-06-16 19:40,M,M,M,9.20
HOU,2021-06-16 19:40,M,M,M,5.75
DAL,2021-06-16 19:45,M,M,M,8.05
HOU,2021-06-16 19:45,M,M,M,5.75
DAL,2021-06-16 19:50,M,M,M,9.20
HOU,2021-06-16 19:50,M,M,M,5.75
DAL,2021-06-16 19:53,33.89,18.28,39.65,8.05
HOU,2021-06-16 19:53,32.22,21.72,53.91,6.90
CVB,2021-06-16 19:55,33.11,17.22,38.75,5.75
DAL,2021-06-16 19:55,M,M,M,9.20
HOU,2021-06-16 19:55,M,M,M,5.75
DAL,2021-06-16 20:00,M,M,M,8.05
HOU,2021-06-16 20:00,M,M,M,5.75
DAL,2021-06-16 20:05,M,M,M,5.75
HOU,2021-06-16 20:05,M,M,M,5.75
DAL,2021-06-16 20:10,M,M,M,5.75
HOU,2021-06-16 20:10,M,M,M,5.75
CVB,2021-06-16 20:15,32.00,18.11,43.64,5.75
DAL,2021-06-16 20:15,M,M,M,5.75
HOU,2021-06-16 20:15,M,M,M,5.75
DAL,2021-06-16 20:20,M,M,M,5.75
HOU,2021-06-16 20:20,M,M,M,5.75
DAL,2021-06-16 20:25,M,M,M,8.05
HOU,2021-06-16 20:25,M,M,M,5.75
DAL,2021-06-16 20:30,M,M,M,8.05
HOU,2021-06-16 20:30,M,M,M,4.60
CVB,2021-06-16 20:35,31.28,18.50,46.60,3.45
DAL,2021-06-16 20:35,M,M,M,5.75
HOU,2021-06-16 20:35,M,M,M,4.60
DAL,2021-06-16 20:40,M,M,M,5.75
HOU,2021-06-16 20:40,M,M,M,5.75
DAL,2021-06-16 20:45,M,M,M,8.05
HOU,2021-06-16 20:45,M,M,M,5.75
DAL,2021-06-16 20:50,M,M,M,8.05
HOU,2021-06-16 20:50,M,M,M,4.60
DAL,2021-06-16 20:53,32.78,19.39,45.24,8.05
HOU,2021-06-16 20:53,31.11,21.72,57.43,4.60
CVB,2021-06-16 20:55,30.89,18.61,47.97,3.45
DAL,2021-06-16 20:55,M,M,M,5.75
HOU,2021-06-16 20:55,M,M,M,4.60
DAL,2021-06-16 21:00,M,M,M,5.75
HOU,2021-06-16 21:00,M,M,M,4.60
DAL,2021-06-16 21:05,M,M,M,8.05
HOU,2021-06-16 21:05,M,M,M,4.60
DAL,2021-06-16 21:10,M,M,M,8.05
HOU,2021-06-16 21:10,M,M,M,9.20
CVB,2021-06-16 21:15,30.22,19.00,51.07,3.45
DAL,2021-06-16 21:15,M,M,M,5.75
HOU,2021-06-16 21:15,M,M,M,8.05
DAL,2021-06-16 21:20,M,M,M,8.05
HOU,2021-06-16 21:20,M,M,M,8.05
DAL,2021-06-16 21:25,M,M,M,5.75
HOU,2021-06-16 21:25,M,M,M,5.75
DAL,2021-06-16 21:30,M,M,M,5.75
HOU,2021-06-16 21:30,M,M,M,5.75
CVB,2021-06-16 21:35,29.50,19.28,54.17,3.45
DAL,2021-06-16 21:35,M,M,M,5.75
HOU,2021-06-16 21:35,M,M,M,5.75
DAL,2021-06-16 21:40,M,M,M,5.75
HOU,2021-06-16 21:40,M,M,M,5.75
DAL,2021-06-16 21:45,M,M,M,5.75
HOU,2021-06-16 21:45,M,M,M,4.60
DAL,2021-06-16 21:50,M,M,M,8.05
HOU,2021-06-16 21:50,M,M,M,2.30
DAL,2021-06-16 21:53,31.72,20.00,49.88,9.20
HOU,2021-06-16 21:53,31.11,22.78,61.24,3.45
CVB,2021-06-16 21:55,29.28,19.50,55.63,3.45
DAL,2021-06-16 21:55,M,M,M,5.75
HOU,2021-06-16 21:55,M,M,M,4.60
DAL,2021-06-16 22:00,M,M,M,8.05
HOU,2021-06-16 22:00,M,M,M,4.60
DAL,2021-06-16 22:05,M,M,M,8.05
HOU,2021-06-16 22:05,M,M,M,4.60
DAL,2021-06-16 22:10,M,M,M,8.05
HOU,2021-06-16 22:10,M,M,M,4.60
CVB,2021-06-16 22:15,28.50,20.00,60.03,3.45
DAL,2021-06-16 22:15,M,M,M,5.75
HOU,2021-06-16 22:15,M,M,M,2.30
DAL,2021-06-16 22:20,M,M,M,8.05
HOU,2021-06-16 22:20,M,M,M,4.60
DAL,2021-06-16 22:25,M,M,M,8.05
HOU,2021-06-16 22:25,M,M,M,4.60
DAL,2021-06-16 22:30,M,M,M,5.75
HOU,2021-06-16 22:30,M,M,M,4.60
CVB,2021-06-16 22:35,28.00,20.11,62.23,4.60
DAL,2021-06-16 22:35,M,M,M,5.75
HOU,2021-06-16 22:35,M,M,M,4.60
DAL,2021-06-16 22:40,M,M,M,5.75
HOU,2021-06-16 22:40,M,M,M,4.60
DAL,2021-06-16 22:45,M,M,M,5.75
HOU,2021-06-16 22:45,M,M,M,2.30
DAL,2021-06-16 22:50,M,M,M,5.75
HOU,2021-06-16 22:50,M,M,M,0.00
DAL,2021-06-16 22:53,31.11,19.39,49.73,6.90
HOU,2021-06-16 22:53,29.39,22.78,67.61,3.45
CVB,2021-06-16 22:55,27.72,20.00,62.82,3.45
DAL,2021-06-16 22:55,M,M,M,5.75
HOU,2021-06-16 22:55,M,M,M,4.60
DAL,2021-06-16 23:00,M,M,M,4.60
HOU,2021-06-16 23:00,M,M,M,4.60
DAL,2021-06-16 23:05,M,M,M,4.60
HOU,2021-06-16 23:05,M,M,M,5.75
DAL,2021-06-16 23:10,M,M,M,5.75
HOU,2021-06-16 23:10,M,M,M,4.60
CVB,2021-06-16 23:15,28.00,20.00,61.81,0.00
DAL,2021-06-16 23:15,M,M,M,5.75
HOU,2021-06-16 23:15,M,M,M,2.30
DAL,2021-06-16 23:20,M,M,M,5.75
HOU,2021-06-16 23:20,M,M,M,0.00
DAL,2021-06-16 23:25,M,M,M,5.75
HOU,2021-06-16 23:25,M,M,M,0.00
DAL,2021-06-16 23:30,M,M,M,5.75
HOU,2021-06-16 23:30,M,M,M,0.00
CVB,2021-06-16 23:35,27.61,20.00,63.23,0.00
DAL,2021-06-16 23:35,M,M,M,4.60
HOU,2021-06-16 23:35,M,M,M,0.00
DAL,2021-06-16 23:40,M,M,M,8.05
HOU,2021-06-16 23:40,M,M,M,4.60
DAL,2021-06-16 23:45,M,M,M,5.75
HOU,2021-06-16 23:45,M,M,M,2.30
DAL,2021-06-16 23:50,M,M,M,5.75
HOU,2021-06-16 23:50,M,M,M,2.30
DAL,2021-06-16 23:53,30.61,19.39,51.17,4.60
HOU,2021-06-16 23:53,28.89,22.22,67.28,4.60
CVB,2021-06-16 23:55,26.39,20.28,69.12,0.00
DAL,2021-06-16 23:55,M,M,M,4.60
HOU,2021-06-16 23:55,M,M,M,4.60
