station,valid,tmpc,dwpc,relh,sped
OMA,2021-10-31 10:55,M,M,M,11.50
ATY,2021-10-31 10:55,M,M,M,14.95
OKC,2021-10-31 11:00,M,M,M,12.65
OJC,2021-10-31 11:00,M,M,M,18.40
ATY,2021-10-31 11:00,M,M,M,16.10
OMA,2021-10-31 11:00,M,M,M,8.05
OJC,2021-10-31 11:05,M,M,M,18.40
ATY,2021-10-31 11:05,M,M,M,12.65
OKC,2021-10-31 11:05,M,M,M,12.65
OMA,2021-10-31 11:05,M,M,M,9.20
OJC,2021-10-31 11:10,M,M,M,17.25
OKC,2021-10-31 11:10,M,M,M,12.65
ATY,2021-10-31 11:10,M,M,M,12.65
OMA,2021-10-31 11:10,M,M,M,10.35
ATY,2021-10-31 11:15,M,M,M,12.65
OKC,2021-10-31 11:15,M,M,M,11.50
OMA,2021-10-31 11:15,M,M,M,9.20
OJC,2021-10-31 11:15,M,M,M,16.10
OMA,2021-10-31 11:20,M,M,M,10.35
OKC,2021-10-31 11:20,M,M,M,11.50
ATY,2021-10-31 11:20,M,M,M,14.95
OJC,2021-10-31 11:20,M,M,M,12.65
OMA,2021-10-31 11:25,M,M,M,12.65
ATY,2021-10-31 11:25,M,M,M,18.40
OKC,2021-10-31 11:25,M,M,M,12.65
OJC,2021-10-31 11:25,M,M,M,17.25
OJC,2021-10-31 11:30,M,M,M,14.95
OKC,2021-10-31 11:30,M,M,M,11.50
OKC,2021-10-31 11:35,M,M,M,11.50
ATY,2021-10-31 11:35,M,M,M,14.95
OJC,2021-10-31 11:35,M,M,M,18.40
OMA,2021-10-31 11:35,M,M,M,12.65
OJC,2021-10-31 11:40,M,M,M,17.25
OMA,2021-10-31 11:40,M,M,M,12.65
OKC,2021-10-31 11:40,M,M,M,11.50
ATY,2021-10-31 11:40,M,M,M,16.10
ATY,2021-10-31 11:45,M,M,M,17.25
OJC,2021-10-31 11:45,M,M,M,16.10
OKC,2021-10-31 11:45,M,M,M,12.65
OMA,2021-10-31 11:45,M,M,M,12.65
ATY,2021-10-31 11:50,M,M,M,12.65
OMA,2021-10-31 11:50,M,M,M,12.65
OKC,2021-10-31 11:50,M,M,M,10.35
OJC,2021-10-31 11:50,M,M,M,14.95
OKC,2021-10-31 11:52,13.28,6.11,61.81,10.35
OMA,2021-10-31 11:52,8.28,1.72,63.33,13.80
OJC,2021-10-31 11:53,12.22,0.61,44.92,14.95
ATY,2021-10-31 11:53,3.89,-1.11,69.85,14.95
ATY,2021-10-31 11:55,M,M,M,12.65
OKC,2021-10-31 11:55,M,M,M,11.50
OMA,2021-10-31 11:55,M,M,M,11.50
OJC,2021-10-31 11:55,M,M,M,16.10
ATY,2021-10-31 12:00,M,M,M,12.65
OMA,2021-10-31 12:00,M,M,M,12.65
OKC,2021-10-31 12:00,M,M,M,11.50
OJC,2021-10-31 12:00,M,M,M,17.25
ATY,2021-10-31 12:05,M,M,M,16.10
OKC,2021-10-31 12:05,M,M,M,11.50
OMA,2021-10-31 12:05,M,M,M,14.95
OJC,2021-10-31 12:05,M,M,M,17.25
OKC,2021-10-31 12:10,M,M,M,10.35
OJC,2021-10-31 12:10,M,M,M,17.25
ATY,2021-10-31 12:10,M,M,M,17.25
OMA,2021-10-31 12:10,M,M,M,16.10
ATY,2021-10-31 12:15,M,M,M,16.10
OMA,2021-10-31 12:15,M,M,M,16.10
OKC,2021-10-31 12:15,M,M,M,12.65
OJC,2021-10-31 12:15,M,M,M,17.25
OKC,2021-10-31 12:20,M,M,M,10.35
ATY,2021-10-31 12:20,M,M,M,17.25
OMA,2021-10-31 12:20,M,M,M,16.10
OJC,2021-10-31 12:20,M,M,M,16.10
OKC,2021-10-31 12:25,M,M,M,12.65
ATY,2021-10-31 12:25,M,M,M,19.55
OMA,2021-10-31 12:25,M,M,M,14.95
OJC,2021-10-31 12:25,M,M,M,12.65
OMA,2021-10-31 12:30,M,M,M,14.95
ATY,2021-10-31 12:30,M,M,M,11.50
OJC,2021-10-31 12:30,M,M,M,17.25
OKC,2021-10-31 12:30,M,M,M,11.50
OJC,2021-10-31 12:35,M,M,M,16.10
OMA,2021-10-31 12:35,M,M,M,14.95
ATY,2021-10-31 12:35,M,M,M,20.70
OKC,2021-10-31 12:35,M,M,M,11.50
OKC,2021-10-31 12:40,M,M,M,11.50
OJC,2021-10-31 12:40,M,M,M,17.25
OMA,2021-10-31 12:40,M,M,M,14.95
ATY,2021-10-31 12:40,M,M,M,18.40
OMA,2021-10-31 12:45,M,M,M,16.10
OKC,2021-10-31 12:45,M,M,M,11.50
OJC,2021-10-31 12:45,M,M,M,18.40
ATY,2021-10-31 12:45,M,M,M,18.40
OKC,2021-10-31 12:50,M,M,M,11.50
OMA,2021-10-31 12:50,M,M,M,16.10
ATY,2021-10-31 12:50,M,M,M,18.40
OJC,2021-10-31 12:50,M,M,M,12.65
OMA,2021-10-31 12:52,9.39,-0.61,49.63,14.95
OKC,2021-10-31 12:52,15.00,6.72,57.66,12.65
ATY,2021-10-31 12:53,5.00,-2.78,57.15,19.55
OJC,2021-10-31 12:53,13.28,-1.72,35.36,16.10
OMA,2021-10-31 12:55,M,M,M,14.95
OJC,2021-10-31 12:55,M,M,M,16.10
ATY,2021-10-31 12:55,M,M,M,18.40
OKC,2021-10-31 12:55,M,M,M,10.35
OJC,2021-10-31 13:00,M,M,M,17.25
OKC,2021-10-31 13:00,M,M,M,9.20
OKC,2021-10-31 13:05,M,M,M,11.50
ATY,2021-10-31 13:05,M,M,M,18.40
OMA,2021-10-31 13:05,M,M,M,18.40
OJC,2021-10-31 13:05,M,M,M,19.55
OKC,2021-10-31 13:10,M,M,M,11.50
ATY,2021-10-31 13:10,M,M,M,19.55
OMA,2021-10-31 13:10,M,M,M,19.55
OJC,2021-10-31 13:10,M,M,M,16.10
OMA,2021-10-31 13:15,M,M,M,17.25
OJC,2021-10-31 13:15,M,M,M,16.10
ATY,2021-10-31 13:15,M,M,M,14.95
OKC,2021-10-31 13:15,M,M,M,11.50
OJC,2021-10-31 13:20,M,M,M,17.25
ATY,2021-10-31 13:20,M,M,M,19.55
OMA,2021-10-31 13:20,M,M,M,14.95
OKC,2021-10-31 13:20,M,M,M,12.65
ATY,2021-10-31 13:25,M,M,M,20.70
OJC,2021-10-31 13:25,M,M,M,12.65
OKC,2021-10-31 13:25,M,M,M,8.05
OMA,2021-10-31 13:25,M,M,M,16.10
OJC,2021-10-31 13:30,M,M,M,16.10
OKC,2021-10-31 13:30,M,M,M,11.50
OKC,2021-10-31 13:35,M,M,M,10.35
ATY,2021-10-31 13:35,M,M,M,21.85
OMA,2021-10-31 13:35,M,M,M,14.95
OJC,2021-10-31 13:40,M,M,M,17.25
OKC,2021-10-31 13:40,M,M,M,14.95
ATY,2021-10-31 13:40,M,M,M,18.40
OMA,2021-10-31 13:40,M,M,M,17.25
ATY,2021-10-31 13:45,M,M,M,19.55
OKC,2021-10-31 13:45,M,M,M,11.50
OJC,2021-10-31 13:45,M,M,M,14.95
OMA,2021-10-31 13:45,M,M,M,14.95
OJC,2021-10-31 13:50,M,M,M,18.40
ATY,2021-10-31 13:50,M,M,M,19.55
OMA,2021-10-31 13:50,M,M,M,14.95
OKC,2021-10-31 13:50,M,M,M,12.65
OMA,2021-10-31 13:52,9.39,-0.61,49.63,16.10
OKC,2021-10-31 13:52,16.11,6.72,53.69,14.95
ATY,2021-10-31 13:53,5.61,-4.39,48.56,21.85
OJC,2021-10-31 13:53,13.89,-1.72,33.98,20.70
OMA,2021-10-31 13:55,M,M,M,14.95
OJC,2021-10-31 13:55,M,M,M,20.70
ATY,2021-10-31 13:55,M,M,M,18.40
OKC,2021-10-31 13:55,M,M,M,12.65
OMA,2021-10-31 14:00,M,M,M,14.95
OKC,2021-10-31 14:00,M,M,M,12.65
OJC,2021-10-31 14:00,M,M,M,16.10
ATY,2021-10-31 14:00,M,M,M,17.25
ATY,2021-10-31 14:05,M,M,M,17.25
OJC,2021-10-31 14:05,M,M,M,16.10
OKC,2021-10-31 14:05,M,M,M,8.05
OMA,2021-10-31 14:05,M,M,M,17.25
OJC,2021-10-31 14:10,M,M,M,17.25
OKC,2021-10-31 14:10,M,M,M,11.50
OMA,2021-10-31 14:10,M,M,M,19.55
ATY,2021-10-31 14:10,M,M,M,16.10
ATY,2021-10-31 14:15,M,M,M,16.10
OKC,2021-10-31 14:15,M,M,M,14.95
OMA,2021-10-31 14:15,M,M,M,19.55
OKC,2021-10-31 14:20,M,M,M,12.65
OJC,2021-10-31 14:20,M,M,M,12.65
OMA,2021-10-31 14:20,M,M,M,18.40
ATY,2021-10-31 14:20,M,M,M,14.95
OKC,2021-10-31 14:25,M,M,M,14.95
OJC,2021-10-31 14:25,M,M,M,14.95
ATY,2021-10-31 14:25,M,M,M,12.65
OMA,2021-10-31 14:25,M,M,M,16.10
OKC,2021-10-31 14:30,M,M,M,11.50
OJC,2021-10-31 14:30,M,M,M,17.25
OMA,2021-10-31 14:35,M,M,M,19.55
OJC,2021-10-31 14:35,M,M,M,12.65
OKC,2021-10-31 14:35,M,M,M,10.35
ATY,2021-10-31 14:35,M,M,M,12.65
ATY,2021-10-31 14:40,M,M,M,17.25
OJC,2021-10-31 14:40,M,M,M,18.40
OKC,2021-10-31 14:40,M,M,M,14.95
OMA,2021-10-31 14:40,M,M,M,12.65
OMA,2021-10-31 14:45,M,M,M,19.55
OJC,2021-10-31 14:45,M,M,M,16.10
ATY,2021-10-31 14:45,M,M,M,18.40
OKC,2021-10-31 14:45,M,M,M,11.50
OKC,2021-10-31 14:50,M,M,M,12.65
OMA,2021-10-31 14:50,M,M,M,16.10
ATY,2021-10-31 14:50,M,M,M,14.95
OKC,2021-10-31 14:52,16.11,6.72,53.69,12.65
OMA,2021-10-31 14:52,10.00,-2.22,42.33,18.40
ATY,2021-10-31 14:53,5.00,-4.39,50.67,13.80
OJC,2021-10-31 14:53,13.89,-0.61,36.86,12.65
OJC,2021-10-31 14:55,M,M,M,12.65
OMA,2021-10-31 14:55,M,M,M,21.85
OKC,2021-10-31 14:55,M,M,M,14.95
ATY,2021-10-31 14:55,M,M,M,16.10
OMA,2021-10-31 15:00,M,M,M,16.10
ATY,2021-10-31 15:00,M,M,M,16.10
OJC,2021-10-31 15:00,M,M,M,16.10
OKC,2021-10-31 15:00,M,M,M,12.65
ATY,2021-10-31 15:05,M,M,M,12.65
OKC,2021-10-31 15:05,M,M,M,12.65
OMA,2021-10-31 15:05,M,M,M,20.70
OJC,2021-10-31 15:05,M,M,M,12.65
OKC,2021-10-31 15:10,M,M,M,12.65
OMA,2021-10-31 15:10,M,M,M,17.25
ATY,2021-10-31 15:10,M,M,M,14.95
OJC,2021-10-31 15:10,M,M,M,11.50
OKC,2021-10-31 15:15,M,M,M,12.65
OJC,2021-10-31 15:15,M,M,M,12.65
ATY,2021-10-31 15:15,M,M,M,16.10
OMA,2021-10-31 15:15,M,M,M,18.40
OJC,2021-10-31 15:20,M,M,M,10.35
OMA,2021-10-31 15:20,M,M,M,18.40
OKC,2021-10-31 15:20,M,M,M,11.50
ATY,2021-10-31 15:20,M,M,M,14.95
OMA,2021-10-31 15:25,M,M,M,17.25
OKC,2021-10-31 15:25,M,M,M,14.95
ATY,2021-10-31 15:25,M,M,M,12.65
OJC,2021-10-31 15:25,M,M,M,12.65
OKC,2021-10-31 15:30,M,M,M,10.35
ATY,2021-10-31 15:30,M,M,M,17.25
OMA,2021-10-31 15:30,M,M,M,16.10
OJC,2021-10-31 15:30,M,M,M,12.65
OJC,2021-10-31 15:35,M,M,M,8.05
ATY,2021-10-31 15:35,M,M,M,14.95
OKC,2021-10-31 15:35,M,M,M,12.65
OMA,2021-10-31 15:35,M,M,M,16.10
ATY,2021-10-31 15:40,M,M,M,12.65
OJC,2021-10-31 15:40,M,M,M,12.65
OKC,2021-10-31 15:40,M,M,M,10.35
OMA,2021-10-31 15:40,M,M,M,14.95
OJC,2021-10-31 15:45,M,M,M,11.50
OMA,2021-10-31 15:45,M,M,M,12.65
OKC,2021-10-31 15:45,M,M,M,14.95
ATY,2021-10-31 15:45,M,M,M,14.95
OMA,2021-10-31 15:50,M,M,M,16.10
OKC,2021-10-31 15:50,M,M,M,14.95
ATY,2021-10-31 15:50,M,M,M,16.10
OJC,2021-10-31 15:50,M,M,M,18.40
OKC,2021-10-31 15:52,16.72,6.11,49.52,16.10
OMA,2021-10-31 15:52,10.00,-3.89,37.39,14.95
OJC,2021-10-31 15:53,13.89,-1.72,33.98,14.95
ATY,2021-10-31 15:53,5.00,-3.89,52.61,16.10
OJC,2021-10-31 15:55,M,M,M,14.95
OMA,2021-10-31 15:55,M,M,M,14.95
OKC,2021-10-31 15:55,M,M,M,12.65
ATY,2021-10-31 15:55,M,M,M,16.10
OKC,2021-10-31 16:00,M,M,M,14.95
ATY,2021-10-31 16:00,M,M,M,12.65
OJC,2021-10-31 16:00,M,M,M,14.95
OMA,2021-10-31 16:00,M,M,M,12.65
OJC,2021-10-31 16:05,M,M,M,12.65
ATY,2021-10-31 16:05,M,M,M,16.10
OMA,2021-10-31 16:05,M,M,M,11.50
OKC,2021-10-31 16:05,M,M,M,12.65
OMA,2021-10-31 16:10,M,M,M,11.50
ATY,2021-10-31 16:10,M,M,M,12.65
OJC,2021-10-31 16:10,M,M,M,12.65
OKC,2021-10-31 16:10,M,M,M,12.65
OKC,2021-10-31 16:15,M,M,M,14.95
OJC,2021-10-31 16:15,M,M,M,11.50
ATY,2021-10-31 16:15,M,M,M,12.65
OMA,2021-10-31 16:15,M,M,M,12.65
OJC,2021-10-31 16:20,M,M,M,12.65
OKC,2021-10-31 16:20,M,M,M,12.65
ATY,2021-10-31 16:20,M,M,M,11.50
OMA,2021-10-31 16:20,M,M,M,12.65
OKC,2021-10-31 16:25,M,M,M,11.50
OJC,2021-10-31 16:25,M,M,M,12.65
ATY,2021-10-31 16:25,M,M,M,12.65
OMA,2021-10-31 16:25,M,M,M,10.35
OKC,2021-10-31 16:30,M,M,M,12.65
OMA,2021-10-31 16:30,M,M,M,10.35
ATY,2021-10-31 16:30,M,M,M,10.35
OKC,2021-10-31 16:35,M,M,M,12.65
OMA,2021-10-31 16:35,M,M,M,9.20
OJC,2021-10-31 16:35,M,M,M,16.10
ATY,2021-10-31 16:35,M,M,M,11.50
OJC,2021-10-31 16:40,M,M,M,12.65
OMA,2021-10-31 16:40,M,M,M,10.35
OKC,2021-10-31 16:40,M,M,M,11.50
ATY,2021-10-31 16:40,M,M,M,12.65
OMA,2021-10-31 16:45,M,M,M,10.35
OJC,2021-10-31 16:45,M,M,M,9.20
ATY,2021-10-31 16:45,M,M,M,11.50
OKC,2021-10-31 16:45,M,M,M,14.95
OMA,2021-10-31 16:50,M,M,M,11.50
OKC,2021-10-31 16:50,M,M,M,12.65
OJC,2021-10-31 16:50,M,M,M,11.50
ATY,2021-10-31 16:50,M,M,M,12.65
OKC,2021-10-31 16:52,17.22,6.11,47.97,13.80
OMA,2021-10-31 16:52,9.39,-3.89,38.95,13.80
ATY,2021-10-31 16:53,5.00,-4.39,50.67,11.50
OJC,2021-10-31 16:53,13.28,-0.61,38.36,11.50
ATY,2021-10-31 16:55,M,M,M,10.35
OMA,2021-10-31 16:55,M,M,M,12.65
OKC,2021-10-31 16:55,M,M,M,14.95
OJC,2021-10-31 16:55,M,M,M,11.50
ATY,2021-10-31 17:00,M,M,M,10.35
OJC,2021-10-31 17:00,M,M,M,10.35
OMA,2021-10-31 17:00,M,M,M,12.65
OKC,2021-10-31 17:00,M,M,M,12.65
OJC,2021-10-31 17:05,M,M,M,11.50
OMA,2021-10-31 17:05,M,M,M,11.50
ATY,2021-10-31 17:05,M,M,M,12.65
OKC,2021-10-31 17:05,M,M,M,12.65
OJC,2021-10-31 17:10,M,M,M,11.50
OMA,2021-10-31 17:10,M,M,M,9.20
ATY,2021-10-31 17:10,M,M,M,12.65
OKC,2021-10-31 17:10,M,M,M,12.65
OKC,2021-10-31 17:15,M,M,M,12.65
ATY,2021-10-31 17:15,M,M,M,12.65
OMA,2021-10-31 17:15,M,M,M,10.35
OJC,2021-10-31 17:15,M,M,M,11.50
OKC,2021-10-31 17:20,M,M,M,14.95
OJC,2021-10-31 17:20,M,M,M,12.65
ATY,2021-10-31 17:25,M,M,M,12.65
OKC,2021-10-31 17:25,M,M,M,14.95
OMA,2021-10-31 17:25,M,M,M,8.05
OJC,2021-10-31 17:25,M,M,M,14.95
OMA,2021-10-31 17:30,M,M,M,5.75
OKC,2021-10-31 17:30,M,M,M,11.50
OJC,2021-10-31 17:30,M,M,M,10.35
ATY,2021-10-31 17:30,M,M,M,10.35
OJC,2021-10-31 17:35,M,M,M,11.50
OKC,2021-10-31 17:35,M,M,M,14.95
OJC,2021-10-31 17:40,M,M,M,9.20
OKC,2021-10-31 17:40,M,M,M,12.65
OMA,2021-10-31 17:40,M,M,M,8.05
ATY,2021-10-31 17:40,M,M,M,10.35
OMA,2021-10-31 17:45,M,M,M,8.05
ATY,2021-10-31 17:45,M,M,M,10.35
OKC,2021-10-31 17:45,M,M,M,12.65
OKC,2021-10-31 17:50,M,M,M,14.95
OJC,2021-10-31 17:50,M,M,M,10.35
OMA,2021-10-31 17:52,7.78,-3.28,45.47,6.90
OKC,2021-10-31 17:52,16.11,6.11,51.48,16.10
ATY,2021-10-31 17:53,5.00,-4.39,50.67,10.35
OJC,2021-10-31 17:53,11.72,-2.22,37.74,12.65
OJC,2021-10-31 17:55,M,M,M,11.50
OMA,2021-10-31 17:55,M,M,M,8.05
OKC,2021-10-31 17:55,M,M,M,11.50
ATY,2021-10-31 17:55,M,M,M,11.50
OKC,2021-10-31 18:00,M,M,M,12.65
OJC,2021-10-31 18:00,M,M,M,10.35
OMA,2021-10-31 18:00,M,M,M,8.05
ATY,2021-10-31 18:00,M,M,M,9.20
ATY,2021-10-31 18:05,M,M,M,10.35
OMA,2021-10-31 18:05,M,M,M,5.75
OKC,2021-10-31 18:05,M,M,M,12.65
OJC,2021-10-31 18:05,M,M,M,11.50
ATY,2021-10-31 18:10,M,M,M,10.35
OKC,2021-10-31 18:10,M,M,M,12.65
OMA,2021-10-31 18:10,M,M,M,5.75
OJC,2021-10-31 18:10,M,M,M,12.65
ATY,2021-10-31 18:15,M,M,M,8.05
OKC,2021-10-31 18:15,M,M,M,14.95
OMA,2021-10-31 18:15,M,M,M,5.75
OJC,2021-10-31 18:15,M,M,M,10.35
OJC,2021-10-31 18:20,M,M,M,9.20
OKC,2021-10-31 18:20,M,M,M,12.65
OMA,2021-10-31 18:20,M,M,M,5.75
ATY,2021-10-31 18:20,M,M,M,8.05
OJC,2021-10-31 18:25,M,M,M,8.05
OKC,2021-10-31 18:25,M,M,M,12.65
OKC,2021-10-31 18:30,M,M,M,12.65
OMA,2021-10-31 18:30,M,M,M,5.75
OJC,2021-10-31 18:30,M,M,M,5.75
ATY,2021-10-31 18:30,M,M,M,9.20
OJC,2021-10-31 18:35,M,M,M,5.75
OKC,2021-10-31 18:35,M,M,M,11.50
ATY,2021-10-31 18:35,M,M,M,10.35
OMA,2021-10-31 18:35,M,M,M,8.05
OKC,2021-10-31 18:40,M,M,M,11.50
OMA,2021-10-31 18:40,M,M,M,8.05
OJC,2021-10-31 18:40,M,M,M,9.20
ATY,2021-10-31 18:40,M,M,M,8.05
OKC,2021-10-31 18:45,M,M,M,10.35
OJC,2021-10-31 18:45,M,M,M,8.05
OMA,2021-10-31 18:45,M,M,M,5.75
ATY,2021-10-31 18:45,M,M,M,8.05
OMA,2021-10-31 18:50,M,M,M,5.75
OJC,2021-10-31 18:50,M,M,M,8.05
ATY,2021-10-31 18:50,M,M,M,8.05
OKC,2021-10-31 18:50,M,M,M,10.35
OKC,2021-10-31 18:52,14.39,6.11,57.51,11.50
OMA,2021-10-31 18:52,6.11,-2.78,52.91,6.90
ATY,2021-10-31 18:53,2.78,-3.89,61.50,8.05
OJC,2021-10-31 18:53,10.00,-1.72,43.92,8.05
OKC,2021-10-31 18:55,M,M,M,11.50
OMA,2021-10-31 18:55,M,M,M,8.05
OJC,2021-10-31 18:55,M,M,M,8.05
ATY,2021-10-31 18:55,M,M,M,8.05
ATY,2021-10-31 19:00,M,M,M,9.20
OJC,2021-10-31 19:00,M,M,M,5.75
OMA,2021-10-31 19:00,M,M,M,8.05
OKC,2021-10-31 19:00,M,M,M,11.50
OJC,2021-10-31 19:05,M,M,M,8.05
OMA,2021-10-31 19:05,M,M,M,8.05
OKC,2021-10-31 19:05,M,M,M,11.50
ATY,2021-10-31 19:05,M,M,M,8.05
OKC,2021-10-31 19:10,M,M,M,11.50
OMA,2021-10-31 19:10,M,M,M,8.05
OJC,2021-10-31 19:10,M,M,M,5.75
ATY,2021-10-31 19:10,M,M,M,5.75
ATY,2021-10-31 19:15,M,M,M,8.05
OKC,2021-10-31 19:15,M,M,M,11.50
OMA,2021-10-31 19:15,M,M,M,8.05
ATY,2021-10-31 19:20,M,M,M,5.75
OKC,2021-10-31 19:20,M,M,M,11.50
OMA,2021-10-31 19:20,M,M,M,9.20
OJC,2021-10-31 19:20,M,M,M,5.75
OKC,2021-10-31 19:25,M,M,M,10.35
ATY,2021-10-31 19:25,M,M,M,8.05
OJC,2021-10-31 19:25,M,M,M,5.75
OMA,2021-10-31 19:25,M,M,M,8.05
OMA,2021-10-31 19:30,M,M,M,8.05
OJC,2021-10-31 19:30,M,M,M,5.75
ATY,2021-10-31 19:30,M,M,M,5.75
OKC,2021-10-31 19:30,M,M,M,10.35
OMA,2021-10-31 19:35,M,M,M,8.05
ATY,2021-10-31 19:35,M,M,M,5.75
OJC,2021-10-31 19:35,M,M,M,4.60
OKC,2021-10-31 19:35,M,M,M,9.20
ATY,2021-10-31 19:40,M,M,M,8.05
OKC,2021-10-31 19:40,M,M,M,9.20
OMA,2021-10-31 19:40,M,M,M,5.75
OJC,2021-10-31 19:40,M,M,M,2.30
OKC,2021-10-31 19:45,M,M,M,10.35
OJC,2021-10-31 19:45,M,M,M,4.60
OMA,2021-10-31 19:45,M,M,M,5.75
ATY,2021-10-31 19:45,M,M,M,5.75
OMA,2021-10-31 19:50,M,M,M,5.75
OJC,2021-10-31 19:50,M,M,M,5.75
ATY,2021-10-31 19:50,M,M,M,5.75
OKC,2021-10-31 19:50,M,M,M,9.20
OKC,2021-10-31 19:52,13.28,6.11,61.81,10.35
OMA,2021-10-31 19:52,5.61,-2.78,54.78,6.90
ATY,2021-10-31 19:53,1.11,-3.28,72.52,6.90
OJC,2021-10-31 19:53,8.89,-0.61,51.34,4.60
OKC,2021-10-31 19:55,M,M,M,10.35
OJC,2021-10-31 19:55,M,M,M,4.60
ATY,2021-10-31 20:00,M,M,M,8.05
OMA,2021-10-31 20:00,M,M,M,4.60
OJC,2021-10-31 20:00,M,M,M,2.30
OKC,2021-10-31 20:00,M,M,M,10.35
ATY,2021-10-31 20:05,M,M,M,8.05
OKC,2021-10-31 20:05,M,M,M,9.20
OMA,2021-10-31 20:05,M,M,M,2.30
OJC,2021-10-31 20:05,M,M,M,2.30
OMA,2021-10-31 20:10,M,M,M,2.30
OKC,2021-10-31 20:10,M,M,M,10.35
ATY,2021-10-31 20:10,M,M,M,8.05
OJC,2021-10-31 20:10,M,M,M,4.60
OMA,2021-10-31 20:15,M,M,M,5.75
ATY,2021-10-31 20:15,M,M,M,5.75
OJC,2021-10-31 20:15,M,M,M,2.30
OKC,2021-10-31 20:15,M,M,M,10.35
ATY,2021-10-31 20:20,M,M,M,5.75
OJC,2021-10-31 20:20,M,M,M,2.30
OMA,2021-10-31 20:20,M,M,M,4.60
OKC,2021-10-31 20:20,M,M,M,10.35
OKC,2021-10-31 20:25,M,M,M,9.20
ATY,2021-10-31 20:25,M,M,M,5.75
OMA,2021-10-31 20:25,M,M,M,5.75
OJC,2021-10-31 20:25,M,M,M,4.60
OKC,2021-10-31 20:30,M,M,M,10.35
OJC,2021-10-31 20:30,M,M,M,4.60
ATY,2021-10-31 20:30,M,M,M,5.75
OMA,2021-10-31 20:30,M,M,M,5.75
ATY,2021-10-31 20:35,M,M,M,5.75
OJC,2021-10-31 20:35,M,M,M,5.75
OKC,2021-10-31 20:35,M,M,M,10.35
OMA,2021-10-31 20:35,M,M,M,5.75
ATY,2021-10-31 20:40,M,M,M,5.75
OKC,2021-10-31 20:40,M,M,M,9.20
OMA,2021-10-31 20:40,M,M,M,5.75
OJC,2021-10-31 20:40,M,M,M,4.60
OJC,2021-10-31 20:45,M,M,M,4.60
OMA,2021-10-31 20:45,M,M,M,5.75
OKC,2021-10-31 20:45,M,M,M,10.35
ATY,2021-10-31 20:45,M,M,M,5.75
OJC,2021-10-31 20:50,M,M,M,4.60
ATY,2021-10-31 20:50,M,M,M,5.75
OKC,2021-10-31 20:50,M,M,M,11.50
OMA,2021-10-31 20:50,M,M,M,4.60
OMA,2021-10-31 20:52,3.89,-1.11,69.85,4.60
OKC,2021-10-31 20:52,12.22,5.61,63.98,9.20
ATY,2021-10-31 20:53,-0.61,-3.89,78.48,5.75
OJC,2021-10-31 20:53,7.22,0.00,60.11,5.75
OJC,2021-10-31 20:55,M,M,M,5.75
ATY,2021-10-31 20:55,M,M,M,4.60
OKC,2021-10-31 20:55,M,M,M,10.35
OMA,2021-10-31 20:55,M,M,M,4.60
OKC,2021-10-31 21:00,M,M,M,10.35
OJC,2021-10-31 21:00,M,M,M,5.75
OMA,2021-10-31 21:00,M,M,M,4.60
ATY,2021-10-31 21:00,M,M,M,4.60
OMA,2021-10-31 21:05,M,M,M,4.60
OJC,2021-10-31 21:05,M,M,M,4.60
ATY,2021-10-31 21:05,M,M,M,4.60
OKC,2021-10-31 21:05,M,M,M,9.20
OMA,2021-10-31 21:10,M,M,M,4.60
OKC,2021-10-31 21:10,M,M,M,9.20
ATY,2021-10-31 21:10,M,M,M,5.75
OJC,2021-10-31 21:10,M,M,M,4.60
OJC,2021-10-31 21:15,M,M,M,4.60
OKC,2021-10-31 21:15,M,M,M,9.20
OMA,2021-10-31 21:20,M,M,M,4.60
ATY,2021-10-31 21:20,M,M,M,5.75
OJC,2021-10-31 21:20,M,M,M,4.60
OKC,2021-10-31 21:20,M,M,M,8.05
OKC,2021-10-31 21:25,M,M,M,5.75
OJC,2021-10-31 21:25,M,M,M,4.60
OMA,2021-10-31 21:25,M,M,M,4.60
ATY,2021-10-31 21:25,M,M,M,5.75
OMA,2021-10-31 21:30,M,M,M,2.30
OKC,2021-10-31 21:30,M,M,M,8.05
OJC,2021-10-31 21:30,M,M,M,4.60
ATY,2021-10-31 21:30,M,M,M,5.75
OKC,2021-10-31 21:35,M,M,M,9.20
OMA,2021-10-31 21:35,M,M,M,2.30
ATY,2021-10-31 21:35,M,M,M,5.75
OJC,2021-10-31 21:35,M,M,M,5.75
OJC,2021-10-31 21:40,M,M,M,5.75
OKC,2021-10-31 21:40,M,M,M,9.20
OKC,2021-10-31 21:45,M,M,M,9.20
OJC,2021-10-31 21:45,M,M,M,4.60
OMA,2021-10-31 21:45,M,M,M,2.30
ATY,2021-10-31 21:45,M,M,M,5.75
OKC,2021-10-31 21:50,M,M,M,9.20
OJC,2021-10-31 21:50,M,M,M,4.60
OMA,2021-10-31 21:50,M,M,M,2.30
ATY,2021-10-31 21:50,M,M,M,5.75
OKC,2021-10-31 21:52,11.72,5.00,63.38,8.05
OMA,2021-10-31 21:52,3.28,-1.72,69.73,3.45
ATY,2021-10-31 21:53,-2.22,-4.39,85.08,5.75
OJC,2021-10-31 21:53,7.22,0.00,60.11,4.60
ATY,2021-10-31 21:55,M,M,M,5.75
OMA,2021-10-31 21:55,M,M,M,2.30
OKC,2021-10-31 21:55,M,M,M,9.20
OJC,2021-10-31 21:55,M,M,M,4.60
ATY,2021-10-31 22:00,M,M,M,5.75
