station,valid,tmpc,dwpc,relh,sped
OZW,2021-05-03 07:55,13.50,12.50,93.67,8.05
BTR,2021-05-03 07:55,M,M,M,12.65
SPI,2021-05-03 07:55,M,M,M,2.30
LIT,2021-05-03 07:55,M,M,M,4.60
DSM,2021-05-03 07:55,M,M,M,8.05
MSP,2021-05-03 07:55,M,M,M,9.20
BTR,2021-05-03 08:00,M,M,M,12.65
SPI,2021-05-03 08:00,M,M,M,2.30
LIT,2021-05-03 08:00,M,M,M,4.60
DSM,2021-05-03 08:00,M,M,M,9.20
MSP,2021-05-03 08:00,M,M,M,9.20
BTR,2021-05-03 08:05,M,M,M,12.65
SPI,2021-05-03 08:05,M,M,M,2.30
LIT,2021-05-03 08:05,M,M,M,5.75
MSP,2021-05-03 08:05,M,M,M,8.05
BTR,2021-05-03 08:10,M,M,M,14.95
SPI,2021-05-03 08:10,M,M,M,2.30
LIT,2021-05-03 08:10,M,M,M,5.75
DSM,2021-05-03 08:10,M,M,M,10.35
MSP,2021-05-03 08:10,M,M,M,5.75
LIT,2021-05-03 08:13,21.11,19.39,89.90,8.05
OZW,2021-05-03 08:15,13.61,12.50,92.99,6.90
BTR,2021-05-03 08:15,M,M,M,14.95
SPI,2021-05-03 08:15,M,M,M,5.75
LIT,2021-05-03 08:15,M,M,M,8.05
DSM,2021-05-03 08:15,M,M,M,9.20
MSP,2021-05-03 08:15,M,M,M,5.75
BTR,2021-05-03 08:20,M,M,M,17.25
SPI,2021-05-03 08:20,M,M,M,2.30
LIT,2021-05-03 08:20,M,M,M,5.75
DSM,2021-05-03 08:20,M,M,M,9.20
MSP,2021-05-03 08:20,M,M,M,8.05
BTR,2021-05-03 08:25,M,M,M,14.95
SPI,2021-05-03 08:25,M,M,M,4.60
LIT,2021-05-03 08:25,M,M,M,4.60
DSM,2021-05-03 08:25,M,M,M,11.50
MSP,2021-05-03 08:25,M,M,M,10.35
DSM,2021-05-03 08:28,17.78,15.61,87.14,9.20
BTR,2021-05-03 08:30,M,M,M,12.65
SPI,2021-05-03 08:30,M,M,M,4.60
LIT,2021-05-03 08:30,M,M,M,5.75
MSP,2021-05-03 08:30,M,M,M,10.35
OZW,2021-05-03 08:35,13.78,12.50,91.99,6.90
BTR,2021-05-03 08:35,M,M,M,14.95
SPI,2021-05-03 08:35,M,M,M,4.60
LIT,2021-05-03 08:35,M,M,M,8.05
DSM,2021-05-03 08:35,M,M,M,9.20
MSP,2021-05-03 08:35,M,M,M,10.35
BTR,2021-05-03 08:40,M,M,M,18.40
SPI,2021-05-03 08:40,M,M,M,4.60
LIT,2021-05-03 08:40,M,M,M,8.05
DSM,2021-05-03 08:40,M,M,M,9.20
MSP,2021-05-03 08:40,M,M,M,8.05
BTR,2021-05-03 08:45,M,M,M,14.95
SPI,2021-05-03 08:45,M,M,M,5.75
LIT,2021-05-03 08:45,M,M,M,9.20
DSM,2021-05-03 08:45,M,M,M,5.75
MSP,2021-05-03 08:45,M,M,M,10.35
BTR,2021-05-03 08:50,M,M,M,16.10
SPI,2021-05-03 08:50,M,M,M,4.60
LIT,2021-05-03 08:50,M,M,M,5.75
DSM,2021-05-03 08:50,M,M,M,8.05
MSP,2021-05-03 08:50,M,M,M,10.35
SPI,2021-05-03 08:52,17.22,16.72,96.88,4.60
BTR,2021-05-03 08:53,26.11,22.78,81.89,16.10
LIT,2021-05-03 08:53,22.78,20.00,84.34,8.05
MSP,2021-05-03 08:53,11.11,6.11,71.28,11.50
DSM,2021-05-03 08:54,17.78,15.61,87.14,9.20
OZW,2021-05-03 08:55,14.00,12.78,92.34,8.05
BTR,2021-05-03 08:55,M,M,M,16.10
SPI,2021-05-03 08:55,M,M,M,5.75
LIT,2021-05-03 08:55,M,M,M,8.05
DSM,2021-05-03 08:55,M,M,M,9.20
BTR,2021-05-03 09:00,M,M,M,12.65
SPI,2021-05-03 09:00,M,M,M,2.30
LIT,2021-05-03 09:00,M,M,M,9.20
DSM,2021-05-03 09:00,M,M,M,9.20
MSP,2021-05-03 09:00,M,M,M,11.50
BTR,2021-05-03 09:05,M,M,M,12.65
SPI,2021-05-03 09:05,M,M,M,4.60
LIT,2021-05-03 09:05,M,M,M,10.35
DSM,2021-05-03 09:05,M,M,M,8.05
MSP,2021-05-03 09:05,M,M,M,11.50
BTR,2021-05-03 09:10,M,M,M,11.50
LIT,2021-05-03 09:10,M,M,M,10.35
DSM,2021-05-03 09:10,M,M,M,9.20
MSP,2021-05-03 09:10,M,M,M,11.50
OZW,2021-05-03 09:15,14.00,12.72,92.00,6.90
BTR,2021-05-03 09:15,M,M,M,12.65
SPI,2021-05-03 09:15,M,M,M,2.30
LIT,2021-05-03 09:15,M,M,M,8.05
DSM,2021-05-03 09:15,M,M,M,5.75
MSP,2021-05-03 09:15,M,M,M,11.50
BTR,2021-05-03 09:20,M,M,M,18.40
SPI,2021-05-03 09:20,M,M,M,5.75
LIT,2021-05-03 09:20,M,M,M,9.20
DSM,2021-05-03 09:20,M,M,M,5.75
MSP,2021-05-03 09:20,M,M,M,12.65
BTR,2021-05-03 09:25,M,M,M,14.95
LIT,2021-05-03 09:25,M,M,M,11.50
MSP,2021-05-03 09:25,M,M,M,10.35
BTR,2021-05-03 09:30,M,M,M,16.10
SPI,2021-05-03 09:30,M,M,M,5.75
LIT,2021-05-03 09:30,M,M,M,11.50
MSP,2021-05-03 09:30,M,M,M,12.65
OZW,2021-05-03 09:35,14.11,12.78,91.68,8.05
BTR,2021-05-03 09:35,M,M,M,12.65
SPI,2021-05-03 09:35,M,M,M,8.05
LIT,2021-05-03 09:35,M,M,M,12.65
DSM,2021-05-03 09:35,M,M,M,8.05
MSP,2021-05-03 09:35,M,M,M,12.65
DSM,2021-05-03 09:38,18.89,15.00,78.14,6.90
LIT,2021-05-03 09:39,24.39,20.00,76.53,10.35
BTR,2021-05-03 09:40,M,M,M,11.50
SPI,2021-05-03 09:40,M,M,M,5.75
LIT,2021-05-03 09:40,M,M,M,12.65
DSM,2021-05-03 09:40,M,M,M,9.20
MSP,2021-05-03 09:40,M,M,M,9.20
BTR,2021-05-03 09:45,M,M,M,17.25
LIT,2021-05-03 09:45,M,M,M,12.65
DSM,2021-05-03 09:45,M,M,M,11.50
MSP,2021-05-03 09:45,M,M,M,11.50
BTR,2021-05-03 09:50,M,M,M,12.65
SPI,2021-05-03 09:50,M,M,M,8.05
LIT,2021-05-03 09:50,M,M,M,12.65
DSM,2021-05-03 09:50,M,M,M,11.50
MSP,2021-05-03 09:50,M,M,M,11.50
SPI,2021-05-03 09:52,17.78,16.72,93.54,6.90
BTR,2021-05-03 09:53,27.22,22.78,76.70,16.10
LIT,2021-05-03 09:53,24.39,20.00,76.53,12.65
MSP,2021-05-03 09:53,12.22,6.11,66.24,10.35
DSM,2021-05-03 09:54,18.28,15.00,81.19,11.50
OZW,2021-05-03 09:55,14.11,12.72,91.34,8.05
BTR,2021-05-03 09:55,M,M,M,14.95
SPI,2021-05-03 09:55,M,M,M,5.75
LIT,2021-05-03 09:55,M,M,M,12.65
DSM,2021-05-03 09:55,M,M,M,11.50
MSP,2021-05-03 09:55,M,M,M,11.50
BTR,2021-05-03 10:00,M,M,M,19.55
SPI,2021-05-03 10:00,M,M,M,5.75
LIT,2021-05-03 10:00,M,M,M,10.35
DSM,2021-05-03 10:00,M,M,M,9.20
MSP,2021-05-03 10:00,M,M,M,9.20
BTR,2021-05-03 10:05,M,M,M,12.65
SPI,2021-05-03 10:05,M,M,M,5.75
LIT,2021-05-03 10:05,M,M,M,9.20
DSM,2021-05-03 10:05,M,M,M,10.35
BTR,2021-05-03 10:10,M,M,M,14.95
SPI,2021-05-03 10:10,M,M,M,5.75
LIT,2021-05-03 10:10,M,M,M,10.35
DSM,2021-05-03 10:10,M,M,M,8.05
MSP,2021-05-03 10:10,M,M,M,11.50
DSM,2021-05-03 10:13,18.28,15.00,81.19,8.05
OZW,2021-05-03 10:15,14.11,12.78,91.68,9.20
BTR,2021-05-03 10:15,M,M,M,16.10
SPI,2021-05-03 10:15,M,M,M,5.75
LIT,2021-05-03 10:15,M,M,M,14.95
DSM,2021-05-03 10:15,M,M,M,8.05
MSP,2021-05-03 10:15,M,M,M,10.35
SPI,2021-05-03 10:16,18.89,17.22,90.05,6.90
BTR,2021-05-03 10:20,M,M,M,12.65
SPI,2021-05-03 10:20,M,M,M,8.05
LIT,2021-05-03 10:20,M,M,M,11.50
DSM,2021-05-03 10:20,M,M,M,5.75
MSP,2021-05-03 10:20,M,M,M,10.35
BTR,2021-05-03 10:25,M,M,M,12.65
LIT,2021-05-03 10:25,M,M,M,12.65
DSM,2021-05-03 10:25,M,M,M,5.75
MSP,2021-05-03 10:25,M,M,M,10.35
BTR,2021-05-03 10:30,M,M,M,12.65
SPI,2021-05-03 10:30,M,M,M,5.75
LIT,2021-05-03 10:30,M,M,M,12.65
DSM,2021-05-03 10:30,M,M,M,11.50
MSP,2021-05-03 10:30,M,M,M,9.20
OZW,2021-05-03 10:35,14.61,13.22,91.38,8.05
BTR,2021-05-03 10:35,M,M,M,12.65
SPI,2021-05-03 10:35,M,M,M,5.75
LIT,2021-05-03 10:35,M,M,M,12.65
MSP,2021-05-03 10:35,M,M,M,5.75
BTR,2021-05-03 10:40,M,M,M,12.65
SPI,2021-05-03 10:40,M,M,M,5.75
LIT,2021-05-03 10:40,M,M,M,12.65
DSM,2021-05-03 10:40,M,M,M,10.35
MSP,2021-05-03 10:40,M,M,M,10.35
BTR,2021-05-03 10:45,M,M,M,10.35
SPI,2021-05-03 10:45,M,M,M,4.60
LIT,2021-05-03 10:45,M,M,M,12.65
DSM,2021-05-03 10:45,M,M,M,8.05
MSP,2021-05-03 10:45,M,M,M,8.05
BTR,2021-05-03 10:50,M,M,M,16.10
SPI,2021-05-03 10:50,M,M,M,2.30
LIT,2021-05-03 10:50,M,M,M,16.10
DSM,2021-05-03 10:50,M,M,M,8.05
SPI,2021-05-03 10:52,18.89,17.22,90.05,3.45
BTR,2021-05-03 10:53,28.28,22.22,69.71,14.95
LIT,2021-05-03 10:53,26.11,20.61,71.72,14.95
MSP,2021-05-03 10:53,13.89,6.72,61.95,9.20
DSM,2021-05-03 10:54,17.78,15.00,83.78,8.05
OZW,2021-05-03 10:55,14.50,13.00,90.71,8.05
BTR,2021-05-03 10:55,M,M,M,16.10
SPI,2021-05-03 10:55,M,M,M,5.75
LIT,2021-05-03 10:55,M,M,M,12.65
DSM,2021-05-03 10:55,M,M,M,9.20
MSP,2021-05-03 10:55,M,M,M,9.20
BTR,2021-05-03 11:00,M,M,M,18.40
SPI,2021-05-03 11:00,M,M,M,5.75
LIT,2021-05-03 11:00,M,M,M,12.65
DSM,2021-05-03 11:00,M,M,M,16.10
MSP,2021-05-03 11:00,M,M,M,12.65
BTR,2021-05-03 11:05,M,M,M,14.95
SPI,2021-05-03 11:05,M,M,M,0.00
LIT,2021-05-03 11:05,M,M,M,12.65
MSP,2021-05-03 11:05,M,M,M,10.35
BTR,2021-05-03 11:10,M,M,M,16.10
SPI,2021-05-03 11:10,M,M,M,4.60
LIT,2021-05-03 11:10,M,M,M,16.10
DSM,2021-05-03 11:10,M,M,M,12.65
MSP,2021-05-03 11:10,M,M,M,11.50
OZW,2021-05-03 11:15,15.00,13.61,91.40,6.90
BTR,2021-05-03 11:15,M,M,M,16.10
SPI,2021-05-03 11:15,M,M,M,0.00
LIT,2021-05-03 11:15,M,M,M,12.65
DSM,2021-05-03 11:15,M,M,M,12.65
BTR,2021-05-03 11:20,M,M,M,12.65
SPI,2021-05-03 11:20,M,M,M,2.30
LIT,2021-05-03 11:20,M,M,M,12.65
DSM,2021-05-03 11:20,M,M,M,12.65
MSP,2021-05-03 11:20,M,M,M,10.35
BTR,2021-05-03 11:25,M,M,M,17.25
SPI,2021-05-03 11:25,M,M,M,4.60
LIT,2021-05-03 11:25,M,M,M,10.35
DSM,2021-05-03 11:25,M,M,M,12.65
MSP,2021-05-03 11:25,M,M,M,11.50
BTR,2021-05-03 11:30,M,M,M,12.65
SPI,2021-05-03 11:30,M,M,M,2.30
LIT,2021-05-03 11:30,M,M,M,9.20
DSM,2021-05-03 11:30,M,M,M,11.50
MSP,2021-05-03 11:30,M,M,M,12.65
OZW,2021-05-03 11:35,15.00,13.61,91.40,6.90
BTR,2021-05-03 11:35,M,M,M,11.50
SPI,2021-05-03 11:35,M,M,M,4.60
LIT,2021-05-03 11:35,M,M,M,12.65
DSM,2021-05-03 11:35,M,M,M,12.65
MSP,2021-05-03 11:35,M,M,M,12.65
BTR,2021-05-03 11:40,M,M,M,17.25
SPI,2021-05-03 11:40,M,M,M,5.75
LIT,2021-05-03 11:40,M,M,M,9.20
DSM,2021-05-03 11:40,M,M,M,12.65
BTR,2021-05-03 11:45,M,M,M,17.25
SPI,2021-05-03 11:45,M,M,M,5.75
LIT,2021-05-03 11:45,M,M,M,11.50
DSM,2021-05-03 11:45,M,M,M,14.95
MSP,2021-05-03 11:45,M,M,M,12.65
BTR,2021-05-03 11:50,M,M,M,17.25
SPI,2021-05-03 11:50,M,M,M,4.60
LIT,2021-05-03 11:50,M,M,M,12.65
DSM,2021-05-03 11:50,M,M,M,11.50
MSP,2021-05-03 11:50,M,M,M,12.65
SPI,2021-05-03 11:52,19.39,17.78,90.40,6.90
BTR,2021-05-03 11:53,28.28,22.22,69.71,14.95
LIT,2021-05-03 11:53,24.39,20.00,76.53,10.35
MSP,2021-05-03 11:53,15.61,7.22,57.37,11.50
DSM,2021-05-03 11:54,16.11,13.28,83.29,11.50
OZW,2021-05-03 11:55,15.11,13.72,91.41,5.75
BTR,2021-05-03 11:55,M,M,M,12.65
SPI,2021-05-03 11:55,M,M,M,5.75
LIT,2021-05-03 11:55,M,M,M,9.20
DSM,2021-05-03 11:55,M,M,M,9.20
MSP,2021-05-03 11:55,M,M,M,11.50
BTR,2021-05-03 12:00,M,M,M,14.95
SPI,2021-05-03 12:00,M,M,M,5.75
LIT,2021-05-03 12:00,M,M,M,10.35
DSM,2021-05-03 12:00,M,M,M,12.65
MSP,2021-05-03 12:00,M,M,M,11.50
BTR,2021-05-03 12:05,M,M,M,14.95
SPI,2021-05-03 12:05,M,M,M,4.60
LIT,2021-05-03 12:05,M,M,M,5.75
DSM,2021-05-03 12:05,M,M,M,12.65
MSP,2021-05-03 12:05,M,M,M,11.50
BTR,2021-05-03 12:10,M,M,M,12.65
SPI,2021-05-03 12:10,M,M,M,5.75
LIT,2021-05-03 12:10,M,M,M,11.50
DSM,2021-05-03 12:10,M,M,M,16.10
MSP,2021-05-03 12:10,M,M,M,12.65
OZW,2021-05-03 12:15,15.39,13.89,90.77,8.05
BTR,2021-05-03 12:15,M,M,M,12.65
SPI,2021-05-03 12:15,M,M,M,8.05
LIT,2021-05-03 12:15,M,M,M,9.20
DSM,2021-05-03 12:15,M,M,M,12.65
MSP,2021-05-03 12:15,M,M,M,16.10
DSM,2021-05-03 12:19,15.61,11.11,74.57,17.25
BTR,2021-05-03 12:20,M,M,M,12.65
SPI,2021-05-03 12:20,M,M,M,9.20
LIT,2021-05-03 12:20,M,M,M,5.75
DSM,2021-05-03 12:20,M,M,M,18.40
MSP,2021-05-03 12:20,M,M,M,11.50
BTR,2021-05-03 12:25,M,M,M,12.65
SPI,2021-05-03 12:25,M,M,M,8.05
LIT,2021-05-03 12:25,M,M,M,8.05
DSM,2021-05-03 12:25,M,M,M,14.95
MSP,2021-05-03 12:25,M,M,M,11.50
BTR,2021-05-03 12:30,M,M,M,12.65
SPI,2021-05-03 12:30,M,M,M,8.05
LIT,2021-05-03 12:30,M,M,M,10.35
DSM,2021-05-03 12:30,M,M,M,10.35
MSP,2021-05-03 12:30,M,M,M,10.35
OZW,2021-05-03 12:35,15.61,13.89,89.48,5.75
BTR,2021-05-03 12:35,M,M,M,11.50
SPI,2021-05-03 12:35,M,M,M,10.35
LIT,2021-05-03 12:35,M,M,M,8.05
DSM,2021-05-03 12:35,M,M,M,14.95
MSP,2021-05-03 12:35,M,M,M,12.65
BTR,2021-05-03 12:40,M,M,M,11.50
SPI,2021-05-03 12:40,M,M,M,10.35
LIT,2021-05-03 12:40,M,M,M,11.50
DSM,2021-05-03 12:40,M,M,M,14.95
MSP,2021-05-03 12:40,M,M,M,12.65
BTR,2021-05-03 12:45,M,M,M,11.50
SPI,2021-05-03 12:45,M,M,M,10.35
LIT,2021-05-03 12:45,M,M,M,11.50
DSM,2021-05-03 12:45,M,M,M,9.20
MSP,2021-05-03 12:45,M,M,M,14.95
BTR,2021-05-03 12:50,M,M,M,11.50
SPI,2021-05-03 12:50,M,M,M,5.75
LIT,2021-05-03 12:50,M,M,M,10.35
DSM,2021-05-03 12:50,M,M,M,11.50
MSP,2021-05-03 12:50,M,M,M,14.95
SPI,2021-05-03 12:52,20.61,17.78,83.81,8.05
BTR,2021-05-03 12:53,28.28,22.78,72.11,9.20
LIT,2021-05-03 12:53,26.11,20.61,71.72,13.80
MSP,2021-05-03 12:53,17.22,7.78,53.78,17.25
DSM,2021-05-03 12:54,15.61,13.89,89.48,11.50
OZW,2021-05-03 12:55,15.61,13.72,88.52,5.75
BTR,2021-05-03 12:55,M,M,M,11.50
SPI,2021-05-03 12:55,M,M,M,11.50
LIT,2021-05-03 12:55,M,M,M,11.50
DSM,2021-05-03 12:55,M,M,M,12.65
MSP,2021-05-03 12:55,M,M,M,14.95
BTR,2021-05-03 13:00,M,M,M,11.50
LIT,2021-05-03 13:00,M,M,M,11.50
DSM,2021-05-03 13:00,M,M,M,12.65
MSP,2021-05-03 13:00,M,M,M,12.65
BTR,2021-05-03 13:05,M,M,M,12.65
SPI,2021-05-03 13:05,M,M,M,10.35
LIT,2021-05-03 13:05,M,M,M,12.65
DSM,2021-05-03 13:05,M,M,M,10.35
MSP,2021-05-03 13:05,M,M,M,16.10
BTR,2021-05-03 13:10,M,M,M,11.50
SPI,2021-05-03 13:10,M,M,M,9.20
LIT,2021-05-03 13:10,M,M,M,12.65
DSM,2021-05-03 13:10,M,M,M,12.65
MSP,2021-05-03 13:10,M,M,M,17.25
OZW,2021-05-03 13:15,15.89,13.72,86.96,8.05
BTR,2021-05-03 13:15,M,M,M,10.35
SPI,2021-05-03 13:15,M,M,M,10.35
LIT,2021-05-03 13:15,M,M,M,14.95
DSM,2021-05-03 13:15,M,M,M,12.65
MSP,2021-05-03 13:15,M,M,M,19.55
BTR,2021-05-03 13:20,M,M,M,12.65
SPI,2021-05-03 13:20,M,M,M,9.20
LIT,2021-05-03 13:20,M,M,M,12.65
DSM,2021-05-03 13:20,M,M,M,10.35
MSP,2021-05-03 13:20,M,M,M,17.25
LIT,2021-05-03 13:22,26.72,20.61,69.18,12.65
BTR,2021-05-03 13:25,M,M,M,11.50
LIT,2021-05-03 13:25,M,M,M,12.65
DSM,2021-05-03 13:25,M,M,M,11.50
MSP,2021-05-03 13:25,M,M,M,16.10
BTR,2021-05-03 13:30,M,M,M,11.50
SPI,2021-05-03 13:30,M,M,M,12.65
LIT,2021-05-03 13:30,M,M,M,11.50
MSP,2021-05-03 13:30,M,M,M,19.55
OZW,2021-05-03 13:35,16.00,13.50,85.10,5.75
BTR,2021-05-03 13:35,M,M,M,11.50
SPI,2021-05-03 13:35,M,M,M,10.35
LIT,2021-05-03 13:35,M,M,M,9.20
DSM,2021-05-03 13:35,M,M,M,11.50
MSP,2021-05-03 13:35,M,M,M,18.40
BTR,2021-05-03 13:40,M,M,M,11.50
SPI,2021-05-03 13:40,M,M,M,12.65
LIT,2021-05-03 13:40,M,M,M,12.65
DSM,2021-05-03 13:40,M,M,M,12.65
MSP,2021-05-03 13:40,M,M,M,17.25
BTR,2021-05-03 13:45,M,M,M,10.35
SPI,2021-05-03 13:45,M,M,M,10.35
LIT,2021-05-03 13:45,M,M,M,12.65
DSM,2021-05-03 13:45,M,M,M,12.65
MSP,2021-05-03 13:45,M,M,M,14.95
BTR,2021-05-03 13:50,M,M,M,12.65
SPI,2021-05-03 13:50,M,M,M,10.35
LIT,2021-05-03 13:50,M,M,M,9.20
DSM,2021-05-03 13:50,M,M,M,12.65
MSP,2021-05-03 13:50,M,M,M,14.95
SPI,2021-05-03 13:52,21.72,17.78,78.28,9.20
BTR,2021-05-03 13:53,29.39,23.28,69.69,12.65
LIT,2021-05-03 13:53,27.22,21.11,69.28,10.35
MSP,2021-05-03 13:53,18.28,7.78,50.32,13.80
DSM,2021-05-03 13:54,15.61,12.78,83.23,11.50
OZW,2021-05-03 13:55,16.00,13.72,86.34,6.90
BTR,2021-05-03 13:55,M,M,M,11.50
SPI,2021-05-03 13:55,M,M,M,9.20
LIT,2021-05-03 13:55,M,M,M,11.50
DSM,2021-05-03 13:55,M,M,M,12.65
MSP,2021-05-03 13:55,M,M,M,11.50
BTR,2021-05-03 14:00,M,M,M,12.65
SPI,2021-05-03 14:00,M,M,M,11.50
LIT,2021-05-03 14:00,M,M,M,12.65
MSP,2021-05-03 14:00,M,M,M,17.25
BTR,2021-05-03 14:05,M,M,M,17.25
SPI,2021-05-03 14:05,M,M,M,8.05
LIT,2021-05-03 14:05,M,M,M,8.05
DSM,2021-05-03 14:05,M,M,M,12.65
BTR,2021-05-03 14:10,M,M,M,20.70
SPI,2021-05-03 14:10,M,M,M,12.65
LIT,2021-05-03 14:10,M,M,M,11.50
DSM,2021-05-03 14:10,M,M,M,12.65
MSP,2021-05-03 14:10,M,M,M,14.95
DSM,2021-05-03 14:14,16.11,12.78,80.61,12.65
OZW,2021-05-03 14:15,15.89,13.50,85.71,6.90
BTR,2021-05-03 14:15,M,M,M,16.10
SPI,2021-05-03 14:15,M,M,M,11.50
LIT,2021-05-03 14:15,M,M,M,12.65
DSM,2021-05-03 14:15,M,M,M,14.95
BTR,2021-05-03 14:20,M,M,M,14.95
SPI,2021-05-03 14:20,M,M,M,11.50
LIT,2021-05-03 14:20,M,M,M,14.95
DSM,2021-05-03 14:20,M,M,M,11.50
MSP,2021-05-03 14:20,M,M,M,21.85
BTR,2021-05-03 14:25,M,M,M,14.95
SPI,2021-05-03 14:25,M,M,M,11.50
LIT,2021-05-03 14:25,M,M,M,12.65
MSP,2021-05-03 14:25,M,M,M,17.25
BTR,2021-05-03 14:30,M,M,M,18.40
SPI,2021-05-03 14:30,M,M,M,10.35
LIT,2021-05-03 14:30,M,M,M,12.65
DSM,2021-05-03 14:30,M,M,M,11.50
MSP,2021-05-03 14:30,M,M,M,16.10
OZW,2021-05-03 14:35,16.00,13.50,85.10,5.75
BTR,2021-05-03 14:35,M,M,M,14.95
SPI,2021-05-03 14:35,M,M,M,12.65
LIT,2021-05-03 14:35,M,M,M,16.10
DSM,2021-05-03 14:35,M,M,M,11.50
MSP,2021-05-03 14:35,M,M,M,14.95
BTR,2021-05-03 14:40,M,M,M,16.10
SPI,2021-05-03 14:40,M,M,M,12.65
LIT,2021-05-03 14:40,M,M,M,11.50
DSM,2021-05-03 14:40,M,M,M,12.65
MSP,2021-05-03 14:40,M,M,M,17.25
BTR,2021-05-03 14:45,M,M,M,12.65
SPI,2021-05-03 14:45,M,M,M,8.05
LIT,2021-05-03 14:45,M,M,M,12.65
DSM,2021-05-03 14:45,M,M,M,14.95
MSP,2021-05-03 14:45,M,M,M,17.25
BTR,2021-05-03 14:50,M,M,M,14.95
LIT,2021-05-03 14:50,M,M,M,11.50
DSM,2021-05-03 14:50,M,M,M,12.65
MSP,2021-05-03 14:50,M,M,M,16.10
SPI,2021-05-03 14:52,23.28,18.28,73.49,11.50
BTR,2021-05-03 14:53,30.00,23.28,67.27,12.65
LIT,2021-05-03 14:53,28.89,21.11,62.86,12.65
MSP,2021-05-03 14:53,18.89,7.22,46.62,17.25
DSM,2021-05-03 14:54,17.22,13.28,77.61,14.95
OZW,2021-05-03 14:55,15.89,13.50,85.71,5.75
BTR,2021-05-03 14:55,M,M,M,17.25
SPI,2021-05-03 14:55,M,M,M,9.20
LIT,2021-05-03 14:55,M,M,M,11.50
DSM,2021-05-03 14:55,M,M,M,14.95
MSP,2021-05-03 14:55,M,M,M,12.65
BTR,2021-05-03 15:00,M,M,M,17.25
SPI,2021-05-03 15:00,M,M,M,12.65
LIT,2021-05-03 15:00,M,M,M,10.35
DSM,2021-05-03 15:00,M,M,M,12.65
MSP,2021-05-03 15:00,M,M,M,8.05
BTR,2021-05-03 15:05,M,M,M,18.40
SPI,2021-05-03 15:05,M,M,M,10.35
LIT,2021-05-03 15:05,M,M,M,12.65
DSM,2021-05-03 15:05,M,M,M,12.65
MSP,2021-05-03 15:05,M,M,M,12.65
BTR,2021-05-03 15:10,M,M,M,18.40
SPI,2021-05-03 15:10,M,M,M,10.35
LIT,2021-05-03 15:10,M,M,M,14.95
DSM,2021-05-03 15:10,M,M,M,12.65
MSP,2021-05-03 15:10,M,M,M,16.10
OZW,2021-05-03 15:15,16.00,13.50,85.10,5.75
BTR,2021-05-03 15:15,M,M,M,19.55
SPI,2021-05-03 15:15,M,M,M,10.35
LIT,2021-05-03 15:15,M,M,M,11.50
DSM,2021-05-03 15:15,M,M,M,12.65
MSP,2021-05-03 15:15,M,M,M,16.10
SPI,2021-05-03 15:18,23.89,18.28,70.83,11.50
BTR,2021-05-03 15:20,M,M,M,16.10
SPI,2021-05-03 15:20,M,M,M,12.65
LIT,2021-05-03 15:20,M,M,M,14.95
DSM,2021-05-03 15:20,M,M,M,12.65
MSP,2021-05-03 15:20,M,M,M,18.40
BTR,2021-05-03 15:25,M,M,M,12.65
SPI,2021-05-03 15:25,M,M,M,12.65
LIT,2021-05-03 15:25,M,M,M,14.95
DSM,2021-05-03 15:25,M,M,M,12.65
MSP,2021-05-03 15:25,M,M,M,16.10
BTR,2021-05-03 15:30,M,M,M,14.95
SPI,2021-05-03 15:30,M,M,M,10.35
LIT,2021-05-03 15:30,M,M,M,14.95
DSM,2021-05-03 15:30,M,M,M,12.65
MSP,2021-05-03 15:30,M,M,M,16.10
OZW,2021-05-03 15:35,16.00,13.50,85.10,4.60
BTR,2021-05-03 15:35,M,M,M,14.95
SPI,2021-05-03 15:35,M,M,M,9.20
LIT,2021-05-03 15:35,M,M,M,11.50
DSM,2021-05-03 15:35,M,M,M,17.25
MSP,2021-05-03 15:35,M,M,M,19.55
BTR,2021-05-03 15:40,M,M,M,14.95
SPI,2021-05-03 15:40,M,M,M,9.20
LIT,2021-05-03 15:40,M,M,M,12.65
MSP,2021-05-03 15:40,M,M,M,17.25
BTR,2021-05-03 15:45,M,M,M,18.40
SPI,2021-05-03 15:45,M,M,M,9.20
LIT,2021-05-03 15:45,M,M,M,11.50
DSM,2021-05-03 15:45,M,M,M,14.95
MSP,2021-05-03 15:45,M,M,M,19.55
BTR,2021-05-03 15:50,M,M,M,18.40
SPI,2021-05-03 15:50,M,M,M,12.65
LIT,2021-05-03 15:50,M,M,M,12.65
DSM,2021-05-03 15:50,M,M,M,12.65
MSP,2021-05-03 15:50,M,M,M,17.25
SPI,2021-05-03 15:52,24.39,18.28,68.73,11.50
BTR,2021-05-03 15:53,30.00,22.78,65.27,14.95
LIT,2021-05-03 15:53,28.89,21.11,62.86,13.80
MSP,2021-05-03 15:53,17.78,6.11,46.32,18.40
DSM,2021-05-03 15:54,18.28,12.78,70.28,12.65
OZW,2021-05-03 15:55,15.89,13.61,86.33,4.60
BTR,2021-05-03 15:55,M,M,M,17.25
SPI,2021-05-03 15:55,M,M,M,12.65
LIT,2021-05-03 15:55,M,M,M,10.35
MSP,2021-05-03 15:55,M,M,M,12.65
BTR,2021-05-03 16:00,M,M,M,16.10
SPI,2021-05-03 16:00,M,M,M,5.75
LIT,2021-05-03 16:00,M,M,M,12.65
DSM,2021-05-03 16:00,M,M,M,16.10
MSP,2021-05-03 16:00,M,M,M,19.55
BTR,2021-05-03 16:05,M,M,M,17.25
