station,valid,tmpc,dwpc,relh,sped
MDW,2020-10-27 09:53,1.11,-0.61,88.27,3.45
RIC,2020-10-27 09:54,13.89,13.89,100.00,0.00
PHL,2020-10-27 09:54,13.28,10.00,80.52,10.35
RIC,2020-10-27 09:55,M,M,M,0.00
MDW,2020-10-27 09:55,M,M,M,2.30
PHL,2020-10-27 09:55,M,M,M,10.35
CMH,2020-10-27 09:55,M,M,M,5.75
RIC,2020-10-27 10:00,M,M,M,2.30
MDW,2020-10-27 10:00,M,M,M,2.30
PHL,2020-10-27 10:00,M,M,M,11.50
CMH,2020-10-27 10:00,M,M,M,2.30
RIC,2020-10-27 10:05,M,M,M,4.60
MDW,2020-10-27 10:05,M,M,M,2.30
PHL,2020-10-27 10:05,M,M,M,8.05
CMH,2020-10-27 10:05,M,M,M,4.60
RIC,2020-10-27 10:10,M,M,M,4.60
MDW,2020-10-27 10:10,M,M,M,2.30
PHL,2020-10-27 10:10,M,M,M,11.50
CMH,2020-10-27 10:10,M,M,M,4.60
RIC,2020-10-27 10:15,M,M,M,5.75
MDW,2020-10-27 10:15,M,M,M,2.30
PHL,2020-10-27 10:15,M,M,M,10.35
CMH,2020-10-27 10:15,M,M,M,8.05
RIC,2020-10-27 10:20,M,M,M,5.75
MDW,2020-10-27 10:20,M,M,M,4.60
PHL,2020-10-27 10:20,M,M,M,10.35
CMH,2020-10-27 10:20,M,M,M,5.75
RIC,2020-10-27 10:25,M,M,M,5.75
MDW,2020-10-27 10:25,M,M,M,2.30
PHL,2020-10-27 10:25,M,M,M,9.20
CMH,2020-10-27 10:25,M,M,M,4.60
RIC,2020-10-27 10:30,M,M,M,4.60
MDW,2020-10-27 10:30,M,M,M,4.60
PHL,2020-10-27 10:30,M,M,M,10.35
CMH,2020-10-27 10:30,M,M,M,5.75
RIC,2020-10-27 10:35,M,M,M,4.60
MDW,2020-10-27 10:35,M,M,M,4.60
PHL,2020-10-27 10:35,M,M,M,9.20
CMH,2020-10-27 10:35,M,M,M,2.30
RIC,2020-10-27 10:40,M,M,M,2.30
MDW,2020-10-27 10:40,M,M,M,4.60
PHL,2020-10-27 10:40,M,M,M,9.20
CMH,2020-10-27 10:40,M,M,M,4.60
MDW,2020-10-27 10:44,1.11,-0.61,88.27,4.60
RIC,2020-10-27 10:45,M,M,M,0.00
MDW,2020-10-27 10:45,M,M,M,4.60
PHL,2020-10-27 10:45,M,M,M,10.35
CMH,2020-10-27 10:45,M,M,M,0.00
RIC,2020-10-27 10:50,M,M,M,0.00
MDW,2020-10-27 10:50,M,M,M,5.75
PHL,2020-10-27 10:50,M,M,M,10.35
CMH,2020-10-27 10:50,M,M,M,2.30
CMH,2020-10-27 10:51,8.89,6.72,86.28,0.00
MDW,2020-10-27 10:53,1.11,-0.61,88.27,4.60
RIC,2020-10-27 10:54,14.39,13.89,96.81,3.45
PHL,2020-10-27 10:54,13.28,9.39,77.28,8.05
RIC,2020-10-27 10:55,M,M,M,2.30
MDW,2020-10-27 10:55,M,M,M,5.75
PHL,2020-10-27 10:55,M,M,M,10.35
CMH,2020-10-27 10:55,M,M,M,0.00
RIC,2020-10-27 11:00,M,M,M,0.00
MDW,2020-10-27 11:00,M,M,M,5.75
PHL,2020-10-27 11:00,M,M,M,9.20
CMH,2020-10-27 11:00,M,M,M,0.00
RIC,2020-10-27 11:05,M,M,M,4.60
MDW,2020-10-27 11:05,M,M,M,5.75
PHL,2020-10-27 11:05,M,M,M,5.75
CMH,2020-10-27 11:05,M,M,M,2.30
RIC,2020-10-27 11:09,14.39,13.89,96.81,3.45
RIC,2020-10-27 11:10,M,M,M,2.30
MDW,2020-10-27 11:10,M,M,M,4.60
PHL,2020-10-27 11:10,M,M,M,8.05
CMH,2020-10-27 11:10,M,M,M,5.75
MDW,2020-10-27 11:14,1.11,-0.61,88.27,4.60
RIC,2020-10-27 11:15,M,M,M,2.30
MDW,2020-10-27 11:15,M,M,M,5.75
PHL,2020-10-27 11:15,M,M,M,5.75
CMH,2020-10-27 11:15,M,M,M,5.75
RIC,2020-10-27 11:20,M,M,M,5.75
MDW,2020-10-27 11:20,M,M,M,5.75
PHL,2020-10-27 11:20,M,M,M,5.75
CMH,2020-10-27 11:20,M,M,M,2.30
RIC,2020-10-27 11:25,M,M,M,4.60
MDW,2020-10-27 11:25,M,M,M,5.75
PHL,2020-10-27 11:25,M,M,M,4.60
CMH,2020-10-27 11:25,M,M,M,4.60
RIC,2020-10-27 11:30,M,M,M,5.75
MDW,2020-10-27 11:30,M,M,M,5.75
PHL,2020-10-27 11:30,M,M,M,5.75
CMH,2020-10-27 11:30,M,M,M,0.00
RIC,2020-10-27 11:32,15.00,13.89,93.07,4.60
RIC,2020-10-27 11:35,M,M,M,2.30
MDW,2020-10-27 11:35,M,M,M,5.75
PHL,2020-10-27 11:35,M,M,M,4.60
CMH,2020-10-27 11:35,M,M,M,2.30
RIC,2020-10-27 11:40,M,M,M,4.60
MDW,2020-10-27 11:40,M,M,M,5.75
PHL,2020-10-27 11:40,M,M,M,5.75
CMH,2020-10-27 11:40,M,M,M,5.75
RIC,2020-10-27 11:45,M,M,M,2.30
MDW,2020-10-27 11:45,M,M,M,5.75
PHL,2020-10-27 11:45,M,M,M,4.60
CMH,2020-10-27 11:45,M,M,M,4.60
RIC,2020-10-27 11:50,M,M,M,2.30
MDW,2020-10-27 11:50,M,M,M,4.60
PHL,2020-10-27 11:50,M,M,M,4.60
CMH,2020-10-27 11:50,M,M,M,0.00
MDW,2020-10-27 11:51,1.00,-1.00,86.49,4.60
CMH,2020-10-27 11:51,9.39,7.22,86.33,0.00
MDW,2020-10-27 11:53,1.11,-0.61,88.27,4.60
RIC,2020-10-27 11:54,15.00,13.89,93.07,4.60
PHL,2020-10-27 11:54,15.61,9.39,66.46,3.45
RIC,2020-10-27 11:55,M,M,M,4.60
MDW,2020-10-27 11:55,M,M,M,4.60
PHL,2020-10-27 11:55,M,M,M,5.75
CMH,2020-10-27 11:55,M,M,M,2.30
RIC,2020-10-27 12:00,M,M,M,4.60
MDW,2020-10-27 12:00,M,M,M,5.75
PHL,2020-10-27 12:00,M,M,M,5.75
CMH,2020-10-27 12:00,M,M,M,0.00
RIC,2020-10-27 12:05,M,M,M,2.30
MDW,2020-10-27 12:05,M,M,M,5.75
PHL,2020-10-27 12:05,M,M,M,2.30
CMH,2020-10-27 12:05,M,M,M,2.30
RIC,2020-10-27 12:10,M,M,M,4.60
MDW,2020-10-27 12:10,M,M,M,8.05
PHL,2020-10-27 12:10,M,M,M,5.75
CMH,2020-10-27 12:10,M,M,M,0.00
RIC,2020-10-27 12:15,M,M,M,4.60
MDW,2020-10-27 12:15,M,M,M,8.05
PHL,2020-10-27 12:15,M,M,M,2.30
CMH,2020-10-27 12:15,M,M,M,0.00
RIC,2020-10-27 12:20,M,M,M,4.60
MDW,2020-10-27 12:20,M,M,M,5.75
PHL,2020-10-27 12:20,M,M,M,4.60
CMH,2020-10-27 12:20,M,M,M,0.00
RIC,2020-10-27 12:25,M,M,M,4.60
MDW,2020-10-27 12:25,M,M,M,8.05
PHL,2020-10-27 12:25,M,M,M,5.75
CMH,2020-10-27 12:25,M,M,M,0.00
MDW,2020-10-27 12:26,1.11,-0.61,88.27,8.05
RIC,2020-10-27 12:27,15.61,14.39,92.43,4.60
RIC,2020-10-27 12:30,M,M,M,2.30
MDW,2020-10-27 12:30,M,M,M,9.20
PHL,2020-10-27 12:30,M,M,M,5.75
CMH,2020-10-27 12:30,M,M,M,0.00
RIC,2020-10-27 12:35,M,M,M,5.75
MDW,2020-10-27 12:35,M,M,M,9.20
PHL,2020-10-27 12:35,M,M,M,9.20
CMH,2020-10-27 12:35,M,M,M,0.00
RIC,2020-10-27 12:40,M,M,M,5.75
MDW,2020-10-27 12:40,M,M,M,8.05
PHL,2020-10-27 12:40,M,M,M,9.20
CMH,2020-10-27 12:40,M,M,M,0.00
RIC,2020-10-27 12:45,M,M,M,4.60
MDW,2020-10-27 12:45,M,M,M,9.20
PHL,2020-10-27 12:45,M,M,M,5.75
CMH,2020-10-27 12:45,M,M,M,0.00
RIC,2020-10-27 12:50,M,M,M,5.75
MDW,2020-10-27 12:50,M,M,M,8.05
PHL,2020-10-27 12:50,M,M,M,4.60
CMH,2020-10-27 12:50,M,M,M,0.00
CMH,2020-10-27 12:51,10.00,6.72,80.06,0.00
MDW,2020-10-27 12:53,1.11,-1.11,85.11,8.05
RIC,2020-10-27 12:54,16.11,14.39,89.52,4.60
PHL,2020-10-27 12:54,16.72,8.89,59.86,6.90
RIC,2020-10-27 12:55,M,M,M,4.60
MDW,2020-10-27 12:55,M,M,M,8.05
PHL,2020-10-27 12:55,M,M,M,8.05
CMH,2020-10-27 12:55,M,M,M,0.00
RIC,2020-10-27 13:00,M,M,M,2.30
MDW,2020-10-27 13:00,M,M,M,5.75
PHL,2020-10-27 13:00,M,M,M,8.05
CMH,2020-10-27 13:00,M,M,M,0.00
RIC,2020-10-27 13:05,M,M,M,4.60
MDW,2020-10-27 13:05,M,M,M,5.75
PHL,2020-10-27 13:05,M,M,M,9.20
CMH,2020-10-27 13:05,M,M,M,2.30
RIC,2020-10-27 13:10,M,M,M,2.30
MDW,2020-10-27 13:10,M,M,M,5.75
PHL,2020-10-27 13:10,M,M,M,4.60
CMH,2020-10-27 13:10,M,M,M,4.60
CMH,2020-10-27 13:14,10.00,6.72,80.06,0.00
RIC,2020-10-27 13:15,M,M,M,4.60
MDW,2020-10-27 13:15,M,M,M,8.05
PHL,2020-10-27 13:15,M,M,M,4.60
CMH,2020-10-27 13:15,M,M,M,0.00
RIC,2020-10-27 13:20,M,M,M,4.60
MDW,2020-10-27 13:20,M,M,M,5.75
PHL,2020-10-27 13:20,M,M,M,8.05
CMH,2020-10-27 13:20,M,M,M,2.30
RIC,2020-10-27 13:25,M,M,M,2.30
MDW,2020-10-27 13:25,M,M,M,5.75
PHL,2020-10-27 13:25,M,M,M,10.35
CMH,2020-10-27 13:25,M,M,M,0.00
RIC,2020-10-27 13:30,M,M,M,4.60
MDW,2020-10-27 13:30,M,M,M,5.75
PHL,2020-10-27 13:30,M,M,M,5.75
CMH,2020-10-27 13:30,M,M,M,0.00
RIC,2020-10-27 13:35,M,M,M,2.30
MDW,2020-10-27 13:35,M,M,M,5.75
PHL,2020-10-27 13:35,M,M,M,10.35
CMH,2020-10-27 13:35,M,M,M,0.00
RIC,2020-10-27 13:40,M,M,M,4.60
MDW,2020-10-27 13:40,M,M,M,5.75
PHL,2020-10-27 13:40,M,M,M,8.05
CMH,2020-10-27 13:40,M,M,M,0.00
RIC,2020-10-27 13:45,M,M,M,5.75
MDW,2020-10-27 13:45,M,M,M,4.60
PHL,2020-10-27 13:45,M,M,M,5.75
CMH,2020-10-27 13:45,M,M,M,0.00
MDW,2020-10-27 13:48,1.00,-1.00,86.49,5.75
RIC,2020-10-27 13:50,M,M,M,4.60
MDW,2020-10-27 13:50,M,M,M,5.75
PHL,2020-10-27 13:50,M,M,M,8.05
CMH,2020-10-27 13:50,M,M,M,5.75
CMH,2020-10-27 13:51,10.00,7.22,82.86,6.90
MDW,2020-10-27 13:53,1.11,-0.61,88.27,4.60
RIC,2020-10-27 13:54,16.72,14.39,86.11,5.75
PHL,2020-10-27 13:54,16.72,8.28,57.43,9.20
RIC,2020-10-27 13:55,M,M,M,5.75
MDW,2020-10-27 13:55,M,M,M,4.60
PHL,2020-10-27 13:55,M,M,M,9.20
CMH,2020-10-27 13:55,M,M,M,5.75
MDW,2020-10-27 14:00,M,M,M,4.60
RIC,2020-10-27 14:00,M,M,M,5.75
PHL,2020-10-27 14:00,M,M,M,8.05
CMH,2020-10-27 14:00,M,M,M,5.75
MDW,2020-10-27 14:05,M,M,M,2.30
RIC,2020-10-27 14:05,M,M,M,4.60
PHL,2020-10-27 14:05,M,M,M,2.30
CMH,2020-10-27 14:05,M,M,M,2.30
MDW,2020-10-27 14:10,M,M,M,5.75
RIC,2020-10-27 14:10,M,M,M,4.60
PHL,2020-10-27 14:10,M,M,M,9.20
CMH,2020-10-27 14:10,M,M,M,0.00
MDW,2020-10-27 14:15,M,M,M,5.75
RIC,2020-10-27 14:15,M,M,M,2.30
PHL,2020-10-27 14:15,M,M,M,9.20
CMH,2020-10-27 14:15,M,M,M,0.00
MDW,2020-10-27 14:20,M,M,M,5.75
RIC,2020-10-27 14:20,M,M,M,4.60
PHL,2020-10-27 14:20,M,M,M,8.05
CMH,2020-10-27 14:20,M,M,M,0.00
MDW,2020-10-27 14:25,M,M,M,5.75
RIC,2020-10-27 14:25,M,M,M,4.60
PHL,2020-10-27 14:25,M,M,M,5.75
CMH,2020-10-27 14:25,M,M,M,2.30
MDW,2020-10-27 14:30,M,M,M,2.30
RIC,2020-10-27 14:30,M,M,M,4.60
PHL,2020-10-27 14:30,M,M,M,5.75
CMH,2020-10-27 14:30,M,M,M,2.30
MDW,2020-10-27 14:35,M,M,M,2.30
RIC,2020-10-27 14:35,M,M,M,5.75
PHL,2020-10-27 14:35,M,M,M,2.30
CMH,2020-10-27 14:35,M,M,M,0.00
MDW,2020-10-27 14:40,M,M,M,2.30
RIC,2020-10-27 14:40,M,M,M,5.75
PHL,2020-10-27 14:40,M,M,M,10.35
CMH,2020-10-27 14:40,M,M,M,0.00
MDW,2020-10-27 14:45,M,M,M,4.60
RIC,2020-10-27 14:45,M,M,M,2.30
PHL,2020-10-27 14:45,M,M,M,5.75
CMH,2020-10-27 14:45,M,M,M,0.00
MDW,2020-10-27 14:50,M,M,M,0.00
RIC,2020-10-27 14:50,M,M,M,4.60
PHL,2020-10-27 14:50,M,M,M,4.60
CMH,2020-10-27 14:50,M,M,M,0.00
CMH,2020-10-27 14:51,10.00,7.22,82.86,0.00
MDW,2020-10-27 14:53,1.72,-1.72,77.88,3.45
RIC,2020-10-27 14:54,16.72,15.00,89.57,5.75
PHL,2020-10-27 14:54,16.11,7.78,57.72,6.90
MDW,2020-10-27 14:55,M,M,M,4.60
RIC,2020-10-27 14:55,M,M,M,5.75
PHL,2020-10-27 14:55,M,M,M,5.75
CMH,2020-10-27 14:55,M,M,M,0.00
RIC,2020-10-27 15:00,M,M,M,2.30
MDW,2020-10-27 15:00,M,M,M,2.30
PHL,2020-10-27 15:00,M,M,M,4.60
CMH,2020-10-27 15:00,M,M,M,4.60
RIC,2020-10-27 15:05,M,M,M,5.75
MDW,2020-10-27 15:05,M,M,M,2.30
PHL,2020-10-27 15:05,M,M,M,8.05
CMH,2020-10-27 15:05,M,M,M,2.30
RIC,2020-10-27 15:10,M,M,M,2.30
MDW,2020-10-27 15:10,M,M,M,4.60
PHL,2020-10-27 15:10,M,M,M,4.60
CMH,2020-10-27 15:10,M,M,M,0.00
RIC,2020-10-27 15:15,M,M,M,0.00
MDW,2020-10-27 15:15,M,M,M,0.00
PHL,2020-10-27 15:15,M,M,M,0.00
CMH,2020-10-27 15:15,M,M,M,2.30
RIC,2020-10-27 15:20,M,M,M,4.60
MDW,2020-10-27 15:20,M,M,M,0.00
PHL,2020-10-27 15:20,M,M,M,0.00
CMH,2020-10-27 15:20,M,M,M,4.60
RIC,2020-10-27 15:25,M,M,M,5.75
MDW,2020-10-27 15:25,M,M,M,0.00
PHL,2020-10-27 15:25,M,M,M,2.30
CMH,2020-10-27 15:25,M,M,M,0.00
RIC,2020-10-27 15:30,M,M,M,4.60
MDW,2020-10-27 15:30,M,M,M,4.60
PHL,2020-10-27 15:30,M,M,M,4.60
CMH,2020-10-27 15:30,M,M,M,0.00
RIC,2020-10-27 15:35,M,M,M,2.30
MDW,2020-10-27 15:35,M,M,M,4.60
PHL,2020-10-27 15:35,M,M,M,4.60
CMH,2020-10-27 15:35,M,M,M,0.00
RIC,2020-10-27 15:40,M,M,M,0.00
MDW,2020-10-27 15:40,M,M,M,4.60
PHL,2020-10-27 15:40,M,M,M,2.30
CMH,2020-10-27 15:40,M,M,M,4.60
RIC,2020-10-27 15:45,M,M,M,0.00
MDW,2020-10-27 15:45,M,M,M,5.75
PHL,2020-10-27 15:45,M,M,M,2.30
CMH,2020-10-27 15:45,M,M,M,4.60
RIC,2020-10-27 15:50,M,M,M,0.00
MDW,2020-10-27 15:50,M,M,M,0.00
PHL,2020-10-27 15:50,M,M,M,0.00
CMH,2020-10-27 15:50,M,M,M,2.30
CMH,2020-10-27 15:51,10.61,7.22,79.54,3.45
MDW,2020-10-27 15:53,1.72,-1.11,81.46,4.60
RIC,2020-10-27 15:54,16.72,15.00,89.57,0.00
PHL,2020-10-27 15:54,17.78,7.78,51.93,0.00
RIC,2020-10-27 15:55,M,M,M,0.00
MDW,2020-10-27 15:55,M,M,M,2.30
PHL,2020-10-27 15:55,M,M,M,2.30
CMH,2020-10-27 15:55,M,M,M,2.30
RIC,2020-10-27 16:00,M,M,M,0.00
MDW,2020-10-27 16:00,M,M,M,2.30
PHL,2020-10-27 16:00,M,M,M,0.00
CMH,2020-10-27 16:00,M,M,M,0.00
RIC,2020-10-27 16:05,M,M,M,0.00
MDW,2020-10-27 16:05,M,M,M,5.75
PHL,2020-10-27 16:05,M,M,M,4.60
CMH,2020-10-27 16:05,M,M,M,0.00
RIC,2020-10-27 16:10,M,M,M,0.00
MDW,2020-10-27 16:10,M,M,M,5.75
PHL,2020-10-27 16:10,M,M,M,0.00
CMH,2020-10-27 16:10,M,M,M,0.00
RIC,2020-10-27 16:15,M,M,M,2.30
MDW,2020-10-27 16:15,M,M,M,2.30
PHL,2020-10-27 16:15,M,M,M,5.75
CMH,2020-10-27 16:15,M,M,M,0.00
RIC,2020-10-27 16:20,M,M,M,2.30
MDW,2020-10-27 16:20,M,M,M,4.60
PHL,2020-10-27 16:20,M,M,M,4.60
CMH,2020-10-27 16:20,M,M,M,0.00
RIC,2020-10-27 16:25,M,M,M,2.30
MDW,2020-10-27 16:25,M,M,M,2.30
PHL,2020-10-27 16:25,M,M,M,0.00
CMH,2020-10-27 16:25,M,M,M,0.00
RIC,2020-10-27 16:30,M,M,M,4.60
MDW,2020-10-27 16:30,M,M,M,5.75
PHL,2020-10-27 16:30,M,M,M,0.00
CMH,2020-10-27 16:30,M,M,M,0.00
RIC,2020-10-27 16:35,M,M,M,2.30
MDW,2020-10-27 16:35,M,M,M,4.60
PHL,2020-10-27 16:35,M,M,M,0.00
CMH,2020-10-27 16:35,M,M,M,0.00
RIC,2020-10-27 16:40,M,M,M,4.60
MDW,2020-10-27 16:40,M,M,M,2.30
PHL,2020-10-27 16:40,M,M,M,0.00
CMH,2020-10-27 16:40,M,M,M,2.30
RIC,2020-10-27 16:45,M,M,M,2.30
MDW,2020-10-27 16:45,M,M,M,2.30
PHL,2020-10-27 16:45,M,M,M,0.00
CMH,2020-10-27 16:45,M,M,M,0.00
RIC,2020-10-27 16:50,M,M,M,4.60
MDW,2020-10-27 16:50,M,M,M,4.60
PHL,2020-10-27 16:50,M,M,M,0.00
CMH,2020-10-27 16:50,M,M,M,0.00
CMH,2020-10-27 16:51,10.61,7.22,79.54,0.00
MDW,2020-10-27 16:53,2.22,-1.11,78.60,4.60
RIC,2020-10-27 16:54,16.72,15.00,89.57,4.60
PHL,2020-10-27 16:54,17.22,8.28,55.64,3.45
RIC,2020-10-27 16:55,M,M,M,5.75
MDW,2020-10-27 16:55,M,M,M,4.60
PHL,2020-10-27 16:55,M,M,M,0.00
CMH,2020-10-27 16:55,M,M,M,0.00
RIC,2020-10-27 17:00,M,M,M,4.60
MDW,2020-10-27 17:00,M,M,M,4.60
PHL,2020-10-27 17:00,M,M,M,0.00
CMH,2020-10-27 17:00,M,M,M,2.30
MDW,2020-10-27 17:01,2.22,-1.72,75.15,4.60
RIC,2020-10-27 17:05,M,M,M,4.60
MDW,2020-10-27 17:05,M,M,M,2.30
PHL,2020-10-27 17:05,M,M,M,0.00
CMH,2020-10-27 17:05,M,M,M,4.60
RIC,2020-10-27 17:10,M,M,M,5.75
MDW,2020-10-27 17:10,M,M,M,4.60
PHL,2020-10-27 17:10,M,M,M,0.00
CMH,2020-10-27 17:10,M,M,M,4.60
RIC,2020-10-27 17:15,M,M,M,5.75
MDW,2020-10-27 17:15,M,M,M,4.60
PHL,2020-10-27 17:15,M,M,M,2.30
CMH,2020-10-27 17:15,M,M,M,4.60
RIC,2020-10-27 17:20,M,M,M,4.60
MDW,2020-10-27 17:20,M,M,M,2.30
PHL,2020-10-27 17:20,M,M,M,2.30
CMH,2020-10-27 17:20,M,M,M,5.75
RIC,2020-10-27 17:25,M,M,M,5.75
MDW,2020-10-27 17:25,M,M,M,4.60
PHL,2020-10-27 17:25,M,M,M,2.30
CMH,2020-10-27 17:25,M,M,M,4.60
RIC,2020-10-27 17:30,M,M,M,4.60
MDW,2020-10-27 17:30,M,M,M,4.60
PHL,2020-10-27 17:30,M,M,M,0.00
CMH,2020-10-27 17:30,M,M,M,5.75
RIC,2020-10-27 17:35,M,M,M,5.75
MDW,2020-10-27 17:35,M,M,M,4.60
PHL,2020-10-27 17:35,M,M,M,0.00
CMH,2020-10-27 17:35,M,M,M,8.05
RIC,2020-10-27 17:40,M,M,M,4.60
MDW,2020-10-27 17:40,M,M,M,4.60
PHL,2020-10-27 17:40,M,M,M,4.60
CMH,2020-10-27 17:40,M,M,M,5.75
RIC,2020-10-27 17:45,M,M,M,4.60
MDW,2020-10-27 17:45,M,M,M,4.60
PHL,2020-10-27 17:45,M,M,M,2.30
CMH,2020-10-27 17:45,M,M,M,5.75
RIC,2020-10-27 17:50,M,M,M,5.75
MDW,2020-10-27 17:50,M,M,M,4.60
PHL,2020-10-27 17:50,M,M,M,5.75
CMH,2020-10-27 17:50,M,M,M,8.05
CMH,2020-10-27 17:51,10.00,8.28,89.04,6.90
MDW,2020-10-27 17:53,2.22,-1.11,78.60,5.75
RIC,2020-10-27 17:54,16.72,15.00,89.57,4.60
PHL,2020-10-27 17:54,16.72,7.78,55.51,9.20
RIC,2020-10-27 17:55,M,M,M,4.60
MDW,2020-10-27 17:55,M,M,M,4.60
PHL,2020-10-27 17:55,M,M,M,10.35
CMH,2020-10-27 17:55,M,M,M,9.20
RIC,2020-10-27 18:00,M,M,M,4.60
MDW,2020-10-27 18:00,M,M,M,2.30
PHL,2020-10-27 18:00,M,M,M,9.20
CMH,2020-10-27 18:00,M,M,M,8.05
RIC,2020-10-27 18:05,M,M,M,4.60
MDW,2020-10-27 18:05,M,M,M,5.75
PHL,2020-10-27 18:05,M,M,M,5.75
CMH,2020-10-27 18:05,M,M,M,5.75
RIC,2020-10-27 18:10,M,M,M,4.60
MDW,2020-10-27 18:10,M,M,M,4.60
PHL,2020-10-27 18:10,M,M,M,5.75
CMH,2020-10-27 18:10,M,M,M,8.05
RIC,2020-10-27 18:15,M,M,M,4.60
MDW,2020-10-27 18:15,M,M,M,4.60
PHL,2020-10-27 18:15,M,M,M,8.05
CMH,2020-10-27 18:15,M,M,M,9.20
RIC,2020-10-27 18:18,16.72,15.00,89.57,5.75
RIC,2020-10-27 18:20,M,M,M,4.60
MDW,2020-10-27 18:20,M,M,M,4.60
PHL,2020-10-27 18:20,M,M,M,8.05
CMH,2020-10-27 18:20,M,M,M,9.20
RIC,2020-10-27 18:25,M,M,M,4.60
MDW,2020-10-27 18:25,M,M,M,4.60
PHL,2020-10-27 18:25,M,M,M,4.60
CMH,2020-10-27 18:25,M,M,M,9.20
RIC,2020-10-27 18:28,16.11,15.00,93.12,4.60
CMH,2020-10-27 18:29,8.89,7.78,92.74,10.35
RIC,2020-10-27 18:30,M,M,M,5.75
MDW,2020-10-27 18:30,M,M,M,4.60
PHL,2020-10-27 18:30,M,M,M,2.30
CMH,2020-10-27 18:30,M,M,M,9.20
RIC,2020-10-27 18:35,M,M,M,5.75
MDW,2020-10-27 18:35,M,M,M,4.60
PHL,2020-10-27 18:35,M,M,M,4.60
CMH,2020-10-27 18:35,M,M,M,9.20
RIC,2020-10-27 18:40,M,M,M,4.60
MDW,2020-10-27 18:40,M,M,M,4.60
PHL,2020-10-27 18:40,M,M,M,5.75
CMH,2020-10-27 18:40,M,M,M,5.75
RIC,2020-10-27 18:45,M,M,M,5.75
MDW,2020-10-27 18:45,M,M,M,4.60
PHL,2020-10-27 18:45,M,M,M,2.30
CMH,2020-10-27 18:45,M,M,M,5.75
RIC,2020-10-27 18:50,M,M,M,5.75
MDW,2020-10-27 18:50,M,M,M,2.30
PHL,2020-10-27 18:50,M,M,M,4.60
CMH,2020-10-27 18:50,M,M,M,5.75
CMH,2020-10-27 18:51,9.39,8.28,92.77,6.90
MDW,2020-10-27 18:53,2.78,-1.11,75.56,3.45
RIC,2020-10-27 18:54,16.11,15.00,93.12,5.75
PHL,2020-10-27 18:54,15.61,7.78,59.59,3.45
RIC,2020-10-27 18:55,M,M,M,5.75
MDW,2020-10-27 18:55,M,M,M,0.00
PHL,2020-10-27 18:55,M,M,M,2.30
CMH,2020-10-27 18:55,M,M,M,8.05
RIC,2020-10-27 19:00,M,M,M,5.75
MDW,2020-10-27 19:00,M,M,M,0.00
PHL,2020-10-27 19:00,M,M,M,4.60
CMH,2020-10-27 19:00,M,M,M,5.75
RIC,2020-10-27 19:05,M,M,M,2.30
MDW,2020-10-27 19:05,M,M,M,4.60
PHL,2020-10-27 19:05,M,M,M,2.30
CMH,2020-10-27 19:05,M,M,M,8.05
RIC,2020-10-27 19:10,M,M,M,4.60
MDW,2020-10-27 19:10,M,M,M,4.60
PHL,2020-10-27 19:10,M,M,M,2.30
CMH,2020-10-27 19:10,M,M,M,5.75
MDW,2020-10-27 19:12,2.78,-0.61,78.37,3.45
RIC,2020-10-27 19:15,M,M,M,4.60
MDW,2020-10-27 19:15,M,M,M,2.30
PHL,2020-10-27 19:15,M,M,M,2.30
CMH,2020-10-27 19:15,M,M,M,8.05
CMH,2020-10-27 19:16,8.89,7.78,92.74,9.20
RIC,2020-10-27 19:20,M,M,M,4.60
MDW,2020-10-27 19:20,M,M,M,4.60
PHL,2020-10-27 19:20,M,M,M,0.00
CMH,2020-10-27 19:20,M,M,M,8.05
RIC,2020-10-27 19:25,M,M,M,5.75
MDW,2020-10-27 19:25,M,M,M,2.30
PHL,2020-10-27 19:25,M,M,M,0.00
CMH,2020-10-27 19:25,M,M,M,5.75
RIC,2020-10-27 19:30,M,M,M,5.75
MDW,2020-10-27 19:30,M,M,M,2.30
PHL,2020-10-27 19:30,M,M,M,0.00
CMH,2020-10-27 19:30,M,M,M,4.60
CMH,2020-10-27 19:33,8.89,7.78,92.74,4.60
RIC,2020-10-27 19:35,M,M,M,5.75
MDW,2020-10-27 19:35,M,M,M,2.30
PHL,2020-10-27 19:35,M,M,M,9.20
CMH,2020-10-27 19:35,M,M,M,4.60
RIC,2020-10-27 19:40,M,M,M,5.75
MDW,2020-10-27 19:40,M,M,M,2.30
PHL,2020-10-27 19:40,M,M,M,5.75
CMH,2020-10-27 19:40,M,M,M,5.75
RIC,2020-10-27 19:45,M,M,M,5.75
MDW,2020-10-27 19:45,M,M,M,5.75
PHL,2020-10-27 19:45,M,M,M,4.60
CMH,2020-10-27 19:45,M,M,M,4.60
RIC,2020-10-27 19:50,M,M,M,5.75
MDW,2020-10-27 19:50,M,M,M,2.30
PHL,2020-10-27 19:50,M,M,M,4.60
CMH,2020-10-27 19:50,M,M,M,2.30
CMH,2020-10-27 19:51,8.89,7.78,92.74,0.00
MDW,2020-10-27 19:53,2.78,-1.11,75.56,4.60
RIC,2020-10-27 19:54,16.11,15.00,93.12,6.90
PHL,2020-10-27 19:54,15.61,7.22,57.37,5.75
RIC,2020-10-27 19:55,M,M,M,5.75
MDW,2020-10-27 19:55,M,M,M,4.60
PHL,2020-10-27 19:55,M,M,M,4.60
CMH,2020-10-27 19:55,M,M,M,2.30
RIC,2020-10-27 20:00,M,M,M,5.75
