station,valid,tmpc,dwpc,relh,sped
OMA,2021-11-29 10:30,M,M,M,4.60
ATY,2021-11-29 10:35,M,M,M,12.65
OMA,2021-11-29 10:35,M,M,M,4.60
OJC,2021-11-29 10:35,M,M,M,8.05
OKC,2021-11-29 10:35,M,M,M,12.65
OJC,2021-11-29 10:40,M,M,M,8.05
OMA,2021-11-29 10:40,M,M,M,4.60
ATY,2021-11-29 10:40,M,M,M,12.65
OKC,2021-11-29 10:40,M,M,M,12.65
ATY,2021-11-29 10:45,M,M,M,12.65
OJC,2021-11-29 10:45,M,M,M,8.05
OMA,2021-11-29 10:45,M,M,M,4.60
OKC,2021-11-29 10:45,M,M,M,11.50
ATY,2021-11-29 10:50,M,M,M,14.95
OMA,2021-11-29 10:50,M,M,M,0.00
OJC,2021-11-29 10:50,M,M,M,8.05
OKC,2021-11-29 10:50,M,M,M,10.35
OKC,2021-11-29 10:52,14.39,0.00,37.31,11.50
OMA,2021-11-29 10:52,10.00,1.11,53.97,0.00
ATY,2021-11-29 10:53,10.61,1.72,54.13,14.95
OJC,2021-11-29 10:53,11.72,1.72,50.28,10.35
ATY,2021-11-29 10:55,M,M,M,12.65
OMA,2021-11-29 10:55,M,M,M,0.00
OJC,2021-11-29 10:55,M,M,M,10.35
OKC,2021-11-29 10:55,M,M,M,10.35
OKC,2021-11-29 11:00,M,M,M,9.20
OMA,2021-11-29 11:00,M,M,M,0.00
OJC,2021-11-29 11:00,M,M,M,5.75
ATY,2021-11-29 11:00,M,M,M,12.65
OMA,2021-11-29 11:05,M,M,M,0.00
OKC,2021-11-29 11:05,M,M,M,5.75
OJC,2021-11-29 11:05,M,M,M,11.50
ATY,2021-11-29 11:05,M,M,M,12.65
OJC,2021-11-29 11:10,M,M,M,9.20
ATY,2021-11-29 11:10,M,M,M,12.65
OMA,2021-11-29 11:10,M,M,M,0.00
OKC,2021-11-29 11:10,M,M,M,8.05
OMA,2021-11-29 11:15,M,M,M,0.00
OKC,2021-11-29 11:15,M,M,M,8.05
ATY,2021-11-29 11:15,M,M,M,12.65
OJC,2021-11-29 11:15,M,M,M,10.35
OKC,2021-11-29 11:20,M,M,M,8.05
ATY,2021-11-29 11:20,M,M,M,12.65
OMA,2021-11-29 11:20,M,M,M,2.30
OJC,2021-11-29 11:20,M,M,M,11.50
OKC,2021-11-29 11:25,M,M,M,8.05
ATY,2021-11-29 11:25,M,M,M,11.50
OMA,2021-11-29 11:25,M,M,M,4.60
OJC,2021-11-29 11:25,M,M,M,10.35
OJC,2021-11-29 11:30,M,M,M,8.05
OMA,2021-11-29 11:30,M,M,M,2.30
OKC,2021-11-29 11:30,M,M,M,8.05
ATY,2021-11-29 11:30,M,M,M,16.10
OMA,2021-11-29 11:35,M,M,M,2.30
OKC,2021-11-29 11:35,M,M,M,9.20
OJC,2021-11-29 11:35,M,M,M,9.20
ATY,2021-11-29 11:35,M,M,M,14.95
ATY,2021-11-29 11:40,M,M,M,16.10
OMA,2021-11-29 11:40,M,M,M,4.60
OKC,2021-11-29 11:40,M,M,M,5.75
OJC,2021-11-29 11:40,M,M,M,10.35
OJC,2021-11-29 11:45,M,M,M,9.20
OKC,2021-11-29 11:45,M,M,M,8.05
OMA,2021-11-29 11:45,M,M,M,4.60
ATY,2021-11-29 11:45,M,M,M,12.65
OMA,2021-11-29 11:50,M,M,M,2.30
ATY,2021-11-29 11:50,M,M,M,14.95
OJC,2021-11-29 11:50,M,M,M,11.50
OKC,2021-11-29 11:50,M,M,M,5.75
OKC,2021-11-29 11:52,17.78,0.00,30.05,9.20
OMA,2021-11-29 11:52,13.28,1.72,45.40,4.60
ATY,2021-11-29 11:53,12.22,1.72,48.65,16.10
OJC,2021-11-29 11:53,14.39,1.72,42.24,10.35
OJC,2021-11-29 11:55,M,M,M,5.75
ATY,2021-11-29 11:55,M,M,M,16.10
OMA,2021-11-29 11:55,M,M,M,4.60
OKC,2021-11-29 11:55,M,M,M,9.20
ATY,2021-11-29 12:00,M,M,M,19.55
OKC,2021-11-29 12:00,M,M,M,10.35
OJC,2021-11-29 12:00,M,M,M,10.35
OMA,2021-11-29 12:00,M,M,M,4.60
OMA,2021-11-29 12:05,M,M,M,4.60
ATY,2021-11-29 12:05,M,M,M,20.70
OKC,2021-11-29 12:05,M,M,M,10.35
OJC,2021-11-29 12:05,M,M,M,11.50
OKC,2021-11-29 12:10,M,M,M,10.35
ATY,2021-11-29 12:10,M,M,M,19.55
OMA,2021-11-29 12:10,M,M,M,4.60
OJC,2021-11-29 12:10,M,M,M,9.20
OMA,2021-11-29 12:15,M,M,M,4.60
OJC,2021-11-29 12:15,M,M,M,8.05
ATY,2021-11-29 12:15,M,M,M,14.95
OKC,2021-11-29 12:15,M,M,M,8.05
OKC,2021-11-29 12:20,M,M,M,8.05
OJC,2021-11-29 12:20,M,M,M,8.05
OMA,2021-11-29 12:20,M,M,M,5.75
ATY,2021-11-29 12:20,M,M,M,14.95
OJC,2021-11-29 12:25,M,M,M,10.35
ATY,2021-11-29 12:25,M,M,M,12.65
OMA,2021-11-29 12:25,M,M,M,2.30
OKC,2021-11-29 12:25,M,M,M,11.50
OMA,2021-11-29 12:30,M,M,M,5.75
OKC,2021-11-29 12:30,M,M,M,11.50
OJC,2021-11-29 12:30,M,M,M,9.20
ATY,2021-11-29 12:30,M,M,M,12.65
OKC,2021-11-29 12:35,M,M,M,11.50
OJC,2021-11-29 12:35,M,M,M,11.50
OMA,2021-11-29 12:35,M,M,M,4.60
ATY,2021-11-29 12:35,M,M,M,12.65
OMA,2021-11-29 12:40,M,M,M,5.75
ATY,2021-11-29 12:40,M,M,M,14.95
OJC,2021-11-29 12:40,M,M,M,10.35
OKC,2021-11-29 12:40,M,M,M,11.50
OJC,2021-11-29 12:45,M,M,M,12.65
OKC,2021-11-29 12:45,M,M,M,9.20
ATY,2021-11-29 12:45,M,M,M,12.65
OMA,2021-11-29 12:45,M,M,M,4.60
ATY,2021-11-29 12:50,M,M,M,16.10
OJC,2021-11-29 12:50,M,M,M,11.50
OKC,2021-11-29 12:50,M,M,M,10.35
OMA,2021-11-29 12:50,M,M,M,5.75
OKC,2021-11-29 12:52,20.61,-0.61,24.09,12.65
OMA,2021-11-29 12:52,16.72,2.22,37.69,5.75
OJC,2021-11-29 12:53,16.72,1.72,36.37,10.35
ATY,2021-11-29 12:53,12.22,1.72,48.65,16.10
OKC,2021-11-29 12:55,M,M,M,11.50
ATY,2021-11-29 12:55,M,M,M,18.40
OMA,2021-11-29 12:55,M,M,M,5.75
OJC,2021-11-29 12:55,M,M,M,8.05
OJC,2021-11-29 13:00,M,M,M,12.65
OMA,2021-11-29 13:00,M,M,M,4.60
ATY,2021-11-29 13:00,M,M,M,16.10
OKC,2021-11-29 13:00,M,M,M,9.20
OMA,2021-11-29 13:05,M,M,M,4.60
OKC,2021-11-29 13:05,M,M,M,8.05
OJC,2021-11-29 13:05,M,M,M,11.50
ATY,2021-11-29 13:05,M,M,M,14.95
OJC,2021-11-29 13:10,M,M,M,11.50
OKC,2021-11-29 13:10,M,M,M,11.50
ATY,2021-11-29 13:10,M,M,M,14.95
OMA,2021-11-29 13:10,M,M,M,5.75
OKC,2021-11-29 13:15,M,M,M,10.35
OMA,2021-11-29 13:15,M,M,M,4.60
OJC,2021-11-29 13:15,M,M,M,9.20
ATY,2021-11-29 13:15,M,M,M,12.65
OJC,2021-11-29 13:20,M,M,M,9.20
ATY,2021-11-29 13:20,M,M,M,12.65
OMA,2021-11-29 13:20,M,M,M,5.75
OKC,2021-11-29 13:20,M,M,M,10.35
OKC,2021-11-29 13:25,M,M,M,10.35
OJC,2021-11-29 13:25,M,M,M,10.35
OMA,2021-11-29 13:25,M,M,M,4.60
ATY,2021-11-29 13:25,M,M,M,12.65
ATY,2021-11-29 13:30,M,M,M,11.50
OKC,2021-11-29 13:30,M,M,M,10.35
OMA,2021-11-29 13:30,M,M,M,8.05
OJC,2021-11-29 13:30,M,M,M,5.75
OKC,2021-11-29 13:35,M,M,M,9.20
OMA,2021-11-29 13:35,M,M,M,5.75
OJC,2021-11-29 13:35,M,M,M,8.05
ATY,2021-11-29 13:35,M,M,M,12.65
OKC,2021-11-29 13:40,M,M,M,10.35
OJC,2021-11-29 13:40,M,M,M,9.20
ATY,2021-11-29 13:40,M,M,M,10.35
OMA,2021-11-29 13:40,M,M,M,0.00
OMA,2021-11-29 13:45,M,M,M,0.00
OKC,2021-11-29 13:45,M,M,M,10.35
OJC,2021-11-29 13:45,M,M,M,9.20
ATY,2021-11-29 13:45,M,M,M,12.65
OKC,2021-11-29 13:50,M,M,M,8.05
OMA,2021-11-29 13:50,M,M,M,4.60
ATY,2021-11-29 13:50,M,M,M,14.95
OJC,2021-11-29 13:50,M,M,M,11.50
OKC,2021-11-29 13:52,21.72,0.00,23.52,9.20
OMA,2021-11-29 13:52,18.28,3.28,36.82,5.75
ATY,2021-11-29 13:53,12.22,1.72,48.65,14.95
OJC,2021-11-29 13:53,18.28,2.22,34.17,8.05
OMA,2021-11-29 13:55,M,M,M,4.60
OJC,2021-11-29 13:55,M,M,M,12.65
ATY,2021-11-29 13:55,M,M,M,14.95
OKC,2021-11-29 13:55,M,M,M,8.05
OKC,2021-11-29 14:00,M,M,M,10.35
OMA,2021-11-29 14:00,M,M,M,2.30
OJC,2021-11-29 14:00,M,M,M,10.35
ATY,2021-11-29 14:00,M,M,M,14.95
ATY,2021-11-29 14:05,M,M,M,16.10
OKC,2021-11-29 14:05,M,M,M,11.50
OMA,2021-11-29 14:05,M,M,M,5.75
OJC,2021-11-29 14:05,M,M,M,11.50
OKC,2021-11-29 14:10,M,M,M,11.50
ATY,2021-11-29 14:10,M,M,M,17.25
OJC,2021-11-29 14:10,M,M,M,10.35
OMA,2021-11-29 14:10,M,M,M,5.75
OJC,2021-11-29 14:15,M,M,M,10.35
OKC,2021-11-29 14:15,M,M,M,9.20
OMA,2021-11-29 14:15,M,M,M,2.30
ATY,2021-11-29 14:15,M,M,M,17.25
OJC,2021-11-29 14:20,M,M,M,9.20
OMA,2021-11-29 14:20,M,M,M,0.00
OKC,2021-11-29 14:20,M,M,M,10.35
ATY,2021-11-29 14:20,M,M,M,14.95
ATY,2021-11-29 14:25,M,M,M,14.95
OJC,2021-11-29 14:25,M,M,M,9.20
OMA,2021-11-29 14:25,M,M,M,2.30
OKC,2021-11-29 14:25,M,M,M,10.35
OJC,2021-11-29 14:30,M,M,M,10.35
OMA,2021-11-29 14:30,M,M,M,0.00
OKC,2021-11-29 14:30,M,M,M,9.20
ATY,2021-11-29 14:30,M,M,M,12.65
ATY,2021-11-29 14:35,M,M,M,17.25
OJC,2021-11-29 14:35,M,M,M,10.35
OKC,2021-11-29 14:35,M,M,M,10.35
OMA,2021-11-29 14:35,M,M,M,0.00
ATY,2021-11-29 14:40,M,M,M,16.10
OKC,2021-11-29 14:40,M,M,M,11.50
OMA,2021-11-29 14:40,M,M,M,0.00
OJC,2021-11-29 14:40,M,M,M,5.75
OKC,2021-11-29 14:45,M,M,M,11.50
ATY,2021-11-29 14:45,M,M,M,14.95
OJC,2021-11-29 14:45,M,M,M,10.35
OMA,2021-11-29 14:45,M,M,M,0.00
OJC,2021-11-29 14:50,M,M,M,10.35
OMA,2021-11-29 14:50,M,M,M,0.00
ATY,2021-11-29 14:50,M,M,M,20.70
OKC,2021-11-29 14:50,M,M,M,11.50
OMA,2021-11-29 14:52,18.28,3.89,38.44,3.45
OKC,2021-11-29 14:52,22.78,-0.61,21.10,12.65
OJC,2021-11-29 14:53,19.39,2.22,31.87,11.50
ATY,2021-11-29 14:53,12.22,1.11,46.57,19.55
ATY,2021-11-29 14:55,M,M,M,19.55
OKC,2021-11-29 14:55,M,M,M,12.65
OJC,2021-11-29 14:55,M,M,M,11.50
OMA,2021-11-29 14:55,M,M,M,2.30
OJC,2021-11-29 15:00,M,M,M,10.35
OMA,2021-11-29 15:00,M,M,M,2.30
ATY,2021-11-29 15:00,M,M,M,16.10
OKC,2021-11-29 15:00,M,M,M,12.65
OJC,2021-11-29 15:05,M,M,M,8.05
OMA,2021-11-29 15:05,M,M,M,2.30
OKC,2021-11-29 15:05,M,M,M,12.65
ATY,2021-11-29 15:05,M,M,M,17.25
ATY,2021-11-29 15:10,M,M,M,14.95
OJC,2021-11-29 15:10,M,M,M,9.20
OMA,2021-11-29 15:10,M,M,M,4.60
OKC,2021-11-29 15:10,M,M,M,12.65
ATY,2021-11-29 15:15,M,M,M,16.10
OKC,2021-11-29 15:15,M,M,M,12.65
OMA,2021-11-29 15:15,M,M,M,4.60
OJC,2021-11-29 15:15,M,M,M,10.35
OJC,2021-11-29 15:20,M,M,M,5.75
OKC,2021-11-29 15:20,M,M,M,11.50
OMA,2021-11-29 15:20,M,M,M,4.60
ATY,2021-11-29 15:20,M,M,M,14.95
OKC,2021-11-29 15:25,M,M,M,11.50
OJC,2021-11-29 15:25,M,M,M,12.65
OMA,2021-11-29 15:25,M,M,M,4.60
ATY,2021-11-29 15:25,M,M,M,16.10
OKC,2021-11-29 15:30,M,M,M,9.20
OMA,2021-11-29 15:30,M,M,M,4.60
OJC,2021-11-29 15:30,M,M,M,10.35
ATY,2021-11-29 15:30,M,M,M,14.95
OKC,2021-11-29 15:35,M,M,M,12.65
OMA,2021-11-29 15:35,M,M,M,0.00
OJC,2021-11-29 15:35,M,M,M,8.05
ATY,2021-11-29 15:35,M,M,M,12.65
OKC,2021-11-29 15:40,M,M,M,10.35
OMA,2021-11-29 15:40,M,M,M,0.00
ATY,2021-11-29 15:40,M,M,M,11.50
OJC,2021-11-29 15:40,M,M,M,10.35
ATY,2021-11-29 15:45,M,M,M,11.50
OKC,2021-11-29 15:45,M,M,M,11.50
OJC,2021-11-29 15:45,M,M,M,5.75
OMA,2021-11-29 15:45,M,M,M,0.00
OKC,2021-11-29 15:50,M,M,M,11.50
ATY,2021-11-29 15:50,M,M,M,12.65
OJC,2021-11-29 15:50,M,M,M,9.20
OMA,2021-11-29 15:50,M,M,M,4.60
OKC,2021-11-29 15:52,22.78,-0.61,21.10,11.50
OMA,2021-11-29 15:52,18.28,3.89,38.44,5.75
OJC,2021-11-29 15:53,19.39,2.22,31.87,9.20
ATY,2021-11-29 15:53,8.89,1.11,58.16,13.80
OJC,2021-11-29 15:55,M,M,M,9.20
OKC,2021-11-29 15:55,M,M,M,10.35
ATY,2021-11-29 15:55,M,M,M,12.65
OMA,2021-11-29 15:55,M,M,M,5.75
OMA,2021-11-29 16:00,M,M,M,5.75
OJC,2021-11-29 16:00,M,M,M,8.05
ATY,2021-11-29 16:00,M,M,M,12.65
OKC,2021-11-29 16:00,M,M,M,11.50
OMA,2021-11-29 16:05,M,M,M,5.75
OKC,2021-11-29 16:05,M,M,M,10.35
OJC,2021-11-29 16:05,M,M,M,5.75
ATY,2021-11-29 16:05,M,M,M,10.35
OKC,2021-11-29 16:10,M,M,M,10.35
OMA,2021-11-29 16:10,M,M,M,5.75
ATY,2021-11-29 16:10,M,M,M,9.20
OJC,2021-11-29 16:10,M,M,M,5.75
OMA,2021-11-29 16:15,M,M,M,5.75
OJC,2021-11-29 16:15,M,M,M,5.75
OKC,2021-11-29 16:15,M,M,M,10.35
ATY,2021-11-29 16:15,M,M,M,9.20
OJC,2021-11-29 16:20,M,M,M,5.75
OMA,2021-11-29 16:20,M,M,M,5.75
ATY,2021-11-29 16:20,M,M,M,9.20
OKC,2021-11-29 16:20,M,M,M,9.20
ATY,2021-11-29 16:25,M,M,M,9.20
OKC,2021-11-29 16:25,M,M,M,8.05
OJC,2021-11-29 16:25,M,M,M,5.75
OMA,2021-11-29 16:25,M,M,M,8.05
ATY,2021-11-29 16:30,M,M,M,9.20
OJC,2021-11-29 16:30,M,M,M,4.60
OMA,2021-11-29 16:30,M,M,M,8.05
OKC,2021-11-29 16:30,M,M,M,9.20
OMA,2021-11-29 16:35,M,M,M,8.05
OKC,2021-11-29 16:35,M,M,M,8.05
ATY,2021-11-29 16:35,M,M,M,10.35
OJC,2021-11-29 16:35,M,M,M,5.75
OJC,2021-11-29 16:40,M,M,M,5.75
OMA,2021-11-29 16:40,M,M,M,9.20
OKC,2021-11-29 16:40,M,M,M,8.05
ATY,2021-11-29 16:40,M,M,M,9.20
OJC,2021-11-29 16:45,M,M,M,5.75
OKC,2021-11-29 16:45,M,M,M,8.05
OMA,2021-11-29 16:45,M,M,M,9.20
ATY,2021-11-29 16:45,M,M,M,9.20
OMA,2021-11-29 16:50,M,M,M,10.35
OKC,2021-11-29 16:50,M,M,M,8.05
ATY,2021-11-29 16:50,M,M,M,9.20
OJC,2021-11-29 16:50,M,M,M,4.60
OKC,2021-11-29 16:52,18.28,1.11,31.55,8.05
OMA,2021-11-29 16:52,16.11,2.78,40.77,10.35
ATY,2021-11-29 16:53,6.11,0.61,67.82,9.20
OJC,2021-11-29 16:53,17.78,2.78,36.68,5.75
OMA,2021-11-29 16:55,M,M,M,10.35
ATY,2021-11-29 16:55,M,M,M,9.20
OJC,2021-11-29 16:55,M,M,M,4.60
OKC,2021-11-29 16:55,M,M,M,8.05
OMA,2021-11-29 17:00,M,M,M,9.20
OKC,2021-11-29 17:00,M,M,M,9.20
OJC,2021-11-29 17:00,M,M,M,4.60
ATY,2021-11-29 17:00,M,M,M,10.35
OMA,2021-11-29 17:05,M,M,M,9.20
OKC,2021-11-29 17:05,M,M,M,8.05
ATY,2021-11-29 17:05,M,M,M,9.20
OJC,2021-11-29 17:05,M,M,M,4.60
OJC,2021-11-29 17:10,M,M,M,4.60
OMA,2021-11-29 17:10,M,M,M,9.20
OKC,2021-11-29 17:10,M,M,M,9.20
ATY,2021-11-29 17:10,M,M,M,11.50
ATY,2021-11-29 17:15,M,M,M,10.35
OJC,2021-11-29 17:15,M,M,M,4.60
OMA,2021-11-29 17:15,M,M,M,8.05
OKC,2021-11-29 17:15,M,M,M,10.35
OKC,2021-11-29 17:20,M,M,M,10.35
OMA,2021-11-29 17:20,M,M,M,9.20
OJC,2021-11-29 17:20,M,M,M,4.60
ATY,2021-11-29 17:20,M,M,M,9.20
OJC,2021-11-29 17:25,M,M,M,4.60
OKC,2021-11-29 17:25,M,M,M,9.20
ATY,2021-11-29 17:25,M,M,M,8.05
OMA,2021-11-29 17:25,M,M,M,9.20
OMA,2021-11-29 17:30,M,M,M,9.20
OKC,2021-11-29 17:30,M,M,M,9.20
OJC,2021-11-29 17:30,M,M,M,4.60
ATY,2021-11-29 17:30,M,M,M,8.05
OMA,2021-11-29 17:35,M,M,M,9.20
OJC,2021-11-29 17:35,M,M,M,4.60
OKC,2021-11-29 17:35,M,M,M,9.20
ATY,2021-11-29 17:35,M,M,M,9.20
OKC,2021-11-29 17:40,M,M,M,10.35
ATY,2021-11-29 17:40,M,M,M,8.05
OJC,2021-11-29 17:40,M,M,M,4.60
OMA,2021-11-29 17:40,M,M,M,9.20
OJC,2021-11-29 17:45,M,M,M,4.60
ATY,2021-11-29 17:45,M,M,M,8.05
OKC,2021-11-29 17:45,M,M,M,9.20
OMA,2021-11-29 17:45,M,M,M,9.20
OMA,2021-11-29 17:50,M,M,M,9.20
OKC,2021-11-29 17:50,M,M,M,10.35
ATY,2021-11-29 17:50,M,M,M,5.75
OJC,2021-11-29 17:50,M,M,M,4.60
OKC,2021-11-29 17:52,13.89,1.11,41.76,9.20
OMA,2021-11-29 17:52,13.28,1.72,45.40,9.20
ATY,2021-11-29 17:53,5.00,0.61,73.25,6.90
OJC,2021-11-29 17:53,14.39,2.78,45.54,4.60
OJC,2021-11-29 17:55,M,M,M,4.60
OKC,2021-11-29 17:55,M,M,M,9.20
OMA,2021-11-29 17:55,M,M,M,9.20
ATY,2021-11-29 17:55,M,M,M,5.75
OJC,2021-11-29 18:00,M,M,M,5.75
OMA,2021-11-29 18:00,M,M,M,8.05
OKC,2021-11-29 18:00,M,M,M,9.20
ATY,2021-11-29 18:00,M,M,M,5.75
OKC,2021-11-29 18:05,M,M,M,9.20
OMA,2021-11-29 18:05,M,M,M,9.20
ATY,2021-11-29 18:05,M,M,M,5.75
OJC,2021-11-29 18:05,M,M,M,5.75
ATY,2021-11-29 18:10,M,M,M,4.60
OJC,2021-11-29 18:10,M,M,M,4.60
OKC,2021-11-29 18:10,M,M,M,9.20
OMA,2021-11-29 18:10,M,M,M,8.05
OJC,2021-11-29 18:15,M,M,M,5.75
OKC,2021-11-29 18:15,M,M,M,9.20
OMA,2021-11-29 18:15,M,M,M,5.75
ATY,2021-11-29 18:15,M,M,M,2.30
OMA,2021-11-29 18:20,M,M,M,5.75
ATY,2021-11-29 18:20,M,M,M,4.60
OKC,2021-11-29 18:20,M,M,M,10.35
OJC,2021-11-29 18:20,M,M,M,5.75
ATY,2021-11-29 18:25,M,M,M,4.60
OMA,2021-11-29 18:25,M,M,M,4.60
OJC,2021-11-29 18:25,M,M,M,5.75
OKC,2021-11-29 18:25,M,M,M,9.20
OJC,2021-11-29 18:30,M,M,M,5.75
OKC,2021-11-29 18:30,M,M,M,9.20
ATY,2021-11-29 18:30,M,M,M,4.60
OMA,2021-11-29 18:30,M,M,M,5.75
OMA,2021-11-29 18:35,M,M,M,5.75
ATY,2021-11-29 18:35,M,M,M,2.30
OJC,2021-11-29 18:35,M,M,M,2.30
OKC,2021-11-29 18:35,M,M,M,9.20
OKC,2021-11-29 18:40,M,M,M,9.20
OJC,2021-11-29 18:40,M,M,M,4.60
ATY,2021-11-29 18:40,M,M,M,4.60
OMA,2021-11-29 18:40,M,M,M,5.75
OMA,2021-11-29 18:45,M,M,M,5.75
OKC,2021-11-29 18:45,M,M,M,9.20
ATY,2021-11-29 18:45,M,M,M,4.60
OJC,2021-11-29 18:45,M,M,M,2.30
OMA,2021-11-29 18:50,M,M,M,5.75
OKC,2021-11-29 18:50,M,M,M,8.05
OJC,2021-11-29 18:50,M,M,M,4.60
ATY,2021-11-29 18:50,M,M,M,4.60
OMA,2021-11-29 18:52,11.11,1.11,50.12,6.90
OKC,2021-11-29 18:52,12.22,1.11,46.57,8.05
ATY,2021-11-29 18:53,2.22,-0.61,81.53,4.60
OJC,2021-11-29 18:53,12.78,2.78,50.58,3.45
OJC,2021-11-29 18:55,M,M,M,4.60
ATY,2021-11-29 18:55,M,M,M,2.30
OKC,2021-11-29 18:55,M,M,M,8.05
OMA,2021-11-29 18:55,M,M,M,10.35
ATY,2021-11-29 19:00,M,M,M,5.75
OMA,2021-11-29 19:00,M,M,M,12.65
OKC,2021-11-29 19:00,M,M,M,9.20
OJC,2021-11-29 19:00,M,M,M,4.60
ATY,2021-11-29 19:05,M,M,M,5.75
OJC,2021-11-29 19:05,M,M,M,2.30
OMA,2021-11-29 19:05,M,M,M,12.65
OKC,2021-11-29 19:05,M,M,M,9.20
OMA,2021-11-29 19:10,M,M,M,12.65
ATY,2021-11-29 19:10,M,M,M,4.60
OJC,2021-11-29 19:10,M,M,M,2.30
OKC,2021-11-29 19:10,M,M,M,10.35
ATY,2021-11-29 19:15,M,M,M,5.75
OKC,2021-11-29 19:15,M,M,M,10.35
OMA,2021-11-29 19:15,M,M,M,12.65
OJC,2021-11-29 19:15,M,M,M,2.30
OJC,2021-11-29 19:20,M,M,M,2.30
OKC,2021-11-29 19:20,M,M,M,9.20
ATY,2021-11-29 19:20,M,M,M,5.75
OMA,2021-11-29 19:20,M,M,M,11.50
OJC,2021-11-29 19:25,M,M,M,4.60
OMA,2021-11-29 19:25,M,M,M,11.50
ATY,2021-11-29 19:25,M,M,M,8.05
OKC,2021-11-29 19:25,M,M,M,9.20
ATY,2021-11-29 19:30,M,M,M,8.05
OKC,2021-11-29 19:30,M,M,M,9.20
OMA,2021-11-29 19:30,M,M,M,10.35
OJC,2021-11-29 19:30,M,M,M,4.60
OKC,2021-11-29 19:35,M,M,M,8.05
ATY,2021-11-29 19:35,M,M,M,5.75
OMA,2021-11-29 19:35,M,M,M,9.20
OJC,2021-11-29 19:35,M,M,M,4.60
ATY,2021-11-29 19:40,M,M,M,4.60
OJC,2021-11-29 19:40,M,M,M,4.60
OMA,2021-11-29 19:40,M,M,M,10.35
OKC,2021-11-29 19:40,M,M,M,5.75
ATY,2021-11-29 19:45,M,M,M,2.30
OMA,2021-11-29 19:45,M,M,M,9.20
OJC,2021-11-29 19:45,M,M,M,4.60
OKC,2021-11-29 19:45,M,M,M,5.75
OKC,2021-11-29 19:50,M,M,M,5.75
OJC,2021-11-29 19:50,M,M,M,4.60
OMA,2021-11-29 19:50,M,M,M,5.75
ATY,2021-11-29 19:50,M,M,M,2.30
OKC,2021-11-29 19:52,12.22,1.11,46.57,6.90
OMA,2021-11-29 19:52,11.72,1.11,48.13,5.75
OJC,2021-11-29 19:53,12.22,2.78,52.45,3.45
ATY,2021-11-29 19:53,2.22,-0.61,81.53,3.45
OMA,2021-11-29 19:55,M,M,M,5.75
ATY,2021-11-29 19:55,M,M,M,2.30
OJC,2021-11-29 19:55,M,M,M,4.60
OKC,2021-11-29 19:55,M,M,M,5.75
OJC,2021-11-29 20:00,M,M,M,4.60
OKC,2021-11-29 20:00,M,M,M,5.75
ATY,2021-11-29 20:00,M,M,M,2.30
OMA,2021-11-29 20:00,M,M,M,5.75
OKC,2021-11-29 20:05,M,M,M,5.75
ATY,2021-11-29 20:05,M,M,M,2.30
OJC,2021-11-29 20:05,M,M,M,4.60
OMA,2021-11-29 20:05,M,M,M,5.75
OMA,2021-11-29 20:10,M,M,M,8.05
OJC,2021-11-29 20:10,M,M,M,4.60
OKC,2021-11-29 20:10,M,M,M,5.75
ATY,2021-11-29 20:10,M,M,M,4.60
ATY,2021-11-29 20:15,M,M,M,2.30
OMA,2021-11-29 20:15,M,M,M,8.05
OJC,2021-11-29 20:15,M,M,M,4.60
OKC,2021-11-29 20:15,M,M,M,5.75
OMA,2021-11-29 20:20,M,M,M,8.05
OJC,2021-11-29 20:20,M,M,M,4.60
ATY,2021-11-29 20:20,M,M,M,2.30
OKC,2021-11-29 20:20,M,M,M,5.75
ATY,2021-11-29 20:25,M,M,M,4.60
OKC,2021-11-29 20:25,M,M,M,5.75
OMA,2021-11-29 20:25,M,M,M,8.05
OJC,2021-11-29 20:25,M,M,M,4.60
OKC,2021-11-29 20:30,M,M,M,5.75
OMA,2021-11-29 20:30,M,M,M,9.20
ATY,2021-11-29 20:30,M,M,M,5.75
OJC,2021-11-29 20:30,M,M,M,5.75
OJC,2021-11-29 20:35,M,M,M,4.60
ATY,2021-11-29 20:35,M,M,M,5.75
OKC,2021-11-29 20:35,M,M,M,5.75
OMA,2021-11-29 20:35,M,M,M,10.35
OKC,2021-11-29 20:40,M,M,M,5.75
OJC,2021-11-29 20:40,M,M,M,5.75
ATY,2021-11-29 20:40,M,M,M,5.75
OMA,2021-11-29 20:40,M,M,M,10.35
OKC,2021-11-29 20:45,M,M,M,5.75
OJC,2021-11-29 20:45,M,M,M,5.75
OMA,2021-11-29 20:45,M,M,M,10.35
ATY,2021-11-29 20:45,M,M,M,4.60
OKC,2021-11-29 20:50,M,M,M,8.05
OJC,2021-11-29 20:50,M,M,M,4.60
ATY,2021-11-29 20:50,M,M,M,4.60
OMA,2021-11-29 20:50,M,M,M,10.35
OKC,2021-11-29 20:52,10.61,1.11,51.81,8.05
OMA,2021-11-29 20:52,10.61,1.11,51.81,10.35
OJC,2021-11-29 20:53,12.22,2.78,52.45,4.60
ATY,2021-11-29 20:53,0.61,-1.11,88.23,3.45
OKC,2021-11-29 20:55,M,M,M,8.05
OJC,2021-11-29 20:55,M,M,M,5.75
ATY,2021-11-29 20:55,M,M,M,2.30
OMA,2021-11-29 20:55,M,M,M,11.50
OMA,2021-11-29 21:00,M,M,M,10.35
OJC,2021-11-29 21:00,M,M,M,4.60
ATY,2021-11-29 21:00,M,M,M,4.60
