station,valid,tmpc,dwpc,relh,sped
MSP,2021-05-16 07:55,M,M,M,9.20
DSM,2021-05-16 07:58,11.72,11.11,96.03,5.75
BTR,2021-05-16 08:00,M,M,M,8.05
SPI,2021-05-16 08:00,M,M,M,5.75
LIT,2021-05-16 08:00,M,M,M,2.30
DSM,2021-05-16 08:00,M,M,M,5.75
MSP,2021-05-16 08:00,M,M,M,9.20
BTR,2021-05-16 08:05,M,M,M,9.20
SPI,2021-05-16 08:05,M,M,M,4.60
LIT,2021-05-16 08:05,M,M,M,4.60
DSM,2021-05-16 08:05,M,M,M,5.75
MSP,2021-05-16 08:05,M,M,M,10.35
BTR,2021-05-16 08:10,M,M,M,8.05
LIT,2021-05-16 08:10,M,M,M,2.30
DSM,2021-05-16 08:10,M,M,M,5.75
MSP,2021-05-16 08:10,M,M,M,9.20
OZW,2021-05-16 08:15,12.50,8.89,78.63,9.20
BTR,2021-05-16 08:15,M,M,M,5.75
SPI,2021-05-16 08:15,M,M,M,5.75
LIT,2021-05-16 08:15,M,M,M,2.30
DSM,2021-05-16 08:15,M,M,M,5.75
MSP,2021-05-16 08:15,M,M,M,8.05
BTR,2021-05-16 08:20,M,M,M,8.05
SPI,2021-05-16 08:20,M,M,M,5.75
LIT,2021-05-16 08:20,M,M,M,2.30
DSM,2021-05-16 08:20,M,M,M,5.75
MSP,2021-05-16 08:20,M,M,M,8.05
BTR,2021-05-16 08:25,M,M,M,5.75
SPI,2021-05-16 08:25,M,M,M,5.75
LIT,2021-05-16 08:25,M,M,M,4.60
DSM,2021-05-16 08:25,M,M,M,5.75
MSP,2021-05-16 08:25,M,M,M,5.75
BTR,2021-05-16 08:30,M,M,M,5.75
LIT,2021-05-16 08:30,M,M,M,5.75
OZW,2021-05-16 08:35,13.39,8.78,73.63,8.05
BTR,2021-05-16 08:35,M,M,M,9.20
SPI,2021-05-16 08:35,M,M,M,4.60
LIT,2021-05-16 08:35,M,M,M,5.75
DSM,2021-05-16 08:35,M,M,M,5.75
MSP,2021-05-16 08:35,M,M,M,5.75
BTR,2021-05-16 08:40,M,M,M,9.20
SPI,2021-05-16 08:40,M,M,M,4.60
LIT,2021-05-16 08:40,M,M,M,4.60
DSM,2021-05-16 08:40,M,M,M,8.05
MSP,2021-05-16 08:40,M,M,M,9.20
MSP,2021-05-16 08:41,13.28,12.22,93.32,8.05
BTR,2021-05-16 08:45,M,M,M,8.05
SPI,2021-05-16 08:45,M,M,M,5.75
LIT,2021-05-16 08:45,M,M,M,5.75
MSP,2021-05-16 08:50,14.00,12.00,87.74,6.90
BTR,2021-05-16 08:50,M,M,M,9.20
SPI,2021-05-16 08:50,M,M,M,5.75
LIT,2021-05-16 08:50,M,M,M,5.75
DSM,2021-05-16 08:50,M,M,M,8.05
MSP,2021-05-16 08:50,M,M,M,5.75
SPI,2021-05-16 08:52,16.72,9.39,61.91,6.90
BTR,2021-05-16 08:53,22.78,16.11,66.04,8.05
LIT,2021-05-16 08:53,20.61,15.61,73.03,4.60
MSP,2021-05-16 08:53,13.89,12.22,89.68,10.35
DSM,2021-05-16 08:54,12.78,11.72,93.29,8.05
OZW,2021-05-16 08:55,13.50,8.11,69.87,10.35
BTR,2021-05-16 08:55,M,M,M,9.20
SPI,2021-05-16 08:55,M,M,M,5.75
LIT,2021-05-16 08:55,M,M,M,2.30
DSM,2021-05-16 08:55,M,M,M,5.75
MSP,2021-05-16 08:55,M,M,M,12.65
BTR,2021-05-16 09:00,M,M,M,9.20
LIT,2021-05-16 09:00,M,M,M,2.30
BTR,2021-05-16 09:05,M,M,M,10.35
LIT,2021-05-16 09:05,M,M,M,5.75
DSM,2021-05-16 09:05,M,M,M,5.75
MSP,2021-05-16 09:05,M,M,M,10.35
BTR,2021-05-16 09:10,M,M,M,10.35
SPI,2021-05-16 09:10,M,M,M,5.75
LIT,2021-05-16 09:10,M,M,M,5.75
DSM,2021-05-16 09:10,M,M,M,8.05
MSP,2021-05-16 09:10,M,M,M,8.05
OZW,2021-05-16 09:15,13.50,8.11,69.87,6.90
BTR,2021-05-16 09:15,M,M,M,10.35
SPI,2021-05-16 09:15,M,M,M,8.05
LIT,2021-05-16 09:15,M,M,M,5.75
DSM,2021-05-16 09:15,M,M,M,5.75
MSP,2021-05-16 09:15,M,M,M,5.75
BTR,2021-05-16 09:20,M,M,M,9.20
SPI,2021-05-16 09:20,M,M,M,5.75
LIT,2021-05-16 09:20,M,M,M,5.75
DSM,2021-05-16 09:20,M,M,M,8.05
MSP,2021-05-16 09:20,M,M,M,5.75
BTR,2021-05-16 09:25,M,M,M,8.05
SPI,2021-05-16 09:25,M,M,M,8.05
LIT,2021-05-16 09:25,M,M,M,5.75
DSM,2021-05-16 09:25,M,M,M,8.05
MSP,2021-05-16 09:25,M,M,M,5.75
BTR,2021-05-16 09:30,M,M,M,9.20
SPI,2021-05-16 09:30,M,M,M,9.20
LIT,2021-05-16 09:30,M,M,M,5.75
DSM,2021-05-16 09:30,M,M,M,5.75
MSP,2021-05-16 09:30,M,M,M,5.75
OZW,2021-05-16 09:35,13.78,8.11,68.62,4.60
BTR,2021-05-16 09:35,M,M,M,10.35
LIT,2021-05-16 09:35,M,M,M,2.30
DSM,2021-05-16 09:35,M,M,M,5.75
MSP,2021-05-16 09:35,M,M,M,5.75
BTR,2021-05-16 09:40,M,M,M,9.20
SPI,2021-05-16 09:40,M,M,M,5.75
LIT,2021-05-16 09:40,M,M,M,4.60
DSM,2021-05-16 09:40,M,M,M,5.75
MSP,2021-05-16 09:40,M,M,M,4.60
BTR,2021-05-16 09:45,M,M,M,8.05
SPI,2021-05-16 09:45,M,M,M,8.05
LIT,2021-05-16 09:45,M,M,M,5.75
DSM,2021-05-16 09:45,M,M,M,5.75
MSP,2021-05-16 09:45,M,M,M,4.60
MSP,2021-05-16 09:46,15.00,12.78,86.56,4.60
BTR,2021-05-16 09:50,M,M,M,8.05
SPI,2021-05-16 09:50,M,M,M,5.75
LIT,2021-05-16 09:50,M,M,M,5.75
DSM,2021-05-16 09:50,M,M,M,5.75
MSP,2021-05-16 09:50,M,M,M,5.75
SPI,2021-05-16 09:52,18.28,10.61,60.90,8.05
BTR,2021-05-16 09:53,23.89,16.72,64.20,9.20
LIT,2021-05-16 09:53,23.28,16.72,66.61,6.90
MSP,2021-05-16 09:53,15.00,12.22,83.46,6.90
DSM,2021-05-16 09:54,13.28,12.22,93.32,8.05
OZW,2021-05-16 09:55,14.28,8.00,65.93,6.90
BTR,2021-05-16 09:55,M,M,M,10.35
SPI,2021-05-16 09:55,M,M,M,9.20
LIT,2021-05-16 09:55,M,M,M,5.75
DSM,2021-05-16 09:55,M,M,M,8.05
MSP,2021-05-16 09:55,M,M,M,8.05
BTR,2021-05-16 10:00,M,M,M,8.05
SPI,2021-05-16 10:00,M,M,M,8.05
LIT,2021-05-16 10:00,M,M,M,9.20
DSM,2021-05-16 10:00,M,M,M,5.75
MSP,2021-05-16 10:00,M,M,M,9.20
BTR,2021-05-16 10:05,M,M,M,10.35
SPI,2021-05-16 10:05,M,M,M,8.05
LIT,2021-05-16 10:05,M,M,M,5.75
DSM,2021-05-16 10:05,M,M,M,5.75
MSP,2021-05-16 10:05,M,M,M,8.05
BTR,2021-05-16 10:10,M,M,M,5.75
SPI,2021-05-16 10:10,M,M,M,5.75
LIT,2021-05-16 10:10,M,M,M,10.35
DSM,2021-05-16 10:10,M,M,M,5.75
MSP,2021-05-16 10:10,M,M,M,10.35
OZW,2021-05-16 10:15,14.00,7.50,64.87,6.90
BTR,2021-05-16 10:15,M,M,M,8.05
SPI,2021-05-16 10:15,M,M,M,8.05
LIT,2021-05-16 10:15,M,M,M,10.35
DSM,2021-05-16 10:15,M,M,M,8.05
MSP,2021-05-16 10:15,M,M,M,9.20
BTR,2021-05-16 10:20,M,M,M,9.20
SPI,2021-05-16 10:20,M,M,M,9.20
LIT,2021-05-16 10:20,M,M,M,8.05
DSM,2021-05-16 10:20,M,M,M,8.05
MSP,2021-05-16 10:20,M,M,M,10.35
DSM,2021-05-16 10:25,13.89,12.22,89.68,6.90
BTR,2021-05-16 10:25,M,M,M,9.20
SPI,2021-05-16 10:25,M,M,M,9.20
LIT,2021-05-16 10:25,M,M,M,9.20
DSM,2021-05-16 10:25,M,M,M,5.75
MSP,2021-05-16 10:25,M,M,M,9.20
BTR,2021-05-16 10:30,M,M,M,9.20
SPI,2021-05-16 10:30,M,M,M,11.50
LIT,2021-05-16 10:30,M,M,M,10.35
DSM,2021-05-16 10:30,M,M,M,5.75
MSP,2021-05-16 10:30,M,M,M,9.20
OZW,2021-05-16 10:35,14.39,7.39,62.78,5.75
BTR,2021-05-16 10:35,M,M,M,10.35
SPI,2021-05-16 10:35,M,M,M,9.20
LIT,2021-05-16 10:35,M,M,M,11.50
DSM,2021-05-16 10:35,M,M,M,8.05
MSP,2021-05-16 10:35,M,M,M,10.35
MSP,2021-05-16 10:39,16.11,12.22,77.72,9.20
BTR,2021-05-16 10:40,M,M,M,10.35
SPI,2021-05-16 10:40,M,M,M,11.50
LIT,2021-05-16 10:40,M,M,M,12.65
DSM,2021-05-16 10:40,M,M,M,5.75
MSP,2021-05-16 10:40,M,M,M,9.20
BTR,2021-05-16 10:45,M,M,M,11.50
LIT,2021-05-16 10:45,M,M,M,12.65
DSM,2021-05-16 10:45,M,M,M,5.75
MSP,2021-05-16 10:45,M,M,M,9.20
BTR,2021-05-16 10:50,M,M,M,5.75
SPI,2021-05-16 10:50,M,M,M,10.35
LIT,2021-05-16 10:50,M,M,M,11.50
SPI,2021-05-16 10:52,20.00,11.11,56.55,11.50
BTR,2021-05-16 10:53,26.11,17.22,58.04,9.20
LIT,2021-05-16 10:53,25.00,16.72,60.06,12.65
MSP,2021-05-16 10:53,16.72,12.22,74.75,9.20
DSM,2021-05-16 10:54,13.89,12.22,89.68,6.90
OZW,2021-05-16 10:55,14.50,7.72,63.77,8.05
BTR,2021-05-16 10:55,M,M,M,5.75
SPI,2021-05-16 10:55,M,M,M,11.50
LIT,2021-05-16 10:55,M,M,M,10.35
DSM,2021-05-16 10:55,M,M,M,5.75
MSP,2021-05-16 10:55,M,M,M,9.20
BTR,2021-05-16 11:00,M,M,M,11.50
SPI,2021-05-16 11:00,M,M,M,10.35
LIT,2021-05-16 11:00,M,M,M,11.50
DSM,2021-05-16 11:00,M,M,M,5.75
MSP,2021-05-16 11:00,M,M,M,5.75
BTR,2021-05-16 11:05,M,M,M,10.35
SPI,2021-05-16 11:05,M,M,M,10.35
LIT,2021-05-16 11:05,M,M,M,11.50
DSM,2021-05-16 11:05,M,M,M,5.75
MSP,2021-05-16 11:05,M,M,M,9.20
BTR,2021-05-16 11:10,M,M,M,9.20
SPI,2021-05-16 11:10,M,M,M,9.20
LIT,2021-05-16 11:10,M,M,M,12.65
DSM,2021-05-16 11:10,M,M,M,9.20
MSP,2021-05-16 11:10,M,M,M,5.75
OZW,2021-05-16 11:15,14.61,8.00,64.52,5.75
BTR,2021-05-16 11:15,M,M,M,9.20
SPI,2021-05-16 11:15,M,M,M,10.35
LIT,2021-05-16 11:15,M,M,M,11.50
DSM,2021-05-16 11:15,M,M,M,5.75
MSP,2021-05-16 11:15,M,M,M,8.05
BTR,2021-05-16 11:20,M,M,M,11.50
SPI,2021-05-16 11:20,M,M,M,11.50
LIT,2021-05-16 11:20,M,M,M,9.20
DSM,2021-05-16 11:20,M,M,M,5.75
MSP,2021-05-16 11:20,M,M,M,8.05
BTR,2021-05-16 11:25,M,M,M,10.35
SPI,2021-05-16 11:25,M,M,M,12.65
LIT,2021-05-16 11:25,M,M,M,12.65
DSM,2021-05-16 11:25,M,M,M,5.75
MSP,2021-05-16 11:25,M,M,M,5.75
DSM,2021-05-16 11:28,14.00,12.00,87.74,8.05
BTR,2021-05-16 11:30,M,M,M,9.20
SPI,2021-05-16 11:30,M,M,M,9.20
LIT,2021-05-16 11:30,M,M,M,5.75
DSM,2021-05-16 11:30,M,M,M,5.75
MSP,2021-05-16 11:30,M,M,M,8.05
OZW,2021-05-16 11:35,15.72,8.11,60.53,8.05
BTR,2021-05-16 11:35,M,M,M,10.35
SPI,2021-05-16 11:35,M,M,M,5.75
LIT,2021-05-16 11:35,M,M,M,10.35
DSM,2021-05-16 11:35,M,M,M,8.05
MSP,2021-05-16 11:35,M,M,M,8.05
BTR,2021-05-16 11:40,M,M,M,12.65
LIT,2021-05-16 11:40,M,M,M,9.20
DSM,2021-05-16 11:40,M,M,M,8.05
MSP,2021-05-16 11:40,M,M,M,9.20
BTR,2021-05-16 11:45,M,M,M,16.10
SPI,2021-05-16 11:45,M,M,M,12.65
LIT,2021-05-16 11:45,M,M,M,10.35
BTR,2021-05-16 11:50,M,M,M,9.20
LIT,2021-05-16 11:50,M,M,M,11.50
DSM,2021-05-16 11:50,M,M,M,8.05
MSP,2021-05-16 11:50,M,M,M,11.50
SPI,2021-05-16 11:52,21.11,11.11,52.80,11.50
DSM,2021-05-16 11:52,15.00,13.00,87.83,9.20
BTR,2021-05-16 11:53,26.72,16.72,54.23,10.35
LIT,2021-05-16 11:53,26.72,16.72,54.23,12.65
MSP,2021-05-16 11:53,17.78,12.22,69.92,10.35
DSM,2021-05-16 11:54,15.00,12.22,83.46,9.20
OZW,2021-05-16 11:55,16.39,7.50,55.64,6.90
BTR,2021-05-16 11:55,M,M,M,11.50
LIT,2021-05-16 11:55,M,M,M,11.50
DSM,2021-05-16 11:55,M,M,M,9.20
MSP,2021-05-16 11:55,M,M,M,10.35
DSM,2021-05-16 11:57,15.00,12.22,83.46,9.20
BTR,2021-05-16 12:00,M,M,M,8.05
SPI,2021-05-16 12:00,M,M,M,2.30
LIT,2021-05-16 12:00,M,M,M,11.50
DSM,2021-05-16 12:00,M,M,M,9.20
MSP,2021-05-16 12:00,M,M,M,10.35
BTR,2021-05-16 12:05,M,M,M,11.50
LIT,2021-05-16 12:05,M,M,M,10.35
DSM,2021-05-16 12:05,M,M,M,8.05
MSP,2021-05-16 12:05,M,M,M,10.35
SPI,2021-05-16 12:05,M,M,M,16.10
BTR,2021-05-16 12:10,M,M,M,9.20
SPI,2021-05-16 12:10,M,M,M,12.65
LIT,2021-05-16 12:10,M,M,M,12.65
DSM,2021-05-16 12:10,M,M,M,8.05
MSP,2021-05-16 12:10,M,M,M,11.50
OZW,2021-05-16 12:15,16.61,7.72,55.69,6.90
BTR,2021-05-16 12:15,M,M,M,9.20
SPI,2021-05-16 12:15,M,M,M,11.50
LIT,2021-05-16 12:15,M,M,M,12.65
DSM,2021-05-16 12:15,M,M,M,5.75
MSP,2021-05-16 12:15,M,M,M,11.50
BTR,2021-05-16 12:20,M,M,M,12.65
SPI,2021-05-16 12:20,M,M,M,9.20
LIT,2021-05-16 12:20,M,M,M,10.35
DSM,2021-05-16 12:20,M,M,M,5.75
MSP,2021-05-16 12:20,M,M,M,11.50
DSM,2021-05-16 12:22,15.00,12.22,83.46,5.75
BTR,2021-05-16 12:25,M,M,M,5.75
SPI,2021-05-16 12:25,M,M,M,10.35
LIT,2021-05-16 12:25,M,M,M,14.95
DSM,2021-05-16 12:25,M,M,M,5.75
MSP,2021-05-16 12:25,M,M,M,11.50
BTR,2021-05-16 12:30,M,M,M,11.50
SPI,2021-05-16 12:30,M,M,M,12.65
LIT,2021-05-16 12:30,M,M,M,12.65
DSM,2021-05-16 12:30,M,M,M,5.75
MSP,2021-05-16 12:30,M,M,M,12.65
OZW,2021-05-16 12:35,17.00,7.00,51.72,6.90
BTR,2021-05-16 12:35,M,M,M,9.20
SPI,2021-05-16 12:35,M,M,M,9.20
LIT,2021-05-16 12:35,M,M,M,12.65
BTR,2021-05-16 12:40,M,M,M,9.20
LIT,2021-05-16 12:40,M,M,M,9.20
DSM,2021-05-16 12:40,M,M,M,4.60
MSP,2021-05-16 12:40,M,M,M,11.50
BTR,2021-05-16 12:45,M,M,M,5.75
SPI,2021-05-16 12:45,M,M,M,9.20
LIT,2021-05-16 12:45,M,M,M,11.50
DSM,2021-05-16 12:45,M,M,M,5.75
MSP,2021-05-16 12:45,M,M,M,16.10
BTR,2021-05-16 12:50,M,M,M,11.50
SPI,2021-05-16 12:50,M,M,M,14.95
LIT,2021-05-16 12:50,M,M,M,11.50
DSM,2021-05-16 12:50,M,M,M,5.75
MSP,2021-05-16 12:50,M,M,M,12.65
SPI,2021-05-16 12:52,22.78,11.72,49.66,17.25
BTR,2021-05-16 12:53,26.72,16.72,54.23,10.35
LIT,2021-05-16 12:53,26.72,15.00,48.58,10.35
MSP,2021-05-16 12:53,19.39,12.78,65.56,11.50
DSM,2021-05-16 12:54,16.11,12.78,80.61,5.75
OZW,2021-05-16 12:55,17.89,7.11,49.27,4.60
BTR,2021-05-16 12:55,M,M,M,9.20
SPI,2021-05-16 12:55,M,M,M,11.50
LIT,2021-05-16 12:55,M,M,M,14.95
DSM,2021-05-16 12:55,M,M,M,5.75
MSP,2021-05-16 12:55,M,M,M,9.20
BTR,2021-05-16 13:00,M,M,M,9.20
LIT,2021-05-16 13:00,M,M,M,14.95
DSM,2021-05-16 13:00,M,M,M,5.75
MSP,2021-05-16 13:00,M,M,M,12.65
BTR,2021-05-16 13:05,M,M,M,11.50
SPI,2021-05-16 13:05,M,M,M,10.35
LIT,2021-05-16 13:05,M,M,M,11.50
DSM,2021-05-16 13:05,M,M,M,9.20
MSP,2021-05-16 13:05,M,M,M,12.65
BTR,2021-05-16 13:10,M,M,M,12.65
SPI,2021-05-16 13:10,M,M,M,9.20
DSM,2021-05-16 13:10,M,M,M,8.05
MSP,2021-05-16 13:10,M,M,M,11.50
LIT,2021-05-16 13:10,M,M,M,14.95
OZW,2021-05-16 13:15,18.28,6.61,46.46,8.05
BTR,2021-05-16 13:15,M,M,M,9.20
LIT,2021-05-16 13:15,M,M,M,12.65
DSM,2021-05-16 13:15,M,M,M,9.20
MSP,2021-05-16 13:15,M,M,M,12.65
SPI,2021-05-16 13:15,M,M,M,12.65
BTR,2021-05-16 13:20,M,M,M,14.95
SPI,2021-05-16 13:20,M,M,M,10.35
LIT,2021-05-16 13:20,M,M,M,12.65
DSM,2021-05-16 13:20,M,M,M,10.35
MSP,2021-05-16 13:20,M,M,M,12.65
BTR,2021-05-16 13:25,M,M,M,12.65
SPI,2021-05-16 13:25,M,M,M,10.35
LIT,2021-05-16 13:25,M,M,M,12.65
DSM,2021-05-16 13:25,M,M,M,12.65
MSP,2021-05-16 13:25,M,M,M,12.65
MSP,2021-05-16 13:28,20.61,12.78,60.78,9.20
BTR,2021-05-16 13:30,M,M,M,10.35
SPI,2021-05-16 13:30,M,M,M,11.50
LIT,2021-05-16 13:30,M,M,M,14.95
DSM,2021-05-16 13:30,M,M,M,12.65
MSP,2021-05-16 13:30,M,M,M,14.95
OZW,2021-05-16 13:35,19.22,5.11,39.47,8.05
BTR,2021-05-16 13:35,M,M,M,11.50
SPI,2021-05-16 13:35,M,M,M,12.65
LIT,2021-05-16 13:35,M,M,M,10.35
DSM,2021-05-16 13:35,M,M,M,14.95
MSP,2021-05-16 13:35,M,M,M,12.65
BTR,2021-05-16 13:40,M,M,M,12.65
SPI,2021-05-16 13:40,M,M,M,11.50
LIT,2021-05-16 13:40,M,M,M,12.65
DSM,2021-05-16 13:40,M,M,M,12.65
MSP,2021-05-16 13:40,M,M,M,12.65
BTR,2021-05-16 13:45,M,M,M,12.65
SPI,2021-05-16 13:45,M,M,M,12.65
LIT,2021-05-16 13:45,M,M,M,12.65
DSM,2021-05-16 13:45,M,M,M,12.65
MSP,2021-05-16 13:45,M,M,M,12.65
BTR,2021-05-16 13:50,M,M,M,11.50
SPI,2021-05-16 13:50,M,M,M,12.65
LIT,2021-05-16 13:50,M,M,M,16.10
DSM,2021-05-16 13:50,M,M,M,12.65
MSP,2021-05-16 13:50,M,M,M,12.65
SPI,2021-05-16 13:52,23.28,11.72,48.18,12.65
BTR,2021-05-16 13:53,28.28,17.22,51.10,11.50
LIT,2021-05-16 13:53,27.22,13.89,43.90,14.95
MSP,2021-05-16 13:53,21.11,12.78,58.94,11.50
DSM,2021-05-16 13:54,16.72,12.22,74.75,13.80
OZW,2021-05-16 13:55,19.39,4.78,38.17,3.45
BTR,2021-05-16 13:55,M,M,M,16.10
LIT,2021-05-16 13:55,M,M,M,16.10
DSM,2021-05-16 13:55,M,M,M,12.65
MSP,2021-05-16 13:55,M,M,M,11.50
BTR,2021-05-16 14:00,M,M,M,12.65
SPI,2021-05-16 14:00,M,M,M,12.65
DSM,2021-05-16 14:00,M,M,M,10.35
MSP,2021-05-16 14:00,M,M,M,12.65
LIT,2021-05-16 14:00,M,M,M,16.10
BTR,2021-05-16 14:05,M,M,M,10.35
SPI,2021-05-16 14:05,M,M,M,8.05
LIT,2021-05-16 14:05,M,M,M,11.50
DSM,2021-05-16 14:05,M,M,M,12.65
MSP,2021-05-16 14:05,M,M,M,16.10
BTR,2021-05-16 14:10,M,M,M,10.35
SPI,2021-05-16 14:10,M,M,M,10.35
LIT,2021-05-16 14:10,M,M,M,12.65
DSM,2021-05-16 14:10,M,M,M,11.50
MSP,2021-05-16 14:10,M,M,M,12.65
OZW,2021-05-16 14:15,19.72,4.39,36.38,8.05
BTR,2021-05-16 14:15,M,M,M,12.65
SPI,2021-05-16 14:15,M,M,M,9.20
LIT,2021-05-16 14:15,M,M,M,12.65
DSM,2021-05-16 14:15,M,M,M,10.35
MSP,2021-05-16 14:15,M,M,M,11.50
BTR,2021-05-16 14:20,M,M,M,11.50
SPI,2021-05-16 14:20,M,M,M,11.50
DSM,2021-05-16 14:20,M,M,M,12.65
LIT,2021-05-16 14:20,M,M,M,14.95
MSP,2021-05-16 14:20,M,M,M,16.10
BTR,2021-05-16 14:25,M,M,M,12.65
LIT,2021-05-16 14:25,M,M,M,17.25
DSM,2021-05-16 14:25,M,M,M,11.50
MSP,2021-05-16 14:25,M,M,M,12.65
BTR,2021-05-16 14:30,M,M,M,11.50
SPI,2021-05-16 14:30,M,M,M,11.50
LIT,2021-05-16 14:30,M,M,M,12.65
DSM,2021-05-16 14:30,M,M,M,10.35
MSP,2021-05-16 14:30,M,M,M,12.65
OZW,2021-05-16 14:35,19.89,4.72,36.86,4.60
BTR,2021-05-16 14:35,M,M,M,12.65
SPI,2021-05-16 14:35,M,M,M,11.50
LIT,2021-05-16 14:35,M,M,M,12.65
DSM,2021-05-16 14:35,M,M,M,9.20
MSP,2021-05-16 14:35,M,M,M,12.65
BTR,2021-05-16 14:40,M,M,M,10.35
SPI,2021-05-16 14:40,M,M,M,9.20
LIT,2021-05-16 14:40,M,M,M,17.25
DSM,2021-05-16 14:40,M,M,M,12.65
MSP,2021-05-16 14:40,M,M,M,12.65
BTR,2021-05-16 14:45,M,M,M,12.65
SPI,2021-05-16 14:45,M,M,M,8.05
LIT,2021-05-16 14:45,M,M,M,12.65
DSM,2021-05-16 14:45,M,M,M,11.50
MSP,2021-05-16 14:45,M,M,M,12.65
BTR,2021-05-16 14:50,M,M,M,16.10
SPI,2021-05-16 14:50,M,M,M,10.35
LIT,2021-05-16 14:50,M,M,M,14.95
DSM,2021-05-16 14:50,M,M,M,9.20
MSP,2021-05-16 14:50,M,M,M,12.65
SPI,2021-05-16 14:52,23.28,12.22,49.79,9.20
BTR,2021-05-16 14:53,27.78,17.22,52.62,13.80
LIT,2021-05-16 14:53,27.22,13.89,43.90,14.95
MSP,2021-05-16 14:53,22.22,12.78,55.06,10.35
DSM,2021-05-16 14:54,16.72,12.22,74.75,10.35
OZW,2021-05-16 14:55,20.11,4.61,36.07,6.90
BTR,2021-05-16 14:55,M,M,M,12.65
SPI,2021-05-16 14:55,M,M,M,12.65
LIT,2021-05-16 14:55,M,M,M,12.65
DSM,2021-05-16 14:55,M,M,M,9.20
MSP,2021-05-16 14:55,M,M,M,12.65
BTR,2021-05-16 15:00,M,M,M,12.65
SPI,2021-05-16 15:00,M,M,M,12.65
LIT,2021-05-16 15:00,M,M,M,14.95
DSM,2021-05-16 15:00,M,M,M,4.60
MSP,2021-05-16 15:00,M,M,M,14.95
BTR,2021-05-16 15:05,M,M,M,12.65
SPI,2021-05-16 15:05,M,M,M,8.05
LIT,2021-05-16 15:05,M,M,M,12.65
DSM,2021-05-16 15:05,M,M,M,10.35
MSP,2021-05-16 15:05,M,M,M,12.65
BTR,2021-05-16 15:10,M,M,M,12.65
SPI,2021-05-16 15:10,M,M,M,9.20
LIT,2021-05-16 15:10,M,M,M,12.65
DSM,2021-05-16 15:10,M,M,M,10.35
MSP,2021-05-16 15:10,M,M,M,10.35
OZW,2021-05-16 15:15,19.00,4.78,39.10,4.60
BTR,2021-05-16 15:15,M,M,M,12.65
LIT,2021-05-16 15:15,M,M,M,14.95
DSM,2021-05-16 15:15,M,M,M,8.05
MSP,2021-05-16 15:15,M,M,M,14.95
BTR,2021-05-16 15:20,M,M,M,12.65
SPI,2021-05-16 15:20,M,M,M,8.05
LIT,2021-05-16 15:20,M,M,M,12.65
BTR,2021-05-16 15:25,M,M,M,10.35
SPI,2021-05-16 15:25,M,M,M,5.75
DSM,2021-05-16 15:25,M,M,M,8.05
MSP,2021-05-16 15:25,M,M,M,10.35
LIT,2021-05-16 15:25,M,M,M,16.10
BTR,2021-05-16 15:30,M,M,M,9.20
LIT,2021-05-16 15:30,M,M,M,12.65
DSM,2021-05-16 15:30,M,M,M,8.05
MSP,2021-05-16 15:30,M,M,M,10.35
OZW,2021-05-16 15:35,19.50,4.39,36.89,3.45
BTR,2021-05-16 15:35,M,M,M,12.65
LIT,2021-05-16 15:35,M,M,M,10.35
DSM,2021-05-16 15:35,M,M,M,5.75
MSP,2021-05-16 15:35,M,M,M,11.50
SPI,2021-05-16 15:35,M,M,M,12.65
BTR,2021-05-16 15:40,M,M,M,10.35
SPI,2021-05-16 15:40,M,M,M,11.50
LIT,2021-05-16 15:40,M,M,M,14.95
DSM,2021-05-16 15:40,M,M,M,5.75
MSP,2021-05-16 15:40,M,M,M,12.65
BTR,2021-05-16 15:45,M,M,M,10.35
LIT,2021-05-16 15:45,M,M,M,12.65
DSM,2021-05-16 15:45,M,M,M,5.75
MSP,2021-05-16 15:45,M,M,M,12.65
BTR,2021-05-16 15:50,M,M,M,12.65
SPI,2021-05-16 15:50,M,M,M,12.65
LIT,2021-05-16 15:50,M,M,M,12.65
DSM,2021-05-16 15:50,M,M,M,4.60
MSP,2021-05-16 15:50,M,M,M,11.50
SPI,2021-05-16 15:52,23.28,12.22,49.79,13.80
BTR,2021-05-16 15:53,28.28,17.22,51.10,12.65
LIT,2021-05-16 15:53,27.22,13.28,42.19,11.50
MSP,2021-05-16 15:53,23.28,11.11,46.27,11.50
DSM,2021-05-16 15:54,15.61,12.78,83.23,4.60
OZW,2021-05-16 15:55,19.28,5.11,39.34,0.00
BTR,2021-05-16 15:55,M,M,M,12.65
SPI,2021-05-16 15:55,M,M,M,11.50
LIT,2021-05-16 15:55,M,M,M,11.50
DSM,2021-05-16 15:55,M,M,M,4.60
MSP,2021-05-16 15:55,M,M,M,10.35
BTR,2021-05-16 16:00,M,M,M,11.50
SPI,2021-05-16 16:00,M,M,M,10.35
LIT,2021-05-16 16:00,M,M,M,14.95
DSM,2021-05-16 16:00,M,M,M,4.60
MSP,2021-05-16 16:00,M,M,M,10.35
BTR,2021-05-16 16:05,M,M,M,11.50
SPI,2021-05-16 16:05,M,M,M,11.50
LIT,2021-05-16 16:05,M,M,M,14.95
DSM,2021-05-16 16:05,M,M,M,5.75
MSP,2021-05-16 16:05,M,M,M,8.05
BTR,2021-05-16 16:10,M,M,M,11.50
LIT,2021-05-16 16:10,M,M,M,18.40
DSM,2021-05-16 16:10,M,M,M,5.75
MSP,2021-05-16 16:10,M,M,M,10.35
