station,valid,tmpc,dwpc,relh,sped
SYR,2020-09-17 21:50,M,M,M,5.75
LGA,2020-09-17 21:51,22.78,18.28,75.75,3.45
SYR,2020-09-17 21:54,13.28,8.28,71.69,4.60
LGA,2020-09-17 21:55,M,M,M,2.30
SYR,2020-09-17 21:55,M,M,M,5.75
LGA,2020-09-17 22:00,M,M,M,2.30
SYR,2020-09-17 22:00,M,M,M,2.30
LGA,2020-09-17 22:05,M,M,M,0.00
SYR,2020-09-17 22:05,M,M,M,2.30
LGA,2020-09-17 22:10,M,M,M,2.30
SYR,2020-09-17 22:10,M,M,M,0.00
LGA,2020-09-17 22:15,M,M,M,2.30
SYR,2020-09-17 22:15,M,M,M,0.00
LGA,2020-09-17 22:20,M,M,M,2.30
SYR,2020-09-17 22:20,M,M,M,0.00
LGA,2020-09-17 22:25,M,M,M,2.30
SYR,2020-09-17 22:25,M,M,M,0.00
LGA,2020-09-17 22:30,M,M,M,2.30
SYR,2020-09-17 22:30,M,M,M,0.00
LGA,2020-09-17 22:35,M,M,M,4.60
SYR,2020-09-17 22:35,M,M,M,0.00
LGA,2020-09-17 22:40,M,M,M,2.30
SYR,2020-09-17 22:40,M,M,M,0.00
LGA,2020-09-17 22:45,M,M,M,2.30
SYR,2020-09-17 22:45,M,M,M,2.30
LGA,2020-09-17 22:50,M,M,M,2.30
SYR,2020-09-17 22:50,M,M,M,0.00
LGA,2020-09-17 22:51,22.22,18.28,78.35,3.45
SYR,2020-09-17 22:54,13.28,9.39,77.28,3.45
LGA,2020-09-17 22:55,M,M,M,4.60
SYR,2020-09-17 22:55,M,M,M,0.00
LGA,2020-09-17 23:00,M,M,M,2.30
SYR,2020-09-17 23:00,M,M,M,0.00
LGA,2020-09-17 23:05,M,M,M,2.30
SYR,2020-09-17 23:05,M,M,M,0.00
LGA,2020-09-17 23:10,M,M,M,2.30
SYR,2020-09-17 23:10,M,M,M,0.00
LGA,2020-09-17 23:15,M,M,M,2.30
SYR,2020-09-17 23:15,M,M,M,0.00
LGA,2020-09-17 23:20,M,M,M,2.30
SYR,2020-09-17 23:20,M,M,M,0.00
LGA,2020-09-17 23:25,M,M,M,2.30
SYR,2020-09-17 23:25,M,M,M,0.00
LGA,2020-09-17 23:30,M,M,M,2.30
SYR,2020-09-17 23:30,M,M,M,0.00
LGA,2020-09-17 23:35,M,M,M,4.60
SYR,2020-09-17 23:35,M,M,M,0.00
LGA,2020-09-17 23:40,M,M,M,2.30
SYR,2020-09-17 23:40,M,M,M,0.00
LGA,2020-09-17 23:45,M,M,M,4.60
SYR,2020-09-17 23:45,M,M,M,0.00
LGA,2020-09-17 23:50,M,M,M,4.60
SYR,2020-09-17 23:50,M,M,M,0.00
LGA,2020-09-17 23:51,22.22,18.28,78.35,3.45
SYR,2020-09-17 23:54,12.22,8.89,80.07,0.00
LGA,2020-09-17 23:55,M,M,M,2.30
SYR,2020-09-17 23:55,M,M,M,0.00
