station,valid,tmpc,dwpc,relh,sped
BOS,2021-02-07 21:54,-2.78,-4.39,88.65,14.95
HIE,2021-02-07 21:55,M,M,M,4.60
BOS,2021-02-07 21:55,M,M,M,12.65
HIE,2021-02-07 22:00,M,M,M,5.75
BOS,2021-02-07 22:00,M,M,M,12.65
HIE,2021-02-07 22:02,-5.00,-6.72,87.70,5.75
HIE,2021-02-07 22:05,M,M,M,4.60
HIE,2021-02-07 22:09,-5.00,-6.72,87.70,6.90
HIE,2021-02-07 22:10,M,M,M,5.75
BOS,2021-02-07 22:10,M,M,M,12.65
HIE,2021-02-07 22:15,M,M,M,5.75
BOS,2021-02-07 22:15,M,M,M,10.35
HIE,2021-02-07 22:20,M,M,M,2.30
BOS,2021-02-07 22:20,M,M,M,12.65
HIE,2021-02-07 22:23,-5.00,-6.72,87.70,4.60
BOS,2021-02-07 22:25,M,M,M,14.95
HIE,2021-02-07 22:30,M,M,M,4.60
BOS,2021-02-07 22:30,M,M,M,14.95
BOS,2021-02-07 22:31,-2.78,-4.39,88.65,13.80
HIE,2021-02-07 22:35,M,M,M,4.60
BOS,2021-02-07 22:35,M,M,M,14.95
HIE,2021-02-07 22:38,-5.00,-6.72,87.70,3.45
HIE,2021-02-07 22:40,M,M,M,5.75
BOS,2021-02-07 22:40,M,M,M,12.65
HIE,2021-02-07 22:45,M,M,M,11.50
HIE,2021-02-07 22:48,-4.00,-7.00,79.62,12.65
HIE,2021-02-07 22:50,M,M,M,12.65
BOS,2021-02-07 22:50,M,M,M,12.65
HIE,2021-02-07 22:52,-5.00,-7.22,84.39,9.20
BOS,2021-02-07 22:54,-2.22,-3.89,88.33,13.80
HIE,2021-02-07 22:55,M,M,M,9.20
BOS,2021-02-07 22:55,M,M,M,12.65
HIE,2021-02-07 22:59,-5.00,-7.22,84.39,9.20
HIE,2021-02-07 23:00,M,M,M,9.20
BOS,2021-02-07 23:00,M,M,M,10.35
HIE,2021-02-07 23:15,M,M,M,10.35
BOS,2021-02-07 23:15,M,M,M,11.50
BOS,2021-02-07 23:17,-2.22,-3.89,88.33,11.50
HIE,2021-02-07 23:20,M,M,M,11.50
BOS,2021-02-07 23:20,M,M,M,10.35
HIE,2021-02-07 23:25,M,M,M,5.75
BOS,2021-02-07 23:25,M,M,M,11.50
HIE,2021-02-07 23:30,M,M,M,5.75
BOS,2021-02-07 23:30,M,M,M,12.65
HIE,2021-02-07 23:35,M,M,M,4.60
BOS,2021-02-07 23:35,M,M,M,10.35
HIE,2021-02-07 23:40,M,M,M,2.30
BOS,2021-02-07 23:40,M,M,M,11.50
HIE,2021-02-07 23:45,M,M,M,4.60
BOS,2021-02-07 23:45,M,M,M,12.65
HIE,2021-02-07 23:50,M,M,M,2.30
BOS,2021-02-07 23:50,M,M,M,11.50
HIE,2021-02-07 23:52,-6.11,-8.28,84.62,3.45
BOS,2021-02-07 23:54,-1.72,-3.28,89.12,11.50
HIE,2021-02-07 23:55,M,M,M,4.60
BOS,2021-02-07 23:55,M,M,M,12.65
