station,valid,tmpc,dwpc,relh,sped
ATY,2020-08-25 11:00,M,M,M,5.75
OKC,2020-08-25 11:05,M,M,M,9.20
OMA,2020-08-25 11:05,M,M,M,12.65
OJC,2020-08-25 11:05,M,M,M,8.05
ATY,2020-08-25 11:05,M,M,M,9.20
OKC,2020-08-25 11:10,M,M,M,5.75
OMA,2020-08-25 11:10,M,M,M,14.95
OJC,2020-08-25 11:10,M,M,M,8.05
ATY,2020-08-25 11:10,M,M,M,5.75
OKC,2020-08-25 11:15,M,M,M,10.35
OMA,2020-08-25 11:15,M,M,M,12.65
OJC,2020-08-25 11:15,M,M,M,9.20
ATY,2020-08-25 11:15,M,M,M,8.05
OKC,2020-08-25 11:20,M,M,M,10.35
OMA,2020-08-25 11:20,M,M,M,12.65
OJC,2020-08-25 11:20,M,M,M,8.05
ATY,2020-08-25 11:20,M,M,M,5.75
OKC,2020-08-25 11:25,M,M,M,10.35
OMA,2020-08-25 11:25,M,M,M,12.65
OJC,2020-08-25 11:25,M,M,M,5.75
ATY,2020-08-25 11:25,M,M,M,5.75
OKC,2020-08-25 11:30,M,M,M,9.20
OMA,2020-08-25 11:30,M,M,M,12.65
OJC,2020-08-25 11:30,M,M,M,5.75
ATY,2020-08-25 11:30,M,M,M,5.75
OKC,2020-08-25 11:35,M,M,M,12.65
OMA,2020-08-25 11:35,M,M,M,12.65
OJC,2020-08-25 11:35,M,M,M,8.05
ATY,2020-08-25 11:35,M,M,M,8.05
OKC,2020-08-25 11:40,M,M,M,12.65
OMA,2020-08-25 11:40,M,M,M,12.65
OJC,2020-08-25 11:40,M,M,M,8.05
ATY,2020-08-25 11:40,M,M,M,5.75
OKC,2020-08-25 11:45,M,M,M,10.35
OMA,2020-08-25 11:45,M,M,M,12.65
OJC,2020-08-25 11:45,M,M,M,2.30
ATY,2020-08-25 11:45,M,M,M,8.05
OKC,2020-08-25 11:50,M,M,M,8.05
OMA,2020-08-25 11:50,M,M,M,12.65
OJC,2020-08-25 11:50,M,M,M,5.75
ATY,2020-08-25 11:50,M,M,M,5.75
OKC,2020-08-25 11:52,30.00,16.11,43.10,13.80
OMA,2020-08-25 11:52,33.89,18.28,39.65,11.50
OJC,2020-08-25 11:53,31.11,17.78,44.95,9.20
ATY,2020-08-25 11:53,27.78,20.61,65.03,6.90
OKC,2020-08-25 11:55,M,M,M,11.50
OMA,2020-08-25 11:55,M,M,M,11.50
OJC,2020-08-25 11:55,M,M,M,5.75
ATY,2020-08-25 11:55,M,M,M,8.05
OKC,2020-08-25 12:00,M,M,M,12.65
OMA,2020-08-25 12:00,M,M,M,14.95
OJC,2020-08-25 12:00,M,M,M,5.75
ATY,2020-08-25 12:00,M,M,M,8.05
OKC,2020-08-25 12:05,M,M,M,12.65
OMA,2020-08-25 12:05,M,M,M,12.65
OJC,2020-08-25 12:05,M,M,M,5.75
ATY,2020-08-25 12:05,M,M,M,5.75
OKC,2020-08-25 12:10,M,M,M,11.50
OMA,2020-08-25 12:10,M,M,M,12.65
OJC,2020-08-25 12:10,M,M,M,5.75
ATY,2020-08-25 12:10,M,M,M,5.75
OKC,2020-08-25 12:15,M,M,M,12.65
OMA,2020-08-25 12:15,M,M,M,12.65
OJC,2020-08-25 12:15,M,M,M,5.75
ATY,2020-08-25 12:15,M,M,M,5.75
OKC,2020-08-25 12:20,M,M,M,9.20
OMA,2020-08-25 12:20,M,M,M,12.65
OJC,2020-08-25 12:20,M,M,M,8.05
ATY,2020-08-25 12:20,M,M,M,5.75
OKC,2020-08-25 12:25,M,M,M,12.65
OMA,2020-08-25 12:25,M,M,M,11.50
ATY,2020-08-25 12:25,M,M,M,5.75
OKC,2020-08-25 12:30,M,M,M,10.35
OMA,2020-08-25 12:30,M,M,M,12.65
OJC,2020-08-25 12:30,M,M,M,2.30
ATY,2020-08-25 12:30,M,M,M,5.75
OKC,2020-08-25 12:35,M,M,M,11.50
OJC,2020-08-25 12:35,M,M,M,5.75
OKC,2020-08-25 12:40,M,M,M,5.75
OMA,2020-08-25 12:40,M,M,M,12.65
OJC,2020-08-25 12:40,M,M,M,4.60
ATY,2020-08-25 12:40,M,M,M,8.05
OKC,2020-08-25 12:45,M,M,M,12.65
OJC,2020-08-25 12:45,M,M,M,5.75
OKC,2020-08-25 12:50,M,M,M,10.35
OMA,2020-08-25 12:50,M,M,M,14.95
OJC,2020-08-25 12:50,M,M,M,5.75
ATY,2020-08-25 12:50,M,M,M,8.05
OKC,2020-08-25 12:52,31.72,15.00,36.37,9.20
OMA,2020-08-25 12:52,35.00,18.28,37.27,14.95
OJC,2020-08-25 12:53,32.22,18.28,43.55,10.35
ATY,2020-08-25 12:53,29.39,20.00,57.02,6.90
OKC,2020-08-25 12:55,M,M,M,12.65
OMA,2020-08-25 12:55,M,M,M,12.65
OJC,2020-08-25 12:55,M,M,M,8.05
ATY,2020-08-25 12:55,M,M,M,5.75
OKC,2020-08-25 13:00,M,M,M,9.20
OMA,2020-08-25 13:00,M,M,M,14.95
OJC,2020-08-25 13:00,M,M,M,8.05
ATY,2020-08-25 13:00,M,M,M,8.05
OKC,2020-08-25 13:05,M,M,M,12.65
OMA,2020-08-25 13:05,M,M,M,16.10
OJC,2020-08-25 13:05,M,M,M,9.20
ATY,2020-08-25 13:05,M,M,M,5.75
OKC,2020-08-25 13:10,M,M,M,12.65
OMA,2020-08-25 13:10,M,M,M,16.10
OJC,2020-08-25 13:10,M,M,M,8.05
ATY,2020-08-25 13:10,M,M,M,5.75
OKC,2020-08-25 13:15,M,M,M,10.35
OMA,2020-08-25 13:15,M,M,M,12.65
OJC,2020-08-25 13:15,M,M,M,10.35
ATY,2020-08-25 13:15,M,M,M,8.05
OKC,2020-08-25 13:20,M,M,M,11.50
OMA,2020-08-25 13:20,M,M,M,17.25
OJC,2020-08-25 13:20,M,M,M,5.75
ATY,2020-08-25 13:20,M,M,M,8.05
OKC,2020-08-25 13:25,M,M,M,11.50
OMA,2020-08-25 13:25,M,M,M,16.10
OJC,2020-08-25 13:25,M,M,M,5.75
ATY,2020-08-25 13:25,M,M,M,10.35
OKC,2020-08-25 13:30,M,M,M,11.50
OMA,2020-08-25 13:30,M,M,M,14.95
OJC,2020-08-25 13:30,M,M,M,10.35
ATY,2020-08-25 13:30,M,M,M,9.20
OKC,2020-08-25 13:35,M,M,M,11.50
OMA,2020-08-25 13:35,M,M,M,16.10
OJC,2020-08-25 13:35,M,M,M,9.20
ATY,2020-08-25 13:35,M,M,M,8.05
OKC,2020-08-25 13:40,M,M,M,11.50
OMA,2020-08-25 13:40,M,M,M,12.65
OJC,2020-08-25 13:40,M,M,M,8.05
ATY,2020-08-25 13:40,M,M,M,9.20
OKC,2020-08-25 13:45,M,M,M,9.20
OMA,2020-08-25 13:45,M,M,M,18.40
OJC,2020-08-25 13:45,M,M,M,9.20
ATY,2020-08-25 13:45,M,M,M,9.20
OKC,2020-08-25 13:50,M,M,M,9.20
OMA,2020-08-25 13:50,M,M,M,12.65
ATY,2020-08-25 13:50,M,M,M,9.20
OKC,2020-08-25 13:52,32.22,13.89,32.91,6.90
OMA,2020-08-25 13:52,36.11,17.78,33.97,16.10
OJC,2020-08-25 13:53,33.28,17.22,38.39,11.50
ATY,2020-08-25 13:53,30.61,20.00,53.15,10.35
OKC,2020-08-25 13:55,M,M,M,4.60
OMA,2020-08-25 13:55,M,M,M,14.95
OJC,2020-08-25 13:55,M,M,M,11.50
ATY,2020-08-25 13:55,M,M,M,10.35
OKC,2020-08-25 14:00,M,M,M,9.20
OMA,2020-08-25 14:00,M,M,M,14.95
OJC,2020-08-25 14:00,M,M,M,5.75
ATY,2020-08-25 14:00,M,M,M,9.20
OKC,2020-08-25 14:05,M,M,M,5.75
OMA,2020-08-25 14:05,M,M,M,12.65
OJC,2020-08-25 14:05,M,M,M,9.20
ATY,2020-08-25 14:05,M,M,M,8.05
OKC,2020-08-25 14:10,M,M,M,4.60
OMA,2020-08-25 14:10,M,M,M,12.65
OJC,2020-08-25 14:10,M,M,M,5.75
ATY,2020-08-25 14:10,M,M,M,10.35
OKC,2020-08-25 14:15,M,M,M,8.05
OMA,2020-08-25 14:15,M,M,M,16.10
OJC,2020-08-25 14:15,M,M,M,9.20
ATY,2020-08-25 14:15,M,M,M,9.20
OKC,2020-08-25 14:20,M,M,M,8.05
OMA,2020-08-25 14:20,M,M,M,12.65
OJC,2020-08-25 14:20,M,M,M,5.75
ATY,2020-08-25 14:20,M,M,M,10.35
OKC,2020-08-25 14:25,M,M,M,M
OMA,2020-08-25 14:25,M,M,M,14.95
OJC,2020-08-25 14:25,M,M,M,8.05
ATY,2020-08-25 14:25,M,M,M,11.50
OKC,2020-08-25 14:30,M,M,M,9.20
OMA,2020-08-25 14:30,M,M,M,12.65
OJC,2020-08-25 14:30,M,M,M,8.05
ATY,2020-08-25 14:30,M,M,M,12.65
OKC,2020-08-25 14:35,M,M,M,8.05
OMA,2020-08-25 14:35,M,M,M,16.10
OJC,2020-08-25 14:35,M,M,M,8.05
ATY,2020-08-25 14:35,M,M,M,12.65
OKC,2020-08-25 14:40,M,M,M,2.30
OMA,2020-08-25 14:40,M,M,M,19.55
OJC,2020-08-25 14:40,M,M,M,8.05
ATY,2020-08-25 14:40,M,M,M,12.65
OKC,2020-08-25 14:45,M,M,M,5.75
OMA,2020-08-25 14:45,M,M,M,17.25
OJC,2020-08-25 14:45,M,M,M,8.05
ATY,2020-08-25 14:45,M,M,M,12.65
OKC,2020-08-25 14:50,M,M,M,8.05
OMA,2020-08-25 14:50,M,M,M,14.95
OJC,2020-08-25 14:50,M,M,M,8.05
ATY,2020-08-25 14:50,M,M,M,11.50
OKC,2020-08-25 14:52,33.28,14.39,32.03,8.05
OMA,2020-08-25 14:52,36.72,17.22,31.71,16.10
OJC,2020-08-25 14:53,33.28,17.22,38.39,0.00
ATY,2020-08-25 14:53,31.72,20.61,51.80,10.35
OKC,2020-08-25 14:55,M,M,M,8.05
OMA,2020-08-25 14:55,M,M,M,12.65
OJC,2020-08-25 14:55,M,M,M,M
ATY,2020-08-25 14:55,M,M,M,10.35
OKC,2020-08-25 15:00,M,M,M,8.05
OMA,2020-08-25 15:00,M,M,M,12.65
OJC,2020-08-25 15:00,M,M,M,8.05
ATY,2020-08-25 15:00,M,M,M,10.35
OKC,2020-08-25 15:05,M,M,M,10.35
OMA,2020-08-25 15:05,M,M,M,16.10
OJC,2020-08-25 15:05,M,M,M,5.75
ATY,2020-08-25 15:05,M,M,M,11.50
OKC,2020-08-25 15:10,M,M,M,10.35
OMA,2020-08-25 15:10,M,M,M,20.70
OJC,2020-08-25 15:10,M,M,M,8.05
ATY,2020-08-25 15:10,M,M,M,11.50
OKC,2020-08-25 15:15,M,M,M,8.05
OMA,2020-08-25 15:15,M,M,M,17.25
OJC,2020-08-25 15:15,M,M,M,9.20
ATY,2020-08-25 15:15,M,M,M,10.35
OKC,2020-08-25 15:20,M,M,M,9.20
OMA,2020-08-25 15:20,M,M,M,18.40
OJC,2020-08-25 15:20,M,M,M,4.60
ATY,2020-08-25 15:20,M,M,M,11.50
OKC,2020-08-25 15:25,M,M,M,5.75
OMA,2020-08-25 15:25,M,M,M,16.10
OJC,2020-08-25 15:25,M,M,M,5.75
ATY,2020-08-25 15:25,M,M,M,12.65
OKC,2020-08-25 15:30,M,M,M,4.60
OMA,2020-08-25 15:30,M,M,M,14.95
OJC,2020-08-25 15:30,M,M,M,5.75
ATY,2020-08-25 15:30,M,M,M,10.35
OKC,2020-08-25 15:35,M,M,M,M
OMA,2020-08-25 15:35,M,M,M,16.10
OJC,2020-08-25 15:35,M,M,M,5.75
ATY,2020-08-25 15:35,M,M,M,12.65
OKC,2020-08-25 15:40,M,M,M,10.35
OMA,2020-08-25 15:40,M,M,M,19.55
OJC,2020-08-25 15:40,M,M,M,8.05
ATY,2020-08-25 15:40,M,M,M,12.65
OKC,2020-08-25 15:45,M,M,M,8.05
OMA,2020-08-25 15:45,M,M,M,17.25
OJC,2020-08-25 15:45,M,M,M,4.60
ATY,2020-08-25 15:45,M,M,M,12.65
OKC,2020-08-25 15:50,M,M,M,5.75
OMA,2020-08-25 15:50,M,M,M,16.10
OJC,2020-08-25 15:50,M,M,M,4.60
ATY,2020-08-25 15:50,M,M,M,12.65
OKC,2020-08-25 15:52,33.28,14.39,32.03,4.60
OMA,2020-08-25 15:52,36.72,16.72,30.72,13.80
OJC,2020-08-25 15:53,33.89,17.78,38.42,4.60
ATY,2020-08-25 15:53,32.78,20.61,48.80,12.65
OKC,2020-08-25 15:55,M,M,M,M
OMA,2020-08-25 15:55,M,M,M,17.25
OJC,2020-08-25 15:55,M,M,M,8.05
ATY,2020-08-25 15:55,M,M,M,11.50
OKC,2020-08-25 16:00,M,M,M,9.20
OMA,2020-08-25 16:00,M,M,M,17.25
OJC,2020-08-25 16:00,M,M,M,4.60
ATY,2020-08-25 16:00,M,M,M,12.65
OKC,2020-08-25 16:05,M,M,M,9.20
OMA,2020-08-25 16:05,M,M,M,18.40
OJC,2020-08-25 16:05,M,M,M,2.30
ATY,2020-08-25 16:05,M,M,M,12.65
OKC,2020-08-25 16:10,M,M,M,5.75
OMA,2020-08-25 16:10,M,M,M,16.10
OJC,2020-08-25 16:10,M,M,M,5.75
ATY,2020-08-25 16:10,M,M,M,12.65
OKC,2020-08-25 16:15,M,M,M,5.75
OMA,2020-08-25 16:15,M,M,M,14.95
OJC,2020-08-25 16:15,M,M,M,5.75
ATY,2020-08-25 16:15,M,M,M,9.20
OKC,2020-08-25 16:20,M,M,M,8.05
OMA,2020-08-25 16:20,M,M,M,19.55
OJC,2020-08-25 16:20,M,M,M,9.20
ATY,2020-08-25 16:20,M,M,M,12.65
OKC,2020-08-25 16:25,M,M,M,9.20
OMA,2020-08-25 16:25,M,M,M,12.65
OJC,2020-08-25 16:25,M,M,M,5.75
ATY,2020-08-25 16:25,M,M,M,12.65
OKC,2020-08-25 16:30,M,M,M,11.50
OMA,2020-08-25 16:30,M,M,M,17.25
OJC,2020-08-25 16:30,M,M,M,5.75
ATY,2020-08-25 16:30,M,M,M,11.50
OKC,2020-08-25 16:35,M,M,M,9.20
OMA,2020-08-25 16:35,M,M,M,16.10
OJC,2020-08-25 16:35,M,M,M,5.75
ATY,2020-08-25 16:35,M,M,M,11.50
OKC,2020-08-25 16:40,M,M,M,8.05
OMA,2020-08-25 16:40,M,M,M,14.95
OJC,2020-08-25 16:40,M,M,M,5.75
ATY,2020-08-25 16:40,M,M,M,12.65
OKC,2020-08-25 16:45,M,M,M,9.20
OMA,2020-08-25 16:45,M,M,M,14.95
OJC,2020-08-25 16:45,M,M,M,5.75
ATY,2020-08-25 16:45,M,M,M,12.65
OKC,2020-08-25 16:50,M,M,M,9.20
OMA,2020-08-25 16:50,M,M,M,18.40
OJC,2020-08-25 16:50,M,M,M,5.75
ATY,2020-08-25 16:50,M,M,M,11.50
OKC,2020-08-25 16:52,33.28,11.72,26.90,11.50
OMA,2020-08-25 16:52,36.72,17.78,32.85,18.40
OJC,2020-08-25 16:53,33.28,17.78,39.76,5.75
ATY,2020-08-25 16:53,32.78,20.61,48.80,12.65
OKC,2020-08-25 16:55,M,M,M,10.35
OMA,2020-08-25 16:55,M,M,M,14.95
ATY,2020-08-25 16:55,M,M,M,14.95
OKC,2020-08-25 17:00,M,M,M,4.60
OMA,2020-08-25 17:00,M,M,M,16.10
OJC,2020-08-25 17:00,M,M,M,0.00
ATY,2020-08-25 17:00,M,M,M,12.65
OKC,2020-08-25 17:05,M,M,M,10.35
OMA,2020-08-25 17:05,M,M,M,17.25
OJC,2020-08-25 17:05,M,M,M,5.75
ATY,2020-08-25 17:05,M,M,M,12.65
OKC,2020-08-25 17:10,M,M,M,8.05
OMA,2020-08-25 17:10,M,M,M,18.40
OJC,2020-08-25 17:10,M,M,M,5.75
ATY,2020-08-25 17:10,M,M,M,14.95
OKC,2020-08-25 17:15,M,M,M,12.65
OMA,2020-08-25 17:15,M,M,M,16.10
OJC,2020-08-25 17:15,M,M,M,5.75
ATY,2020-08-25 17:15,M,M,M,16.10
OKC,2020-08-25 17:20,M,M,M,11.50
OMA,2020-08-25 17:20,M,M,M,12.65
OJC,2020-08-25 17:20,M,M,M,5.75
ATY,2020-08-25 17:20,M,M,M,16.10
OKC,2020-08-25 17:25,M,M,M,10.35
OMA,2020-08-25 17:25,M,M,M,18.40
OJC,2020-08-25 17:25,M,M,M,5.75
ATY,2020-08-25 17:25,M,M,M,12.65
OKC,2020-08-25 17:30,M,M,M,8.05
OMA,2020-08-25 17:30,M,M,M,14.95
OJC,2020-08-25 17:30,M,M,M,5.75
ATY,2020-08-25 17:30,M,M,M,12.65
OKC,2020-08-25 17:35,M,M,M,4.60
OMA,2020-08-25 17:35,M,M,M,18.40
OJC,2020-08-25 17:35,M,M,M,5.75
ATY,2020-08-25 17:35,M,M,M,11.50
OKC,2020-08-25 17:40,M,M,M,8.05
OMA,2020-08-25 17:40,M,M,M,14.95
OJC,2020-08-25 17:40,M,M,M,5.75
ATY,2020-08-25 17:40,M,M,M,12.65
OKC,2020-08-25 17:45,M,M,M,12.65
OMA,2020-08-25 17:45,M,M,M,16.10
OJC,2020-08-25 17:45,M,M,M,5.75
ATY,2020-08-25 17:45,M,M,M,11.50
OKC,2020-08-25 17:50,M,M,M,11.50
OMA,2020-08-25 17:50,M,M,M,14.95
OJC,2020-08-25 17:50,M,M,M,5.75
ATY,2020-08-25 17:50,M,M,M,12.65
OKC,2020-08-25 17:52,33.28,12.22,27.80,10.35
OMA,2020-08-25 17:52,35.61,17.78,34.92,16.10
OJC,2020-08-25 17:53,32.78,17.78,40.90,5.75
ATY,2020-08-25 17:53,32.22,20.61,50.36,12.65
OKC,2020-08-25 17:55,M,M,M,11.50
OMA,2020-08-25 17:55,M,M,M,12.65
OJC,2020-08-25 17:55,M,M,M,4.60
ATY,2020-08-25 17:55,M,M,M,12.65
OKC,2020-08-25 18:00,M,M,M,5.75
OMA,2020-08-25 18:00,M,M,M,18.40
OJC,2020-08-25 18:00,M,M,M,4.60
ATY,2020-08-25 18:00,M,M,M,12.65
OKC,2020-08-25 18:05,M,M,M,0.00
OMA,2020-08-25 18:05,M,M,M,12.65
OJC,2020-08-25 18:05,M,M,M,4.60
ATY,2020-08-25 18:05,M,M,M,12.65
OKC,2020-08-25 18:10,M,M,M,8.05
OMA,2020-08-25 18:10,M,M,M,14.95
OJC,2020-08-25 18:10,M,M,M,4.60
ATY,2020-08-25 18:10,M,M,M,12.65
OKC,2020-08-25 18:15,M,M,M,8.05
OMA,2020-08-25 18:15,M,M,M,16.10
OJC,2020-08-25 18:15,M,M,M,5.75
ATY,2020-08-25 18:15,M,M,M,12.65
OKC,2020-08-25 18:20,M,M,M,11.50
OMA,2020-08-25 18:20,M,M,M,14.95
OJC,2020-08-25 18:20,M,M,M,4.60
ATY,2020-08-25 18:20,M,M,M,12.65
OKC,2020-08-25 18:25,M,M,M,9.20
OMA,2020-08-25 18:25,M,M,M,14.95
OJC,2020-08-25 18:25,M,M,M,5.75
ATY,2020-08-25 18:25,M,M,M,12.65
OKC,2020-08-25 18:30,M,M,M,5.75
OMA,2020-08-25 18:30,M,M,M,12.65
OJC,2020-08-25 18:30,M,M,M,5.75
ATY,2020-08-25 18:30,M,M,M,12.65
OKC,2020-08-25 18:35,M,M,M,4.60
OJC,2020-08-25 18:35,M,M,M,5.75
OKC,2020-08-25 18:40,M,M,M,10.35
OMA,2020-08-25 18:40,M,M,M,11.50
OJC,2020-08-25 18:40,M,M,M,5.75
ATY,2020-08-25 18:40,M,M,M,11.50
OKC,2020-08-25 18:45,M,M,M,10.35
OMA,2020-08-25 18:45,M,M,M,10.35
OJC,2020-08-25 18:45,M,M,M,8.05
ATY,2020-08-25 18:45,M,M,M,11.50
OKC,2020-08-25 18:50,M,M,M,11.50
OMA,2020-08-25 18:50,M,M,M,12.65
OJC,2020-08-25 18:50,M,M,M,8.05
ATY,2020-08-25 18:50,M,M,M,9.20
OKC,2020-08-25 18:52,31.72,12.78,31.49,8.05
OMA,2020-08-25 18:52,35.00,17.78,36.12,13.80
OJC,2020-08-25 18:53,31.72,18.89,46.55,6.90
ATY,2020-08-25 18:53,30.61,21.11,56.92,10.35
OKC,2020-08-25 18:55,M,M,M,8.05
OMA,2020-08-25 18:55,M,M,M,12.65
OJC,2020-08-25 18:55,M,M,M,8.05
ATY,2020-08-25 18:55,M,M,M,10.35
OKC,2020-08-25 19:00,M,M,M,9.20
OMA,2020-08-25 19:00,M,M,M,12.65
OJC,2020-08-25 19:00,M,M,M,8.05
ATY,2020-08-25 19:00,M,M,M,11.50
OKC,2020-08-25 19:05,M,M,M,5.75
OMA,2020-08-25 19:05,M,M,M,11.50
OJC,2020-08-25 19:05,M,M,M,8.05
ATY,2020-08-25 19:05,M,M,M,10.35
OKC,2020-08-25 19:10,M,M,M,5.75
OMA,2020-08-25 19:10,M,M,M,11.50
OJC,2020-08-25 19:10,M,M,M,5.75
ATY,2020-08-25 19:10,M,M,M,10.35
OKC,2020-08-25 19:15,M,M,M,8.05
OJC,2020-08-25 19:15,M,M,M,5.75
OKC,2020-08-25 19:20,M,M,M,8.05
OMA,2020-08-25 19:20,M,M,M,11.50
OJC,2020-08-25 19:20,M,M,M,5.75
ATY,2020-08-25 19:20,M,M,M,9.20
OKC,2020-08-25 19:25,M,M,M,4.60
OMA,2020-08-25 19:25,M,M,M,10.35
OJC,2020-08-25 19:25,M,M,M,5.75
ATY,2020-08-25 19:25,M,M,M,8.05
OKC,2020-08-25 19:30,M,M,M,5.75
OJC,2020-08-25 19:30,M,M,M,5.75
OKC,2020-08-25 19:35,M,M,M,5.75
OJC,2020-08-25 19:35,M,M,M,5.75
OKC,2020-08-25 19:40,M,M,M,5.75
OMA,2020-08-25 19:40,M,M,M,10.35
OJC,2020-08-25 19:40,M,M,M,5.75
ATY,2020-08-25 19:40,M,M,M,8.05
OKC,2020-08-25 19:45,M,M,M,5.75
OMA,2020-08-25 19:45,M,M,M,11.50
OJC,2020-08-25 19:45,M,M,M,4.60
ATY,2020-08-25 19:45,M,M,M,8.05
OKC,2020-08-25 19:50,M,M,M,5.75
OMA,2020-08-25 19:50,M,M,M,10.35
OJC,2020-08-25 19:50,M,M,M,5.75
ATY,2020-08-25 19:50,M,M,M,9.20
OKC,2020-08-25 19:52,28.89,12.22,35.72,8.05
OMA,2020-08-25 19:52,32.78,19.39,45.24,10.35
OJC,2020-08-25 19:53,29.39,20.00,57.02,5.75
ATY,2020-08-25 19:53,28.28,21.11,65.13,9.20
OKC,2020-08-25 19:55,M,M,M,5.75
OMA,2020-08-25 19:55,M,M,M,10.35
OJC,2020-08-25 19:55,M,M,M,5.75
ATY,2020-08-25 19:55,M,M,M,10.35
OKC,2020-08-25 20:00,M,M,M,5.75
OMA,2020-08-25 20:00,M,M,M,11.50
OJC,2020-08-25 20:00,M,M,M,5.75
ATY,2020-08-25 20:00,M,M,M,10.35
OKC,2020-08-25 20:05,M,M,M,5.75
OMA,2020-08-25 20:05,M,M,M,11.50
OJC,2020-08-25 20:05,M,M,M,4.60
ATY,2020-08-25 20:05,M,M,M,10.35
OKC,2020-08-25 20:10,M,M,M,5.75
OMA,2020-08-25 20:10,M,M,M,11.50
OJC,2020-08-25 20:10,M,M,M,4.60
ATY,2020-08-25 20:10,M,M,M,9.20
OKC,2020-08-25 20:15,M,M,M,8.05
OMA,2020-08-25 20:15,M,M,M,11.50
OJC,2020-08-25 20:15,M,M,M,4.60
ATY,2020-08-25 20:15,M,M,M,10.35
OKC,2020-08-25 20:20,M,M,M,8.05
OMA,2020-08-25 20:20,M,M,M,9.20
OJC,2020-08-25 20:20,M,M,M,4.60
ATY,2020-08-25 20:20,M,M,M,10.35
OKC,2020-08-25 20:25,M,M,M,8.05
OMA,2020-08-25 20:25,M,M,M,10.35
ATY,2020-08-25 20:25,M,M,M,9.20
OKC,2020-08-25 20:30,M,M,M,8.05
OMA,2020-08-25 20:30,M,M,M,10.35
OJC,2020-08-25 20:30,M,M,M,4.60
ATY,2020-08-25 20:30,M,M,M,10.35
OKC,2020-08-25 20:35,M,M,M,8.05
OMA,2020-08-25 20:35,M,M,M,9.20
OJC,2020-08-25 20:35,M,M,M,4.60
ATY,2020-08-25 20:35,M,M,M,9.20
OKC,2020-08-25 20:40,M,M,M,5.75
OMA,2020-08-25 20:40,M,M,M,10.35
OJC,2020-08-25 20:40,M,M,M,4.60
ATY,2020-08-25 20:40,M,M,M,10.35
OKC,2020-08-25 20:45,M,M,M,8.05
OMA,2020-08-25 20:45,M,M,M,10.35
OJC,2020-08-25 20:45,M,M,M,4.60
ATY,2020-08-25 20:45,M,M,M,10.35
OKC,2020-08-25 20:50,M,M,M,8.05
OMA,2020-08-25 20:50,M,M,M,10.35
ATY,2020-08-25 20:50,M,M,M,10.35
OKC,2020-08-25 20:52,25.00,13.89,50.07,6.90
OMA,2020-08-25 20:52,31.11,20.00,51.65,9.20
OJC,2020-08-25 20:53,27.78,20.00,62.62,4.60
ATY,2020-08-25 20:53,26.72,20.61,69.18,10.35
OKC,2020-08-25 20:55,M,M,M,5.75
OMA,2020-08-25 20:55,M,M,M,9.20
OJC,2020-08-25 20:55,M,M,M,4.60
ATY,2020-08-25 20:55,M,M,M,10.35
OKC,2020-08-25 21:00,M,M,M,5.75
OMA,2020-08-25 21:00,M,M,M,10.35
ATY,2020-08-25 21:00,M,M,M,11.50
OKC,2020-08-25 21:05,M,M,M,5.75
OMA,2020-08-25 21:05,M,M,M,10.35
ATY,2020-08-25 21:05,M,M,M,11.50
OKC,2020-08-25 21:10,M,M,M,5.75
OMA,2020-08-25 21:10,M,M,M,9.20
ATY,2020-08-25 21:10,M,M,M,11.50
OKC,2020-08-25 21:15,M,M,M,5.75
OMA,2020-08-25 21:15,M,M,M,9.20
OJC,2020-08-25 21:15,M,M,M,5.75
ATY,2020-08-25 21:15,M,M,M,11.50
OKC,2020-08-25 21:20,M,M,M,5.75
OMA,2020-08-25 21:20,M,M,M,10.35
OJC,2020-08-25 21:20,M,M,M,4.60
ATY,2020-08-25 21:20,M,M,M,11.50
OKC,2020-08-25 21:25,M,M,M,5.75
OMA,2020-08-25 21:25,M,M,M,9.20
OJC,2020-08-25 21:25,M,M,M,4.60
ATY,2020-08-25 21:25,M,M,M,11.50
OKC,2020-08-25 21:30,M,M,M,5.75
OMA,2020-08-25 21:30,M,M,M,9.20
OJC,2020-08-25 21:30,M,M,M,4.60
ATY,2020-08-25 21:30,M,M,M,10.35
OKC,2020-08-25 21:35,M,M,M,8.05
OMA,2020-08-25 21:35,M,M,M,9.20
OJC,2020-08-25 21:35,M,M,M,4.60
ATY,2020-08-25 21:35,M,M,M,11.50
OKC,2020-08-25 21:40,M,M,M,9.20
OMA,2020-08-25 21:40,M,M,M,8.05
OJC,2020-08-25 21:40,M,M,M,4.60
ATY,2020-08-25 21:40,M,M,M,12.65
OKC,2020-08-25 21:45,M,M,M,9.20
OMA,2020-08-25 21:45,M,M,M,10.35
OJC,2020-08-25 21:45,M,M,M,4.60
ATY,2020-08-25 21:45,M,M,M,12.65
OKC,2020-08-25 21:50,M,M,M,8.05
OMA,2020-08-25 21:50,M,M,M,12.65
OJC,2020-08-25 21:50,M,M,M,4.60
ATY,2020-08-25 21:50,M,M,M,10.35
OKC,2020-08-25 21:52,26.11,15.61,52.38,9.20
OMA,2020-08-25 21:52,29.39,20.61,59.21,11.50
OJC,2020-08-25 21:53,26.72,20.00,66.62,3.45
ATY,2020-08-25 21:53,27.22,19.39,62.28,11.50
OKC,2020-08-25 21:55,M,M,M,8.05
OMA,2020-08-25 21:55,M,M,M,10.35
OJC,2020-08-25 21:55,M,M,M,2.30
