station,valid,tmpc,dwpc,relh,sped
BOS,2020-09-17 23:25,M,M,M,9.20
HIE,2020-09-17 23:30,M,M,M,0.00
BOS,2020-09-17 23:30,M,M,M,8.05
BOS,2020-09-17 23:35,M,M,M,8.05
HIE,2020-09-17 23:40,M,M,M,0.00
BOS,2020-09-17 23:40,M,M,M,9.20
HIE,2020-09-17 23:45,M,M,M,0.00
BOS,2020-09-17 23:45,M,M,M,9.20
HIE,2020-09-17 23:50,M,M,M,2.30
BOS,2020-09-17 23:50,M,M,M,9.20
HIE,2020-09-17 23:52,10.61,7.22,79.54,0.00
BOS,2020-09-17 23:54,16.72,11.72,72.33,10.35
HIE,2020-09-17 23:55,M,M,M,0.00
BOS,2020-09-17 23:55,M,M,M,10.35
