station,valid,tmpc,dwpc,relh,sped
RIC,2021-08-06 10:35,M,M,M,0.00
MDW,2021-08-06 10:35,M,M,M,12.65
PHL,2021-08-06 10:35,M,M,M,8.05
CMH,2021-08-06 10:35,M,M,M,5.75
RIC,2021-08-06 10:40,M,M,M,2.30
MDW,2021-08-06 10:40,M,M,M,12.65
PHL,2021-08-06 10:40,M,M,M,5.75
CMH,2021-08-06 10:40,M,M,M,9.20
RIC,2021-08-06 10:45,M,M,M,0.00
MDW,2021-08-06 10:45,M,M,M,14.95
PHL,2021-08-06 10:45,M,M,M,8.05
CMH,2021-08-06 10:45,M,M,M,5.75
RIC,2021-08-06 10:50,M,M,M,0.00
MDW,2021-08-06 10:50,M,M,M,14.95
PHL,2021-08-06 10:50,M,M,M,5.75
CMH,2021-08-06 10:50,M,M,M,8.05
CMH,2021-08-06 10:51,26.72,17.78,57.98,8.05
MDW,2021-08-06 10:53,25.00,16.11,57.77,10.35
RIC,2021-08-06 10:54,27.78,19.39,60.28,4.60
PHL,2021-08-06 10:54,27.78,19.39,60.28,6.90
RIC,2021-08-06 10:55,M,M,M,5.75
MDW,2021-08-06 10:55,M,M,M,11.50
PHL,2021-08-06 10:55,M,M,M,5.75
CMH,2021-08-06 10:55,M,M,M,4.60
RIC,2021-08-06 11:00,M,M,M,2.30
MDW,2021-08-06 11:00,M,M,M,11.50
PHL,2021-08-06 11:00,M,M,M,10.35
CMH,2021-08-06 11:00,M,M,M,8.05
RIC,2021-08-06 11:05,M,M,M,0.00
MDW,2021-08-06 11:05,M,M,M,12.65
PHL,2021-08-06 11:05,M,M,M,10.35
CMH,2021-08-06 11:05,M,M,M,9.20
RIC,2021-08-06 11:10,M,M,M,2.30
MDW,2021-08-06 11:10,M,M,M,12.65
PHL,2021-08-06 11:10,M,M,M,9.20
CMH,2021-08-06 11:10,M,M,M,10.35
MDW,2021-08-06 11:15,M,M,M,11.50
RIC,2021-08-06 11:15,M,M,M,2.30
PHL,2021-08-06 11:15,M,M,M,11.50
CMH,2021-08-06 11:15,M,M,M,5.75
MDW,2021-08-06 11:20,M,M,M,11.50
RIC,2021-08-06 11:20,M,M,M,2.30
PHL,2021-08-06 11:20,M,M,M,9.20
CMH,2021-08-06 11:20,M,M,M,11.50
MDW,2021-08-06 11:25,M,M,M,16.10
RIC,2021-08-06 11:25,M,M,M,2.30
PHL,2021-08-06 11:25,M,M,M,10.35
CMH,2021-08-06 11:25,M,M,M,10.35
MDW,2021-08-06 11:30,M,M,M,12.65
RIC,2021-08-06 11:30,M,M,M,0.00
PHL,2021-08-06 11:30,M,M,M,10.35
CMH,2021-08-06 11:30,M,M,M,12.65
MDW,2021-08-06 11:35,M,M,M,12.65
RIC,2021-08-06 11:35,M,M,M,M
PHL,2021-08-06 11:35,M,M,M,11.50
CMH,2021-08-06 11:35,M,M,M,11.50
RIC,2021-08-06 11:40,M,M,M,5.75
MDW,2021-08-06 11:40,M,M,M,11.50
PHL,2021-08-06 11:40,M,M,M,10.35
CMH,2021-08-06 11:40,M,M,M,12.65
RIC,2021-08-06 11:45,M,M,M,5.75
MDW,2021-08-06 11:45,M,M,M,11.50
PHL,2021-08-06 11:45,M,M,M,10.35
CMH,2021-08-06 11:45,M,M,M,8.05
RIC,2021-08-06 11:50,M,M,M,5.75
MDW,2021-08-06 11:50,M,M,M,12.65
PHL,2021-08-06 11:50,M,M,M,11.50
CMH,2021-08-06 11:50,M,M,M,8.05
CMH,2021-08-06 11:51,28.89,16.72,47.78,11.50
MDW,2021-08-06 11:53,27.22,17.78,56.30,14.95
RIC,2021-08-06 11:54,28.89,18.28,52.71,5.75
PHL,2021-08-06 11:54,29.39,17.78,49.62,10.35
RIC,2021-08-06 11:55,M,M,M,5.75
MDW,2021-08-06 11:55,M,M,M,12.65
PHL,2021-08-06 11:55,M,M,M,10.35
CMH,2021-08-06 11:55,M,M,M,12.65
RIC,2021-08-06 12:00,M,M,M,2.30
MDW,2021-08-06 12:00,M,M,M,12.65
PHL,2021-08-06 12:00,M,M,M,12.65
CMH,2021-08-06 12:00,M,M,M,9.20
RIC,2021-08-06 12:05,M,M,M,0.00
PHL,2021-08-06 12:05,M,M,M,10.35
CMH,2021-08-06 12:05,M,M,M,14.95
MDW,2021-08-06 12:05,M,M,M,16.10
RIC,2021-08-06 12:10,M,M,M,2.30
PHL,2021-08-06 12:10,M,M,M,12.65
CMH,2021-08-06 12:10,M,M,M,10.35
MDW,2021-08-06 12:10,M,M,M,18.40
RIC,2021-08-06 12:15,M,M,M,5.75
MDW,2021-08-06 12:15,M,M,M,16.10
PHL,2021-08-06 12:15,M,M,M,12.65
CMH,2021-08-06 12:15,M,M,M,12.65
RIC,2021-08-06 12:20,M,M,M,4.60
MDW,2021-08-06 12:20,M,M,M,12.65
PHL,2021-08-06 12:20,M,M,M,12.65
CMH,2021-08-06 12:20,M,M,M,11.50
RIC,2021-08-06 12:25,M,M,M,M
MDW,2021-08-06 12:25,M,M,M,14.95
PHL,2021-08-06 12:25,M,M,M,11.50
CMH,2021-08-06 12:25,M,M,M,10.35
RIC,2021-08-06 12:30,M,M,M,4.60
MDW,2021-08-06 12:30,M,M,M,14.95
PHL,2021-08-06 12:30,M,M,M,12.65
CMH,2021-08-06 12:30,M,M,M,11.50
RIC,2021-08-06 12:35,M,M,M,2.30
MDW,2021-08-06 12:35,M,M,M,16.10
PHL,2021-08-06 12:35,M,M,M,11.50
CMH,2021-08-06 12:35,M,M,M,12.65
RIC,2021-08-06 12:40,M,M,M,9.20
MDW,2021-08-06 12:40,M,M,M,16.10
PHL,2021-08-06 12:40,M,M,M,11.50
CMH,2021-08-06 12:40,M,M,M,12.65
RIC,2021-08-06 12:45,M,M,M,8.05
MDW,2021-08-06 12:45,M,M,M,12.65
PHL,2021-08-06 12:45,M,M,M,12.65
CMH,2021-08-06 12:45,M,M,M,12.65
RIC,2021-08-06 12:50,M,M,M,8.05
MDW,2021-08-06 12:50,M,M,M,14.95
PHL,2021-08-06 12:50,M,M,M,11.50
CMH,2021-08-06 12:50,M,M,M,11.50
CMH,2021-08-06 12:51,28.89,16.11,45.96,12.65
MDW,2021-08-06 12:53,27.78,18.28,56.24,11.50
RIC,2021-08-06 12:54,28.89,17.22,49.32,6.90
PHL,2021-08-06 12:54,31.11,17.22,43.40,12.65
RIC,2021-08-06 12:55,M,M,M,4.60
MDW,2021-08-06 12:55,M,M,M,12.65
PHL,2021-08-06 12:55,M,M,M,12.65
CMH,2021-08-06 12:55,M,M,M,12.65
RIC,2021-08-06 13:00,M,M,M,0.00
MDW,2021-08-06 13:00,M,M,M,11.50
PHL,2021-08-06 13:00,M,M,M,11.50
CMH,2021-08-06 13:00,M,M,M,11.50
RIC,2021-08-06 13:05,M,M,M,M
MDW,2021-08-06 13:05,M,M,M,12.65
PHL,2021-08-06 13:05,M,M,M,10.35
CMH,2021-08-06 13:05,M,M,M,12.65
RIC,2021-08-06 13:10,M,M,M,8.05
MDW,2021-08-06 13:10,M,M,M,12.65
PHL,2021-08-06 13:10,M,M,M,10.35
CMH,2021-08-06 13:10,M,M,M,11.50
RIC,2021-08-06 13:15,M,M,M,0.00
MDW,2021-08-06 13:15,M,M,M,11.50
PHL,2021-08-06 13:15,M,M,M,10.35
CMH,2021-08-06 13:15,M,M,M,9.20
MDW,2021-08-06 13:20,M,M,M,12.65
CMH,2021-08-06 13:20,M,M,M,12.65
RIC,2021-08-06 13:20,M,M,M,5.75
PHL,2021-08-06 13:20,M,M,M,12.65
MDW,2021-08-06 13:25,M,M,M,11.50
CMH,2021-08-06 13:25,M,M,M,14.95
RIC,2021-08-06 13:25,M,M,M,4.60
PHL,2021-08-06 13:25,M,M,M,9.20
MDW,2021-08-06 13:30,M,M,M,9.20
CMH,2021-08-06 13:30,M,M,M,12.65
RIC,2021-08-06 13:30,M,M,M,5.75
PHL,2021-08-06 13:30,M,M,M,11.50
RIC,2021-08-06 13:35,M,M,M,9.20
MDW,2021-08-06 13:35,M,M,M,8.05
PHL,2021-08-06 13:35,M,M,M,8.05
CMH,2021-08-06 13:35,M,M,M,14.95
RIC,2021-08-06 13:40,M,M,M,9.20
MDW,2021-08-06 13:40,M,M,M,12.65
PHL,2021-08-06 13:40,M,M,M,10.35
CMH,2021-08-06 13:40,M,M,M,11.50
RIC,2021-08-06 13:45,M,M,M,12.65
MDW,2021-08-06 13:45,M,M,M,10.35
PHL,2021-08-06 13:45,M,M,M,10.35
CMH,2021-08-06 13:45,M,M,M,18.40
RIC,2021-08-06 13:50,M,M,M,9.20
MDW,2021-08-06 13:50,M,M,M,11.50
PHL,2021-08-06 13:50,M,M,M,8.05
CMH,2021-08-06 13:50,M,M,M,12.65
CMH,2021-08-06 13:51,28.89,16.72,47.78,14.95
MDW,2021-08-06 13:53,25.00,17.78,64.21,8.05
RIC,2021-08-06 13:54,30.00,18.28,49.44,4.60
PHL,2021-08-06 13:54,31.72,17.78,43.42,13.80
RIC,2021-08-06 13:55,M,M,M,5.75
MDW,2021-08-06 13:55,M,M,M,5.75
PHL,2021-08-06 13:55,M,M,M,12.65
CMH,2021-08-06 13:55,M,M,M,12.65
RIC,2021-08-06 14:00,M,M,M,11.50
MDW,2021-08-06 14:00,M,M,M,5.75
PHL,2021-08-06 14:00,M,M,M,10.35
CMH,2021-08-06 14:00,M,M,M,10.35
RIC,2021-08-06 14:05,M,M,M,5.75
MDW,2021-08-06 14:05,M,M,M,5.75
PHL,2021-08-06 14:05,M,M,M,12.65
CMH,2021-08-06 14:05,M,M,M,12.65
RIC,2021-08-06 14:10,M,M,M,5.75
MDW,2021-08-06 14:10,M,M,M,5.75
PHL,2021-08-06 14:10,M,M,M,10.35
CMH,2021-08-06 14:10,M,M,M,11.50
RIC,2021-08-06 14:15,M,M,M,9.20
MDW,2021-08-06 14:15,M,M,M,5.75
PHL,2021-08-06 14:15,M,M,M,9.20
CMH,2021-08-06 14:15,M,M,M,11.50
RIC,2021-08-06 14:20,M,M,M,9.20
MDW,2021-08-06 14:20,M,M,M,4.60
PHL,2021-08-06 14:20,M,M,M,8.05
CMH,2021-08-06 14:20,M,M,M,8.05
RIC,2021-08-06 14:25,M,M,M,8.05
MDW,2021-08-06 14:25,M,M,M,9.20
PHL,2021-08-06 14:25,M,M,M,12.65
CMH,2021-08-06 14:25,M,M,M,12.65
RIC,2021-08-06 14:30,M,M,M,10.35
MDW,2021-08-06 14:30,M,M,M,10.35
PHL,2021-08-06 14:30,M,M,M,12.65
CMH,2021-08-06 14:30,M,M,M,11.50
RIC,2021-08-06 14:35,M,M,M,11.50
MDW,2021-08-06 14:35,M,M,M,9.20
PHL,2021-08-06 14:35,M,M,M,10.35
CMH,2021-08-06 14:35,M,M,M,10.35
RIC,2021-08-06 14:40,M,M,M,9.20
MDW,2021-08-06 14:40,M,M,M,11.50
PHL,2021-08-06 14:40,M,M,M,11.50
CMH,2021-08-06 14:40,M,M,M,12.65
RIC,2021-08-06 14:45,M,M,M,10.35
MDW,2021-08-06 14:45,M,M,M,11.50
PHL,2021-08-06 14:45,M,M,M,11.50
CMH,2021-08-06 14:45,M,M,M,12.65
RIC,2021-08-06 14:50,M,M,M,5.75
MDW,2021-08-06 14:50,M,M,M,10.35
PHL,2021-08-06 14:50,M,M,M,11.50
CMH,2021-08-06 14:50,M,M,M,11.50
CMH,2021-08-06 14:51,29.39,16.72,46.42,10.35
MDW,2021-08-06 14:53,26.72,18.28,59.83,10.35
RIC,2021-08-06 14:54,30.00,18.28,49.44,10.35
PHL,2021-08-06 14:54,31.72,17.22,41.92,8.05
RIC,2021-08-06 14:55,M,M,M,10.35
MDW,2021-08-06 14:55,M,M,M,10.35
PHL,2021-08-06 14:55,M,M,M,9.20
CMH,2021-08-06 14:55,M,M,M,11.50
RIC,2021-08-06 15:00,M,M,M,5.75
MDW,2021-08-06 15:00,M,M,M,10.35
PHL,2021-08-06 15:00,M,M,M,8.05
CMH,2021-08-06 15:00,M,M,M,11.50
RIC,2021-08-06 15:05,M,M,M,11.50
MDW,2021-08-06 15:05,M,M,M,11.50
PHL,2021-08-06 15:05,M,M,M,11.50
CMH,2021-08-06 15:05,M,M,M,9.20
RIC,2021-08-06 15:10,M,M,M,9.20
MDW,2021-08-06 15:10,M,M,M,10.35
PHL,2021-08-06 15:10,M,M,M,10.35
CMH,2021-08-06 15:10,M,M,M,10.35
MDW,2021-08-06 15:15,M,M,M,12.65
RIC,2021-08-06 15:15,M,M,M,12.65
PHL,2021-08-06 15:15,M,M,M,8.05
CMH,2021-08-06 15:15,M,M,M,8.05
MDW,2021-08-06 15:20,M,M,M,9.20
RIC,2021-08-06 15:20,M,M,M,10.35
PHL,2021-08-06 15:20,M,M,M,8.05
CMH,2021-08-06 15:20,M,M,M,12.65
MDW,2021-08-06 15:25,M,M,M,10.35
RIC,2021-08-06 15:25,M,M,M,9.20
PHL,2021-08-06 15:25,M,M,M,11.50
CMH,2021-08-06 15:25,M,M,M,9.20
MDW,2021-08-06 15:30,M,M,M,11.50
RIC,2021-08-06 15:30,M,M,M,9.20
PHL,2021-08-06 15:30,M,M,M,8.05
CMH,2021-08-06 15:30,M,M,M,8.05
RIC,2021-08-06 15:35,M,M,M,10.35
MDW,2021-08-06 15:35,M,M,M,11.50
PHL,2021-08-06 15:35,M,M,M,5.75
CMH,2021-08-06 15:35,M,M,M,11.50
RIC,2021-08-06 15:40,M,M,M,10.35
MDW,2021-08-06 15:40,M,M,M,12.65
PHL,2021-08-06 15:40,M,M,M,9.20
CMH,2021-08-06 15:40,M,M,M,8.05
RIC,2021-08-06 15:45,M,M,M,9.20
MDW,2021-08-06 15:45,M,M,M,10.35
PHL,2021-08-06 15:45,M,M,M,10.35
CMH,2021-08-06 15:45,M,M,M,8.05
RIC,2021-08-06 15:50,M,M,M,10.35
MDW,2021-08-06 15:50,M,M,M,10.35
PHL,2021-08-06 15:50,M,M,M,12.65
CMH,2021-08-06 15:50,M,M,M,10.35
CMH,2021-08-06 15:51,30.00,16.11,43.10,10.35
MDW,2021-08-06 15:53,28.28,18.28,54.62,13.80
RIC,2021-08-06 15:54,29.39,17.78,49.62,9.20
PHL,2021-08-06 15:54,32.22,17.78,42.20,8.05
RIC,2021-08-06 15:55,M,M,M,10.35
MDW,2021-08-06 15:55,M,M,M,11.50
PHL,2021-08-06 15:55,M,M,M,8.05
CMH,2021-08-06 15:55,M,M,M,10.35
RIC,2021-08-06 16:00,M,M,M,11.50
MDW,2021-08-06 16:00,M,M,M,12.65
PHL,2021-08-06 16:00,M,M,M,10.35
CMH,2021-08-06 16:00,M,M,M,8.05
RIC,2021-08-06 16:05,M,M,M,10.35
MDW,2021-08-06 16:05,M,M,M,12.65
PHL,2021-08-06 16:05,M,M,M,11.50
CMH,2021-08-06 16:05,M,M,M,11.50
RIC,2021-08-06 16:10,M,M,M,10.35
MDW,2021-08-06 16:10,M,M,M,10.35
PHL,2021-08-06 16:10,M,M,M,10.35
CMH,2021-08-06 16:10,M,M,M,8.05
MDW,2021-08-06 16:15,M,M,M,9.20
CMH,2021-08-06 16:15,M,M,M,11.50
RIC,2021-08-06 16:15,M,M,M,9.20
PHL,2021-08-06 16:15,M,M,M,8.05
MDW,2021-08-06 16:20,M,M,M,11.50
CMH,2021-08-06 16:20,M,M,M,9.20
RIC,2021-08-06 16:20,M,M,M,11.50
PHL,2021-08-06 16:20,M,M,M,9.20
MDW,2021-08-06 16:25,M,M,M,14.95
CMH,2021-08-06 16:25,M,M,M,5.75
RIC,2021-08-06 16:25,M,M,M,9.20
PHL,2021-08-06 16:25,M,M,M,5.75
MDW,2021-08-06 16:30,M,M,M,10.35
CMH,2021-08-06 16:30,M,M,M,11.50
PHL,2021-08-06 16:30,M,M,M,9.20
RIC,2021-08-06 16:30,M,M,M,12.65
MDW,2021-08-06 16:35,M,M,M,8.05
CMH,2021-08-06 16:35,M,M,M,8.05
RIC,2021-08-06 16:35,M,M,M,10.35
PHL,2021-08-06 16:35,M,M,M,9.20
RIC,2021-08-06 16:40,M,M,M,12.65
MDW,2021-08-06 16:40,M,M,M,8.05
PHL,2021-08-06 16:40,M,M,M,5.75
CMH,2021-08-06 16:40,M,M,M,5.75
RIC,2021-08-06 16:45,M,M,M,10.35
MDW,2021-08-06 16:45,M,M,M,9.20
PHL,2021-08-06 16:45,M,M,M,10.35
CMH,2021-08-06 16:45,M,M,M,8.05
RIC,2021-08-06 16:50,M,M,M,9.20
MDW,2021-08-06 16:50,M,M,M,10.35
PHL,2021-08-06 16:50,M,M,M,9.20
CMH,2021-08-06 16:50,M,M,M,8.05
CMH,2021-08-06 16:51,30.00,17.22,46.25,9.20
MDW,2021-08-06 16:53,27.78,18.89,58.43,9.20
RIC,2021-08-06 16:54,28.89,17.22,49.32,9.20
PHL,2021-08-06 16:54,32.22,17.78,42.20,8.05
RIC,2021-08-06 16:55,M,M,M,8.05
MDW,2021-08-06 16:55,M,M,M,9.20
PHL,2021-08-06 16:55,M,M,M,8.05
CMH,2021-08-06 16:55,M,M,M,10.35
RIC,2021-08-06 17:00,M,M,M,11.50
MDW,2021-08-06 17:00,M,M,M,12.65
PHL,2021-08-06 17:00,M,M,M,10.35
CMH,2021-08-06 17:00,M,M,M,10.35
RIC,2021-08-06 17:05,M,M,M,11.50
MDW,2021-08-06 17:05,M,M,M,10.35
PHL,2021-08-06 17:05,M,M,M,5.75
CMH,2021-08-06 17:05,M,M,M,5.75
MDW,2021-08-06 17:08,27.78,18.28,56.24,12.65
RIC,2021-08-06 17:10,M,M,M,8.05
MDW,2021-08-06 17:10,M,M,M,12.65
PHL,2021-08-06 17:10,M,M,M,12.65
CMH,2021-08-06 17:10,M,M,M,9.20
CMH,2021-08-06 17:15,M,M,M,8.05
RIC,2021-08-06 17:15,M,M,M,11.50
PHL,2021-08-06 17:15,M,M,M,10.35
MDW,2021-08-06 17:15,M,M,M,20.70
MDW,2021-08-06 17:20,M,M,M,12.65
CMH,2021-08-06 17:20,M,M,M,5.75
RIC,2021-08-06 17:20,M,M,M,10.35
PHL,2021-08-06 17:20,M,M,M,8.05
MDW,2021-08-06 17:25,M,M,M,12.65
CMH,2021-08-06 17:25,M,M,M,9.20
RIC,2021-08-06 17:25,M,M,M,12.65
PHL,2021-08-06 17:25,M,M,M,10.35
MDW,2021-08-06 17:28,27.22,17.78,56.30,10.35
MDW,2021-08-06 17:30,M,M,M,14.95
RIC,2021-08-06 17:30,M,M,M,10.35
PHL,2021-08-06 17:30,M,M,M,5.75
CMH,2021-08-06 17:30,M,M,M,5.75
MDW,2021-08-06 17:35,M,M,M,12.65
RIC,2021-08-06 17:35,M,M,M,12.65
PHL,2021-08-06 17:35,M,M,M,8.05
CMH,2021-08-06 17:35,M,M,M,5.75
RIC,2021-08-06 17:40,M,M,M,9.20
MDW,2021-08-06 17:40,M,M,M,11.50
PHL,2021-08-06 17:40,M,M,M,9.20
CMH,2021-08-06 17:40,M,M,M,5.75
RIC,2021-08-06 17:45,M,M,M,9.20
MDW,2021-08-06 17:45,M,M,M,11.50
PHL,2021-08-06 17:45,M,M,M,8.05
CMH,2021-08-06 17:45,M,M,M,5.75
RIC,2021-08-06 17:50,M,M,M,9.20
MDW,2021-08-06 17:50,M,M,M,10.35
PHL,2021-08-06 17:50,M,M,M,10.35
CMH,2021-08-06 17:50,M,M,M,8.05
CMH,2021-08-06 17:51,28.89,17.22,49.32,8.05
MDW,2021-08-06 17:53,26.72,18.28,59.83,9.20
RIC,2021-08-06 17:54,28.28,17.22,51.10,9.20
PHL,2021-08-06 17:54,31.72,17.22,41.92,10.35
RIC,2021-08-06 17:55,M,M,M,8.05
MDW,2021-08-06 17:55,M,M,M,10.35
PHL,2021-08-06 17:55,M,M,M,9.20
CMH,2021-08-06 17:55,M,M,M,5.75
RIC,2021-08-06 18:00,M,M,M,9.20
MDW,2021-08-06 18:00,M,M,M,12.65
PHL,2021-08-06 18:00,M,M,M,10.35
CMH,2021-08-06 18:00,M,M,M,8.05
RIC,2021-08-06 18:05,M,M,M,11.50
MDW,2021-08-06 18:05,M,M,M,10.35
PHL,2021-08-06 18:05,M,M,M,9.20
CMH,2021-08-06 18:05,M,M,M,5.75
RIC,2021-08-06 18:10,M,M,M,11.50
MDW,2021-08-06 18:10,M,M,M,12.65
PHL,2021-08-06 18:10,M,M,M,12.65
CMH,2021-08-06 18:10,M,M,M,5.75
RIC,2021-08-06 18:15,M,M,M,9.20
MDW,2021-08-06 18:15,M,M,M,12.65
PHL,2021-08-06 18:15,M,M,M,10.35
CMH,2021-08-06 18:15,M,M,M,5.75
MDW,2021-08-06 18:20,M,M,M,12.65
CMH,2021-08-06 18:20,M,M,M,5.75
RIC,2021-08-06 18:20,M,M,M,12.65
PHL,2021-08-06 18:20,M,M,M,11.50
MDW,2021-08-06 18:25,M,M,M,14.95
RIC,2021-08-06 18:25,M,M,M,12.65
PHL,2021-08-06 18:25,M,M,M,9.20
CMH,2021-08-06 18:25,M,M,M,5.75
MDW,2021-08-06 18:30,M,M,M,14.95
RIC,2021-08-06 18:30,M,M,M,11.50
PHL,2021-08-06 18:30,M,M,M,11.50
CMH,2021-08-06 18:30,M,M,M,10.35
MDW,2021-08-06 18:35,M,M,M,14.95
RIC,2021-08-06 18:35,M,M,M,10.35
PHL,2021-08-06 18:35,M,M,M,12.65
CMH,2021-08-06 18:35,M,M,M,8.05
RIC,2021-08-06 18:40,M,M,M,10.35
MDW,2021-08-06 18:40,M,M,M,14.95
PHL,2021-08-06 18:40,M,M,M,9.20
CMH,2021-08-06 18:40,M,M,M,5.75
RIC,2021-08-06 18:45,M,M,M,10.35
MDW,2021-08-06 18:45,M,M,M,12.65
PHL,2021-08-06 18:45,M,M,M,10.35
CMH,2021-08-06 18:45,M,M,M,8.05
RIC,2021-08-06 18:50,M,M,M,10.35
MDW,2021-08-06 18:50,M,M,M,14.95
PHL,2021-08-06 18:50,M,M,M,11.50
CMH,2021-08-06 18:50,M,M,M,5.75
CMH,2021-08-06 18:51,28.28,16.72,49.51,5.75
MDW,2021-08-06 18:53,26.72,17.78,57.98,14.95
RIC,2021-08-06 18:54,26.72,18.28,59.83,9.20
PHL,2021-08-06 18:54,30.61,18.28,47.73,11.50
RIC,2021-08-06 18:55,M,M,M,9.20
MDW,2021-08-06 18:55,M,M,M,14.95
PHL,2021-08-06 18:55,M,M,M,11.50
CMH,2021-08-06 18:55,M,M,M,5.75
RIC,2021-08-06 19:00,M,M,M,9.20
MDW,2021-08-06 19:00,M,M,M,14.95
CMH,2021-08-06 19:00,M,M,M,5.75
PHL,2021-08-06 19:00,M,M,M,12.65
RIC,2021-08-06 19:05,M,M,M,10.35
MDW,2021-08-06 19:05,M,M,M,12.65
CMH,2021-08-06 19:05,M,M,M,5.75
PHL,2021-08-06 19:05,M,M,M,12.65
RIC,2021-08-06 19:10,M,M,M,8.05
MDW,2021-08-06 19:10,M,M,M,12.65
PHL,2021-08-06 19:10,M,M,M,16.10
CMH,2021-08-06 19:10,M,M,M,9.20
RIC,2021-08-06 19:15,M,M,M,8.05
MDW,2021-08-06 19:15,M,M,M,14.95
PHL,2021-08-06 19:15,M,M,M,12.65
CMH,2021-08-06 19:15,M,M,M,9.20
RIC,2021-08-06 19:20,M,M,M,8.05
MDW,2021-08-06 19:20,M,M,M,16.10
CMH,2021-08-06 19:20,M,M,M,8.05
PHL,2021-08-06 19:20,M,M,M,14.95
RIC,2021-08-06 19:25,M,M,M,8.05
MDW,2021-08-06 19:25,M,M,M,12.65
PHL,2021-08-06 19:25,M,M,M,12.65
CMH,2021-08-06 19:25,M,M,M,5.75
RIC,2021-08-06 19:30,M,M,M,5.75
MDW,2021-08-06 19:30,M,M,M,11.50
PHL,2021-08-06 19:30,M,M,M,12.65
CMH,2021-08-06 19:30,M,M,M,9.20
RIC,2021-08-06 19:35,M,M,M,5.75
MDW,2021-08-06 19:35,M,M,M,12.65
PHL,2021-08-06 19:35,M,M,M,12.65
CMH,2021-08-06 19:35,M,M,M,8.05
RIC,2021-08-06 19:40,M,M,M,5.75
MDW,2021-08-06 19:40,M,M,M,12.65
PHL,2021-08-06 19:40,M,M,M,12.65
CMH,2021-08-06 19:40,M,M,M,11.50
RIC,2021-08-06 19:45,M,M,M,5.75
MDW,2021-08-06 19:45,M,M,M,12.65
PHL,2021-08-06 19:45,M,M,M,12.65
CMH,2021-08-06 19:45,M,M,M,12.65
RIC,2021-08-06 19:50,M,M,M,4.60
MDW,2021-08-06 19:50,M,M,M,11.50
PHL,2021-08-06 19:50,M,M,M,10.35
CMH,2021-08-06 19:50,M,M,M,11.50
CMH,2021-08-06 19:51,27.22,18.28,58.10,11.50
MDW,2021-08-06 19:53,26.72,17.78,57.98,9.20
RIC,2021-08-06 19:54,25.00,18.28,66.27,4.60
PHL,2021-08-06 19:54,28.28,17.22,51.10,10.35
RIC,2021-08-06 19:55,M,M,M,4.60
MDW,2021-08-06 19:55,M,M,M,10.35
PHL,2021-08-06 19:55,M,M,M,10.35
CMH,2021-08-06 19:55,M,M,M,10.35
RIC,2021-08-06 20:00,M,M,M,5.75
MDW,2021-08-06 20:00,M,M,M,10.35
PHL,2021-08-06 20:00,M,M,M,11.50
CMH,2021-08-06 20:00,M,M,M,9.20
RIC,2021-08-06 20:05,M,M,M,5.75
MDW,2021-08-06 20:05,M,M,M,8.05
PHL,2021-08-06 20:05,M,M,M,9.20
CMH,2021-08-06 20:05,M,M,M,8.05
RIC,2021-08-06 20:10,M,M,M,5.75
MDW,2021-08-06 20:10,M,M,M,12.65
PHL,2021-08-06 20:10,M,M,M,11.50
CMH,2021-08-06 20:10,M,M,M,5.75
RIC,2021-08-06 20:15,M,M,M,5.75
MDW,2021-08-06 20:15,M,M,M,12.65
PHL,2021-08-06 20:15,M,M,M,11.50
CMH,2021-08-06 20:15,M,M,M,5.75
RIC,2021-08-06 20:20,M,M,M,5.75
MDW,2021-08-06 20:20,M,M,M,12.65
PHL,2021-08-06 20:20,M,M,M,10.35
CMH,2021-08-06 20:20,M,M,M,5.75
RIC,2021-08-06 20:25,M,M,M,5.75
MDW,2021-08-06 20:25,M,M,M,12.65
PHL,2021-08-06 20:25,M,M,M,12.65
CMH,2021-08-06 20:25,M,M,M,5.75
RIC,2021-08-06 20:30,M,M,M,5.75
MDW,2021-08-06 20:30,M,M,M,8.05
PHL,2021-08-06 20:30,M,M,M,11.50
CMH,2021-08-06 20:30,M,M,M,5.75
RIC,2021-08-06 20:35,M,M,M,5.75
MDW,2021-08-06 20:35,M,M,M,10.35
PHL,2021-08-06 20:35,M,M,M,12.65
CMH,2021-08-06 20:35,M,M,M,5.75
RIC,2021-08-06 20:40,M,M,M,4.60
MDW,2021-08-06 20:40,M,M,M,9.20
PHL,2021-08-06 20:40,M,M,M,12.65
CMH,2021-08-06 20:40,M,M,M,5.75
RIC,2021-08-06 20:45,M,M,M,4.60
MDW,2021-08-06 20:45,M,M,M,9.20
PHL,2021-08-06 20:45,M,M,M,12.65
CMH,2021-08-06 20:45,M,M,M,8.05
RIC,2021-08-06 20:50,M,M,M,4.60
MDW,2021-08-06 20:50,M,M,M,5.75
PHL,2021-08-06 20:50,M,M,M,11.50
CMH,2021-08-06 20:50,M,M,M,5.75
CMH,2021-08-06 20:51,25.61,18.28,63.90,6.90
MDW,2021-08-06 20:53,25.61,18.28,63.90,9.20
RIC,2021-08-06 20:54,23.28,18.89,76.36,3.45
PHL,2021-08-06 20:54,26.11,14.39,48.41,8.05
RIC,2021-08-06 20:55,M,M,M,2.30
MDW,2021-08-06 20:55,M,M,M,9.20
PHL,2021-08-06 20:55,M,M,M,5.75
CMH,2021-08-06 20:55,M,M,M,8.05
RIC,2021-08-06 21:00,M,M,M,2.30
MDW,2021-08-06 21:00,M,M,M,9.20
