station,valid,tmpc,dwpc,relh,sped
RIC,2021-11-20 10:30,M,M,M,4.60
PHL,2021-11-20 10:30,M,M,M,0.00
PHL,2021-11-20 10:35,M,M,M,0.00
CMH,2021-11-20 10:35,M,M,M,9.20
RIC,2021-11-20 10:35,M,M,M,4.60
MDW,2021-11-20 10:35,M,M,M,12.65
CMH,2021-11-20 10:40,M,M,M,11.50
MDW,2021-11-20 10:40,M,M,M,12.65
PHL,2021-11-20 10:40,M,M,M,0.00
RIC,2021-11-20 10:40,M,M,M,4.60
PHL,2021-11-20 10:45,M,M,M,0.00
RIC,2021-11-20 10:45,M,M,M,4.60
MDW,2021-11-20 10:45,M,M,M,11.50
CMH,2021-11-20 10:45,M,M,M,9.20
MDW,2021-11-20 10:50,M,M,M,12.65
CMH,2021-11-20 10:50,M,M,M,12.65
PHL,2021-11-20 10:50,M,M,M,0.00
RIC,2021-11-20 10:50,M,M,M,4.60
CMH,2021-11-20 10:51,2.22,-4.39,61.62,13.80
MDW,2021-11-20 10:53,4.39,-2.78,59.65,14.95
RIC,2021-11-20 10:54,7.78,-1.11,53.37,4.60
PHL,2021-11-20 10:54,7.22,-3.28,47.23,0.00
RIC,2021-11-20 10:55,M,M,M,2.30
CMH,2021-11-20 10:55,M,M,M,9.20
PHL,2021-11-20 10:55,M,M,M,0.00
MDW,2021-11-20 10:55,M,M,M,12.65
RIC,2021-11-20 11:00,M,M,M,2.30
MDW,2021-11-20 11:00,M,M,M,10.35
PHL,2021-11-20 11:00,M,M,M,0.00
CMH,2021-11-20 11:00,M,M,M,10.35
CMH,2021-11-20 11:05,M,M,M,5.75
RIC,2021-11-20 11:05,M,M,M,2.30
PHL,2021-11-20 11:05,M,M,M,0.00
MDW,2021-11-20 11:05,M,M,M,11.50
PHL,2021-11-20 11:10,M,M,M,0.00
CMH,2021-11-20 11:10,M,M,M,8.05
RIC,2021-11-20 11:10,M,M,M,5.75
MDW,2021-11-20 11:10,M,M,M,11.50
RIC,2021-11-20 11:15,M,M,M,0.00
MDW,2021-11-20 11:15,M,M,M,11.50
PHL,2021-11-20 11:15,M,M,M,2.30
CMH,2021-11-20 11:15,M,M,M,9.20
RIC,2021-11-20 11:20,M,M,M,2.30
PHL,2021-11-20 11:20,M,M,M,2.30
MDW,2021-11-20 11:20,M,M,M,12.65
CMH,2021-11-20 11:20,M,M,M,12.65
RIC,2021-11-20 11:25,M,M,M,5.75
CMH,2021-11-20 11:25,M,M,M,9.20
PHL,2021-11-20 11:25,M,M,M,0.00
MDW,2021-11-20 11:25,M,M,M,12.65
MDW,2021-11-20 11:30,M,M,M,9.20
RIC,2021-11-20 11:30,M,M,M,0.00
PHL,2021-11-20 11:30,M,M,M,0.00
CMH,2021-11-20 11:30,M,M,M,10.35
RIC,2021-11-20 11:35,M,M,M,8.05
CMH,2021-11-20 11:35,M,M,M,11.50
MDW,2021-11-20 11:35,M,M,M,10.35
PHL,2021-11-20 11:35,M,M,M,2.30
MDW,2021-11-20 11:40,M,M,M,12.65
PHL,2021-11-20 11:40,M,M,M,0.00
CMH,2021-11-20 11:40,M,M,M,10.35
RIC,2021-11-20 11:40,M,M,M,2.30
CMH,2021-11-20 11:45,M,M,M,10.35
MDW,2021-11-20 11:45,M,M,M,12.65
PHL,2021-11-20 11:45,M,M,M,2.30
RIC,2021-11-20 11:45,M,M,M,0.00
PHL,2021-11-20 11:50,M,M,M,0.00
RIC,2021-11-20 11:50,M,M,M,5.75
MDW,2021-11-20 11:50,M,M,M,12.65
CMH,2021-11-20 11:50,M,M,M,12.65
CMH,2021-11-20 11:51,5.61,-3.28,52.78,11.50
MDW,2021-11-20 11:53,6.11,-2.78,52.91,11.50
RIC,2021-11-20 11:54,8.89,-0.61,51.34,4.60
PHL,2021-11-20 11:54,8.28,-2.78,45.62,0.00
CMH,2021-11-20 11:55,M,M,M,10.35
PHL,2021-11-20 11:55,M,M,M,0.00
MDW,2021-11-20 11:55,M,M,M,12.65
RIC,2021-11-20 11:55,M,M,M,4.60
PHL,2021-11-20 12:00,M,M,M,0.00
CMH,2021-11-20 12:00,M,M,M,11.50
MDW,2021-11-20 12:00,M,M,M,9.20
RIC,2021-11-20 12:00,M,M,M,4.60
RIC,2021-11-20 12:05,M,M,M,4.60
PHL,2021-11-20 12:05,M,M,M,2.30
MDW,2021-11-20 12:05,M,M,M,11.50
CMH,2021-11-20 12:05,M,M,M,9.20
RIC,2021-11-20 12:10,M,M,M,4.60
MDW,2021-11-20 12:10,M,M,M,12.65
PHL,2021-11-20 12:10,M,M,M,2.30
CMH,2021-11-20 12:10,M,M,M,8.05
RIC,2021-11-20 12:15,M,M,M,4.60
PHL,2021-11-20 12:15,M,M,M,0.00
CMH,2021-11-20 12:15,M,M,M,10.35
MDW,2021-11-20 12:15,M,M,M,12.65
RIC,2021-11-20 12:20,M,M,M,2.30
CMH,2021-11-20 12:20,M,M,M,8.05
PHL,2021-11-20 12:20,M,M,M,0.00
MDW,2021-11-20 12:20,M,M,M,12.65
CMH,2021-11-20 12:25,M,M,M,9.20
PHL,2021-11-20 12:25,M,M,M,0.00
RIC,2021-11-20 12:25,M,M,M,0.00
MDW,2021-11-20 12:25,M,M,M,12.65
RIC,2021-11-20 12:30,M,M,M,4.60
MDW,2021-11-20 12:30,M,M,M,12.65
PHL,2021-11-20 12:30,M,M,M,2.30
CMH,2021-11-20 12:30,M,M,M,9.20
CMH,2021-11-20 12:35,M,M,M,9.20
RIC,2021-11-20 12:35,M,M,M,0.00
MDW,2021-11-20 12:35,M,M,M,10.35
PHL,2021-11-20 12:35,M,M,M,0.00
PHL,2021-11-20 12:40,M,M,M,0.00
CMH,2021-11-20 12:40,M,M,M,9.20
MDW,2021-11-20 12:40,M,M,M,12.65
RIC,2021-11-20 12:40,M,M,M,4.60
PHL,2021-11-20 12:45,M,M,M,4.60
RIC,2021-11-20 12:45,M,M,M,0.00
MDW,2021-11-20 12:45,M,M,M,12.65
CMH,2021-11-20 12:45,M,M,M,8.05
RIC,2021-11-20 12:50,M,M,M,0.00
MDW,2021-11-20 12:50,M,M,M,12.65
PHL,2021-11-20 12:50,M,M,M,4.60
CMH,2021-11-20 12:50,M,M,M,5.75
CMH,2021-11-20 12:51,6.11,-2.78,52.91,5.75
MDW,2021-11-20 12:53,7.22,-2.22,51.08,11.50
RIC,2021-11-20 12:54,9.39,-0.61,49.63,4.60
PHL,2021-11-20 12:54,8.89,-2.22,45.61,4.60
MDW,2021-11-20 12:55,M,M,M,8.05
CMH,2021-11-20 12:55,M,M,M,8.05
PHL,2021-11-20 12:55,M,M,M,5.75
RIC,2021-11-20 12:55,M,M,M,2.30
RIC,2021-11-20 13:00,M,M,M,4.60
MDW,2021-11-20 13:00,M,M,M,12.65
PHL,2021-11-20 13:00,M,M,M,2.30
CMH,2021-11-20 13:00,M,M,M,8.05
CMH,2021-11-20 13:05,M,M,M,9.20
RIC,2021-11-20 13:05,M,M,M,4.60
PHL,2021-11-20 13:05,M,M,M,5.75
MDW,2021-11-20 13:05,M,M,M,12.65
CMH,2021-11-20 13:10,M,M,M,10.35
MDW,2021-11-20 13:10,M,M,M,12.65
PHL,2021-11-20 13:10,M,M,M,4.60
RIC,2021-11-20 13:10,M,M,M,2.30
CMH,2021-11-20 13:15,M,M,M,8.05
RIC,2021-11-20 13:15,M,M,M,0.00
MDW,2021-11-20 13:15,M,M,M,10.35
PHL,2021-11-20 13:15,M,M,M,9.20
PHL,2021-11-20 13:20,M,M,M,9.20
MDW,2021-11-20 13:20,M,M,M,12.65
RIC,2021-11-20 13:20,M,M,M,2.30
CMH,2021-11-20 13:20,M,M,M,8.05
MDW,2021-11-20 13:25,M,M,M,9.20
RIC,2021-11-20 13:25,M,M,M,5.75
PHL,2021-11-20 13:25,M,M,M,5.75
CMH,2021-11-20 13:25,M,M,M,10.35
MDW,2021-11-20 13:30,M,M,M,11.50
RIC,2021-11-20 13:30,M,M,M,2.30
CMH,2021-11-20 13:30,M,M,M,8.05
PHL,2021-11-20 13:30,M,M,M,5.75
CMH,2021-11-20 13:35,M,M,M,8.05
MDW,2021-11-20 13:35,M,M,M,10.35
PHL,2021-11-20 13:35,M,M,M,8.05
RIC,2021-11-20 13:35,M,M,M,2.30
MDW,2021-11-20 13:40,M,M,M,11.50
PHL,2021-11-20 13:40,M,M,M,8.05
CMH,2021-11-20 13:40,M,M,M,9.20
RIC,2021-11-20 13:40,M,M,M,4.60
RIC,2021-11-20 13:45,M,M,M,5.75
MDW,2021-11-20 13:45,M,M,M,11.50
PHL,2021-11-20 13:45,M,M,M,8.05
CMH,2021-11-20 13:45,M,M,M,8.05
PHL,2021-11-20 13:50,M,M,M,4.60
MDW,2021-11-20 13:50,M,M,M,10.35
RIC,2021-11-20 13:50,M,M,M,5.75
CMH,2021-11-20 13:50,M,M,M,5.75
CMH,2021-11-20 13:51,7.78,-2.22,49.18,5.75
MDW,2021-11-20 13:53,8.89,-2.22,45.61,9.20
PHL,2021-11-20 13:54,8.89,-2.22,45.61,5.75
RIC,2021-11-20 13:54,10.00,-0.61,47.64,6.90
MDW,2021-11-20 13:55,M,M,M,8.05
CMH,2021-11-20 13:55,M,M,M,4.60
PHL,2021-11-20 13:55,M,M,M,5.75
RIC,2021-11-20 13:55,M,M,M,5.75
RIC,2021-11-20 14:00,M,M,M,4.60
MDW,2021-11-20 14:00,M,M,M,12.65
PHL,2021-11-20 14:00,M,M,M,9.20
CMH,2021-11-20 14:00,M,M,M,5.75
MDW,2021-11-20 14:05,M,M,M,8.05
RIC,2021-11-20 14:05,M,M,M,5.75
CMH,2021-11-20 14:05,M,M,M,5.75
PHL,2021-11-20 14:05,M,M,M,8.05
CMH,2021-11-20 14:10,M,M,M,5.75
MDW,2021-11-20 14:10,M,M,M,12.65
PHL,2021-11-20 14:10,M,M,M,5.75
RIC,2021-11-20 14:10,M,M,M,5.75
PHL,2021-11-20 14:15,M,M,M,8.05
RIC,2021-11-20 14:15,M,M,M,5.75
MDW,2021-11-20 14:15,M,M,M,10.35
CMH,2021-11-20 14:15,M,M,M,8.05
PHL,2021-11-20 14:20,M,M,M,5.75
RIC,2021-11-20 14:20,M,M,M,2.30
CMH,2021-11-20 14:20,M,M,M,8.05
MDW,2021-11-20 14:20,M,M,M,9.20
RIC,2021-11-20 14:25,M,M,M,2.30
CMH,2021-11-20 14:25,M,M,M,5.75
MDW,2021-11-20 14:25,M,M,M,9.20
PHL,2021-11-20 14:25,M,M,M,5.75
PHL,2021-11-20 14:30,M,M,M,4.60
RIC,2021-11-20 14:30,M,M,M,2.30
MDW,2021-11-20 14:30,M,M,M,8.05
CMH,2021-11-20 14:30,M,M,M,2.30
MDW,2021-11-20 14:35,M,M,M,10.35
RIC,2021-11-20 14:35,M,M,M,M
PHL,2021-11-20 14:35,M,M,M,4.60
CMH,2021-11-20 14:35,M,M,M,5.75
PHL,2021-11-20 14:40,M,M,M,5.75
RIC,2021-11-20 14:40,M,M,M,8.05
MDW,2021-11-20 14:40,M,M,M,8.05
CMH,2021-11-20 14:40,M,M,M,8.05
MDW,2021-11-20 14:45,M,M,M,10.35
RIC,2021-11-20 14:45,M,M,M,5.75
PHL,2021-11-20 14:45,M,M,M,9.20
CMH,2021-11-20 14:45,M,M,M,9.20
MDW,2021-11-20 14:50,M,M,M,5.75
RIC,2021-11-20 14:50,M,M,M,4.60
PHL,2021-11-20 14:50,M,M,M,9.20
CMH,2021-11-20 14:50,M,M,M,8.05
CMH,2021-11-20 14:51,8.89,-1.11,49.49,6.90
MDW,2021-11-20 14:53,10.00,-2.22,42.33,8.05
PHL,2021-11-20 14:54,9.39,-1.72,45.75,10.35
RIC,2021-11-20 14:54,10.00,-0.61,47.64,0.00
MDW,2021-11-20 14:55,M,M,M,10.35
RIC,2021-11-20 14:55,M,M,M,0.00
CMH,2021-11-20 14:55,M,M,M,8.05
PHL,2021-11-20 14:55,M,M,M,10.35
RIC,2021-11-20 15:00,M,M,M,0.00
MDW,2021-11-20 15:00,M,M,M,9.20
PHL,2021-11-20 15:00,M,M,M,9.20
CMH,2021-11-20 15:00,M,M,M,5.75
CMH,2021-11-20 15:05,M,M,M,8.05
MDW,2021-11-20 15:05,M,M,M,9.20
PHL,2021-11-20 15:05,M,M,M,9.20
RIC,2021-11-20 15:05,M,M,M,8.05
MDW,2021-11-20 15:10,M,M,M,10.35
PHL,2021-11-20 15:10,M,M,M,8.05
CMH,2021-11-20 15:10,M,M,M,5.75
RIC,2021-11-20 15:10,M,M,M,4.60
PHL,2021-11-20 15:15,M,M,M,9.20
RIC,2021-11-20 15:15,M,M,M,0.00
MDW,2021-11-20 15:15,M,M,M,12.65
CMH,2021-11-20 15:15,M,M,M,4.60
CMH,2021-11-20 15:20,M,M,M,5.75
PHL,2021-11-20 15:20,M,M,M,8.05
MDW,2021-11-20 15:20,M,M,M,11.50
RIC,2021-11-20 15:20,M,M,M,5.75
MDW,2021-11-20 15:25,M,M,M,10.35
CMH,2021-11-20 15:25,M,M,M,5.75
PHL,2021-11-20 15:25,M,M,M,9.20
RIC,2021-11-20 15:25,M,M,M,5.75
PHL,2021-11-20 15:30,M,M,M,9.20
RIC,2021-11-20 15:30,M,M,M,8.05
MDW,2021-11-20 15:30,M,M,M,8.05
CMH,2021-11-20 15:30,M,M,M,5.75
PHL,2021-11-20 15:35,M,M,M,10.35
RIC,2021-11-20 15:35,M,M,M,8.05
CMH,2021-11-20 15:35,M,M,M,5.75
MDW,2021-11-20 15:35,M,M,M,10.35
CMH,2021-11-20 15:40,M,M,M,5.75
PHL,2021-11-20 15:40,M,M,M,10.35
MDW,2021-11-20 15:40,M,M,M,8.05
RIC,2021-11-20 15:40,M,M,M,5.75
CMH,2021-11-20 15:45,M,M,M,5.75
RIC,2021-11-20 15:45,M,M,M,5.75
MDW,2021-11-20 15:45,M,M,M,9.20
PHL,2021-11-20 15:45,M,M,M,9.20
PHL,2021-11-20 15:50,M,M,M,10.35
MDW,2021-11-20 15:50,M,M,M,9.20
RIC,2021-11-20 15:50,M,M,M,5.75
CMH,2021-11-20 15:50,M,M,M,5.75
CMH,2021-11-20 15:51,9.39,-1.72,45.75,6.90
MDW,2021-11-20 15:53,10.00,-2.22,42.33,8.05
RIC,2021-11-20 15:54,8.89,0.61,56.10,5.75
PHL,2021-11-20 15:54,8.89,-1.72,47.32,9.20
MDW,2021-11-20 15:55,M,M,M,8.05
RIC,2021-11-20 15:55,M,M,M,5.75
CMH,2021-11-20 15:55,M,M,M,5.75
PHL,2021-11-20 15:55,M,M,M,9.20
RIC,2021-11-20 16:00,M,M,M,5.75
MDW,2021-11-20 16:00,M,M,M,8.05
PHL,2021-11-20 16:00,M,M,M,8.05
CMH,2021-11-20 16:00,M,M,M,5.75
MDW,2021-11-20 16:05,M,M,M,9.20
RIC,2021-11-20 16:05,M,M,M,5.75
PHL,2021-11-20 16:05,M,M,M,11.50
CMH,2021-11-20 16:05,M,M,M,5.75
RIC,2021-11-20 16:10,M,M,M,5.75
CMH,2021-11-20 16:10,M,M,M,5.75
MDW,2021-11-20 16:10,M,M,M,8.05
PHL,2021-11-20 16:10,M,M,M,10.35
MDW,2021-11-20 16:15,M,M,M,10.35
PHL,2021-11-20 16:15,M,M,M,8.05
CMH,2021-11-20 16:15,M,M,M,5.75
RIC,2021-11-20 16:15,M,M,M,2.30
MDW,2021-11-20 16:20,M,M,M,9.20
CMH,2021-11-20 16:20,M,M,M,5.75
RIC,2021-11-20 16:20,M,M,M,2.30
PHL,2021-11-20 16:20,M,M,M,5.75
MDW,2021-11-20 16:25,M,M,M,9.20
CMH,2021-11-20 16:25,M,M,M,5.75
RIC,2021-11-20 16:25,M,M,M,2.30
PHL,2021-11-20 16:25,M,M,M,5.75
CMH,2021-11-20 16:30,M,M,M,2.30
MDW,2021-11-20 16:30,M,M,M,8.05
PHL,2021-11-20 16:30,M,M,M,8.05
RIC,2021-11-20 16:30,M,M,M,2.30
CMH,2021-11-20 16:35,M,M,M,2.30
RIC,2021-11-20 16:35,M,M,M,4.60
MDW,2021-11-20 16:35,M,M,M,8.05
PHL,2021-11-20 16:35,M,M,M,8.05
CMH,2021-11-20 16:40,M,M,M,8.05
PHL,2021-11-20 16:40,M,M,M,9.20
MDW,2021-11-20 16:40,M,M,M,5.75
RIC,2021-11-20 16:40,M,M,M,4.60
RIC,2021-11-20 16:45,M,M,M,4.60
CMH,2021-11-20 16:45,M,M,M,5.75
MDW,2021-11-20 16:45,M,M,M,9.20
PHL,2021-11-20 16:45,M,M,M,10.35
RIC,2021-11-20 16:50,M,M,M,4.60
MDW,2021-11-20 16:50,M,M,M,8.05
PHL,2021-11-20 16:50,M,M,M,8.05
CMH,2021-11-20 16:50,M,M,M,8.05
CMH,2021-11-20 16:51,9.39,-1.72,45.75,8.05
MDW,2021-11-20 16:53,9.39,-2.22,44.10,6.90
PHL,2021-11-20 16:54,8.28,0.00,55.94,6.90
RIC,2021-11-20 16:54,8.28,0.61,58.47,4.60
CMH,2021-11-20 16:55,M,M,M,10.35
PHL,2021-11-20 16:55,M,M,M,8.05
MDW,2021-11-20 16:55,M,M,M,5.75
RIC,2021-11-20 16:55,M,M,M,4.60
RIC,2021-11-20 17:00,M,M,M,4.60
CMH,2021-11-20 17:00,M,M,M,8.05
MDW,2021-11-20 17:00,M,M,M,8.05
PHL,2021-11-20 17:00,M,M,M,8.05
PHL,2021-11-20 17:05,M,M,M,8.05
CMH,2021-11-20 17:05,M,M,M,10.35
MDW,2021-11-20 17:05,M,M,M,5.75
RIC,2021-11-20 17:05,M,M,M,4.60
RIC,2021-11-20 17:10,M,M,M,0.00
MDW,2021-11-20 17:10,M,M,M,5.75
CMH,2021-11-20 17:10,M,M,M,8.05
PHL,2021-11-20 17:10,M,M,M,8.05
PHL,2021-11-20 17:15,M,M,M,5.75
RIC,2021-11-20 17:15,M,M,M,0.00
MDW,2021-11-20 17:15,M,M,M,5.75
CMH,2021-11-20 17:15,M,M,M,5.75
RIC,2021-11-20 17:20,M,M,M,0.00
CMH,2021-11-20 17:20,M,M,M,5.75
PHL,2021-11-20 17:20,M,M,M,9.20
MDW,2021-11-20 17:20,M,M,M,5.75
MDW,2021-11-20 17:25,M,M,M,5.75
RIC,2021-11-20 17:25,M,M,M,0.00
CMH,2021-11-20 17:25,M,M,M,5.75
PHL,2021-11-20 17:25,M,M,M,5.75
CMH,2021-11-20 17:30,M,M,M,8.05
RIC,2021-11-20 17:30,M,M,M,0.00
MDW,2021-11-20 17:30,M,M,M,5.75
PHL,2021-11-20 17:30,M,M,M,5.75
CMH,2021-11-20 17:35,M,M,M,5.75
RIC,2021-11-20 17:35,M,M,M,0.00
MDW,2021-11-20 17:35,M,M,M,5.75
PHL,2021-11-20 17:35,M,M,M,5.75
PHL,2021-11-20 17:40,M,M,M,4.60
MDW,2021-11-20 17:40,M,M,M,4.60
RIC,2021-11-20 17:40,M,M,M,0.00
CMH,2021-11-20 17:40,M,M,M,5.75
MDW,2021-11-20 17:45,M,M,M,4.60
RIC,2021-11-20 17:45,M,M,M,0.00
PHL,2021-11-20 17:45,M,M,M,5.75
CMH,2021-11-20 17:45,M,M,M,4.60
MDW,2021-11-20 17:50,M,M,M,2.30
RIC,2021-11-20 17:50,M,M,M,0.00
CMH,2021-11-20 17:50,M,M,M,5.75
PHL,2021-11-20 17:50,M,M,M,5.75
CMH,2021-11-20 17:51,8.28,-2.22,47.54,5.75
MDW,2021-11-20 17:53,8.89,-2.22,45.61,4.60
PHL,2021-11-20 17:54,7.22,0.61,62.83,6.90
RIC,2021-11-20 17:54,6.72,1.11,67.41,0.00
MDW,2021-11-20 17:55,M,M,M,2.30
CMH,2021-11-20 17:55,M,M,M,5.75
RIC,2021-11-20 17:55,M,M,M,0.00
PHL,2021-11-20 17:55,M,M,M,5.75
RIC,2021-11-20 18:00,M,M,M,0.00
MDW,2021-11-20 18:00,M,M,M,4.60
PHL,2021-11-20 18:00,M,M,M,8.05
CMH,2021-11-20 18:00,M,M,M,5.75
CMH,2021-11-20 18:05,M,M,M,5.75
MDW,2021-11-20 18:05,M,M,M,2.30
PHL,2021-11-20 18:05,M,M,M,8.05
RIC,2021-11-20 18:05,M,M,M,2.30
MDW,2021-11-20 18:10,M,M,M,4.60
PHL,2021-11-20 18:10,M,M,M,8.05
CMH,2021-11-20 18:10,M,M,M,4.60
RIC,2021-11-20 18:10,M,M,M,2.30
RIC,2021-11-20 18:15,M,M,M,0.00
MDW,2021-11-20 18:15,M,M,M,2.30
PHL,2021-11-20 18:15,M,M,M,5.75
CMH,2021-11-20 18:15,M,M,M,4.60
MDW,2021-11-20 18:20,M,M,M,2.30
PHL,2021-11-20 18:20,M,M,M,5.75
CMH,2021-11-20 18:20,M,M,M,4.60
RIC,2021-11-20 18:20,M,M,M,0.00
MDW,2021-11-20 18:25,M,M,M,2.30
CMH,2021-11-20 18:25,M,M,M,5.75
PHL,2021-11-20 18:25,M,M,M,5.75
RIC,2021-11-20 18:25,M,M,M,2.30
MDW,2021-11-20 18:30,M,M,M,2.30
RIC,2021-11-20 18:30,M,M,M,4.60
CMH,2021-11-20 18:30,M,M,M,5.75
PHL,2021-11-20 18:30,M,M,M,5.75
CMH,2021-11-20 18:35,M,M,M,5.75
RIC,2021-11-20 18:35,M,M,M,4.60
MDW,2021-11-20 18:35,M,M,M,2.30
PHL,2021-11-20 18:35,M,M,M,5.75
PHL,2021-11-20 18:40,M,M,M,4.60
MDW,2021-11-20 18:40,M,M,M,2.30
RIC,2021-11-20 18:40,M,M,M,0.00
CMH,2021-11-20 18:40,M,M,M,4.60
PHL,2021-11-20 18:45,M,M,M,4.60
RIC,2021-11-20 18:45,M,M,M,0.00
MDW,2021-11-20 18:45,M,M,M,2.30
CMH,2021-11-20 18:45,M,M,M,4.60
MDW,2021-11-20 18:50,M,M,M,2.30
RIC,2021-11-20 18:50,M,M,M,0.00
CMH,2021-11-20 18:50,M,M,M,2.30
PHL,2021-11-20 18:50,M,M,M,8.05
CMH,2021-11-20 18:51,8.28,-1.11,51.58,3.45
MDW,2021-11-20 18:53,8.89,-2.22,45.61,4.60
PHL,2021-11-20 18:54,7.78,1.11,62.71,4.60
RIC,2021-11-20 18:54,5.00,1.11,75.94,0.00
PHL,2021-11-20 18:55,M,M,M,4.60
RIC,2021-11-20 18:55,M,M,M,0.00
MDW,2021-11-20 18:55,M,M,M,2.30
CMH,2021-11-20 18:55,M,M,M,2.30
MDW,2021-11-20 19:00,M,M,M,4.60
CMH,2021-11-20 19:00,M,M,M,2.30
RIC,2021-11-20 19:00,M,M,M,5.75
PHL,2021-11-20 19:00,M,M,M,5.75
PHL,2021-11-20 19:05,M,M,M,5.75
MDW,2021-11-20 19:05,M,M,M,4.60
CMH,2021-11-20 19:05,M,M,M,2.30
RIC,2021-11-20 19:05,M,M,M,5.75
PHL,2021-11-20 19:10,M,M,M,5.75
RIC,2021-11-20 19:10,M,M,M,4.60
MDW,2021-11-20 19:10,M,M,M,4.60
CMH,2021-11-20 19:10,M,M,M,2.30
PHL,2021-11-20 19:15,M,M,M,4.60
RIC,2021-11-20 19:15,M,M,M,2.30
CMH,2021-11-20 19:15,M,M,M,2.30
MDW,2021-11-20 19:15,M,M,M,2.30
MDW,2021-11-20 19:20,M,M,M,5.75
CMH,2021-11-20 19:20,M,M,M,2.30
PHL,2021-11-20 19:20,M,M,M,0.00
RIC,2021-11-20 19:20,M,M,M,5.75
MDW,2021-11-20 19:25,M,M,M,5.75
RIC,2021-11-20 19:25,M,M,M,5.75
CMH,2021-11-20 19:25,M,M,M,0.00
PHL,2021-11-20 19:25,M,M,M,0.00
RIC,2021-11-20 19:30,M,M,M,5.75
PHL,2021-11-20 19:30,M,M,M,4.60
CMH,2021-11-20 19:30,M,M,M,0.00
MDW,2021-11-20 19:30,M,M,M,2.30
RIC,2021-11-20 19:35,M,M,M,5.75
PHL,2021-11-20 19:35,M,M,M,4.60
CMH,2021-11-20 19:35,M,M,M,2.30
MDW,2021-11-20 19:35,M,M,M,5.75
CMH,2021-11-20 19:40,M,M,M,2.30
RIC,2021-11-20 19:40,M,M,M,8.05
MDW,2021-11-20 19:40,M,M,M,4.60
PHL,2021-11-20 19:40,M,M,M,4.60
PHL,2021-11-20 19:45,M,M,M,4.60
RIC,2021-11-20 19:45,M,M,M,5.75
MDW,2021-11-20 19:45,M,M,M,5.75
CMH,2021-11-20 19:45,M,M,M,0.00
PHL,2021-11-20 19:50,M,M,M,2.30
MDW,2021-11-20 19:50,M,M,M,4.60
CMH,2021-11-20 19:50,M,M,M,2.30
RIC,2021-11-20 19:50,M,M,M,2.30
CMH,2021-11-20 19:51,7.78,-1.72,51.03,3.45
MDW,2021-11-20 19:53,8.89,-1.72,47.32,5.75
RIC,2021-11-20 19:54,3.89,1.11,82.08,0.00
PHL,2021-11-20 19:54,6.72,1.11,67.41,4.60
MDW,2021-11-20 19:55,M,M,M,4.60
PHL,2021-11-20 19:55,M,M,M,4.60
CMH,2021-11-20 19:55,M,M,M,2.30
RIC,2021-11-20 19:55,M,M,M,0.00
RIC,2021-11-20 20:00,M,M,M,0.00
MDW,2021-11-20 20:00,M,M,M,4.60
CMH,2021-11-20 20:00,M,M,M,2.30
PHL,2021-11-20 20:00,M,M,M,4.60
PHL,2021-11-20 20:05,M,M,M,4.60
CMH,2021-11-20 20:05,M,M,M,2.30
MDW,2021-11-20 20:05,M,M,M,4.60
RIC,2021-11-20 20:05,M,M,M,0.00
PHL,2021-11-20 20:10,M,M,M,2.30
CMH,2021-11-20 20:10,M,M,M,2.30
MDW,2021-11-20 20:10,M,M,M,4.60
RIC,2021-11-20 20:10,M,M,M,0.00
MDW,2021-11-20 20:20,M,M,M,5.75
CMH,2021-11-20 20:20,M,M,M,2.30
PHL,2021-11-20 20:20,M,M,M,4.60
RIC,2021-11-20 20:20,M,M,M,2.30
RIC,2021-11-20 20:25,M,M,M,2.30
MDW,2021-11-20 20:25,M,M,M,2.30
PHL,2021-11-20 20:25,M,M,M,2.30
CMH,2021-11-20 20:25,M,M,M,4.60
RIC,2021-11-20 20:30,M,M,M,0.00
MDW,2021-11-20 20:30,M,M,M,2.30
PHL,2021-11-20 20:30,M,M,M,2.30
CMH,2021-11-20 20:30,M,M,M,5.75
PHL,2021-11-20 20:35,M,M,M,2.30
RIC,2021-11-20 20:35,M,M,M,0.00
MDW,2021-11-20 20:35,M,M,M,4.60
CMH,2021-11-20 20:35,M,M,M,4.60
CMH,2021-11-20 20:40,M,M,M,2.30
RIC,2021-11-20 20:40,M,M,M,0.00
PHL,2021-11-20 20:40,M,M,M,0.00
MDW,2021-11-20 20:40,M,M,M,4.60
PHL,2021-11-20 20:45,M,M,M,2.30
CMH,2021-11-20 20:45,M,M,M,2.30
MDW,2021-11-20 20:45,M,M,M,4.60
RIC,2021-11-20 20:45,M,M,M,0.00
RIC,2021-11-20 20:50,M,M,M,0.00
MDW,2021-11-20 20:50,M,M,M,4.60
PHL,2021-11-20 20:50,M,M,M,0.00
CMH,2021-11-20 20:50,M,M,M,2.30
CMH,2021-11-20 20:51,6.72,-1.72,54.85,0.00
MDW,2021-11-20 20:53,7.22,-1.72,53.00,4.60
RIC,2021-11-20 20:54,3.28,1.11,85.69,0.00
PHL,2021-11-20 20:54,6.11,1.72,73.45,0.00
MDW,2021-11-20 20:55,M,M,M,4.60
RIC,2021-11-20 20:55,M,M,M,0.00
CMH,2021-11-20 20:55,M,M,M,2.30
PHL,2021-11-20 20:55,M,M,M,0.00
MDW,2021-11-20 21:00,M,M,M,4.60
CMH,2021-11-20 21:00,M,M,M,0.00
PHL,2021-11-20 21:00,M,M,M,0.00
RIC,2021-11-20 21:00,M,M,M,0.00
RIC,2021-11-20 21:05,M,M,M,0.00
