station,valid,tmpc,dwpc,relh,sped
BTR,2020-06-20 08:10,M,M,M,0.00
SPI,2020-06-20 08:10,M,M,M,9.20
LIT,2020-06-20 08:10,M,M,M,2.30
DSM,2020-06-20 08:10,M,M,M,0.00
MSP,2020-06-20 08:10,M,M,M,9.20
BTR,2020-06-20 08:15,M,M,M,0.00
OZW,2020-06-20 08:15,26.11,16.61,55.83,3.45
SPI,2020-06-20 08:15,M,M,M,11.50
LIT,2020-06-20 08:15,M,M,M,2.30
DSM,2020-06-20 08:15,M,M,M,0.00
MSP,2020-06-20 08:15,M,M,M,5.75
BTR,2020-06-20 08:20,M,M,M,0.00
SPI,2020-06-20 08:20,M,M,M,9.20
LIT,2020-06-20 08:20,M,M,M,2.30
DSM,2020-06-20 08:20,M,M,M,0.00
MSP,2020-06-20 08:20,M,M,M,8.05
DSM,2020-06-20 08:24,21.72,19.39,86.59,0.00
BTR,2020-06-20 08:25,M,M,M,2.30
LIT,2020-06-20 08:25,M,M,M,4.60
DSM,2020-06-20 08:25,M,M,M,0.00
MSP,2020-06-20 08:25,M,M,M,9.20
BTR,2020-06-20 08:30,M,M,M,0.00
SPI,2020-06-20 08:30,M,M,M,11.50
LIT,2020-06-20 08:30,M,M,M,5.75
DSM,2020-06-20 08:30,M,M,M,0.00
MSP,2020-06-20 08:30,M,M,M,9.20
DSM,2020-06-20 08:33,22.22,18.89,81.41,0.00
BTR,2020-06-20 08:35,M,M,M,4.60
OZW,2020-06-20 08:35,26.89,16.00,51.29,8.05
SPI,2020-06-20 08:35,M,M,M,11.50
LIT,2020-06-20 08:35,M,M,M,4.60
DSM,2020-06-20 08:35,M,M,M,2.30
MSP,2020-06-20 08:35,M,M,M,9.20
OZW,2020-06-20 08:36,26.89,15.78,50.56,9.20
BTR,2020-06-20 08:40,M,M,M,2.30
LIT,2020-06-20 08:40,M,M,M,5.75
BTR,2020-06-20 08:45,M,M,M,2.30
SPI,2020-06-20 08:45,M,M,M,12.65
LIT,2020-06-20 08:45,M,M,M,4.60
DSM,2020-06-20 08:45,M,M,M,0.00
MSP,2020-06-20 08:45,M,M,M,9.20
DSM,2020-06-20 08:47,22.22,19.39,83.99,0.00
BTR,2020-06-20 08:50,M,M,M,4.60
SPI,2020-06-20 08:50,M,M,M,12.65
LIT,2020-06-20 08:50,M,M,M,4.60
DSM,2020-06-20 08:50,M,M,M,2.30
MSP,2020-06-20 08:50,M,M,M,5.75
SPI,2020-06-20 08:52,26.72,17.22,55.98,12.65
BTR,2020-06-20 08:53,27.22,21.72,71.92,3.45
LIT,2020-06-20 08:53,26.72,20.00,66.62,4.60
MSP,2020-06-20 08:53,20.00,11.11,56.55,8.05
DSM,2020-06-20 08:54,21.72,18.89,83.93,0.00
BTR,2020-06-20 08:55,M,M,M,4.60
OZW,2020-06-20 08:55,27.50,15.50,47.92,4.60
LIT,2020-06-20 08:55,M,M,M,2.30
DSM,2020-06-20 08:55,M,M,M,2.30
MSP,2020-06-20 08:55,M,M,M,8.05
BTR,2020-06-20 09:00,M,M,M,2.30
SPI,2020-06-20 09:00,M,M,M,11.50
LIT,2020-06-20 09:00,M,M,M,0.00
DSM,2020-06-20 09:00,M,M,M,0.00
MSP,2020-06-20 09:00,M,M,M,5.75
DSM,2020-06-20 09:01,21.72,19.39,86.59,0.00
BTR,2020-06-20 09:05,M,M,M,4.60
SPI,2020-06-20 09:05,M,M,M,12.65
LIT,2020-06-20 09:05,M,M,M,5.75
DSM,2020-06-20 09:05,M,M,M,5.75
MSP,2020-06-20 09:05,M,M,M,8.05
DSM,2020-06-20 09:08,21.72,19.39,86.59,5.75
BTR,2020-06-20 09:10,M,M,M,0.00
SPI,2020-06-20 09:10,M,M,M,11.50
LIT,2020-06-20 09:10,M,M,M,4.60
DSM,2020-06-20 09:10,M,M,M,4.60
MSP,2020-06-20 09:10,M,M,M,5.75
BTR,2020-06-20 09:15,M,M,M,4.60
OZW,2020-06-20 09:15,28.11,15.72,46.90,6.90
SPI,2020-06-20 09:15,M,M,M,12.65
LIT,2020-06-20 09:15,M,M,M,4.60
DSM,2020-06-20 09:15,M,M,M,4.60
MSP,2020-06-20 09:15,M,M,M,5.75
BTR,2020-06-20 09:20,M,M,M,2.30
SPI,2020-06-20 09:20,M,M,M,10.35
LIT,2020-06-20 09:20,M,M,M,4.60
DSM,2020-06-20 09:20,M,M,M,5.75
MSP,2020-06-20 09:20,M,M,M,5.75
BTR,2020-06-20 09:25,M,M,M,M
SPI,2020-06-20 09:25,M,M,M,9.20
LIT,2020-06-20 09:25,M,M,M,0.00
DSM,2020-06-20 09:25,M,M,M,4.60
MSP,2020-06-20 09:25,M,M,M,5.75
BTR,2020-06-20 09:30,M,M,M,0.00
LIT,2020-06-20 09:30,M,M,M,4.60
DSM,2020-06-20 09:30,M,M,M,2.30
MSP,2020-06-20 09:30,M,M,M,4.60
BTR,2020-06-20 09:35,M,M,M,2.30
OZW,2020-06-20 09:35,28.61,16.11,46.70,6.90
SPI,2020-06-20 09:35,M,M,M,10.35
LIT,2020-06-20 09:35,M,M,M,4.60
DSM,2020-06-20 09:35,M,M,M,4.60
MSP,2020-06-20 09:35,M,M,M,4.60
DSM,2020-06-20 09:37,22.22,20.00,87.24,4.60
BTR,2020-06-20 09:40,M,M,M,0.00
SPI,2020-06-20 09:40,M,M,M,9.20
LIT,2020-06-20 09:40,M,M,M,5.75
DSM,2020-06-20 09:40,M,M,M,4.60
MSP,2020-06-20 09:40,M,M,M,2.30
BTR,2020-06-20 09:45,M,M,M,0.00
SPI,2020-06-20 09:45,M,M,M,9.20
LIT,2020-06-20 09:45,M,M,M,5.75
DSM,2020-06-20 09:45,M,M,M,5.75
MSP,2020-06-20 09:45,M,M,M,5.75
BTR,2020-06-20 09:50,M,M,M,2.30
SPI,2020-06-20 09:50,M,M,M,5.75
LIT,2020-06-20 09:50,M,M,M,5.75
DSM,2020-06-20 09:50,M,M,M,5.75
MSP,2020-06-20 09:50,M,M,M,2.30
SPI,2020-06-20 09:52,26.72,18.28,59.83,6.90
BTR,2020-06-20 09:53,28.89,20.61,60.95,0.00
LIT,2020-06-20 09:53,28.89,19.39,56.51,5.75
MSP,2020-06-20 09:53,20.61,11.11,54.45,4.60
DSM,2020-06-20 09:54,22.22,20.00,87.24,6.90
BTR,2020-06-20 09:55,M,M,M,0.00
OZW,2020-06-20 09:55,29.00,16.28,46.15,8.05
SPI,2020-06-20 09:55,M,M,M,5.75
LIT,2020-06-20 09:55,M,M,M,4.60
DSM,2020-06-20 09:55,M,M,M,8.05
MSP,2020-06-20 09:55,M,M,M,2.30
BTR,2020-06-20 10:00,M,M,M,2.30
SPI,2020-06-20 10:00,M,M,M,5.75
LIT,2020-06-20 10:00,M,M,M,M
DSM,2020-06-20 10:00,M,M,M,9.20
MSP,2020-06-20 10:00,M,M,M,2.30
DSM,2020-06-20 10:04,22.78,20.00,84.34,6.90
BTR,2020-06-20 10:05,M,M,M,4.60
SPI,2020-06-20 10:05,M,M,M,4.60
LIT,2020-06-20 10:05,M,M,M,5.75
DSM,2020-06-20 10:05,M,M,M,5.75
MSP,2020-06-20 10:05,M,M,M,4.60
BTR,2020-06-20 10:10,M,M,M,0.00
SPI,2020-06-20 10:10,M,M,M,5.75
LIT,2020-06-20 10:10,M,M,M,5.75
DSM,2020-06-20 10:10,M,M,M,8.05
MSP,2020-06-20 10:10,M,M,M,4.60
BTR,2020-06-20 10:15,M,M,M,2.30
OZW,2020-06-20 10:15,29.39,16.22,44.96,9.20
SPI,2020-06-20 10:15,M,M,M,5.75
LIT,2020-06-20 10:15,M,M,M,5.75
DSM,2020-06-20 10:15,M,M,M,10.35
MSP,2020-06-20 10:15,M,M,M,0.00
BTR,2020-06-20 10:20,M,M,M,2.30
LIT,2020-06-20 10:20,M,M,M,9.20
DSM,2020-06-20 10:20,M,M,M,8.05
MSP,2020-06-20 10:20,M,M,M,4.60
BTR,2020-06-20 10:25,M,M,M,4.60
SPI,2020-06-20 10:25,M,M,M,5.75
LIT,2020-06-20 10:25,M,M,M,9.20
DSM,2020-06-20 10:25,M,M,M,9.20
MSP,2020-06-20 10:25,M,M,M,4.60
BTR,2020-06-20 10:30,M,M,M,5.75
SPI,2020-06-20 10:30,M,M,M,8.05
LIT,2020-06-20 10:30,M,M,M,5.75
DSM,2020-06-20 10:30,M,M,M,11.50
MSP,2020-06-20 10:30,M,M,M,0.00
BTR,2020-06-20 10:35,M,M,M,4.60
OZW,2020-06-20 10:35,29.72,15.78,42.87,6.90
SPI,2020-06-20 10:35,M,M,M,5.75
LIT,2020-06-20 10:35,M,M,M,5.75
DSM,2020-06-20 10:35,M,M,M,11.50
MSP,2020-06-20 10:35,M,M,M,2.30
DSM,2020-06-20 10:36,22.78,19.39,81.20,10.35
BTR,2020-06-20 10:40,M,M,M,5.75
SPI,2020-06-20 10:40,M,M,M,10.35
LIT,2020-06-20 10:40,M,M,M,8.05
DSM,2020-06-20 10:40,M,M,M,8.05
MSP,2020-06-20 10:40,M,M,M,0.00
BTR,2020-06-20 10:45,M,M,M,4.60
SPI,2020-06-20 10:45,M,M,M,12.65
LIT,2020-06-20 10:45,M,M,M,10.35
DSM,2020-06-20 10:45,M,M,M,8.05
MSP,2020-06-20 10:45,M,M,M,2.30
DSM,2020-06-20 10:46,23.89,20.00,78.86,9.20
BTR,2020-06-20 10:50,M,M,M,0.00
SPI,2020-06-20 10:50,M,M,M,10.35
LIT,2020-06-20 10:50,M,M,M,4.60
DSM,2020-06-20 10:50,M,M,M,9.20
MSP,2020-06-20 10:50,M,M,M,2.30
SPI,2020-06-20 10:52,30.00,19.39,52.99,11.50
BTR,2020-06-20 10:53,31.11,21.11,55.32,4.60
LIT,2020-06-20 10:53,30.61,18.89,49.60,9.20
MSP,2020-06-20 10:53,21.11,11.11,52.80,0.00
DSM,2020-06-20 10:54,23.89,19.39,75.92,8.05
BTR,2020-06-20 10:55,M,M,M,5.75
OZW,2020-06-20 10:55,30.22,15.78,41.66,5.75
SPI,2020-06-20 10:55,M,M,M,11.50
LIT,2020-06-20 10:55,M,M,M,10.35
DSM,2020-06-20 10:55,M,M,M,5.75
MSP,2020-06-20 10:55,M,M,M,0.00
BTR,2020-06-20 11:00,M,M,M,2.30
SPI,2020-06-20 11:00,M,M,M,10.35
LIT,2020-06-20 11:00,M,M,M,5.75
DSM,2020-06-20 11:00,M,M,M,8.05
MSP,2020-06-20 11:00,M,M,M,0.00
DSM,2020-06-20 11:01,23.89,19.39,75.92,8.05
BTR,2020-06-20 11:05,M,M,M,4.60
SPI,2020-06-20 11:05,M,M,M,10.35
LIT,2020-06-20 11:05,M,M,M,5.75
DSM,2020-06-20 11:05,M,M,M,10.35
MSP,2020-06-20 11:05,M,M,M,0.00
BTR,2020-06-20 11:10,M,M,M,2.30
LIT,2020-06-20 11:10,M,M,M,8.05
DSM,2020-06-20 11:10,M,M,M,11.50
MSP,2020-06-20 11:10,M,M,M,0.00
BTR,2020-06-20 11:15,M,M,M,0.00
OZW,2020-06-20 11:15,30.50,15.61,40.56,8.05
SPI,2020-06-20 11:15,M,M,M,12.65
LIT,2020-06-20 11:15,M,M,M,9.20
DSM,2020-06-20 11:15,M,M,M,10.35
MSP,2020-06-20 11:15,M,M,M,0.00
BTR,2020-06-20 11:20,M,M,M,2.30
SPI,2020-06-20 11:20,M,M,M,12.65
LIT,2020-06-20 11:20,M,M,M,9.20
DSM,2020-06-20 11:20,M,M,M,8.05
MSP,2020-06-20 11:20,M,M,M,4.60
BTR,2020-06-20 11:25,M,M,M,5.75
SPI,2020-06-20 11:25,M,M,M,11.50
LIT,2020-06-20 11:25,M,M,M,10.35
DSM,2020-06-20 11:25,M,M,M,10.35
MSP,2020-06-20 11:25,M,M,M,0.00
BTR,2020-06-20 11:30,M,M,M,5.75
LIT,2020-06-20 11:30,M,M,M,9.20
DSM,2020-06-20 11:30,M,M,M,10.35
MSP,2020-06-20 11:30,M,M,M,0.00
BTR,2020-06-20 11:35,M,M,M,4.60
OZW,2020-06-20 11:35,30.61,14.72,38.07,6.90
SPI,2020-06-20 11:35,M,M,M,11.50
LIT,2020-06-20 11:35,M,M,M,8.05
DSM,2020-06-20 11:35,M,M,M,12.65
MSP,2020-06-20 11:35,M,M,M,0.00
OZW,2020-06-20 11:36,30.61,14.72,38.07,8.05
BTR,2020-06-20 11:40,M,M,M,0.00
SPI,2020-06-20 11:40,M,M,M,12.65
LIT,2020-06-20 11:40,M,M,M,9.20
DSM,2020-06-20 11:40,M,M,M,12.65
MSP,2020-06-20 11:40,M,M,M,2.30
BTR,2020-06-20 11:45,M,M,M,0.00
SPI,2020-06-20 11:45,M,M,M,11.50
LIT,2020-06-20 11:45,M,M,M,5.75
DSM,2020-06-20 11:45,M,M,M,11.50
MSP,2020-06-20 11:45,M,M,M,0.00
DSM,2020-06-20 11:46,23.89,18.89,73.59,10.35
BTR,2020-06-20 11:50,M,M,M,4.60
SPI,2020-06-20 11:50,M,M,M,14.95
LIT,2020-06-20 11:50,M,M,M,8.05
DSM,2020-06-20 11:50,M,M,M,10.35
MSP,2020-06-20 11:50,M,M,M,4.60
SPI,2020-06-20 11:52,31.11,18.89,48.20,12.65
BTR,2020-06-20 11:53,31.11,20.00,51.65,0.00
LIT,2020-06-20 11:53,30.00,18.28,49.44,8.05
MSP,2020-06-20 11:53,21.72,12.22,54.73,4.60
DSM,2020-06-20 11:54,25.00,18.89,68.85,12.65
BTR,2020-06-20 11:55,M,M,M,0.00
OZW,2020-06-20 11:55,31.11,14.00,35.30,11.50
SPI,2020-06-20 11:55,M,M,M,11.50
LIT,2020-06-20 11:55,M,M,M,5.75
DSM,2020-06-20 11:55,M,M,M,12.65
MSP,2020-06-20 11:55,M,M,M,4.60
BTR,2020-06-20 12:00,M,M,M,5.75
SPI,2020-06-20 12:00,M,M,M,14.95
LIT,2020-06-20 12:00,M,M,M,8.05
DSM,2020-06-20 12:00,M,M,M,9.20
MSP,2020-06-20 12:00,M,M,M,5.75
BTR,2020-06-20 12:05,M,M,M,4.60
SPI,2020-06-20 12:05,M,M,M,14.95
LIT,2020-06-20 12:05,M,M,M,5.75
DSM,2020-06-20 12:05,M,M,M,12.65
MSP,2020-06-20 12:05,M,M,M,2.30
BTR,2020-06-20 12:10,M,M,M,2.30
LIT,2020-06-20 12:10,M,M,M,5.75
DSM,2020-06-20 12:10,M,M,M,11.50
MSP,2020-06-20 12:10,M,M,M,0.00
BTR,2020-06-20 12:15,M,M,M,0.00
OZW,2020-06-20 12:15,31.00,14.28,36.17,6.90
SPI,2020-06-20 12:15,M,M,M,12.65
LIT,2020-06-20 12:15,M,M,M,5.75
DSM,2020-06-20 12:15,M,M,M,10.35
MSP,2020-06-20 12:15,M,M,M,2.30
OZW,2020-06-20 12:16,31.22,14.39,35.98,9.20
BTR,2020-06-20 12:20,M,M,M,2.30
SPI,2020-06-20 12:20,M,M,M,16.10
LIT,2020-06-20 12:20,M,M,M,8.05
DSM,2020-06-20 12:20,M,M,M,10.35
MSP,2020-06-20 12:20,M,M,M,0.00
BTR,2020-06-20 12:25,M,M,M,0.00
SPI,2020-06-20 12:25,M,M,M,9.20
LIT,2020-06-20 12:25,M,M,M,5.75
DSM,2020-06-20 12:25,M,M,M,12.65
MSP,2020-06-20 12:25,M,M,M,0.00
BTR,2020-06-20 12:30,M,M,M,M
LIT,2020-06-20 12:30,M,M,M,5.75
DSM,2020-06-20 12:30,M,M,M,11.50
MSP,2020-06-20 12:30,M,M,M,4.60
BTR,2020-06-20 12:35,M,M,M,5.75
OZW,2020-06-20 12:35,31.11,13.11,33.32,8.05
SPI,2020-06-20 12:35,M,M,M,11.50
LIT,2020-06-20 12:35,M,M,M,12.65
DSM,2020-06-20 12:35,M,M,M,8.05
MSP,2020-06-20 12:35,M,M,M,0.00
OZW,2020-06-20 12:36,31.22,13.28,33.47,9.20
BTR,2020-06-20 12:40,M,M,M,0.00
SPI,2020-06-20 12:40,M,M,M,11.50
LIT,2020-06-20 12:40,M,M,M,8.05
DSM,2020-06-20 12:40,M,M,M,5.75
MSP,2020-06-20 12:40,M,M,M,0.00
BTR,2020-06-20 12:45,M,M,M,2.30
SPI,2020-06-20 12:45,M,M,M,11.50
LIT,2020-06-20 12:45,M,M,M,11.50
DSM,2020-06-20 12:45,M,M,M,9.20
MSP,2020-06-20 12:45,M,M,M,0.00
BTR,2020-06-20 12:50,M,M,M,4.60
SPI,2020-06-20 12:50,M,M,M,12.65
LIT,2020-06-20 12:50,M,M,M,11.50
DSM,2020-06-20 12:50,M,M,M,8.05
MSP,2020-06-20 12:50,M,M,M,4.60
SPI,2020-06-20 12:52,31.11,19.39,49.73,11.50
BTR,2020-06-20 12:53,32.22,19.39,46.68,8.05
LIT,2020-06-20 12:53,31.11,19.39,49.73,9.20
MSP,2020-06-20 12:53,21.11,12.22,56.82,4.60
DSM,2020-06-20 12:54,25.61,19.39,68.49,6.90
BTR,2020-06-20 12:55,M,M,M,5.75
OZW,2020-06-20 12:55,32.11,13.22,31.71,9.20
LIT,2020-06-20 12:55,M,M,M,9.20
DSM,2020-06-20 12:55,M,M,M,5.75
MSP,2020-06-20 12:55,M,M,M,2.30
OZW,2020-06-20 12:56,32.11,13.11,31.48,9.20
BTR,2020-06-20 13:00,M,M,M,8.05
SPI,2020-06-20 13:00,M,M,M,12.65
LIT,2020-06-20 13:00,M,M,M,10.35
DSM,2020-06-20 13:00,M,M,M,10.35
MSP,2020-06-20 13:00,M,M,M,5.75
BTR,2020-06-20 13:05,M,M,M,10.35
SPI,2020-06-20 13:05,M,M,M,11.50
LIT,2020-06-20 13:05,M,M,M,8.05
DSM,2020-06-20 13:05,M,M,M,11.50
MSP,2020-06-20 13:05,M,M,M,5.75
BTR,2020-06-20 13:10,M,M,M,5.75
LIT,2020-06-20 13:10,M,M,M,8.05
DSM,2020-06-20 13:10,M,M,M,12.65
MSP,2020-06-20 13:10,M,M,M,5.75
BTR,2020-06-20 13:15,M,M,M,0.00
OZW,2020-06-20 13:15,32.00,13.50,32.49,9.20
SPI,2020-06-20 13:15,M,M,M,12.65
LIT,2020-06-20 13:15,M,M,M,10.35
DSM,2020-06-20 13:15,M,M,M,11.50
MSP,2020-06-20 13:15,M,M,M,4.60
BTR,2020-06-20 13:20,M,M,M,2.30
SPI,2020-06-20 13:20,M,M,M,12.65
LIT,2020-06-20 13:20,M,M,M,5.75
DSM,2020-06-20 13:20,M,M,M,11.50
MSP,2020-06-20 13:20,M,M,M,5.75
BTR,2020-06-20 13:25,M,M,M,5.75
SPI,2020-06-20 13:25,M,M,M,14.95
LIT,2020-06-20 13:25,M,M,M,8.05
DSM,2020-06-20 13:25,M,M,M,10.35
MSP,2020-06-20 13:25,M,M,M,2.30
BTR,2020-06-20 13:30,M,M,M,5.75
SPI,2020-06-20 13:30,M,M,M,9.20
LIT,2020-06-20 13:30,M,M,M,9.20
DSM,2020-06-20 13:30,M,M,M,11.50
MSP,2020-06-20 13:30,M,M,M,4.60
BTR,2020-06-20 13:35,M,M,M,M
OZW,2020-06-20 13:35,31.61,12.89,31.92,8.05
LIT,2020-06-20 13:35,M,M,M,10.35
DSM,2020-06-20 13:35,M,M,M,10.35
MSP,2020-06-20 13:35,M,M,M,4.60
BTR,2020-06-20 13:40,M,M,M,0.00
SPI,2020-06-20 13:40,M,M,M,11.50
LIT,2020-06-20 13:40,M,M,M,9.20
DSM,2020-06-20 13:40,M,M,M,12.65
MSP,2020-06-20 13:40,M,M,M,5.75
BTR,2020-06-20 13:45,M,M,M,M
SPI,2020-06-20 13:45,M,M,M,12.65
LIT,2020-06-20 13:45,M,M,M,9.20
DSM,2020-06-20 13:45,M,M,M,11.50
MSP,2020-06-20 13:45,M,M,M,5.75
BTR,2020-06-20 13:50,M,M,M,11.50
SPI,2020-06-20 13:50,M,M,M,14.95
LIT,2020-06-20 13:50,M,M,M,5.75
DSM,2020-06-20 13:50,M,M,M,9.20
MSP,2020-06-20 13:50,M,M,M,2.30
SPI,2020-06-20 13:52,31.11,18.89,48.20,16.10
BTR,2020-06-20 13:53,32.78,17.78,40.90,8.05
LIT,2020-06-20 13:53,28.89,20.00,58.69,6.90
MSP,2020-06-20 13:53,20.00,13.89,67.86,3.45
DSM,2020-06-20 13:54,26.72,18.28,59.83,10.35
BTR,2020-06-20 13:55,M,M,M,8.05
OZW,2020-06-20 13:55,31.89,13.00,31.65,10.35
SPI,2020-06-20 13:55,M,M,M,14.95
LIT,2020-06-20 13:55,M,M,M,8.05
DSM,2020-06-20 13:55,M,M,M,10.35
MSP,2020-06-20 13:55,M,M,M,2.30
OZW,2020-06-20 13:56,32.00,13.00,31.45,11.50
BTR,2020-06-20 14:00,M,M,M,5.75
SPI,2020-06-20 14:00,M,M,M,14.95
LIT,2020-06-20 14:00,M,M,M,8.05
DSM,2020-06-20 14:00,M,M,M,10.35
MSP,2020-06-20 14:00,M,M,M,2.30
BTR,2020-06-20 14:05,M,M,M,12.65
SPI,2020-06-20 14:05,M,M,M,10.35
LIT,2020-06-20 14:05,M,M,M,8.05
DSM,2020-06-20 14:05,M,M,M,11.50
MSP,2020-06-20 14:05,M,M,M,2.30
BTR,2020-06-20 14:10,M,M,M,10.35
LIT,2020-06-20 14:10,M,M,M,10.35
DSM,2020-06-20 14:10,M,M,M,12.65
MSP,2020-06-20 14:10,M,M,M,5.75
BTR,2020-06-20 14:15,M,M,M,10.35
OZW,2020-06-20 14:15,32.50,11.61,27.90,5.75
SPI,2020-06-20 14:15,M,M,M,17.25
LIT,2020-06-20 14:15,M,M,M,8.05
DSM,2020-06-20 14:15,M,M,M,11.50
MSP,2020-06-20 14:15,M,M,M,2.30
BTR,2020-06-20 14:20,M,M,M,5.75
SPI,2020-06-20 14:20,M,M,M,19.55
LIT,2020-06-20 14:20,M,M,M,8.05
DSM,2020-06-20 14:20,M,M,M,11.50
MSP,2020-06-20 14:20,M,M,M,4.60
BTR,2020-06-20 14:25,M,M,M,8.05
SPI,2020-06-20 14:25,M,M,M,19.55
LIT,2020-06-20 14:25,M,M,M,10.35
DSM,2020-06-20 14:25,M,M,M,11.50
MSP,2020-06-20 14:25,M,M,M,5.75
BTR,2020-06-20 14:30,M,M,M,10.35
SPI,2020-06-20 14:30,M,M,M,11.50
LIT,2020-06-20 14:30,M,M,M,10.35
DSM,2020-06-20 14:30,M,M,M,12.65
MSP,2020-06-20 14:30,M,M,M,5.75
BTR,2020-06-20 14:35,M,M,M,12.65
OZW,2020-06-20 14:35,31.61,12.28,30.66,6.90
LIT,2020-06-20 14:35,M,M,M,11.50
DSM,2020-06-20 14:35,M,M,M,12.65
MSP,2020-06-20 14:35,M,M,M,5.75
SPI,2020-06-20 14:37,26.72,18.89,62.17,6.90
BTR,2020-06-20 14:40,M,M,M,5.75
SPI,2020-06-20 14:40,M,M,M,5.75
LIT,2020-06-20 14:40,M,M,M,11.50
DSM,2020-06-20 14:40,M,M,M,10.35
MSP,2020-06-20 14:40,M,M,M,8.05
BTR,2020-06-20 14:45,M,M,M,5.75
SPI,2020-06-20 14:45,M,M,M,0.00
LIT,2020-06-20 14:45,M,M,M,11.50
DSM,2020-06-20 14:45,M,M,M,12.65
MSP,2020-06-20 14:45,M,M,M,5.75
BTR,2020-06-20 14:50,M,M,M,2.30
LIT,2020-06-20 14:50,M,M,M,10.35
DSM,2020-06-20 14:50,M,M,M,11.50
MSP,2020-06-20 14:50,M,M,M,4.60
SPI,2020-06-20 14:52,28.28,19.39,58.55,0.00
BTR,2020-06-20 14:53,33.28,16.72,37.19,9.20
LIT,2020-06-20 14:53,29.39,19.39,54.89,10.35
MSP,2020-06-20 14:53,20.61,14.39,67.50,3.45
DSM,2020-06-20 14:54,27.78,17.78,54.50,11.50
BTR,2020-06-20 14:55,M,M,M,5.75
OZW,2020-06-20 14:55,31.11,12.72,32.48,10.35
SPI,2020-06-20 14:55,M,M,M,0.00
LIT,2020-06-20 14:55,M,M,M,11.50
DSM,2020-06-20 14:55,M,M,M,14.95
MSP,2020-06-20 14:55,M,M,M,4.60
OZW,2020-06-20 14:56,31.11,12.72,32.48,10.35
BTR,2020-06-20 15:00,M,M,M,5.75
SPI,2020-06-20 15:00,M,M,M,2.30
LIT,2020-06-20 15:00,M,M,M,11.50
DSM,2020-06-20 15:00,M,M,M,16.10
MSP,2020-06-20 15:00,M,M,M,2.30
BTR,2020-06-20 15:05,M,M,M,0.00
SPI,2020-06-20 15:05,M,M,M,2.30
LIT,2020-06-20 15:05,M,M,M,10.35
DSM,2020-06-20 15:05,M,M,M,14.95
MSP,2020-06-20 15:05,M,M,M,2.30
BTR,2020-06-20 15:10,M,M,M,8.05
SPI,2020-06-20 15:10,M,M,M,4.60
LIT,2020-06-20 15:10,M,M,M,10.35
DSM,2020-06-20 15:10,M,M,M,14.95
MSP,2020-06-20 15:10,M,M,M,4.60
BTR,2020-06-20 15:15,M,M,M,2.30
OZW,2020-06-20 15:15,30.72,12.78,33.33,6.90
SPI,2020-06-20 15:15,M,M,M,2.30
LIT,2020-06-20 15:15,M,M,M,11.50
DSM,2020-06-20 15:15,M,M,M,11.50
MSP,2020-06-20 15:15,M,M,M,4.60
BTR,2020-06-20 15:20,M,M,M,2.30
SPI,2020-06-20 15:20,M,M,M,2.30
LIT,2020-06-20 15:20,M,M,M,10.35
DSM,2020-06-20 15:20,M,M,M,10.35
MSP,2020-06-20 15:20,M,M,M,0.00
BTR,2020-06-20 15:25,M,M,M,0.00
SPI,2020-06-20 15:25,M,M,M,0.00
LIT,2020-06-20 15:25,M,M,M,10.35
DSM,2020-06-20 15:25,M,M,M,9.20
MSP,2020-06-20 15:25,M,M,M,4.60
BTR,2020-06-20 15:30,M,M,M,0.00
SPI,2020-06-20 15:30,M,M,M,4.60
LIT,2020-06-20 15:30,M,M,M,9.20
DSM,2020-06-20 15:30,M,M,M,8.05
MSP,2020-06-20 15:30,M,M,M,2.30
BTR,2020-06-20 15:35,M,M,M,0.00
OZW,2020-06-20 15:35,30.39,13.28,35.10,5.75
SPI,2020-06-20 15:35,M,M,M,10.35
LIT,2020-06-20 15:35,M,M,M,9.20
DSM,2020-06-20 15:35,M,M,M,11.50
MSP,2020-06-20 15:35,M,M,M,2.30
BTR,2020-06-20 15:40,M,M,M,2.30
SPI,2020-06-20 15:40,M,M,M,9.20
LIT,2020-06-20 15:40,M,M,M,9.20
DSM,2020-06-20 15:40,M,M,M,9.20
MSP,2020-06-20 15:40,M,M,M,5.75
BTR,2020-06-20 15:45,M,M,M,2.30
LIT,2020-06-20 15:45,M,M,M,14.95
DSM,2020-06-20 15:45,M,M,M,12.65
MSP,2020-06-20 15:45,M,M,M,2.30
BTR,2020-06-20 15:50,M,M,M,4.60
SPI,2020-06-20 15:50,M,M,M,5.75
LIT,2020-06-20 15:50,M,M,M,12.65
DSM,2020-06-20 15:50,M,M,M,12.65
MSP,2020-06-20 15:50,M,M,M,5.75
SPI,2020-06-20 15:52,28.89,20.61,60.95,5.75
BTR,2020-06-20 15:53,33.28,17.22,38.39,4.60
LIT,2020-06-20 15:53,26.72,19.39,64.14,13.80
MSP,2020-06-20 15:53,21.72,13.28,58.65,4.60
DSM,2020-06-20 15:54,27.22,16.72,52.66,8.05
BTR,2020-06-20 15:55,M,M,M,4.60
OZW,2020-06-20 15:55,30.11,13.89,37.12,5.75
SPI,2020-06-20 15:55,M,M,M,5.75
LIT,2020-06-20 15:55,M,M,M,12.65
DSM,2020-06-20 15:55,M,M,M,8.05
MSP,2020-06-20 15:55,M,M,M,2.30
BTR,2020-06-20 16:00,M,M,M,9.20
SPI,2020-06-20 16:00,M,M,M,11.50
LIT,2020-06-20 16:00,M,M,M,9.20
DSM,2020-06-20 16:00,M,M,M,11.50
