station,valid,tmpc,dwpc,relh,sped
CMH,2021-05-09 10:25,M,M,M,11.50
RIC,2021-05-09 10:30,M,M,M,5.75
MDW,2021-05-09 10:30,M,M,M,16.10
PHL,2021-05-09 10:30,M,M,M,5.75
CMH,2021-05-09 10:30,M,M,M,12.65
CMH,2021-05-09 10:35,M,M,M,10.35
RIC,2021-05-09 10:35,M,M,M,9.20
MDW,2021-05-09 10:35,M,M,M,12.65
PHL,2021-05-09 10:35,M,M,M,2.30
CMH,2021-05-09 10:40,M,M,M,10.35
RIC,2021-05-09 10:40,M,M,M,10.35
MDW,2021-05-09 10:40,M,M,M,18.40
PHL,2021-05-09 10:40,M,M,M,4.60
CMH,2021-05-09 10:45,M,M,M,10.35
RIC,2021-05-09 10:45,M,M,M,11.50
MDW,2021-05-09 10:45,M,M,M,20.70
PHL,2021-05-09 10:45,M,M,M,4.60
CMH,2021-05-09 10:50,M,M,M,12.65
RIC,2021-05-09 10:50,M,M,M,12.65
MDW,2021-05-09 10:50,M,M,M,19.55
PHL,2021-05-09 10:50,M,M,M,5.75
CMH,2021-05-09 10:51,6.72,5.00,88.77,11.50
MDW,2021-05-09 10:53,6.11,3.28,82.04,17.25
RIC,2021-05-09 10:54,16.11,5.61,49.73,12.65
PHL,2021-05-09 10:54,12.78,5.00,59.13,4.60
RIC,2021-05-09 10:55,M,M,M,12.65
MDW,2021-05-09 10:55,M,M,M,17.25
PHL,2021-05-09 10:55,M,M,M,4.60
CMH,2021-05-09 10:55,M,M,M,8.05
RIC,2021-05-09 11:00,M,M,M,9.20
MDW,2021-05-09 11:00,M,M,M,19.55
PHL,2021-05-09 11:00,M,M,M,9.20
CMH,2021-05-09 11:00,M,M,M,11.50
MDW,2021-05-09 11:05,M,M,M,25.30
PHL,2021-05-09 11:05,M,M,M,5.75
CMH,2021-05-09 11:05,M,M,M,12.65
RIC,2021-05-09 11:05,M,M,M,12.65
RIC,2021-05-09 11:10,M,M,M,11.50
MDW,2021-05-09 11:10,M,M,M,18.40
PHL,2021-05-09 11:10,M,M,M,8.05
CMH,2021-05-09 11:10,M,M,M,11.50
RIC,2021-05-09 11:15,M,M,M,10.35
MDW,2021-05-09 11:15,M,M,M,23.00
PHL,2021-05-09 11:15,M,M,M,8.05
CMH,2021-05-09 11:15,M,M,M,9.20
MDW,2021-05-09 11:19,6.72,3.28,78.66,20.70
RIC,2021-05-09 11:20,M,M,M,12.65
MDW,2021-05-09 11:20,M,M,M,20.70
PHL,2021-05-09 11:20,M,M,M,8.05
CMH,2021-05-09 11:20,M,M,M,10.35
MDW,2021-05-09 11:25,M,M,M,19.55
PHL,2021-05-09 11:25,M,M,M,8.05
CMH,2021-05-09 11:25,M,M,M,12.65
RIC,2021-05-09 11:25,M,M,M,12.65
MDW,2021-05-09 11:30,M,M,M,21.85
PHL,2021-05-09 11:30,M,M,M,9.20
CMH,2021-05-09 11:30,M,M,M,12.65
RIC,2021-05-09 11:30,M,M,M,14.95
RIC,2021-05-09 11:35,M,M,M,16.10
MDW,2021-05-09 11:35,M,M,M,20.70
PHL,2021-05-09 11:35,M,M,M,10.35
CMH,2021-05-09 11:35,M,M,M,14.95
RIC,2021-05-09 11:40,M,M,M,12.65
PHL,2021-05-09 11:40,M,M,M,9.20
CMH,2021-05-09 11:40,M,M,M,10.35
MDW,2021-05-09 11:40,M,M,M,21.85
RIC,2021-05-09 11:45,M,M,M,14.95
MDW,2021-05-09 11:45,M,M,M,20.70
PHL,2021-05-09 11:45,M,M,M,11.50
CMH,2021-05-09 11:45,M,M,M,11.50
RIC,2021-05-09 11:50,M,M,M,10.35
MDW,2021-05-09 11:50,M,M,M,24.15
PHL,2021-05-09 11:50,M,M,M,11.50
CMH,2021-05-09 11:50,M,M,M,14.95
CMH,2021-05-09 11:51,6.11,5.61,96.60,16.10
MDW,2021-05-09 11:53,6.72,3.28,78.66,19.55
RIC,2021-05-09 11:54,18.28,6.72,46.81,14.95
PHL,2021-05-09 11:54,13.28,5.00,57.23,11.50
RIC,2021-05-09 11:55,M,M,M,14.95
MDW,2021-05-09 11:55,M,M,M,16.10
PHL,2021-05-09 11:55,M,M,M,10.35
CMH,2021-05-09 11:55,M,M,M,17.25
RIC,2021-05-09 12:00,M,M,M,11.50
MDW,2021-05-09 12:00,M,M,M,21.85
PHL,2021-05-09 12:00,M,M,M,12.65
CMH,2021-05-09 12:00,M,M,M,19.55
RIC,2021-05-09 12:05,M,M,M,11.50
MDW,2021-05-09 12:05,M,M,M,17.25
PHL,2021-05-09 12:05,M,M,M,12.65
CMH,2021-05-09 12:05,M,M,M,14.95
MDW,2021-05-09 12:10,M,M,M,18.40
CMH,2021-05-09 12:10,M,M,M,12.65
RIC,2021-05-09 12:10,M,M,M,10.35
PHL,2021-05-09 12:10,M,M,M,11.50
RIC,2021-05-09 12:15,M,M,M,12.65
MDW,2021-05-09 12:15,M,M,M,19.55
PHL,2021-05-09 12:15,M,M,M,12.65
CMH,2021-05-09 12:15,M,M,M,14.95
RIC,2021-05-09 12:20,M,M,M,11.50
MDW,2021-05-09 12:20,M,M,M,17.25
PHL,2021-05-09 12:20,M,M,M,14.95
CMH,2021-05-09 12:20,M,M,M,12.65
RIC,2021-05-09 12:25,M,M,M,12.65
MDW,2021-05-09 12:25,M,M,M,16.10
PHL,2021-05-09 12:25,M,M,M,12.65
CMH,2021-05-09 12:25,M,M,M,10.35
RIC,2021-05-09 12:30,M,M,M,17.25
MDW,2021-05-09 12:30,M,M,M,16.10
PHL,2021-05-09 12:30,M,M,M,9.20
CMH,2021-05-09 12:30,M,M,M,12.65
RIC,2021-05-09 12:35,M,M,M,12.65
MDW,2021-05-09 12:35,M,M,M,12.65
PHL,2021-05-09 12:35,M,M,M,11.50
CMH,2021-05-09 12:35,M,M,M,17.25
RIC,2021-05-09 12:40,M,M,M,12.65
MDW,2021-05-09 12:40,M,M,M,18.40
PHL,2021-05-09 12:40,M,M,M,9.20
CMH,2021-05-09 12:40,M,M,M,14.95
RIC,2021-05-09 12:45,M,M,M,12.65
MDW,2021-05-09 12:45,M,M,M,14.95
PHL,2021-05-09 12:45,M,M,M,10.35
CMH,2021-05-09 12:45,M,M,M,12.65
MDW,2021-05-09 12:50,M,M,M,17.25
PHL,2021-05-09 12:50,M,M,M,10.35
CMH,2021-05-09 12:50,M,M,M,12.65
RIC,2021-05-09 12:50,M,M,M,17.25
CMH,2021-05-09 12:51,7.22,6.11,92.65,11.50
MDW,2021-05-09 12:53,7.22,3.28,76.01,16.10
RIC,2021-05-09 12:54,20.61,6.72,40.48,11.50
PHL,2021-05-09 12:54,12.78,4.39,56.66,12.65
RIC,2021-05-09 12:55,M,M,M,10.35
MDW,2021-05-09 12:55,M,M,M,12.65
PHL,2021-05-09 12:55,M,M,M,12.65
CMH,2021-05-09 12:55,M,M,M,12.65
MDW,2021-05-09 13:00,M,M,M,17.25
PHL,2021-05-09 13:00,M,M,M,12.65
CMH,2021-05-09 13:00,M,M,M,10.35
RIC,2021-05-09 13:00,M,M,M,14.95
RIC,2021-05-09 13:05,M,M,M,14.95
MDW,2021-05-09 13:05,M,M,M,16.10
PHL,2021-05-09 13:05,M,M,M,11.50
CMH,2021-05-09 13:05,M,M,M,11.50
RIC,2021-05-09 13:10,M,M,M,14.95
MDW,2021-05-09 13:10,M,M,M,16.10
PHL,2021-05-09 13:10,M,M,M,11.50
CMH,2021-05-09 13:10,M,M,M,14.95
MDW,2021-05-09 13:15,M,M,M,12.65
RIC,2021-05-09 13:15,M,M,M,14.95
PHL,2021-05-09 13:15,M,M,M,12.65
CMH,2021-05-09 13:15,M,M,M,14.95
MDW,2021-05-09 13:20,M,M,M,12.65
PHL,2021-05-09 13:20,M,M,M,12.65
CMH,2021-05-09 13:20,M,M,M,12.65
RIC,2021-05-09 13:20,M,M,M,16.10
MDW,2021-05-09 13:23,8.28,3.89,73.85,16.10
MDW,2021-05-09 13:25,M,M,M,14.95
RIC,2021-05-09 13:25,M,M,M,14.95
PHL,2021-05-09 13:25,M,M,M,12.65
CMH,2021-05-09 13:25,M,M,M,12.65
MDW,2021-05-09 13:30,M,M,M,12.65
CMH,2021-05-09 13:30,M,M,M,9.20
RIC,2021-05-09 13:30,M,M,M,16.10
PHL,2021-05-09 13:30,M,M,M,12.65
RIC,2021-05-09 13:35,M,M,M,17.25
MDW,2021-05-09 13:35,M,M,M,14.95
CMH,2021-05-09 13:35,M,M,M,11.50
PHL,2021-05-09 13:35,M,M,M,12.65
MDW,2021-05-09 13:40,M,M,M,12.65
PHL,2021-05-09 13:40,M,M,M,10.35
CMH,2021-05-09 13:40,M,M,M,10.35
RIC,2021-05-09 13:40,M,M,M,17.25
MDW,2021-05-09 13:45,M,M,M,12.65
PHL,2021-05-09 13:45,M,M,M,12.65
RIC,2021-05-09 13:45,M,M,M,18.40
CMH,2021-05-09 13:45,M,M,M,12.65
MDW,2021-05-09 13:50,M,M,M,12.65
PHL,2021-05-09 13:50,M,M,M,14.95
RIC,2021-05-09 13:50,M,M,M,18.40
CMH,2021-05-09 13:50,M,M,M,11.50
CMH,2021-05-09 13:51,7.78,6.72,93.03,10.35
MDW,2021-05-09 13:53,8.89,3.28,67.87,13.80
RIC,2021-05-09 13:54,22.22,6.72,36.68,17.25
PHL,2021-05-09 13:54,11.72,3.89,58.64,12.65
RIC,2021-05-09 13:55,M,M,M,16.10
MDW,2021-05-09 13:55,M,M,M,12.65
PHL,2021-05-09 13:55,M,M,M,12.65
CMH,2021-05-09 13:55,M,M,M,11.50
MDW,2021-05-09 14:00,M,M,M,12.65
PHL,2021-05-09 14:00,M,M,M,9.20
RIC,2021-05-09 14:00,M,M,M,16.10
CMH,2021-05-09 14:00,M,M,M,12.65
MDW,2021-05-09 14:05,M,M,M,14.95
PHL,2021-05-09 14:05,M,M,M,9.20
CMH,2021-05-09 14:05,M,M,M,9.20
RIC,2021-05-09 14:05,M,M,M,18.40
PHL,2021-05-09 14:10,M,M,M,9.20
CMH,2021-05-09 14:10,M,M,M,5.75
RIC,2021-05-09 14:10,M,M,M,18.40
MDW,2021-05-09 14:10,M,M,M,14.95
CMH,2021-05-09 14:15,8.28,7.78,96.66,9.20
PHL,2021-05-09 14:15,M,M,M,5.75
CMH,2021-05-09 14:15,M,M,M,9.20
RIC,2021-05-09 14:15,M,M,M,17.25
MDW,2021-05-09 14:15,M,M,M,17.25
PHL,2021-05-09 14:20,M,M,M,5.75
CMH,2021-05-09 14:20,M,M,M,5.75
RIC,2021-05-09 14:20,M,M,M,17.25
MDW,2021-05-09 14:20,M,M,M,17.25
RIC,2021-05-09 14:25,M,M,M,17.25
MDW,2021-05-09 14:25,M,M,M,17.25
PHL,2021-05-09 14:25,M,M,M,5.75
CMH,2021-05-09 14:25,M,M,M,5.75
RIC,2021-05-09 14:30,M,M,M,19.55
MDW,2021-05-09 14:30,M,M,M,12.65
PHL,2021-05-09 14:30,M,M,M,5.75
CMH,2021-05-09 14:30,M,M,M,5.75
RIC,2021-05-09 14:35,M,M,M,17.25
MDW,2021-05-09 14:35,M,M,M,14.95
PHL,2021-05-09 14:35,M,M,M,4.60
CMH,2021-05-09 14:35,M,M,M,5.75
RIC,2021-05-09 14:40,M,M,M,19.55
MDW,2021-05-09 14:40,M,M,M,12.65
PHL,2021-05-09 14:40,M,M,M,2.30
CMH,2021-05-09 14:40,M,M,M,8.05
RIC,2021-05-09 14:45,M,M,M,12.65
MDW,2021-05-09 14:45,M,M,M,12.65
PHL,2021-05-09 14:45,M,M,M,4.60
CMH,2021-05-09 14:45,M,M,M,5.75
RIC,2021-05-09 14:50,M,M,M,16.10
MDW,2021-05-09 14:50,M,M,M,12.65
PHL,2021-05-09 14:50,M,M,M,2.30
CMH,2021-05-09 14:50,M,M,M,5.75
CMH,2021-05-09 14:51,9.39,8.28,92.77,8.05
MDW,2021-05-09 14:53,11.11,3.89,61.06,14.95
RIC,2021-05-09 14:54,23.89,8.28,36.87,16.10
PHL,2021-05-09 14:54,11.72,5.00,63.38,4.60
RIC,2021-05-09 14:55,M,M,M,19.55
MDW,2021-05-09 14:55,M,M,M,12.65
PHL,2021-05-09 14:55,M,M,M,4.60
CMH,2021-05-09 14:55,M,M,M,8.05
MDW,2021-05-09 15:00,M,M,M,14.95
PHL,2021-05-09 15:00,M,M,M,2.30
CMH,2021-05-09 15:00,M,M,M,4.60
RIC,2021-05-09 15:00,M,M,M,19.55
MDW,2021-05-09 15:05,M,M,M,12.65
PHL,2021-05-09 15:05,M,M,M,5.75
CMH,2021-05-09 15:05,M,M,M,5.75
RIC,2021-05-09 15:05,M,M,M,18.40
MDW,2021-05-09 15:10,M,M,M,16.10
CMH,2021-05-09 15:10,M,M,M,5.75
RIC,2021-05-09 15:10,M,M,M,11.50
PHL,2021-05-09 15:10,M,M,M,2.30
MDW,2021-05-09 15:15,M,M,M,12.65
RIC,2021-05-09 15:15,M,M,M,16.10
PHL,2021-05-09 15:15,M,M,M,0.00
CMH,2021-05-09 15:15,M,M,M,5.75
MDW,2021-05-09 15:20,M,M,M,16.10
PHL,2021-05-09 15:20,M,M,M,0.00
CMH,2021-05-09 15:20,M,M,M,8.05
RIC,2021-05-09 15:20,M,M,M,18.40
MDW,2021-05-09 15:25,M,M,M,14.95
PHL,2021-05-09 15:25,M,M,M,4.60
CMH,2021-05-09 15:25,M,M,M,5.75
RIC,2021-05-09 15:25,M,M,M,16.10
RIC,2021-05-09 15:30,M,M,M,12.65
MDW,2021-05-09 15:30,M,M,M,12.65
PHL,2021-05-09 15:30,M,M,M,4.60
CMH,2021-05-09 15:30,M,M,M,2.30
RIC,2021-05-09 15:35,M,M,M,18.40
MDW,2021-05-09 15:35,M,M,M,16.10
PHL,2021-05-09 15:35,M,M,M,5.75
CMH,2021-05-09 15:35,M,M,M,5.75
CMH,2021-05-09 15:39,10.00,8.89,92.80,6.90
PHL,2021-05-09 15:40,M,M,M,5.75
CMH,2021-05-09 15:40,M,M,M,8.05
RIC,2021-05-09 15:40,M,M,M,18.40
MDW,2021-05-09 15:40,M,M,M,14.95
MDW,2021-05-09 15:45,M,M,M,12.65
PHL,2021-05-09 15:45,M,M,M,5.75
CMH,2021-05-09 15:45,M,M,M,8.05
RIC,2021-05-09 15:45,M,M,M,19.55
RIC,2021-05-09 15:50,M,M,M,17.25
MDW,2021-05-09 15:50,M,M,M,12.65
PHL,2021-05-09 15:50,M,M,M,5.75
CMH,2021-05-09 15:50,M,M,M,12.65
CMH,2021-05-09 15:51,9.39,8.89,96.69,12.65
MDW,2021-05-09 15:53,11.11,2.22,54.26,13.80
RIC,2021-05-09 15:54,25.00,9.39,37.19,16.10
PHL,2021-05-09 15:54,12.22,6.72,69.09,3.45
RIC,2021-05-09 15:55,M,M,M,17.25
MDW,2021-05-09 15:55,M,M,M,10.35
PHL,2021-05-09 15:55,M,M,M,4.60
CMH,2021-05-09 15:55,M,M,M,8.05
MDW,2021-05-09 16:00,M,M,M,12.65
PHL,2021-05-09 16:00,M,M,M,4.60
CMH,2021-05-09 16:00,M,M,M,4.60
RIC,2021-05-09 16:00,M,M,M,17.25
PHL,2021-05-09 16:05,M,M,M,5.75
CMH,2021-05-09 16:05,M,M,M,10.35
RIC,2021-05-09 16:05,M,M,M,17.25
MDW,2021-05-09 16:05,M,M,M,12.65
RIC,2021-05-09 16:10,M,M,M,18.40
MDW,2021-05-09 16:10,M,M,M,12.65
PHL,2021-05-09 16:10,M,M,M,4.60
CMH,2021-05-09 16:10,M,M,M,10.35
CMH,2021-05-09 16:15,M,M,M,5.75
PHL,2021-05-09 16:15,M,M,M,5.75
MDW,2021-05-09 16:15,M,M,M,14.95
RIC,2021-05-09 16:15,M,M,M,17.25
CMH,2021-05-09 16:17,9.39,8.89,96.69,8.05
RIC,2021-05-09 16:20,M,M,M,16.10
PHL,2021-05-09 16:20,M,M,M,5.75
CMH,2021-05-09 16:20,M,M,M,5.75
MDW,2021-05-09 16:20,M,M,M,14.95
RIC,2021-05-09 16:25,M,M,M,16.10
CMH,2021-05-09 16:25,M,M,M,12.65
MDW,2021-05-09 16:25,M,M,M,14.95
PHL,2021-05-09 16:25,M,M,M,5.75
CMH,2021-05-09 16:26,9.39,8.89,96.69,11.50
RIC,2021-05-09 16:30,M,M,M,16.10
PHL,2021-05-09 16:30,M,M,M,5.75
CMH,2021-05-09 16:30,M,M,M,9.20
MDW,2021-05-09 16:30,M,M,M,19.55
RIC,2021-05-09 16:35,M,M,M,17.25
PHL,2021-05-09 16:35,M,M,M,0.00
CMH,2021-05-09 16:35,M,M,M,11.50
MDW,2021-05-09 16:35,M,M,M,14.95
MDW,2021-05-09 16:40,M,M,M,17.25
PHL,2021-05-09 16:40,M,M,M,4.60
RIC,2021-05-09 16:40,M,M,M,17.25
CMH,2021-05-09 16:40,M,M,M,14.95
MDW,2021-05-09 16:45,M,M,M,12.65
PHL,2021-05-09 16:45,M,M,M,5.75
RIC,2021-05-09 16:45,M,M,M,21.85
CMH,2021-05-09 16:45,M,M,M,19.55
RIC,2021-05-09 16:50,M,M,M,20.70
MDW,2021-05-09 16:50,M,M,M,16.10
PHL,2021-05-09 16:50,M,M,M,8.05
CMH,2021-05-09 16:50,M,M,M,19.55
CMH,2021-05-09 16:51,8.28,7.78,96.66,19.55
MDW,2021-05-09 16:53,12.22,0.00,42.98,14.95
CMH,2021-05-09 16:53,8.28,7.78,96.66,19.55
RIC,2021-05-09 16:54,25.00,10.00,38.74,23.00
PHL,2021-05-09 16:54,12.78,6.11,63.86,9.20
RIC,2021-05-09 16:55,M,M,M,18.40
MDW,2021-05-09 16:55,M,M,M,17.25
PHL,2021-05-09 16:55,M,M,M,9.20
CMH,2021-05-09 16:55,M,M,M,21.85
PHL,2021-05-09 17:00,M,M,M,9.20
RIC,2021-05-09 17:00,M,M,M,18.40
MDW,2021-05-09 17:00,M,M,M,12.65
CMH,2021-05-09 17:00,M,M,M,17.25
CMH,2021-05-09 17:03,7.22,6.72,96.63,16.10
RIC,2021-05-09 17:05,M,M,M,18.40
PHL,2021-05-09 17:05,M,M,M,9.20
CMH,2021-05-09 17:05,M,M,M,17.25
MDW,2021-05-09 17:05,M,M,M,12.65
CMH,2021-05-09 17:08,7.22,6.72,96.63,20.70
MDW,2021-05-09 17:10,M,M,M,14.95
PHL,2021-05-09 17:10,M,M,M,11.50
RIC,2021-05-09 17:10,M,M,M,16.10
CMH,2021-05-09 17:10,M,M,M,16.10
RIC,2021-05-09 17:15,M,M,M,12.65
MDW,2021-05-09 17:15,M,M,M,12.65
PHL,2021-05-09 17:15,M,M,M,9.20
CMH,2021-05-09 17:15,M,M,M,16.10
CMH,2021-05-09 17:19,6.72,6.11,95.88,18.40
MDW,2021-05-09 17:20,M,M,M,17.25
PHL,2021-05-09 17:20,M,M,M,9.20
RIC,2021-05-09 17:20,M,M,M,16.10
CMH,2021-05-09 17:20,M,M,M,16.10
RIC,2021-05-09 17:25,M,M,M,12.65
PHL,2021-05-09 17:25,M,M,M,10.35
CMH,2021-05-09 17:25,M,M,M,14.95
MDW,2021-05-09 17:25,M,M,M,16.10
RIC,2021-05-09 17:30,M,M,M,17.25
MDW,2021-05-09 17:30,M,M,M,11.50
PHL,2021-05-09 17:30,M,M,M,8.05
CMH,2021-05-09 17:30,M,M,M,9.20
RIC,2021-05-09 17:35,M,M,M,17.25
MDW,2021-05-09 17:35,M,M,M,14.95
PHL,2021-05-09 17:35,M,M,M,11.50
CMH,2021-05-09 17:35,M,M,M,12.65
RIC,2021-05-09 17:40,M,M,M,14.95
MDW,2021-05-09 17:40,M,M,M,16.10
PHL,2021-05-09 17:40,M,M,M,9.20
CMH,2021-05-09 17:40,M,M,M,9.20
RIC,2021-05-09 17:45,M,M,M,11.50
MDW,2021-05-09 17:45,M,M,M,18.40
PHL,2021-05-09 17:45,M,M,M,8.05
CMH,2021-05-09 17:45,M,M,M,10.35
RIC,2021-05-09 17:50,M,M,M,12.65
PHL,2021-05-09 17:50,M,M,M,8.05
CMH,2021-05-09 17:50,M,M,M,11.50
MDW,2021-05-09 17:50,M,M,M,16.10
CMH,2021-05-09 17:51,6.72,5.61,92.62,11.50
MDW,2021-05-09 17:53,12.22,-3.28,33.77,16.10
RIC,2021-05-09 17:54,23.89,11.72,46.44,11.50
PHL,2021-05-09 17:54,13.28,6.11,61.81,9.20
RIC,2021-05-09 17:55,M,M,M,11.50
MDW,2021-05-09 17:55,M,M,M,12.65
PHL,2021-05-09 17:55,M,M,M,9.20
CMH,2021-05-09 17:55,M,M,M,12.65
PHL,2021-05-09 18:00,M,M,M,10.35
CMH,2021-05-09 18:00,M,M,M,9.20
RIC,2021-05-09 18:00,M,M,M,12.65
MDW,2021-05-09 18:00,M,M,M,17.25
RIC,2021-05-09 18:05,M,M,M,10.35
PHL,2021-05-09 18:05,M,M,M,10.35
CMH,2021-05-09 18:05,M,M,M,8.05
MDW,2021-05-09 18:05,M,M,M,14.95
RIC,2021-05-09 18:10,M,M,M,12.65
MDW,2021-05-09 18:10,M,M,M,11.50
PHL,2021-05-09 18:10,M,M,M,8.05
CMH,2021-05-09 18:10,M,M,M,10.35
RIC,2021-05-09 18:15,M,M,M,12.65
PHL,2021-05-09 18:15,M,M,M,9.20
CMH,2021-05-09 18:15,M,M,M,9.20
MDW,2021-05-09 18:15,M,M,M,17.25
CMH,2021-05-09 18:20,M,M,M,9.20
RIC,2021-05-09 18:20,M,M,M,12.65
PHL,2021-05-09 18:20,M,M,M,9.20
MDW,2021-05-09 18:20,M,M,M,16.10
CMH,2021-05-09 18:25,M,M,M,10.35
RIC,2021-05-09 18:25,M,M,M,12.65
PHL,2021-05-09 18:25,M,M,M,8.05
MDW,2021-05-09 18:25,M,M,M,12.65
CMH,2021-05-09 18:30,M,M,M,11.50
RIC,2021-05-09 18:30,M,M,M,12.65
PHL,2021-05-09 18:30,M,M,M,9.20
MDW,2021-05-09 18:30,M,M,M,16.10
PHL,2021-05-09 18:35,M,M,M,8.05
CMH,2021-05-09 18:35,M,M,M,12.65
RIC,2021-05-09 18:35,M,M,M,16.10
MDW,2021-05-09 18:35,M,M,M,16.10
CMH,2021-05-09 18:38,7.22,6.11,92.65,13.80
RIC,2021-05-09 18:40,M,M,M,12.65
PHL,2021-05-09 18:40,M,M,M,5.75
MDW,2021-05-09 18:40,M,M,M,14.95
CMH,2021-05-09 18:40,M,M,M,14.95
MDW,2021-05-09 18:45,M,M,M,17.25
PHL,2021-05-09 18:45,M,M,M,5.75
CMH,2021-05-09 18:45,M,M,M,12.65
RIC,2021-05-09 18:45,M,M,M,14.95
PHL,2021-05-09 18:50,M,M,M,8.05
RIC,2021-05-09 18:50,M,M,M,14.95
MDW,2021-05-09 18:50,M,M,M,14.95
CMH,2021-05-09 18:50,M,M,M,12.65
CMH,2021-05-09 18:51,7.22,6.11,92.65,13.80
MDW,2021-05-09 18:53,12.78,-3.28,32.56,16.10
RIC,2021-05-09 18:54,24.39,10.61,41.86,14.95
PHL,2021-05-09 18:54,12.22,6.72,69.09,9.20
RIC,2021-05-09 18:55,M,M,M,14.95
MDW,2021-05-09 18:55,M,M,M,17.25
PHL,2021-05-09 18:55,M,M,M,8.05
CMH,2021-05-09 18:55,M,M,M,11.50
PHL,2021-05-09 19:00,M,M,M,10.35
RIC,2021-05-09 19:00,M,M,M,12.65
CMH,2021-05-09 19:00,M,M,M,14.95
MDW,2021-05-09 19:00,M,M,M,16.10
PHL,2021-05-09 19:05,M,M,M,10.35
RIC,2021-05-09 19:05,M,M,M,12.65
MDW,2021-05-09 19:05,M,M,M,14.95
CMH,2021-05-09 19:05,M,M,M,14.95
PHL,2021-05-09 19:10,M,M,M,9.20
CMH,2021-05-09 19:10,M,M,M,16.10
RIC,2021-05-09 19:10,M,M,M,14.95
MDW,2021-05-09 19:10,M,M,M,16.10
MDW,2021-05-09 19:15,M,M,M,11.50
PHL,2021-05-09 19:15,M,M,M,11.50
RIC,2021-05-09 19:15,M,M,M,12.65
CMH,2021-05-09 19:15,M,M,M,14.95
MDW,2021-05-09 19:20,M,M,M,12.65
PHL,2021-05-09 19:20,M,M,M,9.20
CMH,2021-05-09 19:20,M,M,M,12.65
RIC,2021-05-09 19:20,M,M,M,14.95
PHL,2021-05-09 19:25,M,M,M,8.05
CMH,2021-05-09 19:25,M,M,M,16.10
RIC,2021-05-09 19:25,M,M,M,14.95
MDW,2021-05-09 19:25,M,M,M,12.65
PHL,2021-05-09 19:30,M,M,M,8.05
MDW,2021-05-09 19:30,M,M,M,16.10
CMH,2021-05-09 19:30,M,M,M,14.95
RIC,2021-05-09 19:30,M,M,M,14.95
RIC,2021-05-09 19:35,M,M,M,17.25
MDW,2021-05-09 19:35,M,M,M,16.10
PHL,2021-05-09 19:35,M,M,M,11.50
CMH,2021-05-09 19:35,M,M,M,17.25
RIC,2021-05-09 19:40,M,M,M,17.25
MDW,2021-05-09 19:40,M,M,M,12.65
PHL,2021-05-09 19:40,M,M,M,10.35
CMH,2021-05-09 19:40,M,M,M,12.65
MDW,2021-05-09 19:45,M,M,M,12.65
PHL,2021-05-09 19:45,M,M,M,9.20
CMH,2021-05-09 19:45,M,M,M,12.65
RIC,2021-05-09 19:45,M,M,M,14.95
RIC,2021-05-09 19:50,M,M,M,16.10
MDW,2021-05-09 19:50,M,M,M,12.65
PHL,2021-05-09 19:50,M,M,M,8.05
CMH,2021-05-09 19:50,M,M,M,12.65
CMH,2021-05-09 19:51,6.11,4.39,88.71,12.65
MDW,2021-05-09 19:53,11.72,-3.28,34.90,11.50
RIC,2021-05-09 19:54,23.89,11.11,44.59,17.25
PHL,2021-05-09 19:54,12.22,7.78,74.26,8.05
RIC,2021-05-09 19:55,M,M,M,14.95
MDW,2021-05-09 19:55,M,M,M,11.50
PHL,2021-05-09 19:55,M,M,M,9.20
CMH,2021-05-09 19:55,M,M,M,14.95
RIC,2021-05-09 20:00,M,M,M,12.65
MDW,2021-05-09 20:00,M,M,M,11.50
PHL,2021-05-09 20:00,M,M,M,9.20
CMH,2021-05-09 20:00,M,M,M,16.10
PHL,2021-05-09 20:05,M,M,M,9.20
CMH,2021-05-09 20:05,M,M,M,12.65
RIC,2021-05-09 20:05,M,M,M,17.25
MDW,2021-05-09 20:05,M,M,M,12.65
MDW,2021-05-09 20:10,M,M,M,11.50
PHL,2021-05-09 20:10,M,M,M,8.05
CMH,2021-05-09 20:10,M,M,M,12.65
RIC,2021-05-09 20:10,M,M,M,14.95
RIC,2021-05-09 20:15,M,M,M,18.40
MDW,2021-05-09 20:15,M,M,M,10.35
PHL,2021-05-09 20:15,M,M,M,8.05
CMH,2021-05-09 20:15,M,M,M,16.10
RIC,2021-05-09 20:20,M,M,M,19.55
MDW,2021-05-09 20:20,M,M,M,10.35
PHL,2021-05-09 20:20,M,M,M,9.20
CMH,2021-05-09 20:20,M,M,M,12.65
RIC,2021-05-09 20:25,M,M,M,16.10
MDW,2021-05-09 20:25,M,M,M,8.05
PHL,2021-05-09 20:25,M,M,M,10.35
CMH,2021-05-09 20:25,M,M,M,11.50
RIC,2021-05-09 20:30,M,M,M,16.10
MDW,2021-05-09 20:30,M,M,M,10.35
PHL,2021-05-09 20:30,M,M,M,9.20
CMH,2021-05-09 20:30,M,M,M,11.50
RIC,2021-05-09 20:35,M,M,M,12.65
MDW,2021-05-09 20:35,M,M,M,9.20
PHL,2021-05-09 20:35,M,M,M,9.20
CMH,2021-05-09 20:35,M,M,M,11.50
MDW,2021-05-09 20:40,M,M,M,9.20
PHL,2021-05-09 20:40,M,M,M,9.20
CMH,2021-05-09 20:40,M,M,M,10.35
RIC,2021-05-09 20:40,M,M,M,14.95
MDW,2021-05-09 20:45,M,M,M,9.20
PHL,2021-05-09 20:45,M,M,M,9.20
