station,valid,tmpc,dwpc,relh,sped
LIT,2021-09-06 08:30,M,M,M,2.30
SPI,2021-09-06 08:30,M,M,M,5.75
BTR,2021-09-06 08:30,M,M,M,0.00
BTR,2021-09-06 08:32,24.00,24.00,100.00,3.45
LIT,2021-09-06 08:35,M,M,M,2.30
OZW,2021-09-06 08:35,17.78,12.78,72.52,6.90
MSP,2021-09-06 08:35,M,M,M,4.60
BTR,2021-09-06 08:35,M,M,M,2.30
DSM,2021-09-06 08:35,M,M,M,2.30
SPI,2021-09-06 08:35,M,M,M,5.75
MSP,2021-09-06 08:40,M,M,M,2.30
DSM,2021-09-06 08:40,M,M,M,0.00
LIT,2021-09-06 08:40,M,M,M,2.30
BTR,2021-09-06 08:40,M,M,M,2.30
SPI,2021-09-06 08:45,M,M,M,5.75
BTR,2021-09-06 08:45,M,M,M,4.60
LIT,2021-09-06 08:45,M,M,M,5.75
DSM,2021-09-06 08:45,M,M,M,2.30
MSP,2021-09-06 08:45,M,M,M,2.30
BTR,2021-09-06 08:50,M,M,M,4.60
DSM,2021-09-06 08:50,M,M,M,5.75
MSP,2021-09-06 08:50,M,M,M,4.60
SPI,2021-09-06 08:50,M,M,M,8.05
LIT,2021-09-06 08:50,M,M,M,4.60
SPI,2021-09-06 08:52,21.11,17.78,81.27,6.90
BTR,2021-09-06 08:53,23.89,23.89,100.00,5.75
LIT,2021-09-06 08:53,23.28,17.78,71.21,5.75
MSP,2021-09-06 08:53,16.72,12.22,74.75,3.45
DSM,2021-09-06 08:54,20.00,17.22,84.03,5.75
OZW,2021-09-06 08:55,18.72,12.50,67.11,6.90
LIT,2021-09-06 08:55,M,M,M,4.60
DSM,2021-09-06 08:55,M,M,M,5.75
MSP,2021-09-06 08:55,M,M,M,2.30
BTR,2021-09-06 08:55,M,M,M,5.75
BTR,2021-09-06 08:56,23.89,23.89,100.00,5.75
DSM,2021-09-06 09:00,M,M,M,5.75
SPI,2021-09-06 09:00,M,M,M,8.05
LIT,2021-09-06 09:00,M,M,M,4.60
BTR,2021-09-06 09:00,M,M,M,2.30
MSP,2021-09-06 09:00,M,M,M,2.30
BTR,2021-09-06 09:05,M,M,M,0.00
MSP,2021-09-06 09:05,M,M,M,2.30
LIT,2021-09-06 09:05,M,M,M,5.75
SPI,2021-09-06 09:05,M,M,M,8.05
DSM,2021-09-06 09:05,M,M,M,4.60
DSM,2021-09-06 09:10,M,M,M,4.60
LIT,2021-09-06 09:10,M,M,M,5.75
BTR,2021-09-06 09:10,M,M,M,0.00
MSP,2021-09-06 09:10,M,M,M,2.30
SPI,2021-09-06 09:15,M,M,M,9.20
OZW,2021-09-06 09:15,18.89,12.11,64.74,6.90
BTR,2021-09-06 09:15,M,M,M,0.00
LIT,2021-09-06 09:15,M,M,M,5.75
DSM,2021-09-06 09:15,M,M,M,0.00
MSP,2021-09-06 09:15,M,M,M,2.30
BTR,2021-09-06 09:20,M,M,M,0.00
SPI,2021-09-06 09:20,M,M,M,9.20
LIT,2021-09-06 09:20,M,M,M,5.75
SPI,2021-09-06 09:25,M,M,M,10.35
DSM,2021-09-06 09:25,M,M,M,2.30
LIT,2021-09-06 09:25,M,M,M,5.75
MSP,2021-09-06 09:25,M,M,M,4.60
BTR,2021-09-06 09:25,M,M,M,4.60
SPI,2021-09-06 09:30,M,M,M,11.50
MSP,2021-09-06 09:30,M,M,M,5.75
BTR,2021-09-06 09:30,M,M,M,2.30
DSM,2021-09-06 09:30,M,M,M,2.30
LIT,2021-09-06 09:30,M,M,M,5.75
OZW,2021-09-06 09:35,20.00,12.11,60.41,11.50
DSM,2021-09-06 09:35,M,M,M,2.30
MSP,2021-09-06 09:35,M,M,M,8.05
BTR,2021-09-06 09:35,M,M,M,0.00
LIT,2021-09-06 09:35,M,M,M,5.75
SPI,2021-09-06 09:35,M,M,M,9.20
SPI,2021-09-06 09:40,M,M,M,8.05
LIT,2021-09-06 09:40,M,M,M,5.75
BTR,2021-09-06 09:40,M,M,M,2.30
MSP,2021-09-06 09:40,M,M,M,5.75
DSM,2021-09-06 09:40,M,M,M,2.30
BTR,2021-09-06 09:45,M,M,M,2.30
LIT,2021-09-06 09:45,M,M,M,5.75
SPI,2021-09-06 09:50,M,M,M,9.20
BTR,2021-09-06 09:50,M,M,M,2.30
LIT,2021-09-06 09:50,M,M,M,5.75
DSM,2021-09-06 09:50,M,M,M,4.60
MSP,2021-09-06 09:50,M,M,M,5.75
SPI,2021-09-06 09:52,23.89,18.28,70.83,8.05
LIT,2021-09-06 09:53,25.61,16.11,55.71,5.75
BTR,2021-09-06 09:53,25.00,24.39,96.41,5.75
MSP,2021-09-06 09:53,19.39,11.11,58.74,6.90
DSM,2021-09-06 09:54,22.78,17.78,73.40,5.75
SPI,2021-09-06 09:55,M,M,M,5.75
MSP,2021-09-06 09:55,M,M,M,8.05
LIT,2021-09-06 09:55,M,M,M,8.05
OZW,2021-09-06 09:55,20.11,11.11,56.16,11.50
BTR,2021-09-06 09:55,M,M,M,2.30
DSM,2021-09-06 09:55,M,M,M,5.75
LIT,2021-09-06 10:00,M,M,M,8.05
MSP,2021-09-06 10:00,M,M,M,5.75
DSM,2021-09-06 10:00,M,M,M,2.30
BTR,2021-09-06 10:00,M,M,M,0.00
MSP,2021-09-06 10:05,M,M,M,5.75
BTR,2021-09-06 10:05,M,M,M,0.00
SPI,2021-09-06 10:05,M,M,M,9.20
LIT,2021-09-06 10:05,M,M,M,5.75
DSM,2021-09-06 10:05,M,M,M,4.60
LIT,2021-09-06 10:10,M,M,M,8.05
BTR,2021-09-06 10:10,M,M,M,0.00
SPI,2021-09-06 10:10,M,M,M,8.05
DSM,2021-09-06 10:10,M,M,M,5.75
MSP,2021-09-06 10:10,M,M,M,9.20
BTR,2021-09-06 10:15,M,M,M,0.00
MSP,2021-09-06 10:15,M,M,M,5.75
LIT,2021-09-06 10:15,M,M,M,5.75
OZW,2021-09-06 10:15,20.50,10.50,52.64,10.35
DSM,2021-09-06 10:15,M,M,M,4.60
MSP,2021-09-06 10:20,M,M,M,8.05
SPI,2021-09-06 10:20,M,M,M,11.50
BTR,2021-09-06 10:20,25.00,23.28,90.17,0.00
LIT,2021-09-06 10:20,M,M,M,8.05
BTR,2021-09-06 10:20,M,M,M,0.00
DSM,2021-09-06 10:20,M,M,M,4.60
BTR,2021-09-06 10:25,M,M,M,5.75
SPI,2021-09-06 10:25,M,M,M,10.35
LIT,2021-09-06 10:25,M,M,M,5.75
MSP,2021-09-06 10:30,M,M,M,5.75
BTR,2021-09-06 10:30,M,M,M,5.75
LIT,2021-09-06 10:30,M,M,M,5.75
DSM,2021-09-06 10:30,M,M,M,0.00
BTR,2021-09-06 10:35,M,M,M,4.60
SPI,2021-09-06 10:35,M,M,M,9.20
LIT,2021-09-06 10:35,M,M,M,5.75
OZW,2021-09-06 10:35,21.00,10.72,51.81,8.05
BTR,2021-09-06 10:38,25.00,23.28,90.17,5.75
SPI,2021-09-06 10:40,M,M,M,10.35
MSP,2021-09-06 10:40,M,M,M,8.05
BTR,2021-09-06 10:40,M,M,M,5.75
LIT,2021-09-06 10:40,M,M,M,9.20
DSM,2021-09-06 10:40,M,M,M,0.00
SPI,2021-09-06 10:45,M,M,M,8.05
BTR,2021-09-06 10:45,25.00,23.28,90.17,6.90
BTR,2021-09-06 10:45,M,M,M,5.75
LIT,2021-09-06 10:45,M,M,M,9.20
DSM,2021-09-06 10:45,M,M,M,0.00
MSP,2021-09-06 10:45,M,M,M,5.75
LIT,2021-09-06 10:50,M,M,M,8.05
DSM,2021-09-06 10:50,M,M,M,0.00
BTR,2021-09-06 10:50,M,M,M,8.05
SPI,2021-09-06 10:50,M,M,M,10.35
MSP,2021-09-06 10:50,M,M,M,5.75
SPI,2021-09-06 10:52,26.11,18.28,62.03,10.35
MSP,2021-09-06 10:53,21.72,12.22,54.73,6.90
BTR,2021-09-06 10:53,25.00,23.28,90.17,8.05
LIT,2021-09-06 10:53,27.22,14.39,45.34,8.05
DSM,2021-09-06 10:54,25.00,18.28,66.27,0.00
OZW,2021-09-06 10:55,21.28,9.89,48.17,10.35
DSM,2021-09-06 10:55,M,M,M,0.00
BTR,2021-09-06 10:55,M,M,M,5.75
SPI,2021-09-06 10:55,M,M,M,9.20
LIT,2021-09-06 10:55,M,M,M,9.20
MSP,2021-09-06 10:55,M,M,M,5.75
LIT,2021-09-06 11:00,M,M,M,10.35
BTR,2021-09-06 11:00,M,M,M,8.05
BTR,2021-09-06 11:01,25.00,23.28,90.17,5.75
LIT,2021-09-06 11:05,M,M,M,11.50
DSM,2021-09-06 11:05,M,M,M,0.00
MSP,2021-09-06 11:05,M,M,M,5.75
SPI,2021-09-06 11:05,M,M,M,9.20
BTR,2021-09-06 11:05,M,M,M,5.75
BTR,2021-09-06 11:10,M,M,M,4.60
SPI,2021-09-06 11:10,M,M,M,9.20
MSP,2021-09-06 11:10,M,M,M,5.75
LIT,2021-09-06 11:10,M,M,M,9.20
DSM,2021-09-06 11:10,M,M,M,0.00
MSP,2021-09-06 11:15,M,M,M,8.05
OZW,2021-09-06 11:15,21.61,9.89,47.20,11.50
SPI,2021-09-06 11:15,M,M,M,9.20
BTR,2021-09-06 11:15,M,M,M,2.30
DSM,2021-09-06 11:15,M,M,M,0.00
LIT,2021-09-06 11:15,M,M,M,8.05
DSM,2021-09-06 11:20,M,M,M,0.00
BTR,2021-09-06 11:20,M,M,M,4.60
MSP,2021-09-06 11:20,M,M,M,5.75
SPI,2021-09-06 11:20,M,M,M,9.20
LIT,2021-09-06 11:20,M,M,M,11.50
DSM,2021-09-06 11:25,M,M,M,0.00
LIT,2021-09-06 11:25,M,M,M,8.05
MSP,2021-09-06 11:25,M,M,M,5.75
BTR,2021-09-06 11:25,M,M,M,2.30
SPI,2021-09-06 11:30,M,M,M,5.75
BTR,2021-09-06 11:30,M,M,M,0.00
LIT,2021-09-06 11:30,M,M,M,5.75
DSM,2021-09-06 11:30,M,M,M,0.00
MSP,2021-09-06 11:30,M,M,M,8.05
DSM,2021-09-06 11:35,M,M,M,0.00
MSP,2021-09-06 11:35,M,M,M,8.05
BTR,2021-09-06 11:35,M,M,M,0.00
LIT,2021-09-06 11:35,M,M,M,5.75
OZW,2021-09-06 11:35,22.00,9.28,44.24,12.65
LIT,2021-09-06 11:40,M,M,M,11.50
DSM,2021-09-06 11:40,M,M,M,2.30
MSP,2021-09-06 11:40,M,M,M,8.05
SPI,2021-09-06 11:40,M,M,M,9.20
BTR,2021-09-06 11:40,M,M,M,0.00
MSP,2021-09-06 11:45,M,M,M,4.60
BTR,2021-09-06 11:45,M,M,M,2.30
SPI,2021-09-06 11:45,M,M,M,11.50
LIT,2021-09-06 11:45,M,M,M,11.50
DSM,2021-09-06 11:45,M,M,M,0.00
DSM,2021-09-06 11:50,M,M,M,M
LIT,2021-09-06 11:50,M,M,M,12.65
BTR,2021-09-06 11:50,M,M,M,2.30
MSP,2021-09-06 11:50,M,M,M,5.75
SPI,2021-09-06 11:52,27.78,18.28,56.24,8.05
MSP,2021-09-06 11:53,23.89,11.11,44.59,9.20
LIT,2021-09-06 11:53,28.28,13.28,39.66,10.35
BTR,2021-09-06 11:53,24.39,23.89,97.04,0.00
DSM,2021-09-06 11:54,26.11,18.89,64.45,4.60
SPI,2021-09-06 11:55,M,M,M,8.05
LIT,2021-09-06 11:55,M,M,M,10.35
OZW,2021-09-06 11:55,22.39,8.89,42.08,11.50
DSM,2021-09-06 11:55,M,M,M,4.60
MSP,2021-09-06 11:55,M,M,M,5.75
BTR,2021-09-06 11:55,M,M,M,0.00
SPI,2021-09-06 12:00,M,M,M,11.50
BTR,2021-09-06 12:00,M,M,M,5.75
LIT,2021-09-06 12:00,M,M,M,5.75
DSM,2021-09-06 12:00,M,M,M,2.30
MSP,2021-09-06 12:00,M,M,M,4.60
DSM,2021-09-06 12:05,M,M,M,5.75
BTR,2021-09-06 12:05,M,M,M,8.05
LIT,2021-09-06 12:05,M,M,M,8.05
MSP,2021-09-06 12:05,M,M,M,8.05
SPI,2021-09-06 12:05,M,M,M,8.05
DSM,2021-09-06 12:10,M,M,M,0.00
MSP,2021-09-06 12:10,M,M,M,9.20
BTR,2021-09-06 12:10,M,M,M,8.05
LIT,2021-09-06 12:10,M,M,M,5.75
SPI,2021-09-06 12:10,M,M,M,11.50
DSM,2021-09-06 12:15,M,M,M,0.00
BTR,2021-09-06 12:15,M,M,M,10.35
OZW,2021-09-06 12:15,22.39,9.00,42.40,11.50
LIT,2021-09-06 12:15,M,M,M,10.35
MSP,2021-09-06 12:15,M,M,M,8.05
SPI,2021-09-06 12:15,M,M,M,10.35
DSM,2021-09-06 12:20,M,M,M,2.30
MSP,2021-09-06 12:20,M,M,M,5.75
LIT,2021-09-06 12:20,M,M,M,11.50
BTR,2021-09-06 12:20,M,M,M,9.20
SPI,2021-09-06 12:25,M,M,M,11.50
DSM,2021-09-06 12:25,M,M,M,M
LIT,2021-09-06 12:25,M,M,M,11.50
BTR,2021-09-06 12:25,M,M,M,9.20
MSP,2021-09-06 12:25,M,M,M,8.05
BTR,2021-09-06 12:30,M,M,M,5.75
SPI,2021-09-06 12:30,M,M,M,9.20
LIT,2021-09-06 12:30,M,M,M,8.05
DSM,2021-09-06 12:30,M,M,M,5.75
MSP,2021-09-06 12:30,M,M,M,10.35
DSM,2021-09-06 12:35,M,M,M,4.60
LIT,2021-09-06 12:35,M,M,M,11.50
OZW,2021-09-06 12:35,22.61,8.50,40.44,11.50
BTR,2021-09-06 12:35,M,M,M,5.75
MSP,2021-09-06 12:35,M,M,M,9.20
SPI,2021-09-06 12:35,M,M,M,9.20
MSP,2021-09-06 12:40,M,M,M,5.75
BTR,2021-09-06 12:40,M,M,M,5.75
LIT,2021-09-06 12:40,M,M,M,10.35
DSM,2021-09-06 12:40,M,M,M,2.30
MSP,2021-09-06 12:45,M,M,M,10.35
LIT,2021-09-06 12:45,M,M,M,9.20
DSM,2021-09-06 12:45,M,M,M,8.05
BTR,2021-09-06 12:45,M,M,M,4.60
SPI,2021-09-06 12:45,M,M,M,9.20
MSP,2021-09-06 12:50,M,M,M,11.50
DSM,2021-09-06 12:50,M,M,M,5.75
LIT,2021-09-06 12:50,M,M,M,4.60
BTR,2021-09-06 12:50,M,M,M,5.75
SPI,2021-09-06 12:50,M,M,M,9.20
SPI,2021-09-06 12:52,28.28,19.39,58.55,M
MSP,2021-09-06 12:53,24.39,11.72,45.06,9.20
BTR,2021-09-06 12:53,24.39,23.89,97.04,4.60
LIT,2021-09-06 12:53,29.39,12.78,35.99,9.20
DSM,2021-09-06 12:54,27.78,19.39,60.28,6.90
MSP,2021-09-06 12:55,M,M,M,9.20
LIT,2021-09-06 12:55,M,M,M,10.35
BTR,2021-09-06 12:55,M,M,M,5.75
OZW,2021-09-06 12:55,22.72,8.39,39.87,5.75
DSM,2021-09-06 12:55,M,M,M,4.60
SPI,2021-09-06 13:00,M,M,M,12.65
LIT,2021-09-06 13:00,M,M,M,9.20
BTR,2021-09-06 13:00,M,M,M,2.30
SPI,2021-09-06 13:05,M,M,M,12.65
BTR,2021-09-06 13:05,M,M,M,2.30
LIT,2021-09-06 13:05,M,M,M,5.75
DSM,2021-09-06 13:05,M,M,M,M
MSP,2021-09-06 13:05,M,M,M,8.05
LIT,2021-09-06 13:10,M,M,M,8.05
BTR,2021-09-06 13:10,M,M,M,5.75
DSM,2021-09-06 13:10,M,M,M,8.05
MSP,2021-09-06 13:10,M,M,M,5.75
DSM,2021-09-06 13:15,M,M,M,5.75
LIT,2021-09-06 13:15,M,M,M,5.75
SPI,2021-09-06 13:15,M,M,M,12.65
BTR,2021-09-06 13:15,M,M,M,5.75
MSP,2021-09-06 13:15,M,M,M,8.05
OZW,2021-09-06 13:15,23.11,9.22,41.19,10.35
BTR,2021-09-06 13:20,M,M,M,4.60
DSM,2021-09-06 13:20,M,M,M,5.75
MSP,2021-09-06 13:20,M,M,M,9.20
SPI,2021-09-06 13:20,M,M,M,12.65
LIT,2021-09-06 13:20,M,M,M,4.60
MSP,2021-09-06 13:25,M,M,M,8.05
DSM,2021-09-06 13:25,M,M,M,5.75
BTR,2021-09-06 13:25,M,M,M,5.75
LIT,2021-09-06 13:25,M,M,M,M
LIT,2021-09-06 13:30,M,M,M,9.20
BTR,2021-09-06 13:30,25.00,24.39,96.41,5.75
BTR,2021-09-06 13:30,M,M,M,5.75
SPI,2021-09-06 13:30,M,M,M,12.65
DSM,2021-09-06 13:30,M,M,M,5.75
MSP,2021-09-06 13:30,M,M,M,5.75
DSM,2021-09-06 13:35,M,M,M,4.60
LIT,2021-09-06 13:35,M,M,M,2.30
OZW,2021-09-06 13:35,23.61,8.28,37.49,9.20
BTR,2021-09-06 13:35,M,M,M,5.75
SPI,2021-09-06 13:35,M,M,M,12.65
MSP,2021-09-06 13:35,M,M,M,10.35
LIT,2021-09-06 13:40,M,M,M,10.35
MSP,2021-09-06 13:40,M,M,M,8.05
DSM,2021-09-06 13:40,M,M,M,4.60
BTR,2021-09-06 13:40,M,M,M,4.60
MSP,2021-09-06 13:45,M,M,M,8.05
BTR,2021-09-06 13:45,M,M,M,4.60
SPI,2021-09-06 13:45,M,M,M,12.65
LIT,2021-09-06 13:45,M,M,M,2.30
DSM,2021-09-06 13:45,M,M,M,M
DSM,2021-09-06 13:50,M,M,M,5.75
BTR,2021-09-06 13:50,M,M,M,4.60
MSP,2021-09-06 13:50,M,M,M,5.75
LIT,2021-09-06 13:50,M,M,M,8.05
SPI,2021-09-06 13:50,M,M,M,12.65
BTR,2021-09-06 13:51,26.00,24.00,88.75,4.60
SPI,2021-09-06 13:52,29.39,19.39,54.89,13.80
LIT,2021-09-06 13:53,29.39,13.28,37.18,6.90
BTR,2021-09-06 13:53,25.61,23.89,90.21,4.60
MSP,2021-09-06 13:53,25.61,11.72,41.89,8.05
DSM,2021-09-06 13:54,28.89,18.89,54.77,3.45
BTR,2021-09-06 13:55,M,M,M,0.00
LIT,2021-09-06 13:55,M,M,M,9.20
MSP,2021-09-06 13:55,M,M,M,5.75
DSM,2021-09-06 13:55,M,M,M,2.30
OZW,2021-09-06 13:55,24.11,8.78,37.64,6.90
DSM,2021-09-06 14:00,M,M,M,M
SPI,2021-09-06 14:00,M,M,M,10.35
LIT,2021-09-06 14:00,M,M,M,2.30
BTR,2021-09-06 14:00,M,M,M,4.60
MSP,2021-09-06 14:00,M,M,M,9.20
DSM,2021-09-06 14:05,M,M,M,5.75
LIT,2021-09-06 14:05,M,M,M,5.75
SPI,2021-09-06 14:05,M,M,M,5.75
MSP,2021-09-06 14:05,M,M,M,8.05
BTR,2021-09-06 14:05,M,M,M,2.30
DSM,2021-09-06 14:10,M,M,M,2.30
MSP,2021-09-06 14:10,M,M,M,8.05
BTR,2021-09-06 14:10,M,M,M,2.30
LIT,2021-09-06 14:10,M,M,M,4.60
OZW,2021-09-06 14:15,23.72,8.28,37.24,4.60
SPI,2021-09-06 14:15,M,M,M,10.35
LIT,2021-09-06 14:15,M,M,M,5.75
DSM,2021-09-06 14:15,M,M,M,5.75
MSP,2021-09-06 14:15,M,M,M,10.35
BTR,2021-09-06 14:15,M,M,M,0.00
MSP,2021-09-06 14:20,M,M,M,10.35
LIT,2021-09-06 14:20,M,M,M,2.30
DSM,2021-09-06 14:20,M,M,M,5.75
BTR,2021-09-06 14:20,M,M,M,0.00
BTR,2021-09-06 14:22,27.00,24.00,83.66,0.00
SPI,2021-09-06 14:25,M,M,M,9.20
MSP,2021-09-06 14:25,M,M,M,9.20
BTR,2021-09-06 14:25,M,M,M,0.00
DSM,2021-09-06 14:25,M,M,M,2.30
LIT,2021-09-06 14:25,M,M,M,5.75
LIT,2021-09-06 14:30,M,M,M,9.20
BTR,2021-09-06 14:30,M,M,M,5.75
SPI,2021-09-06 14:30,M,M,M,10.35
DSM,2021-09-06 14:30,M,M,M,8.05
MSP,2021-09-06 14:30,M,M,M,10.35
LIT,2021-09-06 14:35,M,M,M,0.00
SPI,2021-09-06 14:35,M,M,M,10.35
MSP,2021-09-06 14:35,M,M,M,10.35
BTR,2021-09-06 14:35,M,M,M,2.30
OZW,2021-09-06 14:35,23.50,9.00,39.64,5.75
DSM,2021-09-06 14:35,M,M,M,M
DSM,2021-09-06 14:40,M,M,M,9.20
BTR,2021-09-06 14:40,M,M,M,5.75
LIT,2021-09-06 14:40,M,M,M,0.00
MSP,2021-09-06 14:40,M,M,M,8.05
MSP,2021-09-06 14:45,M,M,M,5.75
DSM,2021-09-06 14:45,M,M,M,2.30
LIT,2021-09-06 14:45,M,M,M,M
SPI,2021-09-06 14:45,M,M,M,9.20
BTR,2021-09-06 14:45,M,M,M,2.30
SPI,2021-09-06 14:50,M,M,M,9.20
LIT,2021-09-06 14:50,M,M,M,0.00
DSM,2021-09-06 14:50,M,M,M,4.60
MSP,2021-09-06 14:50,M,M,M,5.75
BTR,2021-09-06 14:50,M,M,M,2.30
SPI,2021-09-06 14:52,29.39,18.28,51.21,10.35
BTR,2021-09-06 14:53,27.78,23.89,79.40,4.60
LIT,2021-09-06 14:53,30.00,12.78,34.74,4.60
MSP,2021-09-06 14:53,26.11,11.72,40.67,9.20
DSM,2021-09-06 14:54,30.00,18.89,51.37,0.00
MSP,2021-09-06 14:55,M,M,M,10.35
DSM,2021-09-06 14:55,M,M,M,0.00
LIT,2021-09-06 14:55,M,M,M,2.30
OZW,2021-09-06 14:55,24.00,8.00,35.94,10.35
BTR,2021-09-06 14:55,M,M,M,4.60
SPI,2021-09-06 15:00,M,M,M,12.65
BTR,2021-09-06 15:00,28.00,24.00,78.90,4.60
BTR,2021-09-06 15:00,M,M,M,4.60
LIT,2021-09-06 15:00,M,M,M,5.75
DSM,2021-09-06 15:00,M,M,M,5.75
MSP,2021-09-06 15:00,M,M,M,9.20
DSM,2021-09-06 15:05,M,M,M,8.05
LIT,2021-09-06 15:05,M,M,M,9.20
MSP,2021-09-06 15:05,M,M,M,9.20
BTR,2021-09-06 15:05,M,M,M,5.75
SPI,2021-09-06 15:05,M,M,M,11.50
SPI,2021-09-06 15:10,M,M,M,10.35
DSM,2021-09-06 15:10,M,M,M,8.05
MSP,2021-09-06 15:10,M,M,M,8.05
BTR,2021-09-06 15:10,M,M,M,4.60
LIT,2021-09-06 15:10,M,M,M,5.75
LIT,2021-09-06 15:15,M,M,M,2.30
OZW,2021-09-06 15:15,23.61,7.78,36.24,9.20
BTR,2021-09-06 15:15,M,M,M,0.00
SPI,2021-09-06 15:15,M,M,M,5.75
MSP,2021-09-06 15:20,M,M,M,11.50
LIT,2021-09-06 15:20,M,M,M,M
BTR,2021-09-06 15:20,M,M,M,0.00
DSM,2021-09-06 15:20,M,M,M,10.35
DSM,2021-09-06 15:25,M,M,M,8.05
LIT,2021-09-06 15:25,M,M,M,8.05
BTR,2021-09-06 15:25,M,M,M,2.30
SPI,2021-09-06 15:25,M,M,M,11.50
MSP,2021-09-06 15:25,M,M,M,9.20
LIT,2021-09-06 15:30,M,M,M,8.05
BTR,2021-09-06 15:30,M,M,M,5.75
SPI,2021-09-06 15:30,M,M,M,9.20
DSM,2021-09-06 15:30,M,M,M,8.05
MSP,2021-09-06 15:30,M,M,M,10.35
LIT,2021-09-06 15:35,M,M,M,2.30
SPI,2021-09-06 15:35,M,M,M,8.05
MSP,2021-09-06 15:35,M,M,M,11.50
BTR,2021-09-06 15:35,M,M,M,4.60
OZW,2021-09-06 15:35,23.89,8.50,37.43,6.90
DSM,2021-09-06 15:35,M,M,M,10.35
DSM,2021-09-06 15:40,M,M,M,5.75
BTR,2021-09-06 15:40,M,M,M,2.30
LIT,2021-09-06 15:40,M,M,M,2.30
MSP,2021-09-06 15:40,M,M,M,12.65
MSP,2021-09-06 15:45,M,M,M,12.65
DSM,2021-09-06 15:45,M,M,M,10.35
LIT,2021-09-06 15:45,M,M,M,5.75
SPI,2021-09-06 15:45,M,M,M,10.35
BTR,2021-09-06 15:45,M,M,M,4.60
SPI,2021-09-06 15:50,M,M,M,9.20
LIT,2021-09-06 15:50,M,M,M,2.30
DSM,2021-09-06 15:50,M,M,M,8.05
MSP,2021-09-06 15:50,M,M,M,12.65
BTR,2021-09-06 15:50,M,M,M,5.75
SPI,2021-09-06 15:52,29.39,17.22,47.91,9.20
BTR,2021-09-06 15:53,28.89,23.89,74.43,4.60
LIT,2021-09-06 15:53,31.11,13.28,33.68,4.60
MSP,2021-09-06 15:53,27.22,11.72,38.09,11.50
DSM,2021-09-06 15:54,30.61,19.39,51.17,8.05
MSP,2021-09-06 15:55,M,M,M,12.65
OZW,2021-09-06 15:55,23.78,8.22,36.98,8.05
DSM,2021-09-06 15:55,M,M,M,8.05
LIT,2021-09-06 15:55,M,M,M,M
BTR,2021-09-06 15:55,M,M,M,2.30
SPI,2021-09-06 16:00,M,M,M,9.20
BTR,2021-09-06 16:00,M,M,M,0.00
LIT,2021-09-06 16:00,M,M,M,12.65
DSM,2021-09-06 16:00,M,M,M,5.75
MSP,2021-09-06 16:00,M,M,M,12.65
LIT,2021-09-06 16:05,M,M,M,10.35
BTR,2021-09-06 16:05,M,M,M,5.75
DSM,2021-09-06 16:05,M,M,M,9.20
SPI,2021-09-06 16:05,M,M,M,10.35
MSP,2021-09-06 16:05,M,M,M,10.35
DSM,2021-09-06 16:10,M,M,M,8.05
MSP,2021-09-06 16:10,M,M,M,12.65
LIT,2021-09-06 16:10,M,M,M,10.35
BTR,2021-09-06 16:10,M,M,M,0.00
SPI,2021-09-06 16:15,M,M,M,10.35
LIT,2021-09-06 16:15,M,M,M,8.05
OZW,2021-09-06 16:15,23.61,8.72,38.64,4.60
MSP,2021-09-06 16:15,M,M,M,11.50
DSM,2021-09-06 16:15,M,M,M,8.05
BTR,2021-09-06 16:15,M,M,M,4.60
BTR,2021-09-06 16:20,M,M,M,4.60
LIT,2021-09-06 16:20,M,M,M,8.05
DSM,2021-09-06 16:20,M,M,M,10.35
MSP,2021-09-06 16:20,M,M,M,10.35
MSP,2021-09-06 16:25,M,M,M,10.35
BTR,2021-09-06 16:25,M,M,M,4.60
LIT,2021-09-06 16:25,M,M,M,10.35
DSM,2021-09-06 16:25,M,M,M,12.65
LIT,2021-09-06 16:30,M,M,M,8.05
BTR,2021-09-06 16:30,M,M,M,2.30
SPI,2021-09-06 16:30,M,M,M,5.75
BTR,2021-09-06 16:35,M,M,M,5.75
DSM,2021-09-06 16:35,M,M,M,12.65
MSP,2021-09-06 16:35,M,M,M,10.35
OZW,2021-09-06 16:35,23.61,9.00,39.37,6.90
SPI,2021-09-06 16:35,M,M,M,8.05
LIT,2021-09-06 16:35,M,M,M,12.65
LIT,2021-09-06 16:40,M,M,M,10.35
MSP,2021-09-06 16:40,M,M,M,9.20
BTR,2021-09-06 16:40,M,M,M,0.00
DSM,2021-09-06 16:40,M,M,M,11.50
MSP,2021-09-06 16:45,M,M,M,12.65
BTR,2021-09-06 16:45,M,M,M,2.30
DSM,2021-09-06 16:45,M,M,M,12.65
SPI,2021-09-06 16:45,M,M,M,8.05
LIT,2021-09-06 16:45,M,M,M,11.50
SPI,2021-09-06 16:50,M,M,M,8.05
BTR,2021-09-06 16:50,M,M,M,5.75
MSP,2021-09-06 16:50,M,M,M,12.65
LIT,2021-09-06 16:50,M,M,M,8.05
DSM,2021-09-06 16:50,M,M,M,11.50
SPI,2021-09-06 16:52,29.39,18.28,51.21,9.20
LIT,2021-09-06 16:53,31.11,12.22,31.43,8.05
BTR,2021-09-06 16:53,29.39,24.39,74.51,5.75
MSP,2021-09-06 16:53,26.72,11.11,37.67,12.65
DSM,2021-09-06 16:54,30.61,17.78,46.26,11.50
LIT,2021-09-06 16:55,M,M,M,10.35
OZW,2021-09-06 16:55,23.39,9.28,40.66,6.90
