station,valid,tmpc,dwpc,relh,sped
HOU,2021-09-19 18:30,M,M,M,11.50
CVB,2021-09-19 18:34,36.00,15.00,28.63,6.90
DAL,2021-09-19 18:35,M,M,M,5.75
HOU,2021-09-19 18:35,M,M,M,10.35
HOU,2021-09-19 18:40,M,M,M,10.35
DAL,2021-09-19 18:40,M,M,M,5.75
HOU,2021-09-19 18:45,M,M,M,9.20
DAL,2021-09-19 18:45,M,M,M,5.75
DAL,2021-09-19 18:50,M,M,M,4.60
HOU,2021-09-19 18:50,M,M,M,9.20
DAL,2021-09-19 18:53,33.28,17.22,38.39,4.60
HOU,2021-09-19 18:53,30.00,22.78,65.27,11.50
HOU,2021-09-19 18:55,M,M,M,9.20
DAL,2021-09-19 18:55,M,M,M,5.75
CVB,2021-09-19 18:55,36.00,15.00,28.63,5.75
HOU,2021-09-19 19:00,M,M,M,8.05
DAL,2021-09-19 19:00,M,M,M,4.60
HOU,2021-09-19 19:05,M,M,M,8.05
DAL,2021-09-19 19:05,M,M,M,5.75
DAL,2021-09-19 19:10,M,M,M,4.60
HOU,2021-09-19 19:10,M,M,M,10.35
CVB,2021-09-19 19:15,36.00,15.00,28.63,5.75
HOU,2021-09-19 19:15,M,M,M,10.35
DAL,2021-09-19 19:15,M,M,M,4.60
DAL,2021-09-19 19:20,M,M,M,4.60
HOU,2021-09-19 19:20,M,M,M,8.05
HOU,2021-09-19 19:25,M,M,M,9.20
DAL,2021-09-19 19:25,M,M,M,4.60
HOU,2021-09-19 19:30,M,M,M,9.20
DAL,2021-09-19 19:30,M,M,M,4.60
CVB,2021-09-19 19:34,34.00,15.00,31.99,3.45
HOU,2021-09-19 19:35,M,M,M,11.50
DAL,2021-09-19 19:35,M,M,M,4.60
DAL,2021-09-19 19:40,M,M,M,4.60
HOU,2021-09-19 19:40,M,M,M,10.35
DAL,2021-09-19 19:45,M,M,M,4.60
HOU,2021-09-19 19:45,M,M,M,10.35
DAL,2021-09-19 19:50,M,M,M,4.60
HOU,2021-09-19 19:50,M,M,M,11.50
HOU,2021-09-19 19:53,28.89,23.28,71.73,11.50
DAL,2021-09-19 19:53,31.72,17.78,43.42,4.60
CVB,2021-09-19 19:54,34.00,15.00,31.99,4.60
DAL,2021-09-19 19:55,M,M,M,2.30
HOU,2021-09-19 19:55,M,M,M,10.35
HOU,2021-09-19 20:00,M,M,M,11.50
DAL,2021-09-19 20:00,M,M,M,4.60
DAL,2021-09-19 20:05,M,M,M,2.30
HOU,2021-09-19 20:05,M,M,M,10.35
HOU,2021-09-19 20:10,M,M,M,11.50
DAL,2021-09-19 20:10,M,M,M,2.30
CVB,2021-09-19 20:14,33.00,15.00,33.84,4.60
HOU,2021-09-19 20:15,M,M,M,10.35
DAL,2021-09-19 20:15,M,M,M,2.30
HOU,2021-09-19 20:20,M,M,M,9.20
DAL,2021-09-19 20:20,M,M,M,4.60
HOU,2021-09-19 20:25,M,M,M,10.35
DAL,2021-09-19 20:25,M,M,M,8.05
DAL,2021-09-19 20:30,M,M,M,10.35
HOU,2021-09-19 20:30,M,M,M,10.35
CVB,2021-09-19 20:34,33.00,15.00,33.84,4.60
DAL,2021-09-19 20:35,M,M,M,5.75
HOU,2021-09-19 20:35,M,M,M,8.05
DAL,2021-09-19 20:40,M,M,M,8.05
HOU,2021-09-19 20:40,M,M,M,8.05
HOU,2021-09-19 20:45,M,M,M,8.05
DAL,2021-09-19 20:45,M,M,M,8.05
HOU,2021-09-19 20:50,M,M,M,9.20
DAL,2021-09-19 20:50,M,M,M,10.35
DAL,2021-09-19 20:53,30.61,19.39,51.17,10.35
HOU,2021-09-19 20:53,28.28,23.28,74.33,8.05
CVB,2021-09-19 20:54,32.00,15.00,35.81,0.00
DAL,2021-09-19 20:55,M,M,M,10.35
HOU,2021-09-19 20:55,M,M,M,8.05
HOU,2021-09-19 21:00,M,M,M,5.75
DAL,2021-09-19 21:00,M,M,M,10.35
HOU,2021-09-19 21:05,M,M,M,5.75
DAL,2021-09-19 21:05,M,M,M,11.50
HOU,2021-09-19 21:10,M,M,M,5.75
DAL,2021-09-19 21:10,M,M,M,12.65
DAL,2021-09-19 21:15,M,M,M,12.65
CVB,2021-09-19 21:15,31.00,16.00,40.41,0.00
HOU,2021-09-19 21:15,M,M,M,5.75
HOU,2021-09-19 21:20,M,M,M,5.75
DAL,2021-09-19 21:20,M,M,M,11.50
DAL,2021-09-19 21:25,M,M,M,10.35
HOU,2021-09-19 21:25,M,M,M,8.05
DAL,2021-09-19 21:30,M,M,M,11.50
HOU,2021-09-19 21:30,M,M,M,8.05
CVB,2021-09-19 21:34,31.00,16.00,40.41,3.45
HOU,2021-09-19 21:35,M,M,M,8.05
DAL,2021-09-19 21:35,M,M,M,10.35
HOU,2021-09-19 21:40,M,M,M,5.75
DAL,2021-09-19 21:40,M,M,M,9.20
HOU,2021-09-19 21:45,M,M,M,5.75
DAL,2021-09-19 21:45,M,M,M,9.20
HOU,2021-09-19 21:50,M,M,M,9.20
DAL,2021-09-19 21:50,M,M,M,10.35
DAL,2021-09-19 21:53,29.39,20.00,57.02,10.35
HOU,2021-09-19 21:53,27.78,23.28,76.53,8.05
CVB,2021-09-19 21:54,31.00,16.00,40.41,0.00
HOU,2021-09-19 21:55,M,M,M,8.05
DAL,2021-09-19 21:55,M,M,M,9.20
DAL,2021-09-19 22:00,M,M,M,11.50
HOU,2021-09-19 22:00,M,M,M,5.75
HOU,2021-09-19 22:05,M,M,M,5.75
DAL,2021-09-19 22:05,M,M,M,11.50
HOU,2021-09-19 22:10,M,M,M,8.05
DAL,2021-09-19 22:10,M,M,M,10.35
CVB,2021-09-19 22:14,31.00,16.00,40.41,5.75
DAL,2021-09-19 22:15,M,M,M,9.20
HOU,2021-09-19 22:15,M,M,M,8.05
HOU,2021-09-19 22:20,M,M,M,5.75
DAL,2021-09-19 22:20,M,M,M,10.35
HOU,2021-09-19 22:25,M,M,M,5.75
DAL,2021-09-19 22:25,M,M,M,12.65
DAL,2021-09-19 22:30,M,M,M,11.50
HOU,2021-09-19 22:30,M,M,M,5.75
CVB,2021-09-19 22:34,31.00,19.00,48.84,11.50
HOU,2021-09-19 22:35,M,M,M,5.75
DAL,2021-09-19 22:35,M,M,M,10.35
HOU,2021-09-19 22:40,M,M,M,5.75
DAL,2021-09-19 22:40,M,M,M,8.05
DAL,2021-09-19 22:45,M,M,M,9.20
HOU,2021-09-19 22:45,M,M,M,5.75
DAL,2021-09-19 22:50,M,M,M,8.05
HOU,2021-09-19 22:50,M,M,M,4.60
HOU,2021-09-19 22:53,27.22,23.28,79.06,5.75
DAL,2021-09-19 22:53,27.78,20.61,65.03,8.05
CVB,2021-09-19 22:54,30.00,20.00,55.04,11.50
HOU,2021-09-19 22:55,M,M,M,5.75
DAL,2021-09-19 22:55,M,M,M,9.20
DAL,2021-09-19 23:00,M,M,M,9.20
HOU,2021-09-19 23:00,M,M,M,5.75
DAL,2021-09-19 23:05,M,M,M,5.75
HOU,2021-09-19 23:05,M,M,M,5.75
DAL,2021-09-19 23:10,M,M,M,8.05
HOU,2021-09-19 23:10,M,M,M,4.60
CVB,2021-09-19 23:14,29.00,21.00,62.03,8.05
DAL,2021-09-19 23:15,M,M,M,5.75
HOU,2021-09-19 23:15,M,M,M,4.60
HOU,2021-09-19 23:20,M,M,M,5.75
DAL,2021-09-19 23:20,M,M,M,8.05
HOU,2021-09-19 23:25,M,M,M,4.60
DAL,2021-09-19 23:25,M,M,M,8.05
DAL,2021-09-19 23:30,M,M,M,8.05
HOU,2021-09-19 23:30,M,M,M,5.75
CVB,2021-09-19 23:34,29.00,21.00,62.03,5.75
DAL,2021-09-19 23:35,M,M,M,5.75
HOU,2021-09-19 23:35,M,M,M,5.75
DAL,2021-09-19 23:40,M,M,M,9.20
HOU,2021-09-19 23:40,M,M,M,4.60
HOU,2021-09-19 23:45,M,M,M,4.60
DAL,2021-09-19 23:45,M,M,M,8.05
DAL,2021-09-19 23:50,M,M,M,8.05
HOU,2021-09-19 23:50,M,M,M,4.60
HOU,2021-09-19 23:53,26.72,23.28,81.42,4.60
DAL,2021-09-19 23:53,27.22,20.61,67.18,8.05
CVB,2021-09-19 23:54,29.00,21.00,62.03,6.90
DAL,2021-09-19 23:55,M,M,M,8.05
HOU,2021-09-19 23:55,M,M,M,5.75
