station,valid,tmpc,dwpc,relh,sped
SFO,2020-05-19 13:25,M,M,M,24.15
BUR,2020-05-19 13:30,M,M,M,11.50
FAT,2020-05-19 13:30,M,M,M,10.35
SFO,2020-05-19 13:30,M,M,M,23.00
BUR,2020-05-19 13:35,M,M,M,5.75
FAT,2020-05-19 13:35,M,M,M,12.65
SFO,2020-05-19 13:35,M,M,M,24.15
BUR,2020-05-19 13:40,M,M,M,8.05
FAT,2020-05-19 13:40,M,M,M,14.95
SFO,2020-05-19 13:40,M,M,M,21.85
BUR,2020-05-19 13:45,M,M,M,5.75
FAT,2020-05-19 13:45,M,M,M,12.65
SFO,2020-05-19 13:45,M,M,M,23.00
BUR,2020-05-19 13:50,M,M,M,5.75
FAT,2020-05-19 13:50,M,M,M,9.20
SFO,2020-05-19 13:50,M,M,M,21.85
CQT,2020-05-19 13:52,21.72,3.89,31.05,8.05
BUR,2020-05-19 13:53,20.00,5.00,37.32,6.90
FAT,2020-05-19 13:53,20.61,4.39,34.43,9.20
BUR,2020-05-19 13:55,M,M,M,5.75
FAT,2020-05-19 13:55,M,M,M,11.50
SFO,2020-05-19 13:55,M,M,M,23.00
SFO,2020-05-19 13:56,17.78,9.39,57.91,21.85
BUR,2020-05-19 14:00,M,M,M,5.75
FAT,2020-05-19 14:00,M,M,M,5.75
SFO,2020-05-19 14:00,M,M,M,18.40
BUR,2020-05-19 14:05,M,M,M,9.20
FAT,2020-05-19 14:05,M,M,M,11.50
SFO,2020-05-19 14:05,M,M,M,21.85
BUR,2020-05-19 14:10,M,M,M,5.75
FAT,2020-05-19 14:10,M,M,M,5.75
SFO,2020-05-19 14:10,M,M,M,21.85
BUR,2020-05-19 14:15,M,M,M,8.05
FAT,2020-05-19 14:15,M,M,M,11.50
SFO,2020-05-19 14:15,M,M,M,21.85
BUR,2020-05-19 14:20,M,M,M,4.60
FAT,2020-05-19 14:20,M,M,M,5.75
SFO,2020-05-19 14:20,M,M,M,21.85
BUR,2020-05-19 14:25,M,M,M,4.60
FAT,2020-05-19 14:25,M,M,M,10.35
SFO,2020-05-19 14:25,M,M,M,23.00
BUR,2020-05-19 14:30,M,M,M,2.30
FAT,2020-05-19 14:30,M,M,M,9.20
SFO,2020-05-19 14:30,M,M,M,20.70
BUR,2020-05-19 14:35,M,M,M,11.50
FAT,2020-05-19 14:35,M,M,M,11.50
SFO,2020-05-19 14:35,M,M,M,20.70
BUR,2020-05-19 14:40,M,M,M,10.35
FAT,2020-05-19 14:40,M,M,M,5.75
SFO,2020-05-19 14:40,M,M,M,19.55
BUR,2020-05-19 14:45,M,M,M,10.35
FAT,2020-05-19 14:45,M,M,M,12.65
SFO,2020-05-19 14:45,M,M,M,23.00
BUR,2020-05-19 14:50,M,M,M,4.60
FAT,2020-05-19 14:50,M,M,M,5.75
SFO,2020-05-19 14:50,M,M,M,20.70
CQT,2020-05-19 14:52,21.11,6.72,39.26,12.65
BUR,2020-05-19 14:53,20.61,5.00,35.94,10.35
FAT,2020-05-19 14:53,21.72,3.89,31.05,10.35
BUR,2020-05-19 14:55,M,M,M,11.50
FAT,2020-05-19 14:55,M,M,M,5.75
SFO,2020-05-19 14:55,M,M,M,19.55
SFO,2020-05-19 14:56,17.78,8.89,55.99,18.40
BUR,2020-05-19 15:00,M,M,M,11.50
FAT,2020-05-19 15:00,M,M,M,4.60
SFO,2020-05-19 15:00,M,M,M,21.85
BUR,2020-05-19 15:05,M,M,M,11.50
FAT,2020-05-19 15:05,M,M,M,8.05
SFO,2020-05-19 15:05,M,M,M,19.55
BUR,2020-05-19 15:10,M,M,M,12.65
FAT,2020-05-19 15:10,M,M,M,M
SFO,2020-05-19 15:10,M,M,M,19.55
BUR,2020-05-19 15:15,M,M,M,12.65
FAT,2020-05-19 15:15,M,M,M,5.75
SFO,2020-05-19 15:15,M,M,M,16.10
BUR,2020-05-19 15:20,M,M,M,11.50
FAT,2020-05-19 15:20,M,M,M,5.75
SFO,2020-05-19 15:20,M,M,M,20.70
SFO,2020-05-19 15:21,17.78,9.39,57.91,20.70
BUR,2020-05-19 15:25,M,M,M,12.65
FAT,2020-05-19 15:25,M,M,M,5.75
SFO,2020-05-19 15:25,M,M,M,19.55
BUR,2020-05-19 15:30,M,M,M,12.65
FAT,2020-05-19 15:30,M,M,M,5.75
SFO,2020-05-19 15:30,M,M,M,19.55
BUR,2020-05-19 15:35,M,M,M,10.35
FAT,2020-05-19 15:35,M,M,M,5.75
SFO,2020-05-19 15:35,M,M,M,23.00
BUR,2020-05-19 15:40,M,M,M,11.50
FAT,2020-05-19 15:40,M,M,M,5.75
SFO,2020-05-19 15:40,M,M,M,20.70
BUR,2020-05-19 15:45,M,M,M,10.35
FAT,2020-05-19 15:45,M,M,M,5.75
SFO,2020-05-19 15:45,M,M,M,23.00
BUR,2020-05-19 15:50,M,M,M,10.35
FAT,2020-05-19 15:50,M,M,M,12.65
SFO,2020-05-19 15:50,M,M,M,20.70
CQT,2020-05-19 15:52,21.11,7.78,42.20,11.50
BUR,2020-05-19 15:53,20.61,5.00,35.94,11.50
FAT,2020-05-19 15:53,18.89,6.11,43.20,13.80
BUR,2020-05-19 15:55,M,M,M,11.50
FAT,2020-05-19 15:55,M,M,M,11.50
SFO,2020-05-19 15:55,M,M,M,21.85
SFO,2020-05-19 15:56,18.28,10.00,58.47,23.00
BUR,2020-05-19 16:00,M,M,M,11.50
FAT,2020-05-19 16:00,M,M,M,12.65
SFO,2020-05-19 16:00,M,M,M,19.55
BUR,2020-05-19 16:05,M,M,M,12.65
FAT,2020-05-19 16:05,M,M,M,12.65
SFO,2020-05-19 16:05,M,M,M,21.85
BUR,2020-05-19 16:10,M,M,M,11.50
FAT,2020-05-19 16:10,M,M,M,12.65
SFO,2020-05-19 16:10,M,M,M,23.00
BUR,2020-05-19 16:15,M,M,M,12.65
FAT,2020-05-19 16:15,M,M,M,12.65
SFO,2020-05-19 16:15,M,M,M,24.15
BUR,2020-05-19 16:20,M,M,M,10.35
FAT,2020-05-19 16:20,M,M,M,11.50
SFO,2020-05-19 16:20,M,M,M,21.85
SFO,2020-05-19 16:22,17.78,9.39,57.91,21.85
BUR,2020-05-19 16:25,M,M,M,12.65
FAT,2020-05-19 16:25,M,M,M,9.20
SFO,2020-05-19 16:25,M,M,M,21.85
BUR,2020-05-19 16:30,M,M,M,10.35
FAT,2020-05-19 16:30,M,M,M,9.20
SFO,2020-05-19 16:30,M,M,M,25.30
BUR,2020-05-19 16:35,M,M,M,10.35
FAT,2020-05-19 16:35,M,M,M,9.20
SFO,2020-05-19 16:35,M,M,M,23.00
BUR,2020-05-19 16:40,M,M,M,10.35
FAT,2020-05-19 16:40,M,M,M,8.05
SFO,2020-05-19 16:40,M,M,M,20.70
BUR,2020-05-19 16:45,M,M,M,10.35
FAT,2020-05-19 16:45,M,M,M,8.05
SFO,2020-05-19 16:45,M,M,M,21.85
BUR,2020-05-19 16:50,M,M,M,10.35
FAT,2020-05-19 16:50,M,M,M,5.75
SFO,2020-05-19 16:50,M,M,M,21.85
CQT,2020-05-19 16:52,12.22,1.11,46.57,M
BUR,2020-05-19 16:53,20.00,6.11,40.31,10.35
FAT,2020-05-19 16:53,20.61,5.61,37.50,5.75
BUR,2020-05-19 16:55,M,M,M,10.35
FAT,2020-05-19 16:55,M,M,M,9.20
SFO,2020-05-19 16:55,M,M,M,23.00
SFO,2020-05-19 16:56,16.72,8.89,59.86,21.85
BUR,2020-05-19 17:00,M,M,M,10.35
FAT,2020-05-19 17:00,M,M,M,4.60
SFO,2020-05-19 17:00,M,M,M,23.00
BUR,2020-05-19 17:05,M,M,M,10.35
FAT,2020-05-19 17:05,M,M,M,0.00
SFO,2020-05-19 17:05,M,M,M,27.60
BUR,2020-05-19 17:10,M,M,M,10.35
FAT,2020-05-19 17:10,M,M,M,2.30
SFO,2020-05-19 17:10,M,M,M,24.15
BUR,2020-05-19 17:15,M,M,M,9.20
FAT,2020-05-19 17:15,M,M,M,9.20
SFO,2020-05-19 17:15,M,M,M,25.30
BUR,2020-05-19 17:20,M,M,M,5.75
FAT,2020-05-19 17:20,M,M,M,8.05
SFO,2020-05-19 17:20,M,M,M,24.15
BUR,2020-05-19 17:25,M,M,M,8.05
FAT,2020-05-19 17:25,M,M,M,4.60
SFO,2020-05-19 17:25,M,M,M,23.00
BUR,2020-05-19 17:30,M,M,M,8.05
FAT,2020-05-19 17:30,M,M,M,5.75
SFO,2020-05-19 17:30,M,M,M,25.30
BUR,2020-05-19 17:35,M,M,M,8.05
FAT,2020-05-19 17:35,M,M,M,8.05
SFO,2020-05-19 17:35,M,M,M,25.30
BUR,2020-05-19 17:40,M,M,M,11.50
FAT,2020-05-19 17:40,M,M,M,0.00
SFO,2020-05-19 17:40,M,M,M,27.60
BUR,2020-05-19 17:45,M,M,M,12.65
FAT,2020-05-19 17:45,M,M,M,5.75
SFO,2020-05-19 17:45,M,M,M,26.45
BUR,2020-05-19 17:50,M,M,M,12.65
FAT,2020-05-19 17:50,M,M,M,5.75
SFO,2020-05-19 17:50,M,M,M,24.15
CQT,2020-05-19 17:52,22.22,7.78,39.42,M
BUR,2020-05-19 17:53,20.61,5.61,37.50,11.50
FAT,2020-05-19 17:53,21.11,5.61,36.36,5.75
BUR,2020-05-19 17:55,M,M,M,12.65
FAT,2020-05-19 17:55,M,M,M,9.20
SFO,2020-05-19 17:55,M,M,M,26.45
SFO,2020-05-19 17:56,16.11,8.89,62.23,27.60
BUR,2020-05-19 18:00,M,M,M,12.65
FAT,2020-05-19 18:00,M,M,M,5.75
SFO,2020-05-19 18:00,M,M,M,27.60
BUR,2020-05-19 18:05,M,M,M,14.95
FAT,2020-05-19 18:05,M,M,M,8.05
SFO,2020-05-19 18:05,M,M,M,25.30
BUR,2020-05-19 18:10,M,M,M,14.95
FAT,2020-05-19 18:10,M,M,M,0.00
SFO,2020-05-19 18:10,M,M,M,25.30
BUR,2020-05-19 18:15,M,M,M,11.50
FAT,2020-05-19 18:15,M,M,M,5.75
SFO,2020-05-19 18:15,M,M,M,29.90
BUR,2020-05-19 18:20,M,M,M,12.65
FAT,2020-05-19 18:20,M,M,M,5.75
SFO,2020-05-19 18:20,M,M,M,29.90
BUR,2020-05-19 18:25,M,M,M,12.65
FAT,2020-05-19 18:25,M,M,M,5.75
SFO,2020-05-19 18:25,M,M,M,32.20
BUR,2020-05-19 18:30,M,M,M,12.65
FAT,2020-05-19 18:30,M,M,M,5.75
SFO,2020-05-19 18:30,M,M,M,29.90
BUR,2020-05-19 18:35,M,M,M,12.65
FAT,2020-05-19 18:35,M,M,M,5.75
SFO,2020-05-19 18:35,M,M,M,31.05
BUR,2020-05-19 18:40,M,M,M,12.65
FAT,2020-05-19 18:40,M,M,M,5.75
SFO,2020-05-19 18:40,M,M,M,M
BUR,2020-05-19 18:45,M,M,M,10.35
FAT,2020-05-19 18:45,M,M,M,5.75
SFO,2020-05-19 18:45,M,M,M,31.05
BUR,2020-05-19 18:50,M,M,M,5.75
FAT,2020-05-19 18:50,M,M,M,5.75
SFO,2020-05-19 18:50,M,M,M,25.30
CQT,2020-05-19 18:52,10.61,0.00,47.81,M
BUR,2020-05-19 18:53,19.39,5.00,38.76,11.50
FAT,2020-05-19 18:53,20.61,5.61,37.50,6.90
BUR,2020-05-19 18:55,M,M,M,9.20
FAT,2020-05-19 18:55,M,M,M,5.75
SFO,2020-05-19 18:55,M,M,M,27.60
SFO,2020-05-19 18:56,14.39,8.89,69.52,27.60
BUR,2020-05-19 19:00,M,M,M,9.20
FAT,2020-05-19 19:00,M,M,M,5.75
SFO,2020-05-19 19:00,M,M,M,25.30
BUR,2020-05-19 19:05,M,M,M,11.50
FAT,2020-05-19 19:05,M,M,M,5.75
SFO,2020-05-19 19:05,M,M,M,25.30
BUR,2020-05-19 19:10,M,M,M,10.35
FAT,2020-05-19 19:10,M,M,M,5.75
SFO,2020-05-19 19:10,M,M,M,23.00
BUR,2020-05-19 19:15,M,M,M,12.65
FAT,2020-05-19 19:15,M,M,M,4.60
SFO,2020-05-19 19:15,M,M,M,24.15
BUR,2020-05-19 19:20,M,M,M,11.50
FAT,2020-05-19 19:20,M,M,M,2.30
SFO,2020-05-19 19:20,M,M,M,25.30
BUR,2020-05-19 19:25,M,M,M,12.65
FAT,2020-05-19 19:25,M,M,M,4.60
SFO,2020-05-19 19:25,M,M,M,23.00
BUR,2020-05-19 19:30,M,M,M,12.65
FAT,2020-05-19 19:30,M,M,M,4.60
SFO,2020-05-19 19:30,M,M,M,19.55
BUR,2020-05-19 19:35,M,M,M,11.50
FAT,2020-05-19 19:35,M,M,M,5.75
SFO,2020-05-19 19:35,M,M,M,25.30
BUR,2020-05-19 19:40,M,M,M,9.20
FAT,2020-05-19 19:40,M,M,M,2.30
SFO,2020-05-19 19:40,M,M,M,26.45
BUR,2020-05-19 19:45,M,M,M,9.20
FAT,2020-05-19 19:45,M,M,M,4.60
SFO,2020-05-19 19:45,M,M,M,27.60
BUR,2020-05-19 19:50,M,M,M,9.20
FAT,2020-05-19 19:50,M,M,M,5.75
SFO,2020-05-19 19:50,M,M,M,25.30
CQT,2020-05-19 19:52,19.39,9.39,52.35,4.60
BUR,2020-05-19 19:53,18.28,6.72,46.81,8.05
FAT,2020-05-19 19:53,20.00,5.61,38.94,4.60
BUR,2020-05-19 19:55,M,M,M,8.05
FAT,2020-05-19 19:55,M,M,M,4.60
SFO,2020-05-19 19:55,M,M,M,25.30
SFO,2020-05-19 19:56,14.39,8.28,66.70,25.30
BUR,2020-05-19 20:00,M,M,M,8.05
FAT,2020-05-19 20:00,M,M,M,4.60
SFO,2020-05-19 20:00,M,M,M,19.55
BUR,2020-05-19 20:05,M,M,M,4.60
FAT,2020-05-19 20:05,M,M,M,0.00
SFO,2020-05-19 20:05,M,M,M,19.55
BUR,2020-05-19 20:10,M,M,M,5.75
FAT,2020-05-19 20:10,M,M,M,0.00
SFO,2020-05-19 20:10,M,M,M,14.95
BUR,2020-05-19 20:15,M,M,M,5.75
FAT,2020-05-19 20:15,M,M,M,4.60
SFO,2020-05-19 20:15,M,M,M,16.10
BUR,2020-05-19 20:20,M,M,M,5.75
FAT,2020-05-19 20:20,M,M,M,4.60
SFO,2020-05-19 20:20,M,M,M,14.95
BUR,2020-05-19 20:25,M,M,M,5.75
FAT,2020-05-19 20:25,M,M,M,4.60
SFO,2020-05-19 20:25,M,M,M,12.65
BUR,2020-05-19 20:30,M,M,M,5.75
FAT,2020-05-19 20:30,M,M,M,4.60
SFO,2020-05-19 20:30,M,M,M,16.10
BUR,2020-05-19 20:35,M,M,M,5.75
FAT,2020-05-19 20:35,M,M,M,2.30
SFO,2020-05-19 20:35,M,M,M,16.10
BUR,2020-05-19 20:40,M,M,M,5.75
FAT,2020-05-19 20:40,M,M,M,4.60
SFO,2020-05-19 20:40,M,M,M,16.10
BUR,2020-05-19 20:45,M,M,M,5.75
FAT,2020-05-19 20:45,M,M,M,2.30
SFO,2020-05-19 20:45,M,M,M,14.95
BUR,2020-05-19 20:50,M,M,M,5.75
FAT,2020-05-19 20:50,M,M,M,2.30
SFO,2020-05-19 20:50,M,M,M,17.25
CQT,2020-05-19 20:52,17.78,10.61,62.85,3.45
BUR,2020-05-19 20:53,17.22,7.22,51.78,5.75
FAT,2020-05-19 20:53,18.89,6.11,43.20,0.00
BUR,2020-05-19 20:55,M,M,M,5.75
FAT,2020-05-19 20:55,M,M,M,0.00
SFO,2020-05-19 20:55,M,M,M,18.40
SFO,2020-05-19 20:56,13.28,8.89,74.72,20.70
BUR,2020-05-19 21:00,M,M,M,5.75
FAT,2020-05-19 21:00,M,M,M,0.00
SFO,2020-05-19 21:00,M,M,M,17.25
BUR,2020-05-19 21:05,M,M,M,4.60
FAT,2020-05-19 21:05,M,M,M,0.00
SFO,2020-05-19 21:05,M,M,M,16.10
BUR,2020-05-19 21:10,M,M,M,5.75
FAT,2020-05-19 21:10,M,M,M,0.00
SFO,2020-05-19 21:10,M,M,M,19.55
BUR,2020-05-19 21:15,M,M,M,5.75
FAT,2020-05-19 21:15,M,M,M,2.30
SFO,2020-05-19 21:15,M,M,M,20.70
BUR,2020-05-19 21:20,M,M,M,4.60
FAT,2020-05-19 21:20,M,M,M,0.00
SFO,2020-05-19 21:20,M,M,M,18.40
BUR,2020-05-19 21:25,M,M,M,4.60
FAT,2020-05-19 21:25,M,M,M,0.00
SFO,2020-05-19 21:25,M,M,M,19.55
BUR,2020-05-19 21:30,M,M,M,4.60
FAT,2020-05-19 21:30,M,M,M,0.00
SFO,2020-05-19 21:30,M,M,M,17.25
BUR,2020-05-19 21:35,M,M,M,2.30
FAT,2020-05-19 21:35,M,M,M,0.00
SFO,2020-05-19 21:35,M,M,M,12.65
BUR,2020-05-19 21:40,M,M,M,2.30
FAT,2020-05-19 21:40,M,M,M,4.60
SFO,2020-05-19 21:40,M,M,M,17.25
BUR,2020-05-19 21:45,M,M,M,4.60
FAT,2020-05-19 21:45,M,M,M,5.75
SFO,2020-05-19 21:45,M,M,M,14.95
BUR,2020-05-19 21:50,M,M,M,4.60
FAT,2020-05-19 21:50,M,M,M,5.75
SFO,2020-05-19 21:50,M,M,M,18.40
CQT,2020-05-19 21:52,17.22,10.61,65.09,0.00
BUR,2020-05-19 21:53,17.22,7.78,53.78,3.45
FAT,2020-05-19 21:53,17.22,7.22,51.78,5.75
BUR,2020-05-19 21:55,M,M,M,2.30
FAT,2020-05-19 21:55,M,M,M,4.60
SFO,2020-05-19 21:55,M,M,M,19.55
SFO,2020-05-19 21:56,13.89,8.89,71.81,17.25
BUR,2020-05-19 22:00,M,M,M,4.60
FAT,2020-05-19 22:00,M,M,M,2.30
SFO,2020-05-19 22:00,M,M,M,23.00
BUR,2020-05-19 22:05,M,M,M,4.60
FAT,2020-05-19 22:05,M,M,M,2.30
SFO,2020-05-19 22:05,M,M,M,18.40
BUR,2020-05-19 22:10,M,M,M,5.75
FAT,2020-05-19 22:10,M,M,M,2.30
SFO,2020-05-19 22:10,M,M,M,23.00
BUR,2020-05-19 22:15,M,M,M,5.75
FAT,2020-05-19 22:15,M,M,M,4.60
SFO,2020-05-19 22:15,M,M,M,19.55
BUR,2020-05-19 22:20,M,M,M,4.60
FAT,2020-05-19 22:20,M,M,M,0.00
SFO,2020-05-19 22:20,M,M,M,18.40
BUR,2020-05-19 22:25,M,M,M,4.60
FAT,2020-05-19 22:25,M,M,M,0.00
SFO,2020-05-19 22:25,M,M,M,17.25
BUR,2020-05-19 22:30,M,M,M,4.60
FAT,2020-05-19 22:30,M,M,M,M
SFO,2020-05-19 22:30,M,M,M,17.25
BUR,2020-05-19 22:35,M,M,M,0.00
FAT,2020-05-19 22:35,M,M,M,4.60
SFO,2020-05-19 22:35,M,M,M,18.40
BUR,2020-05-19 22:40,M,M,M,2.30
FAT,2020-05-19 22:40,M,M,M,4.60
SFO,2020-05-19 22:40,M,M,M,18.40
BUR,2020-05-19 22:45,M,M,M,2.30
FAT,2020-05-19 22:45,M,M,M,4.60
SFO,2020-05-19 22:45,M,M,M,21.85
BUR,2020-05-19 22:50,M,M,M,4.60
FAT,2020-05-19 22:50,M,M,M,2.30
SFO,2020-05-19 22:50,M,M,M,21.85
CQT,2020-05-19 22:52,17.22,10.61,65.09,0.00
BUR,2020-05-19 22:53,16.11,7.78,57.72,3.45
FAT,2020-05-19 22:53,17.22,7.22,51.78,3.45
BUR,2020-05-19 22:55,M,M,M,2.30
FAT,2020-05-19 22:55,M,M,M,4.60
SFO,2020-05-19 22:55,M,M,M,16.10
SFO,2020-05-19 22:56,13.28,9.39,77.28,16.10
BUR,2020-05-19 23:00,M,M,M,4.60
FAT,2020-05-19 23:00,M,M,M,5.75
SFO,2020-05-19 23:00,M,M,M,17.25
BUR,2020-05-19 23:05,M,M,M,4.60
FAT,2020-05-19 23:05,M,M,M,5.75
SFO,2020-05-19 23:05,M,M,M,14.95
BUR,2020-05-19 23:10,M,M,M,5.75
FAT,2020-05-19 23:10,M,M,M,5.75
SFO,2020-05-19 23:10,M,M,M,16.10
BUR,2020-05-19 23:15,M,M,M,5.75
FAT,2020-05-19 23:15,M,M,M,8.05
SFO,2020-05-19 23:15,M,M,M,17.25
BUR,2020-05-19 23:20,M,M,M,5.75
FAT,2020-05-19 23:20,M,M,M,8.05
SFO,2020-05-19 23:20,M,M,M,21.85
BUR,2020-05-19 23:25,M,M,M,4.60
FAT,2020-05-19 23:25,M,M,M,8.05
SFO,2020-05-19 23:25,M,M,M,24.15
BUR,2020-05-19 23:30,M,M,M,4.60
FAT,2020-05-19 23:30,M,M,M,5.75
SFO,2020-05-19 23:30,M,M,M,25.30
BUR,2020-05-19 23:35,M,M,M,2.30
FAT,2020-05-19 23:35,M,M,M,5.75
SFO,2020-05-19 23:35,M,M,M,23.00
BUR,2020-05-19 23:40,M,M,M,2.30
FAT,2020-05-19 23:40,M,M,M,5.75
SFO,2020-05-19 23:40,M,M,M,23.00
BUR,2020-05-19 23:45,M,M,M,4.60
FAT,2020-05-19 23:45,M,M,M,8.05
SFO,2020-05-19 23:45,M,M,M,25.30
BUR,2020-05-19 23:50,M,M,M,4.60
FAT,2020-05-19 23:50,M,M,M,5.75
SFO,2020-05-19 23:50,M,M,M,23.00
CQT,2020-05-19 23:52,16.72,11.11,69.46,0.00
BUR,2020-05-19 23:53,15.00,7.78,61.98,3.45
FAT,2020-05-19 23:53,16.72,8.28,57.43,6.90
BUR,2020-05-19 23:55,M,M,M,2.30
FAT,2020-05-19 23:55,M,M,M,5.75
SFO,2020-05-19 23:55,M,M,M,25.30
SFO,2020-05-19 23:56,13.28,9.39,77.28,25.30
