station,valid,tmpc,dwpc,relh,sped
DAL,2021-11-22 18:20,M,M,M,2.30
HOU,2021-11-22 18:25,M,M,M,5.75
DAL,2021-11-22 18:25,M,M,M,2.30
DAL,2021-11-22 18:30,M,M,M,0.00
HOU,2021-11-22 18:30,M,M,M,5.75
CVB,2021-11-22 18:33,17.00,1.00,33.93,0.00
DAL,2021-11-22 18:35,M,M,M,0.00
HOU,2021-11-22 18:35,M,M,M,5.75
DAL,2021-11-22 18:40,M,M,M,0.00
HOU,2021-11-22 18:40,M,M,M,8.05
DAL,2021-11-22 18:45,M,M,M,0.00
HOU,2021-11-22 18:45,M,M,M,8.05
DAL,2021-11-22 18:50,M,M,M,0.00
HOU,2021-11-22 18:50,M,M,M,5.75
HOU,2021-11-22 18:53,17.22,6.11,47.97,5.75
DAL,2021-11-22 18:53,11.72,2.22,52.11,0.00
CVB,2021-11-22 18:53,15.00,1.00,38.56,0.00
HOU,2021-11-22 18:55,M,M,M,5.75
DAL,2021-11-22 18:55,M,M,M,0.00
DAL,2021-11-22 19:00,M,M,M,0.00
HOU,2021-11-22 19:00,M,M,M,5.75
HOU,2021-11-22 19:05,M,M,M,5.75
DAL,2021-11-22 19:05,M,M,M,0.00
HOU,2021-11-22 19:10,M,M,M,5.75
DAL,2021-11-22 19:10,M,M,M,0.00
DAL,2021-11-22 19:15,M,M,M,0.00
HOU,2021-11-22 19:15,M,M,M,5.75
CVB,2021-11-22 19:15,13.00,2.00,47.16,0.00
HOU,2021-11-22 19:20,M,M,M,5.75
DAL,2021-11-22 19:20,M,M,M,0.00
DAL,2021-11-22 19:25,M,M,M,0.00
HOU,2021-11-22 19:25,M,M,M,5.75
HOU,2021-11-22 19:30,M,M,M,5.75
DAL,2021-11-22 19:30,M,M,M,0.00
CVB,2021-11-22 19:33,13.00,2.00,47.16,0.00
DAL,2021-11-22 19:35,M,M,M,0.00
HOU,2021-11-22 19:35,M,M,M,5.75
HOU,2021-11-22 19:40,M,M,M,5.75
DAL,2021-11-22 19:40,M,M,M,2.30
HOU,2021-11-22 19:45,M,M,M,5.75
DAL,2021-11-22 19:45,M,M,M,0.00
HOU,2021-11-22 19:50,M,M,M,5.75
DAL,2021-11-22 19:50,M,M,M,0.00
CVB,2021-11-22 19:53,13.00,3.00,50.64,0.00
DAL,2021-11-22 19:53,11.11,2.78,56.45,0.00
HOU,2021-11-22 19:53,15.61,6.72,55.44,5.75
HOU,2021-11-22 19:55,M,M,M,5.75
DAL,2021-11-22 19:55,M,M,M,2.30
HOU,2021-11-22 20:00,M,M,M,5.75
DAL,2021-11-22 20:00,M,M,M,2.30
HOU,2021-11-22 20:05,M,M,M,5.75
DAL,2021-11-22 20:05,M,M,M,0.00
HOU,2021-11-22 20:10,M,M,M,5.75
DAL,2021-11-22 20:10,M,M,M,2.30
CVB,2021-11-22 20:13,11.00,3.00,57.77,0.00
HOU,2021-11-22 20:15,M,M,M,8.05
DAL,2021-11-22 20:15,M,M,M,2.30
HOU,2021-11-22 20:20,M,M,M,5.75
DAL,2021-11-22 20:20,M,M,M,2.30
HOU,2021-11-22 20:25,M,M,M,5.75
DAL,2021-11-22 20:25,M,M,M,0.00
DAL,2021-11-22 20:30,M,M,M,2.30
HOU,2021-11-22 20:30,M,M,M,5.75
CVB,2021-11-22 20:33,10.00,2.00,57.52,3.45
DAL,2021-11-22 20:35,M,M,M,2.30
HOU,2021-11-22 20:35,M,M,M,5.75
DAL,2021-11-22 20:40,M,M,M,0.00
HOU,2021-11-22 20:40,M,M,M,5.75
DAL,2021-11-22 20:45,M,M,M,2.30
HOU,2021-11-22 20:45,M,M,M,4.60
HOU,2021-11-22 20:50,M,M,M,5.75
DAL,2021-11-22 20:50,M,M,M,0.00
DAL,2021-11-22 20:53,10.00,2.78,60.79,3.45
CVB,2021-11-22 20:53,9.00,3.00,66.05,3.45
HOU,2021-11-22 20:53,16.11,6.72,53.69,6.90
HOU,2021-11-22 20:55,M,M,M,5.75
DAL,2021-11-22 20:55,M,M,M,2.30
HOU,2021-11-22 21:00,M,M,M,5.75
DAL,2021-11-22 21:00,M,M,M,2.30
HOU,2021-11-22 21:05,M,M,M,5.75
DAL,2021-11-22 21:05,M,M,M,2.30
HOU,2021-11-22 21:10,M,M,M,8.05
DAL,2021-11-22 21:10,M,M,M,2.30
CVB,2021-11-22 21:13,10.00,2.00,57.52,3.45
HOU,2021-11-22 21:15,M,M,M,5.75
DAL,2021-11-22 21:15,M,M,M,2.30
DAL,2021-11-22 21:20,M,M,M,2.30
HOU,2021-11-22 21:20,M,M,M,5.75
HOU,2021-11-22 21:25,M,M,M,4.60
DAL,2021-11-22 21:25,M,M,M,2.30
HOU,2021-11-22 21:30,M,M,M,2.30
DAL,2021-11-22 21:30,M,M,M,2.30
CVB,2021-11-22 21:33,8.00,2.00,65.83,4.60
HOU,2021-11-22 21:35,M,M,M,5.75
DAL,2021-11-22 21:35,M,M,M,2.30
DAL,2021-11-22 21:40,M,M,M,4.60
HOU,2021-11-22 21:40,M,M,M,5.75
HOU,2021-11-22 21:45,M,M,M,2.30
DAL,2021-11-22 21:45,M,M,M,4.60
DAL,2021-11-22 21:50,M,M,M,4.60
HOU,2021-11-22 21:50,M,M,M,4.60
CVB,2021-11-22 21:53,8.00,2.00,65.83,6.90
DAL,2021-11-22 21:53,10.00,2.78,60.79,4.60
HOU,2021-11-22 21:53,15.61,6.72,55.44,0.00
HOU,2021-11-22 21:55,M,M,M,2.30
DAL,2021-11-22 21:55,M,M,M,4.60
HOU,2021-11-22 22:00,M,M,M,2.30
DAL,2021-11-22 22:00,M,M,M,2.30
DAL,2021-11-22 22:05,M,M,M,2.30
HOU,2021-11-22 22:05,M,M,M,4.60
HOU,2021-11-22 22:10,M,M,M,2.30
DAL,2021-11-22 22:10,M,M,M,2.30
CVB,2021-11-22 22:13,8.00,1.00,61.28,4.60
HOU,2021-11-22 22:15,M,M,M,2.30
DAL,2021-11-22 22:15,M,M,M,2.30
HOU,2021-11-22 22:20,M,M,M,0.00
DAL,2021-11-22 22:20,M,M,M,2.30
DAL,2021-11-22 22:25,M,M,M,2.30
HOU,2021-11-22 22:25,M,M,M,0.00
DAL,2021-11-22 22:30,M,M,M,0.00
HOU,2021-11-22 22:30,M,M,M,2.30
CVB,2021-11-22 22:33,8.00,2.00,65.83,5.75
DAL,2021-11-22 22:35,M,M,M,0.00
HOU,2021-11-22 22:35,M,M,M,0.00
HOU,2021-11-22 22:40,M,M,M,0.00
DAL,2021-11-22 22:40,M,M,M,0.00
HOU,2021-11-22 22:45,M,M,M,2.30
DAL,2021-11-22 22:45,M,M,M,0.00
HOU,2021-11-22 22:50,M,M,M,2.30
DAL,2021-11-22 22:50,M,M,M,0.00
CVB,2021-11-22 22:53,8.00,2.00,65.83,5.75
HOU,2021-11-22 22:53,13.28,6.72,64.47,3.45
DAL,2021-11-22 22:53,8.89,2.22,62.97,0.00
DAL,2021-11-22 22:55,M,M,M,0.00
HOU,2021-11-22 22:55,M,M,M,2.30
HOU,2021-11-22 23:00,M,M,M,0.00
DAL,2021-11-22 23:00,M,M,M,0.00
HOU,2021-11-22 23:05,M,M,M,0.00
DAL,2021-11-22 23:05,M,M,M,0.00
HOU,2021-11-22 23:10,M,M,M,0.00
DAL,2021-11-22 23:10,M,M,M,0.00
CVB,2021-11-22 23:13,8.00,2.00,65.83,6.90
HOU,2021-11-22 23:15,M,M,M,0.00
DAL,2021-11-22 23:15,M,M,M,2.30
HOU,2021-11-22 23:20,M,M,M,0.00
DAL,2021-11-22 23:20,M,M,M,0.00
HOU,2021-11-22 23:25,M,M,M,0.00
DAL,2021-11-22 23:25,M,M,M,2.30
DAL,2021-11-22 23:30,M,M,M,0.00
HOU,2021-11-22 23:30,M,M,M,0.00
CVB,2021-11-22 23:33,8.00,2.00,65.83,5.75
DAL,2021-11-22 23:35,M,M,M,2.30
HOU,2021-11-22 23:35,M,M,M,0.00
DAL,2021-11-22 23:40,M,M,M,2.30
HOU,2021-11-22 23:40,M,M,M,0.00
HOU,2021-11-22 23:45,M,M,M,0.00
DAL,2021-11-22 23:45,M,M,M,2.30
HOU,2021-11-22 23:50,M,M,M,0.00
DAL,2021-11-22 23:50,M,M,M,2.30
HOU,2021-11-22 23:53,12.22,7.22,71.50,0.00
DAL,2021-11-22 23:53,8.89,1.72,60.76,3.45
CVB,2021-11-22 23:53,7.00,2.00,70.48,6.90
DAL,2021-11-22 23:55,M,M,M,2.30
HOU,2021-11-22 23:55,M,M,M,0.00
