station,valid,tmpc,dwpc,relh,sped
RIC,2021-08-09 10:30,M,M,M,5.75
PHL,2021-08-09 10:30,M,M,M,4.60
CMH,2021-08-09 10:30,M,M,M,9.20
MDW,2021-08-09 10:34,23.28,19.39,78.77,10.35
RIC,2021-08-09 10:35,M,M,M,5.75
MDW,2021-08-09 10:35,M,M,M,11.50
PHL,2021-08-09 10:35,M,M,M,0.00
CMH,2021-08-09 10:35,M,M,M,10.35
MDW,2021-08-09 10:40,22.78,19.39,81.20,11.50
RIC,2021-08-09 10:40,M,M,M,8.05
MDW,2021-08-09 10:40,M,M,M,11.50
PHL,2021-08-09 10:40,M,M,M,5.75
CMH,2021-08-09 10:40,M,M,M,9.20
RIC,2021-08-09 10:45,M,M,M,5.75
MDW,2021-08-09 10:45,M,M,M,8.05
PHL,2021-08-09 10:45,M,M,M,5.75
CMH,2021-08-09 10:45,M,M,M,12.65
RIC,2021-08-09 10:50,M,M,M,8.05
MDW,2021-08-09 10:50,M,M,M,10.35
PHL,2021-08-09 10:50,M,M,M,5.75
CMH,2021-08-09 10:50,M,M,M,8.05
CMH,2021-08-09 10:51,27.78,20.61,65.03,8.05
MDW,2021-08-09 10:53,22.78,20.00,84.34,9.20
RIC,2021-08-09 10:54,28.89,23.28,71.73,6.90
PHL,2021-08-09 10:54,26.72,18.28,59.83,6.90
RIC,2021-08-09 10:55,M,M,M,5.75
MDW,2021-08-09 10:55,M,M,M,8.05
PHL,2021-08-09 10:55,M,M,M,5.75
CMH,2021-08-09 10:55,M,M,M,10.35
RIC,2021-08-09 11:00,M,M,M,8.05
MDW,2021-08-09 11:00,M,M,M,8.05
PHL,2021-08-09 11:00,M,M,M,5.75
CMH,2021-08-09 11:00,M,M,M,11.50
RIC,2021-08-09 11:05,M,M,M,5.75
MDW,2021-08-09 11:05,M,M,M,8.05
PHL,2021-08-09 11:05,M,M,M,5.75
CMH,2021-08-09 11:05,M,M,M,11.50
RIC,2021-08-09 11:10,M,M,M,9.20
MDW,2021-08-09 11:10,M,M,M,9.20
PHL,2021-08-09 11:10,M,M,M,8.05
CMH,2021-08-09 11:10,M,M,M,11.50
MDW,2021-08-09 11:11,23.28,20.00,81.82,9.20
RIC,2021-08-09 11:15,M,M,M,9.20
MDW,2021-08-09 11:15,M,M,M,8.05
PHL,2021-08-09 11:15,M,M,M,8.05
CMH,2021-08-09 11:15,M,M,M,10.35
MDW,2021-08-09 11:20,M,M,M,12.65
RIC,2021-08-09 11:20,M,M,M,9.20
PHL,2021-08-09 11:20,M,M,M,9.20
CMH,2021-08-09 11:20,M,M,M,12.65
MDW,2021-08-09 11:25,M,M,M,11.50
RIC,2021-08-09 11:25,M,M,M,11.50
PHL,2021-08-09 11:25,M,M,M,8.05
CMH,2021-08-09 11:25,M,M,M,12.65
RIC,2021-08-09 11:30,M,M,M,9.20
MDW,2021-08-09 11:30,M,M,M,10.35
PHL,2021-08-09 11:30,M,M,M,5.75
CMH,2021-08-09 11:30,M,M,M,11.50
RIC,2021-08-09 11:35,M,M,M,5.75
MDW,2021-08-09 11:35,M,M,M,12.65
PHL,2021-08-09 11:35,M,M,M,5.75
CMH,2021-08-09 11:35,M,M,M,12.65
RIC,2021-08-09 11:40,M,M,M,5.75
MDW,2021-08-09 11:40,M,M,M,9.20
PHL,2021-08-09 11:40,M,M,M,5.75
CMH,2021-08-09 11:40,M,M,M,12.65
RIC,2021-08-09 11:45,M,M,M,5.75
MDW,2021-08-09 11:45,M,M,M,10.35
PHL,2021-08-09 11:45,M,M,M,5.75
CMH,2021-08-09 11:45,M,M,M,12.65
RIC,2021-08-09 11:50,M,M,M,2.30
MDW,2021-08-09 11:50,M,M,M,9.20
PHL,2021-08-09 11:50,M,M,M,5.75
CMH,2021-08-09 11:50,M,M,M,14.95
CMH,2021-08-09 11:51,29.39,20.61,59.21,16.10
MDW,2021-08-09 11:53,23.89,20.00,78.86,13.80
RIC,2021-08-09 11:54,30.00,23.28,67.27,6.90
PHL,2021-08-09 11:54,27.78,18.89,58.43,4.60
RIC,2021-08-09 11:55,M,M,M,5.75
MDW,2021-08-09 11:55,M,M,M,11.50
PHL,2021-08-09 11:55,M,M,M,4.60
CMH,2021-08-09 11:55,M,M,M,12.65
RIC,2021-08-09 12:00,M,M,M,9.20
MDW,2021-08-09 12:00,M,M,M,12.65
PHL,2021-08-09 12:00,M,M,M,5.75
CMH,2021-08-09 12:00,M,M,M,12.65
RIC,2021-08-09 12:05,M,M,M,2.30
MDW,2021-08-09 12:05,M,M,M,10.35
PHL,2021-08-09 12:05,M,M,M,5.75
CMH,2021-08-09 12:05,M,M,M,9.20
RIC,2021-08-09 12:10,M,M,M,9.20
MDW,2021-08-09 12:10,M,M,M,10.35
PHL,2021-08-09 12:10,M,M,M,5.75
CMH,2021-08-09 12:10,M,M,M,10.35
RIC,2021-08-09 12:15,M,M,M,9.20
MDW,2021-08-09 12:15,M,M,M,12.65
PHL,2021-08-09 12:15,M,M,M,5.75
CMH,2021-08-09 12:15,M,M,M,12.65
MDW,2021-08-09 12:20,M,M,M,17.25
CMH,2021-08-09 12:20,M,M,M,11.50
RIC,2021-08-09 12:20,M,M,M,9.20
PHL,2021-08-09 12:20,M,M,M,5.75
MDW,2021-08-09 12:25,M,M,M,12.65
CMH,2021-08-09 12:25,M,M,M,11.50
RIC,2021-08-09 12:25,M,M,M,9.20
PHL,2021-08-09 12:25,M,M,M,5.75
MDW,2021-08-09 12:30,M,M,M,12.65
CMH,2021-08-09 12:30,M,M,M,12.65
RIC,2021-08-09 12:30,M,M,M,10.35
PHL,2021-08-09 12:30,M,M,M,5.75
MDW,2021-08-09 12:35,M,M,M,14.95
CMH,2021-08-09 12:35,M,M,M,12.65
RIC,2021-08-09 12:35,M,M,M,9.20
PHL,2021-08-09 12:35,M,M,M,5.75
RIC,2021-08-09 12:40,M,M,M,8.05
MDW,2021-08-09 12:40,M,M,M,17.25
PHL,2021-08-09 12:40,M,M,M,8.05
CMH,2021-08-09 12:40,M,M,M,12.65
RIC,2021-08-09 12:45,M,M,M,10.35
MDW,2021-08-09 12:45,M,M,M,17.25
PHL,2021-08-09 12:45,M,M,M,8.05
CMH,2021-08-09 12:45,M,M,M,14.95
RIC,2021-08-09 12:50,M,M,M,8.05
MDW,2021-08-09 12:50,M,M,M,14.95
PHL,2021-08-09 12:50,M,M,M,5.75
CMH,2021-08-09 12:50,M,M,M,14.95
CMH,2021-08-09 12:51,29.39,20.00,57.02,14.95
MDW,2021-08-09 12:53,26.11,18.89,64.45,13.80
RIC,2021-08-09 12:54,31.11,22.78,61.24,10.35
PHL,2021-08-09 12:54,29.39,19.39,54.89,6.90
RIC,2021-08-09 12:55,M,M,M,9.20
MDW,2021-08-09 12:55,M,M,M,16.10
PHL,2021-08-09 12:55,M,M,M,5.75
CMH,2021-08-09 12:55,M,M,M,14.95
RIC,2021-08-09 13:00,M,M,M,11.50
MDW,2021-08-09 13:00,M,M,M,16.10
PHL,2021-08-09 13:00,M,M,M,5.75
CMH,2021-08-09 13:00,M,M,M,12.65
RIC,2021-08-09 13:05,M,M,M,11.50
MDW,2021-08-09 13:05,M,M,M,12.65
PHL,2021-08-09 13:05,M,M,M,5.75
CMH,2021-08-09 13:05,M,M,M,12.65
RIC,2021-08-09 13:10,M,M,M,11.50
MDW,2021-08-09 13:10,M,M,M,12.65
PHL,2021-08-09 13:10,M,M,M,5.75
CMH,2021-08-09 13:10,M,M,M,12.65
RIC,2021-08-09 13:15,M,M,M,11.50
MDW,2021-08-09 13:15,M,M,M,12.65
PHL,2021-08-09 13:15,M,M,M,5.75
CMH,2021-08-09 13:15,M,M,M,12.65
MDW,2021-08-09 13:20,M,M,M,12.65
CMH,2021-08-09 13:20,M,M,M,14.95
RIC,2021-08-09 13:20,M,M,M,11.50
PHL,2021-08-09 13:20,M,M,M,8.05
MDW,2021-08-09 13:25,M,M,M,12.65
CMH,2021-08-09 13:25,M,M,M,16.10
RIC,2021-08-09 13:25,M,M,M,10.35
PHL,2021-08-09 13:25,M,M,M,5.75
MDW,2021-08-09 13:30,M,M,M,16.10
CMH,2021-08-09 13:30,M,M,M,12.65
RIC,2021-08-09 13:30,M,M,M,12.65
PHL,2021-08-09 13:30,M,M,M,5.75
MDW,2021-08-09 13:35,M,M,M,17.25
CMH,2021-08-09 13:35,M,M,M,12.65
RIC,2021-08-09 13:35,M,M,M,11.50
PHL,2021-08-09 13:35,M,M,M,5.75
RIC,2021-08-09 13:40,M,M,M,9.20
MDW,2021-08-09 13:40,M,M,M,17.25
PHL,2021-08-09 13:40,M,M,M,5.75
CMH,2021-08-09 13:40,M,M,M,11.50
RIC,2021-08-09 13:45,M,M,M,12.65
MDW,2021-08-09 13:45,M,M,M,12.65
PHL,2021-08-09 13:45,M,M,M,5.75
CMH,2021-08-09 13:45,M,M,M,12.65
RIC,2021-08-09 13:50,M,M,M,10.35
MDW,2021-08-09 13:50,M,M,M,11.50
PHL,2021-08-09 13:50,M,M,M,5.75
CMH,2021-08-09 13:50,M,M,M,14.95
CMH,2021-08-09 13:51,29.39,20.61,59.21,14.95
MDW,2021-08-09 13:53,26.72,19.39,64.14,13.80
RIC,2021-08-09 13:54,31.72,22.22,57.18,11.50
PHL,2021-08-09 13:54,30.00,19.39,52.99,6.90
RIC,2021-08-09 13:55,M,M,M,10.35
MDW,2021-08-09 13:55,M,M,M,11.50
PHL,2021-08-09 13:55,M,M,M,5.75
CMH,2021-08-09 13:55,M,M,M,14.95
RIC,2021-08-09 14:00,M,M,M,11.50
MDW,2021-08-09 14:00,M,M,M,10.35
PHL,2021-08-09 14:00,M,M,M,5.75
CMH,2021-08-09 14:00,M,M,M,12.65
RIC,2021-08-09 14:05,M,M,M,10.35
MDW,2021-08-09 14:05,M,M,M,10.35
PHL,2021-08-09 14:05,M,M,M,5.75
CMH,2021-08-09 14:05,M,M,M,12.65
RIC,2021-08-09 14:10,M,M,M,11.50
MDW,2021-08-09 14:10,M,M,M,12.65
PHL,2021-08-09 14:10,M,M,M,5.75
CMH,2021-08-09 14:10,M,M,M,14.95
RIC,2021-08-09 14:15,M,M,M,12.65
MDW,2021-08-09 14:15,M,M,M,12.65
PHL,2021-08-09 14:15,M,M,M,5.75
CMH,2021-08-09 14:15,M,M,M,12.65
MDW,2021-08-09 14:20,M,M,M,12.65
RIC,2021-08-09 14:20,M,M,M,12.65
PHL,2021-08-09 14:20,M,M,M,5.75
CMH,2021-08-09 14:20,M,M,M,17.25
MDW,2021-08-09 14:25,M,M,M,17.25
RIC,2021-08-09 14:25,M,M,M,10.35
PHL,2021-08-09 14:25,M,M,M,4.60
CMH,2021-08-09 14:25,M,M,M,12.65
MDW,2021-08-09 14:30,M,M,M,14.95
RIC,2021-08-09 14:30,M,M,M,9.20
PHL,2021-08-09 14:30,M,M,M,2.30
CMH,2021-08-09 14:30,M,M,M,16.10
MDW,2021-08-09 14:35,M,M,M,17.25
RIC,2021-08-09 14:35,M,M,M,11.50
PHL,2021-08-09 14:35,M,M,M,5.75
CMH,2021-08-09 14:35,M,M,M,11.50
RIC,2021-08-09 14:40,M,M,M,12.65
MDW,2021-08-09 14:40,M,M,M,18.40
PHL,2021-08-09 14:40,M,M,M,4.60
CMH,2021-08-09 14:40,M,M,M,14.95
RIC,2021-08-09 14:45,M,M,M,11.50
MDW,2021-08-09 14:45,M,M,M,17.25
PHL,2021-08-09 14:45,M,M,M,2.30
CMH,2021-08-09 14:45,M,M,M,14.95
RIC,2021-08-09 14:50,M,M,M,12.65
MDW,2021-08-09 14:50,M,M,M,20.70
PHL,2021-08-09 14:50,M,M,M,4.60
CMH,2021-08-09 14:50,M,M,M,12.65
CMH,2021-08-09 14:51,28.89,20.00,58.69,13.80
MDW,2021-08-09 14:53,27.22,18.89,60.37,18.40
RIC,2021-08-09 14:54,31.72,21.72,55.46,13.80
PHL,2021-08-09 14:54,31.11,19.39,49.73,4.60
RIC,2021-08-09 14:55,M,M,M,14.95
MDW,2021-08-09 14:55,M,M,M,16.10
PHL,2021-08-09 14:55,M,M,M,4.60
CMH,2021-08-09 14:55,M,M,M,14.95
RIC,2021-08-09 15:00,M,M,M,14.95
MDW,2021-08-09 15:00,M,M,M,18.40
PHL,2021-08-09 15:00,M,M,M,5.75
CMH,2021-08-09 15:00,M,M,M,16.10
RIC,2021-08-09 15:05,M,M,M,14.95
MDW,2021-08-09 15:05,M,M,M,18.40
PHL,2021-08-09 15:05,M,M,M,5.75
CMH,2021-08-09 15:05,M,M,M,12.65
RIC,2021-08-09 15:10,M,M,M,12.65
MDW,2021-08-09 15:10,M,M,M,12.65
PHL,2021-08-09 15:10,M,M,M,5.75
CMH,2021-08-09 15:10,M,M,M,12.65
RIC,2021-08-09 15:15,M,M,M,12.65
MDW,2021-08-09 15:15,M,M,M,16.10
PHL,2021-08-09 15:15,M,M,M,5.75
CMH,2021-08-09 15:15,M,M,M,14.95
CMH,2021-08-09 15:16,26.72,22.22,76.36,17.25
MDW,2021-08-09 15:20,M,M,M,19.55
RIC,2021-08-09 15:20,M,M,M,11.50
PHL,2021-08-09 15:20,M,M,M,4.60
CMH,2021-08-09 15:20,M,M,M,18.40
MDW,2021-08-09 15:25,M,M,M,12.65
RIC,2021-08-09 15:25,M,M,M,12.65
PHL,2021-08-09 15:25,M,M,M,4.60
CMH,2021-08-09 15:25,M,M,M,16.10
MDW,2021-08-09 15:30,M,M,M,14.95
RIC,2021-08-09 15:30,M,M,M,12.65
PHL,2021-08-09 15:30,M,M,M,4.60
CMH,2021-08-09 15:30,M,M,M,11.50
CMH,2021-08-09 15:31,23.89,22.22,90.40,10.35
MDW,2021-08-09 15:35,M,M,M,14.95
RIC,2021-08-09 15:35,M,M,M,11.50
PHL,2021-08-09 15:35,M,M,M,5.75
CMH,2021-08-09 15:35,M,M,M,11.50
RIC,2021-08-09 15:40,M,M,M,11.50
MDW,2021-08-09 15:40,M,M,M,12.65
PHL,2021-08-09 15:40,M,M,M,4.60
CMH,2021-08-09 15:40,M,M,M,10.35
RIC,2021-08-09 15:45,M,M,M,11.50
MDW,2021-08-09 15:45,M,M,M,16.10
PHL,2021-08-09 15:45,M,M,M,4.60
CMH,2021-08-09 15:45,M,M,M,12.65
RIC,2021-08-09 15:50,M,M,M,12.65
MDW,2021-08-09 15:50,M,M,M,17.25
PHL,2021-08-09 15:50,M,M,M,8.05
CMH,2021-08-09 15:50,M,M,M,11.50
CMH,2021-08-09 15:51,23.89,20.61,81.90,12.65
MDW,2021-08-09 15:53,26.72,20.00,66.62,13.80
RIC,2021-08-09 15:54,31.72,21.72,55.46,13.80
PHL,2021-08-09 15:54,31.11,19.39,49.73,6.90
RIC,2021-08-09 15:55,M,M,M,12.65
MDW,2021-08-09 15:55,M,M,M,12.65
PHL,2021-08-09 15:55,M,M,M,5.75
CMH,2021-08-09 15:55,M,M,M,8.05
RIC,2021-08-09 16:00,M,M,M,9.20
MDW,2021-08-09 16:00,M,M,M,14.95
PHL,2021-08-09 16:00,M,M,M,5.75
CMH,2021-08-09 16:00,M,M,M,10.35
RIC,2021-08-09 16:05,M,M,M,9.20
MDW,2021-08-09 16:05,M,M,M,17.25
PHL,2021-08-09 16:05,M,M,M,5.75
CMH,2021-08-09 16:05,M,M,M,10.35
MDW,2021-08-09 16:10,M,M,M,17.25
PHL,2021-08-09 16:10,M,M,M,5.75
CMH,2021-08-09 16:10,M,M,M,11.50
RIC,2021-08-09 16:10,M,M,M,12.65
RIC,2021-08-09 16:15,M,M,M,10.35
MDW,2021-08-09 16:15,M,M,M,14.95
PHL,2021-08-09 16:15,M,M,M,9.20
CMH,2021-08-09 16:15,M,M,M,12.65
MDW,2021-08-09 16:20,M,M,M,19.55
CMH,2021-08-09 16:20,M,M,M,10.35
RIC,2021-08-09 16:20,M,M,M,11.50
PHL,2021-08-09 16:20,M,M,M,5.75
MDW,2021-08-09 16:25,M,M,M,16.10
CMH,2021-08-09 16:25,M,M,M,12.65
RIC,2021-08-09 16:25,M,M,M,11.50
PHL,2021-08-09 16:25,M,M,M,5.75
MDW,2021-08-09 16:30,M,M,M,16.10
CMH,2021-08-09 16:30,M,M,M,12.65
RIC,2021-08-09 16:30,M,M,M,12.65
PHL,2021-08-09 16:30,M,M,M,9.20
MDW,2021-08-09 16:35,M,M,M,16.10
CMH,2021-08-09 16:35,M,M,M,12.65
RIC,2021-08-09 16:35,M,M,M,11.50
PHL,2021-08-09 16:35,M,M,M,8.05
RIC,2021-08-09 16:40,M,M,M,11.50
MDW,2021-08-09 16:40,M,M,M,12.65
PHL,2021-08-09 16:40,M,M,M,8.05
CMH,2021-08-09 16:40,M,M,M,12.65
PHL,2021-08-09 16:44,30.61,20.00,53.15,9.20
RIC,2021-08-09 16:45,M,M,M,11.50
MDW,2021-08-09 16:45,M,M,M,17.25
PHL,2021-08-09 16:45,M,M,M,9.20
CMH,2021-08-09 16:45,M,M,M,11.50
PHL,2021-08-09 16:49,31.00,20.00,51.98,16.10
RIC,2021-08-09 16:50,M,M,M,10.35
MDW,2021-08-09 16:50,M,M,M,12.65
PHL,2021-08-09 16:50,M,M,M,18.40
CMH,2021-08-09 16:50,M,M,M,12.65
CMH,2021-08-09 16:51,25.61,20.61,73.88,14.95
MDW,2021-08-09 16:53,26.72,20.61,69.18,13.80
RIC,2021-08-09 16:54,31.72,22.22,57.18,11.50
PHL,2021-08-09 16:54,29.39,21.11,61.06,16.10
RIC,2021-08-09 16:55,M,M,M,11.50
MDW,2021-08-09 16:55,M,M,M,12.65
PHL,2021-08-09 16:55,M,M,M,17.25
CMH,2021-08-09 16:55,M,M,M,14.95
RIC,2021-08-09 17:00,M,M,M,12.65
MDW,2021-08-09 17:00,M,M,M,14.95
CMH,2021-08-09 17:00,M,M,M,12.65
PHL,2021-08-09 17:00,M,M,M,17.25
RIC,2021-08-09 17:05,M,M,M,10.35
MDW,2021-08-09 17:05,M,M,M,11.50
CMH,2021-08-09 17:05,M,M,M,11.50
PHL,2021-08-09 17:05,M,M,M,16.10
PHL,2021-08-09 17:07,28.89,20.61,60.95,16.10
RIC,2021-08-09 17:10,M,M,M,11.50
MDW,2021-08-09 17:10,M,M,M,11.50
CMH,2021-08-09 17:10,M,M,M,12.65
PHL,2021-08-09 17:10,M,M,M,17.25
RIC,2021-08-09 17:15,M,M,M,10.35
MDW,2021-08-09 17:15,M,M,M,11.50
CMH,2021-08-09 17:15,M,M,M,12.65
PHL,2021-08-09 17:15,M,M,M,17.25
MDW,2021-08-09 17:20,M,M,M,11.50
RIC,2021-08-09 17:20,M,M,M,8.05
PHL,2021-08-09 17:20,M,M,M,14.95
CMH,2021-08-09 17:20,M,M,M,12.65
RIC,2021-08-09 17:25,M,M,M,11.50
MDW,2021-08-09 17:25,M,M,M,12.65
CMH,2021-08-09 17:25,M,M,M,11.50
PHL,2021-08-09 17:25,M,M,M,18.40
RIC,2021-08-09 17:30,M,M,M,12.65
MDW,2021-08-09 17:30,M,M,M,12.65
CMH,2021-08-09 17:30,M,M,M,12.65
PHL,2021-08-09 17:30,M,M,M,18.40
RIC,2021-08-09 17:35,M,M,M,12.65
MDW,2021-08-09 17:35,M,M,M,11.50
PHL,2021-08-09 17:35,M,M,M,16.10
CMH,2021-08-09 17:35,M,M,M,11.50
RIC,2021-08-09 17:40,M,M,M,11.50
MDW,2021-08-09 17:40,M,M,M,12.65
CMH,2021-08-09 17:40,M,M,M,11.50
PHL,2021-08-09 17:40,M,M,M,14.95
RIC,2021-08-09 17:45,M,M,M,10.35
MDW,2021-08-09 17:45,M,M,M,12.65
PHL,2021-08-09 17:45,M,M,M,12.65
CMH,2021-08-09 17:45,M,M,M,12.65
RIC,2021-08-09 17:50,M,M,M,9.20
MDW,2021-08-09 17:50,M,M,M,12.65
PHL,2021-08-09 17:50,M,M,M,12.65
CMH,2021-08-09 17:50,M,M,M,12.65
CMH,2021-08-09 17:51,26.72,21.72,74.07,11.50
MDW,2021-08-09 17:53,27.22,21.72,71.92,16.10
RIC,2021-08-09 17:54,31.72,22.78,59.15,10.35
PHL,2021-08-09 17:54,26.72,20.00,66.62,10.35
RIC,2021-08-09 17:55,M,M,M,10.35
MDW,2021-08-09 17:55,M,M,M,14.95
PHL,2021-08-09 17:55,M,M,M,10.35
CMH,2021-08-09 17:55,M,M,M,11.50
RIC,2021-08-09 18:00,M,M,M,10.35
MDW,2021-08-09 18:00,M,M,M,16.10
PHL,2021-08-09 18:00,M,M,M,10.35
CMH,2021-08-09 18:00,M,M,M,11.50
RIC,2021-08-09 18:05,M,M,M,9.20
MDW,2021-08-09 18:05,M,M,M,14.95
PHL,2021-08-09 18:05,M,M,M,8.05
CMH,2021-08-09 18:05,M,M,M,14.95
PHL,2021-08-09 18:10,26.11,20.00,69.07,8.05
RIC,2021-08-09 18:10,M,M,M,5.75
MDW,2021-08-09 18:10,M,M,M,12.65
PHL,2021-08-09 18:10,M,M,M,8.05
CMH,2021-08-09 18:10,M,M,M,14.95
RIC,2021-08-09 18:15,M,M,M,9.20
MDW,2021-08-09 18:15,M,M,M,16.10
PHL,2021-08-09 18:15,M,M,M,8.05
CMH,2021-08-09 18:15,M,M,M,12.65
RIC,2021-08-09 18:20,M,M,M,8.05
MDW,2021-08-09 18:20,M,M,M,12.65
PHL,2021-08-09 18:20,M,M,M,5.75
CMH,2021-08-09 18:20,M,M,M,14.95
RIC,2021-08-09 18:25,M,M,M,9.20
MDW,2021-08-09 18:25,M,M,M,12.65
PHL,2021-08-09 18:25,M,M,M,5.75
CMH,2021-08-09 18:25,M,M,M,12.65
RIC,2021-08-09 18:30,M,M,M,10.35
MDW,2021-08-09 18:30,M,M,M,14.95
PHL,2021-08-09 18:30,M,M,M,5.75
CMH,2021-08-09 18:30,M,M,M,12.65
RIC,2021-08-09 18:35,M,M,M,8.05
MDW,2021-08-09 18:35,M,M,M,14.95
PHL,2021-08-09 18:35,M,M,M,4.60
CMH,2021-08-09 18:35,M,M,M,9.20
PHL,2021-08-09 18:39,26.11,20.00,69.07,5.75
RIC,2021-08-09 18:40,M,M,M,5.75
MDW,2021-08-09 18:40,M,M,M,12.65
PHL,2021-08-09 18:40,M,M,M,5.75
CMH,2021-08-09 18:40,M,M,M,11.50
RIC,2021-08-09 18:45,M,M,M,5.75
MDW,2021-08-09 18:45,M,M,M,12.65
PHL,2021-08-09 18:45,M,M,M,2.30
CMH,2021-08-09 18:45,M,M,M,16.10
RIC,2021-08-09 18:50,M,M,M,9.20
MDW,2021-08-09 18:50,M,M,M,12.65
PHL,2021-08-09 18:50,M,M,M,5.75
CMH,2021-08-09 18:50,M,M,M,9.20
CMH,2021-08-09 18:51,24.39,21.72,85.09,10.35
MDW,2021-08-09 18:53,27.22,21.11,69.28,13.80
RIC,2021-08-09 18:54,30.61,22.78,63.02,8.05
PHL,2021-08-09 18:54,26.11,20.61,71.72,3.45
RIC,2021-08-09 18:55,M,M,M,8.05
MDW,2021-08-09 18:55,M,M,M,12.65
PHL,2021-08-09 18:55,M,M,M,4.60
CMH,2021-08-09 18:55,M,M,M,9.20
RIC,2021-08-09 19:00,M,M,M,8.05
MDW,2021-08-09 19:00,M,M,M,11.50
PHL,2021-08-09 19:00,M,M,M,2.30
CMH,2021-08-09 19:00,M,M,M,5.75
CMH,2021-08-09 19:03,24.39,22.22,87.73,6.90
RIC,2021-08-09 19:05,M,M,M,5.75
MDW,2021-08-09 19:05,M,M,M,12.65
PHL,2021-08-09 19:05,M,M,M,0.00
CMH,2021-08-09 19:05,M,M,M,5.75
RIC,2021-08-09 19:10,M,M,M,8.05
MDW,2021-08-09 19:10,M,M,M,14.95
PHL,2021-08-09 19:10,M,M,M,4.60
CMH,2021-08-09 19:10,M,M,M,4.60
RIC,2021-08-09 19:15,M,M,M,10.35
MDW,2021-08-09 19:15,M,M,M,14.95
PHL,2021-08-09 19:15,M,M,M,4.60
CMH,2021-08-09 19:15,M,M,M,5.75
RIC,2021-08-09 19:20,M,M,M,10.35
MDW,2021-08-09 19:20,M,M,M,12.65
PHL,2021-08-09 19:20,M,M,M,0.00
CMH,2021-08-09 19:20,M,M,M,5.75
MDW,2021-08-09 19:25,M,M,M,11.50
CMH,2021-08-09 19:25,M,M,M,4.60
RIC,2021-08-09 19:25,M,M,M,8.05
PHL,2021-08-09 19:25,M,M,M,0.00
MDW,2021-08-09 19:30,M,M,M,12.65
CMH,2021-08-09 19:30,M,M,M,5.75
RIC,2021-08-09 19:30,M,M,M,9.20
PHL,2021-08-09 19:30,M,M,M,2.30
MDW,2021-08-09 19:35,M,M,M,12.65
CMH,2021-08-09 19:35,M,M,M,4.60
RIC,2021-08-09 19:35,M,M,M,5.75
PHL,2021-08-09 19:35,M,M,M,2.30
RIC,2021-08-09 19:40,M,M,M,5.75
MDW,2021-08-09 19:40,M,M,M,14.95
PHL,2021-08-09 19:40,M,M,M,4.60
CMH,2021-08-09 19:40,M,M,M,8.05
RIC,2021-08-09 19:45,M,M,M,8.05
MDW,2021-08-09 19:45,M,M,M,12.65
PHL,2021-08-09 19:45,M,M,M,5.75
CMH,2021-08-09 19:45,M,M,M,8.05
RIC,2021-08-09 19:50,M,M,M,8.05
MDW,2021-08-09 19:50,M,M,M,16.10
PHL,2021-08-09 19:50,M,M,M,5.75
CMH,2021-08-09 19:50,M,M,M,9.20
CMH,2021-08-09 19:51,24.39,22.22,87.73,9.20
MDW,2021-08-09 19:53,26.72,21.11,71.35,14.95
RIC,2021-08-09 19:54,28.28,23.28,74.33,6.90
PHL,2021-08-09 19:54,25.61,20.61,73.88,5.75
RIC,2021-08-09 19:55,M,M,M,5.75
MDW,2021-08-09 19:55,M,M,M,14.95
PHL,2021-08-09 19:55,M,M,M,5.75
CMH,2021-08-09 19:55,M,M,M,9.20
RIC,2021-08-09 20:00,M,M,M,8.05
MDW,2021-08-09 20:00,M,M,M,12.65
PHL,2021-08-09 20:00,M,M,M,4.60
CMH,2021-08-09 20:00,M,M,M,8.05
CMH,2021-08-09 20:04,24.39,22.78,90.74,8.05
RIC,2021-08-09 20:05,M,M,M,5.75
MDW,2021-08-09 20:05,M,M,M,14.95
PHL,2021-08-09 20:05,M,M,M,4.60
CMH,2021-08-09 20:05,M,M,M,9.20
RIC,2021-08-09 20:10,M,M,M,5.75
MDW,2021-08-09 20:10,M,M,M,12.65
PHL,2021-08-09 20:10,M,M,M,4.60
CMH,2021-08-09 20:10,M,M,M,8.05
RIC,2021-08-09 20:15,M,M,M,5.75
MDW,2021-08-09 20:15,M,M,M,12.65
PHL,2021-08-09 20:15,M,M,M,4.60
CMH,2021-08-09 20:15,M,M,M,10.35
MDW,2021-08-09 20:20,M,M,M,14.95
CMH,2021-08-09 20:20,M,M,M,10.35
RIC,2021-08-09 20:20,M,M,M,5.75
PHL,2021-08-09 20:20,M,M,M,4.60
MDW,2021-08-09 20:25,M,M,M,12.65
CMH,2021-08-09 20:25,M,M,M,9.20
RIC,2021-08-09 20:25,M,M,M,5.75
PHL,2021-08-09 20:25,M,M,M,4.60
MDW,2021-08-09 20:30,M,M,M,12.65
CMH,2021-08-09 20:30,M,M,M,8.05
RIC,2021-08-09 20:30,M,M,M,5.75
PHL,2021-08-09 20:30,M,M,M,4.60
MDW,2021-08-09 20:35,M,M,M,11.50
CMH,2021-08-09 20:35,M,M,M,8.05
RIC,2021-08-09 20:35,M,M,M,5.75
PHL,2021-08-09 20:35,M,M,M,4.60
RIC,2021-08-09 20:40,M,M,M,5.75
MDW,2021-08-09 20:40,M,M,M,11.50
PHL,2021-08-09 20:40,M,M,M,4.60
CMH,2021-08-09 20:40,M,M,M,10.35
RIC,2021-08-09 20:45,M,M,M,5.75
MDW,2021-08-09 20:45,M,M,M,14.95
PHL,2021-08-09 20:45,M,M,M,5.75
