station,valid,tmpc,dwpc,relh,sped
CQT,2021-04-16 13:52,20.61,10.00,50.56,3.45
BUR,2021-04-16 13:53,21.72,7.22,39.13,8.05
FAT,2021-04-16 13:53,24.39,1.72,22.66,10.35
BUR,2021-04-16 13:55,M,M,M,11.50
FAT,2021-04-16 13:55,M,M,M,10.35
SFO,2021-04-16 13:55,M,M,M,21.85
SFO,2021-04-16 13:56,15.61,7.22,57.37,23.00
BUR,2021-04-16 14:00,M,M,M,12.65
FAT,2021-04-16 14:00,M,M,M,10.35
SFO,2021-04-16 14:00,M,M,M,18.40
BUR,2021-04-16 14:05,M,M,M,9.20
FAT,2021-04-16 14:05,M,M,M,11.50
SFO,2021-04-16 14:05,M,M,M,21.85
BUR,2021-04-16 14:10,M,M,M,8.05
FAT,2021-04-16 14:10,M,M,M,2.30
SFO,2021-04-16 14:10,M,M,M,19.55
BUR,2021-04-16 14:15,M,M,M,11.50
FAT,2021-04-16 14:15,M,M,M,2.30
SFO,2021-04-16 14:15,M,M,M,23.00
BUR,2021-04-16 14:20,M,M,M,11.50
FAT,2021-04-16 14:20,M,M,M,2.30
SFO,2021-04-16 14:20,M,M,M,23.00
BUR,2021-04-16 14:25,M,M,M,10.35
FAT,2021-04-16 14:25,M,M,M,2.30
SFO,2021-04-16 14:25,M,M,M,20.70
BUR,2021-04-16 14:30,M,M,M,10.35
FAT,2021-04-16 14:30,M,M,M,2.30
SFO,2021-04-16 14:30,M,M,M,23.00
BUR,2021-04-16 14:35,M,M,M,11.50
FAT,2021-04-16 14:35,M,M,M,2.30
SFO,2021-04-16 14:35,M,M,M,23.00
BUR,2021-04-16 14:40,M,M,M,10.35
FAT,2021-04-16 14:40,M,M,M,2.30
SFO,2021-04-16 14:40,M,M,M,20.70
BUR,2021-04-16 14:45,M,M,M,12.65
FAT,2021-04-16 14:45,M,M,M,4.60
SFO,2021-04-16 14:45,M,M,M,23.00
BUR,2021-04-16 14:50,M,M,M,11.50
FAT,2021-04-16 14:50,M,M,M,11.50
SFO,2021-04-16 14:50,M,M,M,23.00
CQT,2021-04-16 14:52,20.00,9.39,50.40,3.45
BUR,2021-04-16 14:53,21.72,6.11,36.25,11.50
FAT,2021-04-16 14:53,25.00,1.11,20.91,11.50
BUR,2021-04-16 14:55,M,M,M,10.35
FAT,2021-04-16 14:55,M,M,M,8.05
SFO,2021-04-16 14:55,M,M,M,23.00
SFO,2021-04-16 14:56,14.39,7.22,62.07,20.70
BUR,2021-04-16 15:00,M,M,M,9.20
FAT,2021-04-16 15:00,M,M,M,9.20
SFO,2021-04-16 15:00,M,M,M,21.85
BUR,2021-04-16 15:05,M,M,M,12.65
FAT,2021-04-16 15:05,M,M,M,10.35
SFO,2021-04-16 15:05,M,M,M,20.70
BUR,2021-04-16 15:10,M,M,M,12.65
FAT,2021-04-16 15:10,M,M,M,10.35
SFO,2021-04-16 15:10,M,M,M,21.85
BUR,2021-04-16 15:15,M,M,M,12.65
FAT,2021-04-16 15:15,M,M,M,9.20
SFO,2021-04-16 15:15,M,M,M,21.85
BUR,2021-04-16 15:20,M,M,M,10.35
FAT,2021-04-16 15:20,M,M,M,8.05
SFO,2021-04-16 15:20,M,M,M,23.00
BUR,2021-04-16 15:25,M,M,M,11.50
FAT,2021-04-16 15:25,M,M,M,10.35
SFO,2021-04-16 15:25,M,M,M,21.85
BUR,2021-04-16 15:30,M,M,M,12.65
FAT,2021-04-16 15:30,M,M,M,12.65
SFO,2021-04-16 15:30,M,M,M,23.00
BUR,2021-04-16 15:35,M,M,M,12.65
FAT,2021-04-16 15:35,M,M,M,8.05
SFO,2021-04-16 15:35,M,M,M,24.15
BUR,2021-04-16 15:40,M,M,M,12.65
FAT,2021-04-16 15:40,M,M,M,9.20
SFO,2021-04-16 15:40,M,M,M,21.85
BUR,2021-04-16 15:45,M,M,M,12.65
FAT,2021-04-16 15:45,M,M,M,11.50
SFO,2021-04-16 15:45,M,M,M,23.00
BUR,2021-04-16 15:50,M,M,M,12.65
FAT,2021-04-16 15:50,M,M,M,5.75
SFO,2021-04-16 15:50,M,M,M,24.15
CQT,2021-04-16 15:52,19.39,10.00,54.54,M
BUR,2021-04-16 15:53,20.61,7.78,43.52,11.50
FAT,2021-04-16 15:53,25.61,0.61,19.45,6.90
BUR,2021-04-16 15:55,M,M,M,11.50
FAT,2021-04-16 15:55,M,M,M,10.35
SFO,2021-04-16 15:55,M,M,M,23.00
SFO,2021-04-16 15:56,15.00,7.22,59.67,23.00
BUR,2021-04-16 16:00,M,M,M,9.20
FAT,2021-04-16 16:00,M,M,M,11.50
SFO,2021-04-16 16:00,M,M,M,24.15
BUR,2021-04-16 16:05,M,M,M,11.50
FAT,2021-04-16 16:05,M,M,M,9.20
SFO,2021-04-16 16:05,M,M,M,21.85
BUR,2021-04-16 16:10,M,M,M,11.50
FAT,2021-04-16 16:10,M,M,M,5.75
SFO,2021-04-16 16:10,M,M,M,21.85
BUR,2021-04-16 16:15,M,M,M,10.35
FAT,2021-04-16 16:15,M,M,M,12.65
SFO,2021-04-16 16:15,M,M,M,21.85
BUR,2021-04-16 16:20,M,M,M,12.65
FAT,2021-04-16 16:20,M,M,M,10.35
SFO,2021-04-16 16:20,M,M,M,21.85
BUR,2021-04-16 16:25,M,M,M,11.50
FAT,2021-04-16 16:25,M,M,M,10.35
SFO,2021-04-16 16:25,M,M,M,24.15
BUR,2021-04-16 16:30,M,M,M,11.50
FAT,2021-04-16 16:30,M,M,M,10.35
SFO,2021-04-16 16:30,M,M,M,24.15
BUR,2021-04-16 16:35,M,M,M,12.65
FAT,2021-04-16 16:35,M,M,M,12.65
SFO,2021-04-16 16:35,M,M,M,25.30
BUR,2021-04-16 16:40,M,M,M,12.65
FAT,2021-04-16 16:40,M,M,M,8.05
SFO,2021-04-16 16:40,M,M,M,25.30
BUR,2021-04-16 16:45,M,M,M,10.35
FAT,2021-04-16 16:45,M,M,M,5.75
SFO,2021-04-16 16:45,M,M,M,23.00
BUR,2021-04-16 16:50,M,M,M,10.35
FAT,2021-04-16 16:50,M,M,M,11.50
SFO,2021-04-16 16:50,M,M,M,24.15
CQT,2021-04-16 16:52,18.89,7.78,48.43,4.60
BUR,2021-04-16 16:53,20.61,6.11,38.82,10.35
FAT,2021-04-16 16:53,26.11,0.61,18.88,11.50
BUR,2021-04-16 16:55,M,M,M,10.35
FAT,2021-04-16 16:55,M,M,M,9.20
SFO,2021-04-16 16:55,M,M,M,23.00
SFO,2021-04-16 16:56,13.89,6.72,61.95,23.00
BUR,2021-04-16 17:00,M,M,M,10.35
FAT,2021-04-16 17:00,M,M,M,12.65
SFO,2021-04-16 17:00,M,M,M,25.30
BUR,2021-04-16 17:05,M,M,M,11.50
FAT,2021-04-16 17:05,M,M,M,12.65
SFO,2021-04-16 17:05,M,M,M,23.00
BUR,2021-04-16 17:10,M,M,M,10.35
FAT,2021-04-16 17:10,M,M,M,10.35
SFO,2021-04-16 17:10,M,M,M,23.00
BUR,2021-04-16 17:15,M,M,M,10.35
FAT,2021-04-16 17:15,M,M,M,12.65
SFO,2021-04-16 17:15,M,M,M,21.85
BUR,2021-04-16 17:20,M,M,M,10.35
FAT,2021-04-16 17:20,M,M,M,11.50
SFO,2021-04-16 17:20,M,M,M,21.85
BUR,2021-04-16 17:25,M,M,M,9.20
FAT,2021-04-16 17:25,M,M,M,10.35
SFO,2021-04-16 17:25,M,M,M,24.15
BUR,2021-04-16 17:30,M,M,M,10.35
FAT,2021-04-16 17:30,M,M,M,10.35
SFO,2021-04-16 17:30,M,M,M,21.85
BUR,2021-04-16 17:35,M,M,M,10.35
FAT,2021-04-16 17:35,M,M,M,5.75
SFO,2021-04-16 17:35,M,M,M,21.85
BUR,2021-04-16 17:40,M,M,M,11.50
FAT,2021-04-16 17:40,M,M,M,12.65
SFO,2021-04-16 17:40,M,M,M,24.15
BUR,2021-04-16 17:45,M,M,M,10.35
FAT,2021-04-16 17:45,M,M,M,14.95
SFO,2021-04-16 17:45,M,M,M,24.15
BUR,2021-04-16 17:50,M,M,M,10.35
FAT,2021-04-16 17:50,M,M,M,14.95
SFO,2021-04-16 17:50,M,M,M,25.30
CQT,2021-04-16 17:52,18.28,10.00,58.47,8.05
BUR,2021-04-16 17:53,18.89,7.78,48.43,10.35
FAT,2021-04-16 17:53,25.61,0.61,19.45,12.65
BUR,2021-04-16 17:55,M,M,M,10.35
FAT,2021-04-16 17:55,M,M,M,11.50
SFO,2021-04-16 17:55,M,M,M,23.00
SFO,2021-04-16 17:56,12.78,7.22,68.93,23.00
BUR,2021-04-16 18:00,M,M,M,11.50
FAT,2021-04-16 18:00,M,M,M,11.50
SFO,2021-04-16 18:00,M,M,M,24.15
BUR,2021-04-16 18:05,M,M,M,11.50
FAT,2021-04-16 18:05,M,M,M,11.50
SFO,2021-04-16 18:05,M,M,M,25.30
BUR,2021-04-16 18:10,M,M,M,10.35
FAT,2021-04-16 18:10,M,M,M,12.65
SFO,2021-04-16 18:10,M,M,M,23.00
BUR,2021-04-16 18:15,M,M,M,9.20
FAT,2021-04-16 18:15,M,M,M,12.65
SFO,2021-04-16 18:15,M,M,M,20.70
BUR,2021-04-16 18:20,M,M,M,10.35
FAT,2021-04-16 18:20,M,M,M,12.65
SFO,2021-04-16 18:20,M,M,M,19.55
BUR,2021-04-16 18:25,M,M,M,9.20
FAT,2021-04-16 18:25,M,M,M,9.20
SFO,2021-04-16 18:25,M,M,M,21.85
BUR,2021-04-16 18:30,M,M,M,10.35
FAT,2021-04-16 18:30,M,M,M,12.65
SFO,2021-04-16 18:30,M,M,M,25.30
BUR,2021-04-16 18:35,M,M,M,9.20
FAT,2021-04-16 18:35,M,M,M,14.95
SFO,2021-04-16 18:35,M,M,M,19.55
BUR,2021-04-16 18:40,M,M,M,9.20
FAT,2021-04-16 18:40,M,M,M,11.50
SFO,2021-04-16 18:40,M,M,M,24.15
BUR,2021-04-16 18:45,M,M,M,9.20
FAT,2021-04-16 18:45,M,M,M,12.65
SFO,2021-04-16 18:45,M,M,M,21.85
BUR,2021-04-16 18:50,M,M,M,8.05
FAT,2021-04-16 18:50,M,M,M,11.50
SFO,2021-04-16 18:50,M,M,M,24.15
CQT,2021-04-16 18:52,16.72,10.00,64.50,4.60
BUR,2021-04-16 18:53,16.72,9.39,61.91,6.90
FAT,2021-04-16 18:53,25.00,1.72,21.85,12.65
BUR,2021-04-16 18:55,M,M,M,8.05
FAT,2021-04-16 18:55,M,M,M,11.50
SFO,2021-04-16 18:55,M,M,M,20.70
SFO,2021-04-16 18:56,11.72,6.72,71.40,20.70
BUR,2021-04-16 19:00,M,M,M,5.75
FAT,2021-04-16 19:00,M,M,M,12.65
SFO,2021-04-16 19:00,M,M,M,24.15
BUR,2021-04-16 19:05,M,M,M,5.75
FAT,2021-04-16 19:05,M,M,M,12.65
SFO,2021-04-16 19:05,M,M,M,21.85
BUR,2021-04-16 19:10,M,M,M,5.75
FAT,2021-04-16 19:10,M,M,M,12.65
SFO,2021-04-16 19:10,M,M,M,20.70
BUR,2021-04-16 19:15,M,M,M,5.75
FAT,2021-04-16 19:15,M,M,M,12.65
SFO,2021-04-16 19:15,M,M,M,24.15
BUR,2021-04-16 19:20,M,M,M,8.05
FAT,2021-04-16 19:20,M,M,M,10.35
SFO,2021-04-16 19:20,M,M,M,21.85
BUR,2021-04-16 19:25,M,M,M,9.20
FAT,2021-04-16 19:25,M,M,M,12.65
SFO,2021-04-16 19:25,M,M,M,25.30
BUR,2021-04-16 19:30,M,M,M,5.75
FAT,2021-04-16 19:30,M,M,M,10.35
SFO,2021-04-16 19:30,M,M,M,21.85
BUR,2021-04-16 19:35,M,M,M,5.75
FAT,2021-04-16 19:35,M,M,M,9.20
SFO,2021-04-16 19:35,M,M,M,23.00
BUR,2021-04-16 19:40,M,M,M,5.75
FAT,2021-04-16 19:40,M,M,M,11.50
SFO,2021-04-16 19:40,M,M,M,20.70
BUR,2021-04-16 19:45,M,M,M,5.75
FAT,2021-04-16 19:45,M,M,M,9.20
SFO,2021-04-16 19:45,M,M,M,17.25
BUR,2021-04-16 19:50,M,M,M,5.75
FAT,2021-04-16 19:50,M,M,M,9.20
SFO,2021-04-16 19:50,M,M,M,19.55
CQT,2021-04-16 19:52,16.11,9.39,64.37,0.00
BUR,2021-04-16 19:53,15.00,9.39,69.12,6.90
FAT,2021-04-16 19:53,22.78,2.22,25.88,8.05
BUR,2021-04-16 19:55,M,M,M,5.75
FAT,2021-04-16 19:55,M,M,M,8.05
SFO,2021-04-16 19:55,M,M,M,17.25
SFO,2021-04-16 19:56,11.11,7.22,76.94,17.25
BUR,2021-04-16 20:00,M,M,M,5.75
FAT,2021-04-16 20:00,M,M,M,8.05
SFO,2021-04-16 20:00,M,M,M,20.70
BUR,2021-04-16 20:05,M,M,M,5.75
FAT,2021-04-16 20:05,M,M,M,9.20
SFO,2021-04-16 20:05,M,M,M,18.40
BUR,2021-04-16 20:10,M,M,M,5.75
FAT,2021-04-16 20:10,M,M,M,5.75
SFO,2021-04-16 20:10,M,M,M,17.25
BUR,2021-04-16 20:15,M,M,M,5.75
FAT,2021-04-16 20:15,M,M,M,8.05
SFO,2021-04-16 20:15,M,M,M,19.55
SFO,2021-04-16 20:16,11.11,6.72,74.35,21.85
BUR,2021-04-16 20:20,M,M,M,5.75
FAT,2021-04-16 20:20,M,M,M,8.05
SFO,2021-04-16 20:20,M,M,M,20.70
BUR,2021-04-16 20:25,M,M,M,5.75
FAT,2021-04-16 20:25,M,M,M,8.05
SFO,2021-04-16 20:25,M,M,M,17.25
SFO,2021-04-16 20:28,11.11,6.72,74.35,16.10
BUR,2021-04-16 20:30,M,M,M,5.75
FAT,2021-04-16 20:30,M,M,M,8.05
SFO,2021-04-16 20:30,M,M,M,16.10
BUR,2021-04-16 20:35,M,M,M,5.75
FAT,2021-04-16 20:35,M,M,M,9.20
SFO,2021-04-16 20:35,M,M,M,17.25
BUR,2021-04-16 20:40,M,M,M,5.75
FAT,2021-04-16 20:40,M,M,M,8.05
SFO,2021-04-16 20:40,M,M,M,14.95
BUR,2021-04-16 20:45,M,M,M,5.75
FAT,2021-04-16 20:45,M,M,M,9.20
SFO,2021-04-16 20:45,M,M,M,14.95
BUR,2021-04-16 20:50,M,M,M,4.60
FAT,2021-04-16 20:50,M,M,M,9.20
SFO,2021-04-16 20:50,M,M,M,12.65
CQT,2021-04-16 20:52,15.61,9.39,66.46,0.00
BUR,2021-04-16 20:53,14.39,9.39,71.90,4.60
FAT,2021-04-16 20:53,21.72,3.28,29.74,9.20
BUR,2021-04-16 20:55,M,M,M,4.60
FAT,2021-04-16 20:55,M,M,M,9.20
SFO,2021-04-16 20:55,M,M,M,12.65
SFO,2021-04-16 20:56,11.11,7.22,76.94,13.80
BUR,2021-04-16 21:00,M,M,M,4.60
FAT,2021-04-16 21:00,M,M,M,9.20
SFO,2021-04-16 21:00,M,M,M,11.50
BUR,2021-04-16 21:05,M,M,M,4.60
FAT,2021-04-16 21:05,M,M,M,9.20
SFO,2021-04-16 21:05,M,M,M,10.35
BUR,2021-04-16 21:10,M,M,M,4.60
FAT,2021-04-16 21:10,M,M,M,9.20
SFO,2021-04-16 21:10,M,M,M,11.50
BUR,2021-04-16 21:15,M,M,M,5.75
FAT,2021-04-16 21:15,M,M,M,9.20
SFO,2021-04-16 21:15,M,M,M,9.20
BUR,2021-04-16 21:20,M,M,M,5.75
FAT,2021-04-16 21:20,M,M,M,8.05
SFO,2021-04-16 21:20,M,M,M,12.65
BUR,2021-04-16 21:25,M,M,M,5.75
FAT,2021-04-16 21:25,M,M,M,9.20
SFO,2021-04-16 21:25,M,M,M,14.95
BUR,2021-04-16 21:30,M,M,M,4.60
FAT,2021-04-16 21:30,M,M,M,9.20
SFO,2021-04-16 21:30,M,M,M,12.65
BUR,2021-04-16 21:35,M,M,M,4.60
FAT,2021-04-16 21:35,M,M,M,10.35
SFO,2021-04-16 21:35,M,M,M,12.65
BUR,2021-04-16 21:40,M,M,M,5.75
FAT,2021-04-16 21:40,M,M,M,10.35
SFO,2021-04-16 21:40,M,M,M,12.65
BUR,2021-04-16 21:45,M,M,M,4.60
FAT,2021-04-16 21:45,M,M,M,10.35
SFO,2021-04-16 21:45,M,M,M,17.25
BUR,2021-04-16 21:50,M,M,M,2.30
FAT,2021-04-16 21:50,M,M,M,10.35
SFO,2021-04-16 21:50,M,M,M,12.65
CQT,2021-04-16 21:52,14.39,10.00,74.91,0.00
BUR,2021-04-16 21:53,13.89,9.39,74.27,4.60
FAT,2021-04-16 21:53,21.11,3.89,32.24,10.35
BUR,2021-04-16 21:55,M,M,M,5.75
FAT,2021-04-16 21:55,M,M,M,9.20
SFO,2021-04-16 21:55,M,M,M,16.10
SFO,2021-04-16 21:56,10.61,6.72,76.86,17.25
BUR,2021-04-16 22:00,M,M,M,5.75
FAT,2021-04-16 22:00,M,M,M,10.35
SFO,2021-04-16 22:00,M,M,M,14.95
BUR,2021-04-16 22:05,M,M,M,5.75
FAT,2021-04-16 22:05,M,M,M,9.20
SFO,2021-04-16 22:05,M,M,M,17.25
BUR,2021-04-16 22:10,M,M,M,5.75
FAT,2021-04-16 22:10,M,M,M,9.20
SFO,2021-04-16 22:10,M,M,M,17.25
BUR,2021-04-16 22:15,M,M,M,5.75
FAT,2021-04-16 22:15,M,M,M,8.05
SFO,2021-04-16 22:15,M,M,M,16.10
BUR,2021-04-16 22:20,M,M,M,5.75
FAT,2021-04-16 22:20,M,M,M,8.05
SFO,2021-04-16 22:20,M,M,M,17.25
BUR,2021-04-16 22:25,M,M,M,5.75
FAT,2021-04-16 22:25,M,M,M,8.05
SFO,2021-04-16 22:25,M,M,M,12.65
BUR,2021-04-16 22:30,M,M,M,5.75
FAT,2021-04-16 22:30,M,M,M,9.20
SFO,2021-04-16 22:30,M,M,M,10.35
BUR,2021-04-16 22:35,M,M,M,5.75
FAT,2021-04-16 22:35,M,M,M,11.50
SFO,2021-04-16 22:35,M,M,M,11.50
BUR,2021-04-16 22:40,M,M,M,4.60
FAT,2021-04-16 22:40,M,M,M,11.50
SFO,2021-04-16 22:40,M,M,M,12.65
BUR,2021-04-16 22:45,M,M,M,4.60
FAT,2021-04-16 22:45,M,M,M,11.50
SFO,2021-04-16 22:45,M,M,M,14.95
BUR,2021-04-16 22:50,M,M,M,4.60
FAT,2021-04-16 22:50,M,M,M,12.65
SFO,2021-04-16 22:50,M,M,M,12.65
CQT,2021-04-16 22:52,13.89,10.61,80.60,0.00
BUR,2021-04-16 22:53,13.89,9.39,74.27,4.60
FAT,2021-04-16 22:53,19.39,4.39,37.14,12.65
BUR,2021-04-16 22:55,M,M,M,4.60
FAT,2021-04-16 22:55,M,M,M,12.65
SFO,2021-04-16 22:55,M,M,M,12.65
SFO,2021-04-16 22:56,10.61,6.72,76.86,12.65
BUR,2021-04-16 23:00,M,M,M,5.75
FAT,2021-04-16 23:00,M,M,M,12.65
SFO,2021-04-16 23:00,M,M,M,12.65
BUR,2021-04-16 23:05,M,M,M,5.75
FAT,2021-04-16 23:05,M,M,M,12.65
SFO,2021-04-16 23:05,M,M,M,12.65
BUR,2021-04-16 23:10,M,M,M,5.75
FAT,2021-04-16 23:10,M,M,M,11.50
SFO,2021-04-16 23:10,M,M,M,12.65
BUR,2021-04-16 23:15,M,M,M,5.75
FAT,2021-04-16 23:15,M,M,M,11.50
SFO,2021-04-16 23:15,M,M,M,16.10
BUR,2021-04-16 23:20,M,M,M,5.75
FAT,2021-04-16 23:20,M,M,M,14.95
SFO,2021-04-16 23:20,M,M,M,16.10
BUR,2021-04-16 23:25,M,M,M,5.75
FAT,2021-04-16 23:25,M,M,M,12.65
SFO,2021-04-16 23:25,M,M,M,12.65
BUR,2021-04-16 23:30,M,M,M,5.75
FAT,2021-04-16 23:30,M,M,M,12.65
SFO,2021-04-16 23:30,M,M,M,12.65
CQT,2021-04-16 23:34,13.89,10.61,80.60,0.00
BUR,2021-04-16 23:35,M,M,M,5.75
FAT,2021-04-16 23:35,M,M,M,10.35
SFO,2021-04-16 23:35,M,M,M,10.35
BUR,2021-04-16 23:40,M,M,M,4.60
FAT,2021-04-16 23:40,M,M,M,11.50
SFO,2021-04-16 23:40,M,M,M,12.65
BUR,2021-04-16 23:45,M,M,M,4.60
FAT,2021-04-16 23:45,M,M,M,10.35
SFO,2021-04-16 23:45,M,M,M,10.35
CQT,2021-04-16 23:46,13.89,10.61,80.60,0.00
BUR,2021-04-16 23:50,M,M,M,4.60
FAT,2021-04-16 23:50,M,M,M,11.50
SFO,2021-04-16 23:50,M,M,M,11.50
CQT,2021-04-16 23:52,13.89,10.61,80.60,0.00
BUR,2021-04-16 23:53,12.78,8.28,74.08,4.60
FAT,2021-04-16 23:53,17.78,4.39,41.09,11.50
BUR,2021-04-16 23:55,M,M,M,2.30
FAT,2021-04-16 23:55,M,M,M,10.35
SFO,2021-04-16 23:55,M,M,M,12.65
SFO,2021-04-16 23:56,10.61,7.22,79.54,11.50
