station,valid,tmpc,dwpc,relh,sped
HIE,2020-08-07 23:35,M,M,M,0.00
BOS,2020-08-07 23:35,M,M,M,4.60
HIE,2020-08-07 23:40,M,M,M,0.00
BOS,2020-08-07 23:40,M,M,M,2.30
HIE,2020-08-07 23:45,M,M,M,0.00
BOS,2020-08-07 23:45,M,M,M,0.00
BOS,2020-08-07 23:50,M,M,M,0.00
HIE,2020-08-07 23:52,13.89,12.22,89.68,0.00
BOS,2020-08-07 23:54,18.89,16.72,87.24,0.00
HIE,2020-08-07 23:55,M,M,M,0.00
BOS,2020-08-07 23:55,M,M,M,0.00
