station,valid,tmpc,dwpc,relh,sped
FAT,2021-08-28 12:50,M,M,M,5.75
CQT,2021-08-28 12:52,27.22,16.11,50.65,0.00
FAT,2021-08-28 12:53,35.61,9.39,20.22,5.75
BUR,2021-08-28 12:53,32.78,10.61,25.70,11.50
BUR,2021-08-28 12:55,M,M,M,11.50
FAT,2021-08-28 12:55,M,M,M,2.30
SFO,2021-08-28 12:55,M,M,M,5.75
SFO,2021-08-28 12:56,25.00,17.78,64.21,5.75
BUR,2021-08-28 13:00,M,M,M,10.35
SFO,2021-08-28 13:00,M,M,M,5.75
FAT,2021-08-28 13:00,M,M,M,2.30
SFO,2021-08-28 13:05,M,M,M,5.75
BUR,2021-08-28 13:05,M,M,M,10.35
FAT,2021-08-28 13:05,M,M,M,4.60
BUR,2021-08-28 13:10,M,M,M,11.50
FAT,2021-08-28 13:10,M,M,M,0.00
SFO,2021-08-28 13:10,M,M,M,5.75
BUR,2021-08-28 13:15,M,M,M,10.35
FAT,2021-08-28 13:15,M,M,M,0.00
SFO,2021-08-28 13:15,M,M,M,5.75
FAT,2021-08-28 13:20,M,M,M,5.75
SFO,2021-08-28 13:20,M,M,M,5.75
BUR,2021-08-28 13:20,M,M,M,9.20
BUR,2021-08-28 13:25,M,M,M,8.05
SFO,2021-08-28 13:25,M,M,M,10.35
FAT,2021-08-28 13:25,M,M,M,5.75
FAT,2021-08-28 13:30,M,M,M,2.30
BUR,2021-08-28 13:30,M,M,M,8.05
SFO,2021-08-28 13:30,M,M,M,11.50
BUR,2021-08-28 13:35,M,M,M,10.35
FAT,2021-08-28 13:35,M,M,M,0.00
SFO,2021-08-28 13:35,M,M,M,12.65
BUR,2021-08-28 13:40,M,M,M,11.50
SFO,2021-08-28 13:40,M,M,M,12.65
FAT,2021-08-28 13:40,M,M,M,4.60
FAT,2021-08-28 13:45,M,M,M,5.75
BUR,2021-08-28 13:45,M,M,M,10.35
SFO,2021-08-28 13:45,M,M,M,12.65
BUR,2021-08-28 13:50,M,M,M,11.50
FAT,2021-08-28 13:50,M,M,M,5.75
SFO,2021-08-28 13:50,M,M,M,14.95
CQT,2021-08-28 13:52,26.72,16.72,54.23,M
FAT,2021-08-28 13:53,37.22,9.39,18.51,3.45
BUR,2021-08-28 13:53,34.39,5.00,16.02,10.35
SFO,2021-08-28 13:55,M,M,M,16.10
BUR,2021-08-28 13:55,M,M,M,9.20
FAT,2021-08-28 13:55,M,M,M,0.00
SFO,2021-08-28 13:56,30.61,12.78,33.55,16.10
FAT,2021-08-28 14:00,M,M,M,0.00
SFO,2021-08-28 14:00,M,M,M,16.10
BUR,2021-08-28 14:00,M,M,M,9.20
FAT,2021-08-28 14:05,M,M,M,4.60
SFO,2021-08-28 14:05,M,M,M,14.95
BUR,2021-08-28 14:05,M,M,M,10.35
FAT,2021-08-28 14:10,M,M,M,4.60
SFO,2021-08-28 14:10,M,M,M,16.10
BUR,2021-08-28 14:10,M,M,M,9.20
SFO,2021-08-28 14:15,M,M,M,14.95
BUR,2021-08-28 14:15,M,M,M,9.20
FAT,2021-08-28 14:15,M,M,M,2.30
BUR,2021-08-28 14:20,M,M,M,8.05
SFO,2021-08-28 14:20,M,M,M,12.65
FAT,2021-08-28 14:20,M,M,M,0.00
BUR,2021-08-28 14:25,M,M,M,8.05
SFO,2021-08-28 14:25,M,M,M,14.95
FAT,2021-08-28 14:25,M,M,M,0.00
BUR,2021-08-28 14:30,M,M,M,8.05
SFO,2021-08-28 14:30,M,M,M,16.10
FAT,2021-08-28 14:30,M,M,M,4.60
SFO,2021-08-28 14:35,M,M,M,14.95
BUR,2021-08-28 14:35,M,M,M,9.20
FAT,2021-08-28 14:35,M,M,M,0.00
FAT,2021-08-28 14:40,M,M,M,0.00
BUR,2021-08-28 14:40,M,M,M,9.20
SFO,2021-08-28 14:40,M,M,M,16.10
FAT,2021-08-28 14:45,M,M,M,M
SFO,2021-08-28 14:45,M,M,M,18.40
BUR,2021-08-28 14:45,M,M,M,9.20
BUR,2021-08-28 14:50,M,M,M,9.20
FAT,2021-08-28 14:50,M,M,M,8.05
SFO,2021-08-28 14:50,M,M,M,17.25
CQT,2021-08-28 14:52,25.61,16.11,55.71,3.45
BUR,2021-08-28 14:53,35.00,3.89,14.33,9.20
FAT,2021-08-28 14:53,38.89,7.78,15.16,6.90
SFO,2021-08-28 14:55,M,M,M,16.10
FAT,2021-08-28 14:55,M,M,M,4.60
BUR,2021-08-28 14:55,M,M,M,10.35
SFO,2021-08-28 14:56,29.39,13.28,37.18,17.25
SFO,2021-08-28 15:00,M,M,M,16.10
FAT,2021-08-28 15:00,M,M,M,8.05
BUR,2021-08-28 15:00,M,M,M,9.20
BUR,2021-08-28 15:05,M,M,M,10.35
FAT,2021-08-28 15:05,M,M,M,5.75
SFO,2021-08-28 15:05,M,M,M,16.10
FAT,2021-08-28 15:10,M,M,M,2.30
SFO,2021-08-28 15:10,M,M,M,16.10
BUR,2021-08-28 15:10,M,M,M,10.35
BUR,2021-08-28 15:15,M,M,M,11.50
FAT,2021-08-28 15:15,M,M,M,M
SFO,2021-08-28 15:15,M,M,M,16.10
SFO,2021-08-28 15:20,M,M,M,16.10
FAT,2021-08-28 15:20,M,M,M,5.75
BUR,2021-08-28 15:20,M,M,M,10.35
SFO,2021-08-28 15:25,M,M,M,16.10
FAT,2021-08-28 15:25,M,M,M,5.75
BUR,2021-08-28 15:25,M,M,M,10.35
FAT,2021-08-28 15:30,M,M,M,5.75
SFO,2021-08-28 15:30,M,M,M,17.25
BUR,2021-08-28 15:30,M,M,M,9.20
SFO,2021-08-28 15:35,M,M,M,17.25
BUR,2021-08-28 15:35,M,M,M,10.35
FAT,2021-08-28 15:35,M,M,M,5.75
SFO,2021-08-28 15:40,M,M,M,18.40
BUR,2021-08-28 15:40,M,M,M,9.20
FAT,2021-08-28 15:40,M,M,M,5.75
FAT,2021-08-28 15:45,M,M,M,5.75
BUR,2021-08-28 15:45,M,M,M,10.35
SFO,2021-08-28 15:45,M,M,M,18.40
BUR,2021-08-28 15:50,M,M,M,9.20
SFO,2021-08-28 15:50,M,M,M,18.40
FAT,2021-08-28 15:50,M,M,M,5.75
CQT,2021-08-28 15:52,25.61,15.61,53.95,0.00
BUR,2021-08-28 15:53,35.00,5.00,15.49,9.20
FAT,2021-08-28 15:53,40.00,7.22,13.75,5.75
FAT,2021-08-28 15:55,M,M,M,5.75
SFO,2021-08-28 15:55,M,M,M,16.10
BUR,2021-08-28 15:55,M,M,M,10.35
SFO,2021-08-28 15:56,27.78,14.39,43.89,16.10
BUR,2021-08-28 16:00,M,M,M,11.50
SFO,2021-08-28 16:00,M,M,M,16.10
FAT,2021-08-28 16:00,M,M,M,9.20
SFO,2021-08-28 16:05,M,M,M,16.10
BUR,2021-08-28 16:05,M,M,M,11.50
FAT,2021-08-28 16:05,M,M,M,2.30
BUR,2021-08-28 16:10,M,M,M,11.50
FAT,2021-08-28 16:10,M,M,M,5.75
SFO,2021-08-28 16:10,M,M,M,17.25
FAT,2021-08-28 16:15,M,M,M,8.05
BUR,2021-08-28 16:15,M,M,M,11.50
SFO,2021-08-28 16:15,M,M,M,17.25
SFO,2021-08-28 16:20,M,M,M,17.25
FAT,2021-08-28 16:20,M,M,M,5.75
BUR,2021-08-28 16:20,M,M,M,11.50
BUR,2021-08-28 16:25,M,M,M,11.50
SFO,2021-08-28 16:25,M,M,M,18.40
FAT,2021-08-28 16:25,M,M,M,5.75
BUR,2021-08-28 16:30,M,M,M,10.35
FAT,2021-08-28 16:30,M,M,M,9.20
SFO,2021-08-28 16:30,M,M,M,17.25
SFO,2021-08-28 16:35,M,M,M,18.40
BUR,2021-08-28 16:35,M,M,M,10.35
FAT,2021-08-28 16:35,M,M,M,5.75
BUR,2021-08-28 16:40,M,M,M,12.65
FAT,2021-08-28 16:40,M,M,M,5.75
SFO,2021-08-28 16:40,M,M,M,19.55
FAT,2021-08-28 16:45,M,M,M,5.75
SFO,2021-08-28 16:45,M,M,M,19.55
BUR,2021-08-28 16:45,M,M,M,10.35
BUR,2021-08-28 16:50,M,M,M,11.50
FAT,2021-08-28 16:50,M,M,M,4.60
SFO,2021-08-28 16:50,M,M,M,18.40
CQT,2021-08-28 16:52,23.89,15.61,59.81,8.05
BUR,2021-08-28 16:53,32.22,9.39,24.44,11.50
FAT,2021-08-28 16:53,40.00,5.00,11.79,6.90
BUR,2021-08-28 16:55,M,M,M,10.35
FAT,2021-08-28 16:55,M,M,M,5.75
SFO,2021-08-28 16:55,M,M,M,20.70
SFO,2021-08-28 16:56,25.61,13.89,48.28,20.70
FAT,2021-08-28 17:00,M,M,M,5.75
SFO,2021-08-28 17:00,M,M,M,20.70
BUR,2021-08-28 17:00,M,M,M,10.35
FAT,2021-08-28 17:05,M,M,M,5.75
BUR,2021-08-28 17:05,M,M,M,10.35
SFO,2021-08-28 17:05,M,M,M,23.00
BUR,2021-08-28 17:10,M,M,M,11.50
SFO,2021-08-28 17:10,M,M,M,23.00
FAT,2021-08-28 17:10,M,M,M,5.75
BUR,2021-08-28 17:15,M,M,M,11.50
SFO,2021-08-28 17:15,M,M,M,23.00
FAT,2021-08-28 17:15,M,M,M,5.75
FAT,2021-08-28 17:20,M,M,M,4.60
SFO,2021-08-28 17:20,M,M,M,21.85
BUR,2021-08-28 17:20,M,M,M,12.65
SFO,2021-08-28 17:25,M,M,M,20.70
FAT,2021-08-28 17:25,M,M,M,5.75
BUR,2021-08-28 17:25,M,M,M,12.65
FAT,2021-08-28 17:30,M,M,M,5.75
SFO,2021-08-28 17:30,M,M,M,21.85
BUR,2021-08-28 17:30,M,M,M,12.65
BUR,2021-08-28 17:35,M,M,M,12.65
SFO,2021-08-28 17:35,M,M,M,24.15
FAT,2021-08-28 17:35,M,M,M,4.60
SFO,2021-08-28 17:40,M,M,M,23.00
BUR,2021-08-28 17:40,M,M,M,11.50
FAT,2021-08-28 17:40,M,M,M,8.05
BUR,2021-08-28 17:45,M,M,M,14.95
FAT,2021-08-28 17:45,M,M,M,5.75
SFO,2021-08-28 17:45,M,M,M,20.70
SFO,2021-08-28 17:50,M,M,M,20.70
FAT,2021-08-28 17:50,M,M,M,5.75
BUR,2021-08-28 17:50,M,M,M,14.95
CQT,2021-08-28 17:52,23.28,16.11,64.07,3.45
BUR,2021-08-28 17:53,28.89,11.72,34.56,10.35
FAT,2021-08-28 17:53,39.39,1.72,9.67,8.05
SFO,2021-08-28 17:55,M,M,M,20.70
BUR,2021-08-28 17:55,M,M,M,12.65
FAT,2021-08-28 17:55,M,M,M,5.75
SFO,2021-08-28 17:56,22.78,13.89,57.23,20.70
SFO,2021-08-28 18:00,M,M,M,20.70
FAT,2021-08-28 18:00,M,M,M,5.75
BUR,2021-08-28 18:00,M,M,M,12.65
FAT,2021-08-28 18:05,M,M,M,5.75
BUR,2021-08-28 18:05,M,M,M,11.50
SFO,2021-08-28 18:05,M,M,M,18.40
FAT,2021-08-28 18:10,M,M,M,5.75
SFO,2021-08-28 18:10,M,M,M,20.70
BUR,2021-08-28 18:10,M,M,M,10.35
BUR,2021-08-28 18:15,M,M,M,9.20
FAT,2021-08-28 18:15,M,M,M,5.75
SFO,2021-08-28 18:15,M,M,M,19.55
SFO,2021-08-28 18:20,M,M,M,20.70
BUR,2021-08-28 18:20,M,M,M,9.20
FAT,2021-08-28 18:20,M,M,M,5.75
BUR,2021-08-28 18:25,M,M,M,8.05
FAT,2021-08-28 18:25,M,M,M,5.75
SFO,2021-08-28 18:25,M,M,M,21.85
FAT,2021-08-28 18:30,M,M,M,5.75
SFO,2021-08-28 18:30,M,M,M,23.00
BUR,2021-08-28 18:30,M,M,M,8.05
FAT,2021-08-28 18:35,M,M,M,5.75
SFO,2021-08-28 18:35,M,M,M,21.85
BUR,2021-08-28 18:35,M,M,M,8.05
FAT,2021-08-28 18:40,M,M,M,5.75
SFO,2021-08-28 18:40,M,M,M,21.85
BUR,2021-08-28 18:40,M,M,M,8.05
FAT,2021-08-28 18:45,M,M,M,5.75
BUR,2021-08-28 18:45,M,M,M,5.75
SFO,2021-08-28 18:45,M,M,M,19.55
BUR,2021-08-28 18:50,M,M,M,5.75
SFO,2021-08-28 18:50,M,M,M,21.85
FAT,2021-08-28 18:50,M,M,M,5.75
CQT,2021-08-28 18:52,21.72,16.11,70.42,4.60
BUR,2021-08-28 18:53,26.11,12.78,43.59,8.05
FAT,2021-08-28 18:53,38.89,6.11,13.52,6.90
BUR,2021-08-28 18:55,M,M,M,8.05
FAT,2021-08-28 18:55,M,M,M,5.75
SFO,2021-08-28 18:55,M,M,M,21.85
SFO,2021-08-28 18:56,20.61,13.89,65.35,23.00
FAT,2021-08-28 19:00,M,M,M,5.75
BUR,2021-08-28 19:00,M,M,M,9.20
SFO,2021-08-28 19:00,M,M,M,19.55
FAT,2021-08-28 19:05,M,M,M,9.20
SFO,2021-08-28 19:05,M,M,M,19.55
BUR,2021-08-28 19:05,M,M,M,10.35
SFO,2021-08-28 19:10,M,M,M,16.10
FAT,2021-08-28 19:10,M,M,M,9.20
BUR,2021-08-28 19:10,M,M,M,9.20
SFO,2021-08-28 19:15,M,M,M,19.55
BUR,2021-08-28 19:15,M,M,M,10.35
FAT,2021-08-28 19:15,M,M,M,8.05
FAT,2021-08-28 19:20,M,M,M,8.05
BUR,2021-08-28 19:20,M,M,M,12.65
SFO,2021-08-28 19:20,M,M,M,18.40
BUR,2021-08-28 19:25,M,M,M,11.50
FAT,2021-08-28 19:25,M,M,M,5.75
SFO,2021-08-28 19:25,M,M,M,17.25
BUR,2021-08-28 19:30,M,M,M,12.65
SFO,2021-08-28 19:30,M,M,M,20.70
FAT,2021-08-28 19:30,M,M,M,8.05
SFO,2021-08-28 19:35,M,M,M,19.55
BUR,2021-08-28 19:35,M,M,M,12.65
FAT,2021-08-28 19:35,M,M,M,5.75
FAT,2021-08-28 19:40,M,M,M,5.75
BUR,2021-08-28 19:40,M,M,M,12.65
SFO,2021-08-28 19:40,M,M,M,20.70
FAT,2021-08-28 19:45,M,M,M,8.05
BUR,2021-08-28 19:45,M,M,M,9.20
SFO,2021-08-28 19:45,M,M,M,18.40
BUR,2021-08-28 19:50,M,M,M,8.05
SFO,2021-08-28 19:50,M,M,M,17.25
FAT,2021-08-28 19:50,M,M,M,5.75
CQT,2021-08-28 19:52,20.61,16.11,75.40,3.45
BUR,2021-08-28 19:53,23.28,12.78,51.64,9.20
FAT,2021-08-28 19:53,35.00,9.39,20.92,6.90
FAT,2021-08-28 19:55,M,M,M,5.75
BUR,2021-08-28 19:55,M,M,M,9.20
SFO,2021-08-28 19:55,M,M,M,17.25
SFO,2021-08-28 19:56,18.28,13.89,75.56,17.25
BUR,2021-08-28 20:00,M,M,M,8.05
SFO,2021-08-28 20:00,M,M,M,18.40
FAT,2021-08-28 20:00,M,M,M,5.75
FAT,2021-08-28 20:05,M,M,M,5.75
BUR,2021-08-28 20:05,M,M,M,10.35
SFO,2021-08-28 20:05,M,M,M,18.40
BUR,2021-08-28 20:10,M,M,M,8.05
SFO,2021-08-28 20:10,M,M,M,19.55
FAT,2021-08-28 20:10,M,M,M,5.75
SFO,2021-08-28 20:15,M,M,M,17.25
FAT,2021-08-28 20:15,M,M,M,4.60
BUR,2021-08-28 20:15,M,M,M,8.05
SFO,2021-08-28 20:20,M,M,M,17.25
BUR,2021-08-28 20:20,M,M,M,8.05
FAT,2021-08-28 20:20,M,M,M,4.60
FAT,2021-08-28 20:25,M,M,M,5.75
SFO,2021-08-28 20:25,M,M,M,16.10
BUR,2021-08-28 20:25,M,M,M,5.75
SFO,2021-08-28 20:30,M,M,M,16.10
BUR,2021-08-28 20:30,M,M,M,8.05
FAT,2021-08-28 20:30,M,M,M,5.75
SFO,2021-08-28 20:35,M,M,M,16.10
FAT,2021-08-28 20:35,M,M,M,5.75
BUR,2021-08-28 20:35,M,M,M,5.75
FAT,2021-08-28 20:40,M,M,M,5.75
SFO,2021-08-28 20:40,M,M,M,16.10
BUR,2021-08-28 20:40,M,M,M,5.75
FAT,2021-08-28 20:45,M,M,M,5.75
BUR,2021-08-28 20:45,M,M,M,5.75
SFO,2021-08-28 20:45,M,M,M,14.95
FAT,2021-08-28 20:50,M,M,M,8.05
SFO,2021-08-28 20:50,M,M,M,14.95
BUR,2021-08-28 20:50,M,M,M,4.60
CQT,2021-08-28 20:52,19.39,16.11,81.33,3.45
BUR,2021-08-28 20:53,22.78,14.39,59.12,8.05
FAT,2021-08-28 20:53,33.28,10.61,24.99,8.05
SFO,2021-08-28 20:55,M,M,M,12.65
BUR,2021-08-28 20:55,M,M,M,5.75
FAT,2021-08-28 20:55,M,M,M,5.75
SFO,2021-08-28 20:56,17.78,13.89,77.97,14.95
SFO,2021-08-28 21:00,M,M,M,16.10
FAT,2021-08-28 21:00,M,M,M,5.75
BUR,2021-08-28 21:00,M,M,M,5.75
BUR,2021-08-28 21:05,M,M,M,5.75
SFO,2021-08-28 21:05,M,M,M,14.95
FAT,2021-08-28 21:05,M,M,M,5.75
FAT,2021-08-28 21:10,M,M,M,5.75
SFO,2021-08-28 21:10,M,M,M,16.10
BUR,2021-08-28 21:10,M,M,M,5.75
FAT,2021-08-28 21:15,M,M,M,5.75
SFO,2021-08-28 21:15,M,M,M,14.95
BUR,2021-08-28 21:15,M,M,M,5.75
BUR,2021-08-28 21:20,M,M,M,5.75
FAT,2021-08-28 21:20,M,M,M,5.75
SFO,2021-08-28 21:20,M,M,M,12.65
SFO,2021-08-28 21:25,M,M,M,12.65
FAT,2021-08-28 21:25,M,M,M,5.75
BUR,2021-08-28 21:25,M,M,M,5.75
BUR,2021-08-28 21:30,M,M,M,5.75
SFO,2021-08-28 21:30,M,M,M,16.10
FAT,2021-08-28 21:30,M,M,M,5.75
SFO,2021-08-28 21:35,M,M,M,12.65
FAT,2021-08-28 21:35,M,M,M,5.75
BUR,2021-08-28 21:35,M,M,M,8.05
FAT,2021-08-28 21:40,M,M,M,5.75
SFO,2021-08-28 21:40,M,M,M,12.65
BUR,2021-08-28 21:40,M,M,M,8.05
SFO,2021-08-28 21:45,M,M,M,11.50
BUR,2021-08-28 21:45,M,M,M,5.75
FAT,2021-08-28 21:45,M,M,M,4.60
SFO,2021-08-28 21:50,M,M,M,11.50
FAT,2021-08-28 21:50,M,M,M,4.60
BUR,2021-08-28 21:50,M,M,M,5.75
BUR,2021-08-28 21:53,22.22,14.39,61.15,5.75
FAT,2021-08-28 21:53,31.11,11.11,29.21,5.75
SFO,2021-08-28 21:55,M,M,M,9.20
BUR,2021-08-28 21:55,M,M,M,5.75
FAT,2021-08-28 21:55,M,M,M,5.75
SFO,2021-08-28 21:56,17.78,14.39,80.54,9.20
FAT,2021-08-28 22:00,M,M,M,5.75
BUR,2021-08-28 22:00,M,M,M,5.75
SFO,2021-08-28 22:00,M,M,M,8.05
BUR,2021-08-28 22:05,M,M,M,5.75
SFO,2021-08-28 22:05,M,M,M,8.05
FAT,2021-08-28 22:05,M,M,M,5.75
SFO,2021-08-28 22:10,M,M,M,9.20
BUR,2021-08-28 22:10,M,M,M,5.75
FAT,2021-08-28 22:10,M,M,M,5.75
SFO,2021-08-28 22:15,M,M,M,9.20
FAT,2021-08-28 22:15,M,M,M,5.75
BUR,2021-08-28 22:15,M,M,M,5.75
BUR,2021-08-28 22:20,M,M,M,5.75
SFO,2021-08-28 22:20,M,M,M,5.75
FAT,2021-08-28 22:20,M,M,M,5.75
FAT,2021-08-28 22:25,M,M,M,5.75
SFO,2021-08-28 22:25,M,M,M,8.05
BUR,2021-08-28 22:25,M,M,M,5.75
SFO,2021-08-28 22:30,M,M,M,5.75
BUR,2021-08-28 22:30,M,M,M,5.75
FAT,2021-08-28 22:30,M,M,M,5.75
SFO,2021-08-28 22:35,M,M,M,5.75
BUR,2021-08-28 22:35,M,M,M,5.75
FAT,2021-08-28 22:35,M,M,M,5.75
BUR,2021-08-28 22:40,M,M,M,8.05
SFO,2021-08-28 22:40,M,M,M,5.75
FAT,2021-08-28 22:40,M,M,M,5.75
FAT,2021-08-28 22:45,M,M,M,5.75
SFO,2021-08-28 22:45,M,M,M,5.75
BUR,2021-08-28 22:45,M,M,M,5.75
FAT,2021-08-28 22:50,M,M,M,5.75
BUR,2021-08-28 22:50,M,M,M,5.75
SFO,2021-08-28 22:50,M,M,M,2.30
CQT,2021-08-28 22:52,18.89,16.11,83.91,0.00
FAT,2021-08-28 22:53,29.39,11.11,32.24,5.75
BUR,2021-08-28 22:53,21.11,15.00,68.09,5.75
FAT,2021-08-28 22:55,M,M,M,4.60
BUR,2021-08-28 22:55,M,M,M,5.75
SFO,2021-08-28 22:55,M,M,M,2.30
SFO,2021-08-28 22:56,18.89,13.89,72.72,0.00
BUR,2021-08-28 23:00,M,M,M,5.75
FAT,2021-08-28 23:00,M,M,M,4.60
SFO,2021-08-28 23:00,M,M,M,0.00
FAT,2021-08-28 23:05,M,M,M,5.75
SFO,2021-08-28 23:05,M,M,M,0.00
BUR,2021-08-28 23:05,M,M,M,5.75
FAT,2021-08-28 23:10,M,M,M,5.75
SFO,2021-08-28 23:10,M,M,M,2.30
BUR,2021-08-28 23:10,M,M,M,5.75
BUR,2021-08-28 23:15,M,M,M,4.60
SFO,2021-08-28 23:15,M,M,M,2.30
FAT,2021-08-28 23:15,M,M,M,4.60
SFO,2021-08-28 23:20,M,M,M,2.30
BUR,2021-08-28 23:20,M,M,M,5.75
FAT,2021-08-28 23:20,M,M,M,2.30
BUR,2021-08-28 23:25,M,M,M,5.75
SFO,2021-08-28 23:25,M,M,M,2.30
FAT,2021-08-28 23:25,M,M,M,4.60
BUR,2021-08-28 23:30,M,M,M,4.60
FAT,2021-08-28 23:30,M,M,M,4.60
SFO,2021-08-28 23:30,M,M,M,4.60
SFO,2021-08-28 23:35,M,M,M,2.30
BUR,2021-08-28 23:35,M,M,M,2.30
FAT,2021-08-28 23:35,M,M,M,4.60
FAT,2021-08-28 23:40,M,M,M,2.30
BUR,2021-08-28 23:40,M,M,M,4.60
SFO,2021-08-28 23:40,M,M,M,2.30
BUR,2021-08-28 23:45,M,M,M,4.60
SFO,2021-08-28 23:45,M,M,M,2.30
FAT,2021-08-28 23:45,M,M,M,0.00
BUR,2021-08-28 23:50,M,M,M,2.30
FAT,2021-08-28 23:50,M,M,M,2.30
SFO,2021-08-28 23:50,M,M,M,0.00
CQT,2021-08-28 23:52,18.89,16.11,83.91,0.00
FAT,2021-08-28 23:53,28.89,11.72,34.56,3.45
BUR,2021-08-28 23:53,20.61,15.00,70.21,0.00
BUR,2021-08-28 23:55,M,M,M,0.00
SFO,2021-08-28 23:55,M,M,M,2.30
FAT,2021-08-28 23:55,M,M,M,0.00
SFO,2021-08-28 23:56,18.28,13.89,75.56,3.45
