station,valid,tmpc,dwpc,relh,sped
SFO,2021-05-08 13:20,M,M,M,23.00
BUR,2021-05-08 13:25,M,M,M,10.35
FAT,2021-05-08 13:25,M,M,M,2.30
SFO,2021-05-08 13:25,M,M,M,20.70
FAT,2021-05-08 13:30,M,M,M,4.60
SFO,2021-05-08 13:30,M,M,M,21.85
BUR,2021-05-08 13:30,M,M,M,8.05
BUR,2021-05-08 13:35,M,M,M,10.35
FAT,2021-05-08 13:35,M,M,M,0.00
SFO,2021-05-08 13:35,M,M,M,21.85
BUR,2021-05-08 13:40,M,M,M,4.60
FAT,2021-05-08 13:40,M,M,M,0.00
SFO,2021-05-08 13:40,M,M,M,23.00
BUR,2021-05-08 13:45,M,M,M,8.05
FAT,2021-05-08 13:45,M,M,M,2.30
SFO,2021-05-08 13:45,M,M,M,25.30
FAT,2021-05-08 13:50,M,M,M,5.75
SFO,2021-05-08 13:50,M,M,M,24.15
BUR,2021-05-08 13:50,M,M,M,5.75
CQT,2021-05-08 13:52,21.72,11.72,52.96,6.90
BUR,2021-05-08 13:53,22.78,10.61,46.13,0.00
FAT,2021-05-08 13:53,26.72,3.28,22.03,0.00
BUR,2021-05-08 13:55,M,M,M,M
FAT,2021-05-08 13:55,M,M,M,0.00
SFO,2021-05-08 13:55,M,M,M,25.30
SFO,2021-05-08 13:56,23.89,4.39,28.20,26.45
BUR,2021-05-08 14:00,M,M,M,10.35
FAT,2021-05-08 14:00,M,M,M,2.30
SFO,2021-05-08 14:00,M,M,M,M
FAT,2021-05-08 14:05,M,M,M,4.60
SFO,2021-05-08 14:05,M,M,M,24.15
BUR,2021-05-08 14:05,M,M,M,11.50
BUR,2021-05-08 14:10,M,M,M,8.05
FAT,2021-05-08 14:10,M,M,M,5.75
SFO,2021-05-08 14:10,M,M,M,24.15
BUR,2021-05-08 14:15,M,M,M,8.05
FAT,2021-05-08 14:15,M,M,M,8.05
SFO,2021-05-08 14:15,M,M,M,24.15
BUR,2021-05-08 14:20,M,M,M,10.35
FAT,2021-05-08 14:20,M,M,M,5.75
SFO,2021-05-08 14:20,M,M,M,M
BUR,2021-05-08 14:25,M,M,M,12.65
FAT,2021-05-08 14:25,M,M,M,2.30
SFO,2021-05-08 14:25,M,M,M,25.30
FAT,2021-05-08 14:30,M,M,M,0.00
SFO,2021-05-08 14:30,M,M,M,24.15
BUR,2021-05-08 14:30,M,M,M,9.20
BUR,2021-05-08 14:35,M,M,M,11.50
FAT,2021-05-08 14:35,M,M,M,4.60
SFO,2021-05-08 14:35,M,M,M,23.00
BUR,2021-05-08 14:40,M,M,M,10.35
FAT,2021-05-08 14:40,M,M,M,8.05
SFO,2021-05-08 14:40,M,M,M,21.85
FAT,2021-05-08 14:45,M,M,M,9.20
SFO,2021-05-08 14:45,M,M,M,25.30
BUR,2021-05-08 14:45,M,M,M,10.35
BUR,2021-05-08 14:50,M,M,M,8.05
FAT,2021-05-08 14:50,M,M,M,5.75
SFO,2021-05-08 14:50,M,M,M,23.00
CQT,2021-05-08 14:52,21.72,11.72,52.96,4.60
BUR,2021-05-08 14:53,22.22,10.61,47.72,10.35
FAT,2021-05-08 14:53,27.78,3.28,20.71,5.75
BUR,2021-05-08 14:55,M,M,M,12.65
FAT,2021-05-08 14:55,M,M,M,4.60
SFO,2021-05-08 14:55,M,M,M,25.30
SFO,2021-05-08 14:56,24.39,3.28,25.31,26.45
FAT,2021-05-08 15:00,M,M,M,2.30
SFO,2021-05-08 15:00,M,M,M,25.30
BUR,2021-05-08 15:00,M,M,M,12.65
BUR,2021-05-08 15:05,M,M,M,12.65
FAT,2021-05-08 15:05,M,M,M,5.75
SFO,2021-05-08 15:05,M,M,M,25.30
FAT,2021-05-08 15:10,M,M,M,5.75
SFO,2021-05-08 15:10,M,M,M,21.85
BUR,2021-05-08 15:10,M,M,M,10.35
BUR,2021-05-08 15:15,M,M,M,11.50
FAT,2021-05-08 15:15,M,M,M,5.75
SFO,2021-05-08 15:15,M,M,M,23.00
BUR,2021-05-08 15:20,M,M,M,10.35
FAT,2021-05-08 15:20,M,M,M,5.75
SFO,2021-05-08 15:20,M,M,M,24.15
FAT,2021-05-08 15:25,M,M,M,5.75
SFO,2021-05-08 15:25,M,M,M,25.30
BUR,2021-05-08 15:25,M,M,M,10.35
BUR,2021-05-08 15:30,M,M,M,11.50
FAT,2021-05-08 15:30,M,M,M,5.75
SFO,2021-05-08 15:30,M,M,M,25.30
BUR,2021-05-08 15:35,M,M,M,11.50
FAT,2021-05-08 15:35,M,M,M,5.75
SFO,2021-05-08 15:35,M,M,M,24.15
FAT,2021-05-08 15:40,M,M,M,5.75
SFO,2021-05-08 15:40,M,M,M,23.00
BUR,2021-05-08 15:40,M,M,M,10.35
BUR,2021-05-08 15:45,M,M,M,11.50
FAT,2021-05-08 15:45,M,M,M,5.75
SFO,2021-05-08 15:45,M,M,M,25.30
BUR,2021-05-08 15:50,M,M,M,12.65
FAT,2021-05-08 15:50,M,M,M,5.75
SFO,2021-05-08 15:50,M,M,M,25.30
CQT,2021-05-08 15:52,20.61,11.72,56.70,4.60
BUR,2021-05-08 15:53,22.22,10.61,47.72,13.80
FAT,2021-05-08 15:53,28.28,3.89,21.00,5.75
BUR,2021-05-08 15:55,M,M,M,10.35
FAT,2021-05-08 15:55,M,M,M,0.00
SFO,2021-05-08 15:55,M,M,M,26.45
SFO,2021-05-08 15:56,25.00,3.28,24.40,26.45
BUR,2021-05-08 16:00,M,M,M,11.50
FAT,2021-05-08 16:00,M,M,M,5.75
SFO,2021-05-08 16:00,M,M,M,25.30
FAT,2021-05-08 16:05,M,M,M,5.75
BUR,2021-05-08 16:05,M,M,M,12.65
SFO,2021-05-08 16:05,M,M,M,M
BUR,2021-05-08 16:10,M,M,M,11.50
FAT,2021-05-08 16:10,M,M,M,5.75
SFO,2021-05-08 16:10,M,M,M,M
BUR,2021-05-08 16:15,M,M,M,11.50
FAT,2021-05-08 16:15,M,M,M,5.75
SFO,2021-05-08 16:15,M,M,M,25.30
BUR,2021-05-08 16:20,M,M,M,12.65
FAT,2021-05-08 16:20,M,M,M,5.75
SFO,2021-05-08 16:20,M,M,M,25.30
BUR,2021-05-08 16:25,M,M,M,11.50
FAT,2021-05-08 16:25,M,M,M,5.75
SFO,2021-05-08 16:25,M,M,M,26.45
FAT,2021-05-08 16:30,M,M,M,5.75
BUR,2021-05-08 16:30,M,M,M,12.65
SFO,2021-05-08 16:30,M,M,M,26.45
BUR,2021-05-08 16:35,M,M,M,10.35
FAT,2021-05-08 16:35,M,M,M,5.75
SFO,2021-05-08 16:35,M,M,M,27.60
BUR,2021-05-08 16:40,M,M,M,11.50
FAT,2021-05-08 16:40,M,M,M,5.75
SFO,2021-05-08 16:40,M,M,M,27.60
BUR,2021-05-08 16:45,M,M,M,11.50
FAT,2021-05-08 16:45,M,M,M,5.75
SFO,2021-05-08 16:45,M,M,M,25.30
FAT,2021-05-08 16:50,M,M,M,5.75
SFO,2021-05-08 16:50,M,M,M,25.30
BUR,2021-05-08 16:50,M,M,M,9.20
CQT,2021-05-08 16:52,21.11,11.72,54.98,6.90
BUR,2021-05-08 16:53,21.72,10.61,49.20,9.20
FAT,2021-05-08 16:53,28.28,4.39,21.75,5.75
BUR,2021-05-08 16:55,M,M,M,9.20
FAT,2021-05-08 16:55,M,M,M,11.50
SFO,2021-05-08 16:55,M,M,M,25.30
SFO,2021-05-08 16:56,23.28,4.39,29.26,24.15
BUR,2021-05-08 17:00,M,M,M,10.35
FAT,2021-05-08 17:00,M,M,M,9.20
SFO,2021-05-08 17:00,M,M,M,25.30
FAT,2021-05-08 17:05,M,M,M,12.65
SFO,2021-05-08 17:05,M,M,M,25.30
BUR,2021-05-08 17:05,M,M,M,10.35
BUR,2021-05-08 17:10,M,M,M,9.20
FAT,2021-05-08 17:10,M,M,M,8.05
SFO,2021-05-08 17:10,M,M,M,26.45
BUR,2021-05-08 17:15,M,M,M,10.35
FAT,2021-05-08 17:15,M,M,M,10.35
SFO,2021-05-08 17:15,M,M,M,25.30
BUR,2021-05-08 17:20,M,M,M,9.20
FAT,2021-05-08 17:20,M,M,M,8.05
SFO,2021-05-08 17:20,M,M,M,26.45
BUR,2021-05-08 17:25,M,M,M,10.35
FAT,2021-05-08 17:25,M,M,M,5.75
SFO,2021-05-08 17:25,M,M,M,M
FAT,2021-05-08 17:30,M,M,M,5.75
SFO,2021-05-08 17:30,M,M,M,24.15
BUR,2021-05-08 17:30,M,M,M,10.35
BUR,2021-05-08 17:35,M,M,M,11.50
FAT,2021-05-08 17:35,M,M,M,5.75
SFO,2021-05-08 17:35,M,M,M,25.30
BUR,2021-05-08 17:40,M,M,M,10.35
FAT,2021-05-08 17:40,M,M,M,5.75
SFO,2021-05-08 17:40,M,M,M,25.30
FAT,2021-05-08 17:45,M,M,M,5.75
BUR,2021-05-08 17:45,M,M,M,9.20
SFO,2021-05-08 17:45,M,M,M,24.15
BUR,2021-05-08 17:50,M,M,M,9.20
FAT,2021-05-08 17:50,M,M,M,5.75
SFO,2021-05-08 17:50,M,M,M,24.15
CQT,2021-05-08 17:52,20.61,11.72,56.70,3.45
BUR,2021-05-08 17:53,21.11,10.61,51.07,8.05
FAT,2021-05-08 17:53,28.28,2.78,19.41,5.75
BUR,2021-05-08 17:55,M,M,M,8.05
FAT,2021-05-08 17:55,M,M,M,11.50
SFO,2021-05-08 17:55,M,M,M,25.30
SFO,2021-05-08 17:56,20.61,5.00,35.94,26.45
BUR,2021-05-08 18:00,M,M,M,8.05
FAT,2021-05-08 18:00,M,M,M,11.50
SFO,2021-05-08 18:00,M,M,M,24.15
BUR,2021-05-08 18:05,M,M,M,9.20
FAT,2021-05-08 18:05,M,M,M,11.50
SFO,2021-05-08 18:05,M,M,M,24.15
FAT,2021-05-08 18:10,M,M,M,11.50
BUR,2021-05-08 18:10,M,M,M,10.35
SFO,2021-05-08 18:10,M,M,M,24.15
BUR,2021-05-08 18:15,M,M,M,9.20
FAT,2021-05-08 18:15,M,M,M,11.50
SFO,2021-05-08 18:15,M,M,M,23.00
BUR,2021-05-08 18:20,M,M,M,9.20
FAT,2021-05-08 18:20,M,M,M,11.50
SFO,2021-05-08 18:20,M,M,M,23.00
FAT,2021-05-08 18:25,M,M,M,11.50
BUR,2021-05-08 18:25,M,M,M,10.35
SFO,2021-05-08 18:25,M,M,M,24.15
BUR,2021-05-08 18:30,M,M,M,9.20
FAT,2021-05-08 18:30,M,M,M,11.50
SFO,2021-05-08 18:30,M,M,M,M
BUR,2021-05-08 18:35,M,M,M,9.20
FAT,2021-05-08 18:35,M,M,M,11.50
SFO,2021-05-08 18:35,M,M,M,24.15
BUR,2021-05-08 18:40,M,M,M,9.20
FAT,2021-05-08 18:40,M,M,M,11.50
SFO,2021-05-08 18:40,M,M,M,M
BUR,2021-05-08 18:45,M,M,M,9.20
FAT,2021-05-08 18:45,M,M,M,11.50
SFO,2021-05-08 18:45,M,M,M,M
BUR,2021-05-08 18:50,M,M,M,9.20
FAT,2021-05-08 18:50,M,M,M,11.50
SFO,2021-05-08 18:50,M,M,M,M
BUR,2021-05-08 18:53,20.00,10.61,54.70,9.20
FAT,2021-05-08 18:53,27.78,1.11,17.74,11.50
FAT,2021-05-08 18:55,M,M,M,11.50
SFO,2021-05-08 18:55,M,M,M,25.30
BUR,2021-05-08 18:55,M,M,M,8.05
SFO,2021-05-08 18:56,18.89,5.61,41.73,25.30
BUR,2021-05-08 19:00,M,M,M,10.35
FAT,2021-05-08 19:00,M,M,M,11.50
SFO,2021-05-08 19:00,M,M,M,24.15
FAT,2021-05-08 19:05,M,M,M,11.50
BUR,2021-05-08 19:05,M,M,M,9.20
SFO,2021-05-08 19:05,M,M,M,24.15
BUR,2021-05-08 19:10,M,M,M,10.35
FAT,2021-05-08 19:10,M,M,M,11.50
SFO,2021-05-08 19:10,M,M,M,M
BUR,2021-05-08 19:15,M,M,M,10.35
FAT,2021-05-08 19:15,M,M,M,11.50
SFO,2021-05-08 19:15,M,M,M,M
BUR,2021-05-08 19:20,M,M,M,12.65
FAT,2021-05-08 19:20,M,M,M,11.50
SFO,2021-05-08 19:20,M,M,M,24.15
BUR,2021-05-08 19:25,M,M,M,9.20
FAT,2021-05-08 19:25,M,M,M,11.50
SFO,2021-05-08 19:25,M,M,M,24.15
FAT,2021-05-08 19:30,M,M,M,11.50
SFO,2021-05-08 19:30,M,M,M,M
BUR,2021-05-08 19:30,M,M,M,9.20
BUR,2021-05-08 19:35,M,M,M,9.20
FAT,2021-05-08 19:35,M,M,M,11.50
SFO,2021-05-08 19:35,M,M,M,24.15
BUR,2021-05-08 19:40,M,M,M,9.20
FAT,2021-05-08 19:40,M,M,M,11.50
SFO,2021-05-08 19:40,M,M,M,23.00
BUR,2021-05-08 19:45,M,M,M,5.75
FAT,2021-05-08 19:45,M,M,M,11.50
SFO,2021-05-08 19:45,M,M,M,21.85
FAT,2021-05-08 19:50,M,M,M,11.50
BUR,2021-05-08 19:50,M,M,M,9.20
SFO,2021-05-08 19:50,M,M,M,M
CQT,2021-05-08 19:52,18.28,11.72,65.56,5.75
BUR,2021-05-08 19:53,17.78,11.11,64.97,8.05
FAT,2021-05-08 19:53,26.72,1.11,18.88,11.50
BUR,2021-05-08 19:55,M,M,M,5.75
FAT,2021-05-08 19:55,M,M,M,9.20
SFO,2021-05-08 19:55,M,M,M,23.00
SFO,2021-05-08 19:56,17.22,6.11,47.97,23.00
BUR,2021-05-08 20:00,M,M,M,8.05
FAT,2021-05-08 20:00,M,M,M,10.35
SFO,2021-05-08 20:00,M,M,M,M
FAT,2021-05-08 20:05,M,M,M,9.20
BUR,2021-05-08 20:05,M,M,M,8.05
SFO,2021-05-08 20:05,M,M,M,20.70
BUR,2021-05-08 20:10,M,M,M,5.75
FAT,2021-05-08 20:10,M,M,M,11.50
SFO,2021-05-08 20:10,M,M,M,19.55
BUR,2021-05-08 20:15,M,M,M,5.75
FAT,2021-05-08 20:15,M,M,M,11.50
SFO,2021-05-08 20:15,M,M,M,21.85
BUR,2021-05-08 20:20,M,M,M,5.75
FAT,2021-05-08 20:20,M,M,M,11.50
SFO,2021-05-08 20:20,M,M,M,23.00
BUR,2021-05-08 20:25,M,M,M,4.60
FAT,2021-05-08 20:25,M,M,M,11.50
SFO,2021-05-08 20:25,M,M,M,20.70
FAT,2021-05-08 20:30,M,M,M,11.50
BUR,2021-05-08 20:30,M,M,M,5.75
SFO,2021-05-08 20:30,M,M,M,16.10
BUR,2021-05-08 20:35,M,M,M,5.75
FAT,2021-05-08 20:35,M,M,M,11.50
SFO,2021-05-08 20:35,M,M,M,16.10
BUR,2021-05-08 20:40,M,M,M,5.75
FAT,2021-05-08 20:40,M,M,M,11.50
SFO,2021-05-08 20:40,M,M,M,17.25
FAT,2021-05-08 20:45,M,M,M,11.50
SFO,2021-05-08 20:45,M,M,M,19.55
BUR,2021-05-08 20:45,M,M,M,5.75
BUR,2021-05-08 20:50,M,M,M,5.75
FAT,2021-05-08 20:50,M,M,M,11.50
SFO,2021-05-08 20:50,M,M,M,20.70
CQT,2021-05-08 20:52,17.22,12.22,72.42,3.45
BUR,2021-05-08 20:53,17.22,11.11,67.29,4.60
FAT,2021-05-08 20:53,25.61,0.61,19.45,11.50
BUR,2021-05-08 20:55,M,M,M,5.75
FAT,2021-05-08 20:55,M,M,M,8.05
SFO,2021-05-08 20:55,M,M,M,19.55
SFO,2021-05-08 20:56,15.61,6.11,53.15,19.55
BUR,2021-05-08 21:00,M,M,M,5.75
FAT,2021-05-08 21:00,M,M,M,5.75
SFO,2021-05-08 21:00,M,M,M,18.40
BUR,2021-05-08 21:05,M,M,M,4.60
FAT,2021-05-08 21:05,M,M,M,8.05
SFO,2021-05-08 21:05,M,M,M,20.70
FAT,2021-05-08 21:10,M,M,M,8.05
BUR,2021-05-08 21:10,M,M,M,5.75
SFO,2021-05-08 21:10,M,M,M,19.55
BUR,2021-05-08 21:15,M,M,M,5.75
FAT,2021-05-08 21:15,M,M,M,8.05
SFO,2021-05-08 21:15,M,M,M,18.40
BUR,2021-05-08 21:20,M,M,M,5.75
FAT,2021-05-08 21:20,M,M,M,8.05
SFO,2021-05-08 21:20,M,M,M,19.55
BUR,2021-05-08 21:25,M,M,M,5.75
FAT,2021-05-08 21:25,M,M,M,8.05
SFO,2021-05-08 21:25,M,M,M,17.25
FAT,2021-05-08 21:30,M,M,M,8.05
BUR,2021-05-08 21:30,M,M,M,5.75
SFO,2021-05-08 21:30,M,M,M,17.25
BUR,2021-05-08 21:35,M,M,M,5.75
FAT,2021-05-08 21:35,M,M,M,8.05
SFO,2021-05-08 21:35,M,M,M,18.40
BUR,2021-05-08 21:40,M,M,M,4.60
FAT,2021-05-08 21:40,M,M,M,8.05
SFO,2021-05-08 21:40,M,M,M,17.25
BUR,2021-05-08 21:45,M,M,M,4.60
FAT,2021-05-08 21:45,M,M,M,8.05
SFO,2021-05-08 21:45,M,M,M,17.25
FAT,2021-05-08 21:50,M,M,M,8.05
BUR,2021-05-08 21:50,M,M,M,4.60
SFO,2021-05-08 21:50,M,M,M,19.55
CQT,2021-05-08 21:52,16.72,12.22,74.75,0.00
BUR,2021-05-08 21:53,16.11,11.11,72.22,4.60
FAT,2021-05-08 21:53,24.39,1.11,21.69,8.05
BUR,2021-05-08 21:55,M,M,M,2.30
FAT,2021-05-08 21:55,M,M,M,4.60
SFO,2021-05-08 21:55,M,M,M,16.10
SFO,2021-05-08 21:56,15.61,6.72,55.44,16.10
BUR,2021-05-08 22:00,M,M,M,4.60
FAT,2021-05-08 22:00,M,M,M,9.20
SFO,2021-05-08 22:00,M,M,M,16.10
FAT,2021-05-08 22:05,M,M,M,9.20
BUR,2021-05-08 22:05,M,M,M,5.75
SFO,2021-05-08 22:05,M,M,M,16.10
BUR,2021-05-08 22:10,M,M,M,5.75
FAT,2021-05-08 22:10,M,M,M,9.20
SFO,2021-05-08 22:10,M,M,M,17.25
BUR,2021-05-08 22:15,M,M,M,5.75
FAT,2021-05-08 22:15,M,M,M,9.20
SFO,2021-05-08 22:15,M,M,M,16.10
BUR,2021-05-08 22:20,M,M,M,8.05
FAT,2021-05-08 22:20,M,M,M,9.20
SFO,2021-05-08 22:20,M,M,M,19.55
BUR,2021-05-08 22:25,M,M,M,5.75
FAT,2021-05-08 22:25,M,M,M,9.20
SFO,2021-05-08 22:25,M,M,M,17.25
FAT,2021-05-08 22:30,M,M,M,9.20
BUR,2021-05-08 22:30,M,M,M,5.75
SFO,2021-05-08 22:30,M,M,M,17.25
BUR,2021-05-08 22:35,M,M,M,5.75
FAT,2021-05-08 22:35,M,M,M,9.20
SFO,2021-05-08 22:35,M,M,M,18.40
FAT,2021-05-08 22:40,M,M,M,9.20
BUR,2021-05-08 22:40,M,M,M,5.75
SFO,2021-05-08 22:40,M,M,M,19.55
BUR,2021-05-08 22:45,M,M,M,5.75
FAT,2021-05-08 22:45,M,M,M,9.20
SFO,2021-05-08 22:45,M,M,M,18.40
BUR,2021-05-08 22:50,M,M,M,5.75
FAT,2021-05-08 22:50,M,M,M,9.20
SFO,2021-05-08 22:50,M,M,M,18.40
CQT,2021-05-08 22:52,16.72,12.22,74.75,0.00
BUR,2021-05-08 22:53,16.11,11.72,75.20,4.60
FAT,2021-05-08 22:53,23.89,0.61,21.56,9.20
BUR,2021-05-08 22:55,M,M,M,5.75
FAT,2021-05-08 22:55,M,M,M,5.75
SFO,2021-05-08 22:55,M,M,M,19.55
SFO,2021-05-08 22:56,15.00,6.72,57.66,20.70
BUR,2021-05-08 23:00,M,M,M,5.75
FAT,2021-05-08 23:00,M,M,M,5.75
SFO,2021-05-08 23:00,M,M,M,21.85
FAT,2021-05-08 23:05,M,M,M,5.75
BUR,2021-05-08 23:05,M,M,M,5.75
SFO,2021-05-08 23:05,M,M,M,23.00
BUR,2021-05-08 23:10,M,M,M,5.75
FAT,2021-05-08 23:10,M,M,M,5.75
SFO,2021-05-08 23:10,M,M,M,18.40
BUR,2021-05-08 23:15,M,M,M,4.60
FAT,2021-05-08 23:15,M,M,M,5.75
SFO,2021-05-08 23:15,M,M,M,17.25
FAT,2021-05-08 23:20,M,M,M,5.75
BUR,2021-05-08 23:20,M,M,M,4.60
SFO,2021-05-08 23:20,M,M,M,21.85
FAT,2021-05-08 23:25,M,M,M,5.75
BUR,2021-05-08 23:25,M,M,M,4.60
SFO,2021-05-08 23:25,M,M,M,20.70
FAT,2021-05-08 23:30,M,M,M,4.60
BUR,2021-05-08 23:30,M,M,M,4.60
SFO,2021-05-08 23:30,M,M,M,16.10
BUR,2021-05-08 23:35,M,M,M,5.75
FAT,2021-05-08 23:35,M,M,M,5.75
SFO,2021-05-08 23:35,M,M,M,18.40
BUR,2021-05-08 23:40,M,M,M,5.75
FAT,2021-05-08 23:40,M,M,M,4.60
SFO,2021-05-08 23:40,M,M,M,21.85
BUR,2021-05-08 23:45,M,M,M,5.75
FAT,2021-05-08 23:45,M,M,M,4.60
SFO,2021-05-08 23:45,M,M,M,21.85
FAT,2021-05-08 23:50,M,M,M,4.60
SFO,2021-05-08 23:50,M,M,M,20.70
BUR,2021-05-08 23:50,M,M,M,4.60
CQT,2021-05-08 23:52,16.11,12.22,77.72,0.00
BUR,2021-05-08 23:53,15.61,11.72,77.65,3.45
FAT,2021-05-08 23:53,22.78,0.61,23.06,4.60
BUR,2021-05-08 23:55,M,M,M,4.60
FAT,2021-05-08 23:55,M,M,M,5.75
SFO,2021-05-08 23:55,M,M,M,20.70
SFO,2021-05-08 23:56,14.39,6.11,57.51,20.70
