station,valid,tmpc,dwpc,relh,sped
ATY,2020-10-03 03:20,M,M,M,5.75
OKC,2020-10-03 03:25,M,M,M,10.35
OMA,2020-10-03 03:25,M,M,M,14.95
OJC,2020-10-03 03:25,M,M,M,8.05
ATY,2020-10-03 03:25,M,M,M,5.75
OKC,2020-10-03 03:30,M,M,M,10.35
OMA,2020-10-03 03:30,M,M,M,14.95
OJC,2020-10-03 03:30,M,M,M,8.05
ATY,2020-10-03 03:30,M,M,M,4.60
OKC,2020-10-03 03:35,M,M,M,9.20
OMA,2020-10-03 03:35,M,M,M,10.35
OJC,2020-10-03 03:35,M,M,M,8.05
ATY,2020-10-03 03:35,M,M,M,4.60
OKC,2020-10-03 03:40,M,M,M,9.20
OMA,2020-10-03 03:40,M,M,M,5.75
OJC,2020-10-03 03:40,M,M,M,9.20
ATY,2020-10-03 03:40,M,M,M,5.75
OKC,2020-10-03 03:45,M,M,M,9.20
OMA,2020-10-03 03:45,M,M,M,5.75
OJC,2020-10-03 03:45,M,M,M,9.20
ATY,2020-10-03 03:45,M,M,M,4.60
OKC,2020-10-03 03:50,M,M,M,9.20
OMA,2020-10-03 03:50,M,M,M,2.30
OJC,2020-10-03 03:50,M,M,M,8.05
ATY,2020-10-03 03:50,M,M,M,5.75
OKC,2020-10-03 03:52,11.11,6.72,74.35,9.20
OMA,2020-10-03 03:52,8.89,6.11,82.72,5.75
OJC,2020-10-03 03:53,10.61,6.11,73.69,6.90
ATY,2020-10-03 03:53,5.00,0.00,70.08,5.75
OKC,2020-10-03 03:55,M,M,M,9.20
OMA,2020-10-03 03:55,M,M,M,8.05
OJC,2020-10-03 03:55,M,M,M,5.75
ATY,2020-10-03 03:55,M,M,M,5.75
OKC,2020-10-03 04:00,M,M,M,10.35
OMA,2020-10-03 04:00,M,M,M,8.05
OJC,2020-10-03 04:00,M,M,M,5.75
ATY,2020-10-03 04:00,M,M,M,4.60
OKC,2020-10-03 04:05,M,M,M,10.35
OMA,2020-10-03 04:05,M,M,M,4.60
OJC,2020-10-03 04:05,M,M,M,5.75
ATY,2020-10-03 04:05,M,M,M,2.30
OKC,2020-10-03 04:10,M,M,M,10.35
OMA,2020-10-03 04:10,M,M,M,5.75
OJC,2020-10-03 04:10,M,M,M,5.75
ATY,2020-10-03 04:10,M,M,M,2.30
OKC,2020-10-03 04:15,M,M,M,10.35
OMA,2020-10-03 04:15,M,M,M,4.60
OJC,2020-10-03 04:15,M,M,M,5.75
ATY,2020-10-03 04:15,M,M,M,2.30
OKC,2020-10-03 04:20,M,M,M,9.20
OMA,2020-10-03 04:20,M,M,M,8.05
OJC,2020-10-03 04:20,M,M,M,9.20
ATY,2020-10-03 04:20,M,M,M,0.00
OKC,2020-10-03 04:25,M,M,M,9.20
OMA,2020-10-03 04:25,M,M,M,9.20
OJC,2020-10-03 04:25,M,M,M,8.05
ATY,2020-10-03 04:25,M,M,M,0.00
OKC,2020-10-03 04:30,M,M,M,8.05
OMA,2020-10-03 04:30,M,M,M,5.75
OJC,2020-10-03 04:30,M,M,M,8.05
ATY,2020-10-03 04:30,M,M,M,0.00
OKC,2020-10-03 04:35,M,M,M,8.05
OMA,2020-10-03 04:35,M,M,M,5.75
OJC,2020-10-03 04:35,M,M,M,8.05
ATY,2020-10-03 04:35,M,M,M,0.00
OKC,2020-10-03 04:40,M,M,M,8.05
OMA,2020-10-03 04:40,M,M,M,4.60
OJC,2020-10-03 04:40,M,M,M,8.05
ATY,2020-10-03 04:40,M,M,M,0.00
OKC,2020-10-03 04:45,M,M,M,5.75
OMA,2020-10-03 04:45,M,M,M,2.30
OJC,2020-10-03 04:45,M,M,M,8.05
ATY,2020-10-03 04:45,M,M,M,2.30
OKC,2020-10-03 04:50,M,M,M,5.75
OMA,2020-10-03 04:50,M,M,M,5.75
OJC,2020-10-03 04:50,M,M,M,8.05
ATY,2020-10-03 04:50,M,M,M,2.30
OKC,2020-10-03 04:52,10.00,6.72,80.06,8.05
OMA,2020-10-03 04:52,8.28,6.11,86.21,5.75
OJC,2020-10-03 04:53,10.61,6.72,76.86,8.05
ATY,2020-10-03 04:53,5.00,0.00,70.08,4.60
OKC,2020-10-03 04:55,M,M,M,8.05
OMA,2020-10-03 04:55,M,M,M,5.75
OJC,2020-10-03 04:55,M,M,M,8.05
ATY,2020-10-03 04:55,M,M,M,4.60
OKC,2020-10-03 05:00,M,M,M,8.05
OMA,2020-10-03 05:00,M,M,M,5.75
OJC,2020-10-03 05:00,M,M,M,5.75
ATY,2020-10-03 05:00,M,M,M,4.60
OKC,2020-10-03 05:05,M,M,M,8.05
OMA,2020-10-03 05:05,M,M,M,5.75
OJC,2020-10-03 05:05,M,M,M,8.05
ATY,2020-10-03 05:05,M,M,M,4.60
OKC,2020-10-03 05:10,M,M,M,8.05
OMA,2020-10-03 05:10,M,M,M,5.75
OJC,2020-10-03 05:10,M,M,M,8.05
ATY,2020-10-03 05:10,M,M,M,2.30
OKC,2020-10-03 05:15,M,M,M,8.05
OMA,2020-10-03 05:15,M,M,M,5.75
OJC,2020-10-03 05:15,M,M,M,9.20
ATY,2020-10-03 05:15,M,M,M,2.30
OKC,2020-10-03 05:20,M,M,M,8.05
OMA,2020-10-03 05:20,M,M,M,M
OJC,2020-10-03 05:20,M,M,M,5.75
ATY,2020-10-03 05:20,M,M,M,4.60
OKC,2020-10-03 05:25,M,M,M,8.05
OMA,2020-10-03 05:25,M,M,M,5.75
OJC,2020-10-03 05:25,M,M,M,5.75
ATY,2020-10-03 05:25,M,M,M,4.60
OKC,2020-10-03 05:30,M,M,M,8.05
OMA,2020-10-03 05:30,M,M,M,5.75
OJC,2020-10-03 05:30,M,M,M,5.75
ATY,2020-10-03 05:30,M,M,M,2.30
OKC,2020-10-03 05:35,M,M,M,8.05
OMA,2020-10-03 05:35,M,M,M,5.75
OJC,2020-10-03 05:35,M,M,M,5.75
ATY,2020-10-03 05:35,M,M,M,4.60
OKC,2020-10-03 05:40,M,M,M,9.20
OMA,2020-10-03 05:40,M,M,M,5.75
OJC,2020-10-03 05:40,M,M,M,8.05
ATY,2020-10-03 05:40,M,M,M,2.30
OKC,2020-10-03 05:45,M,M,M,9.20
OMA,2020-10-03 05:45,M,M,M,5.75
OJC,2020-10-03 05:45,M,M,M,5.75
ATY,2020-10-03 05:45,M,M,M,4.60
OKC,2020-10-03 05:50,M,M,M,9.20
OMA,2020-10-03 05:50,M,M,M,5.75
OJC,2020-10-03 05:50,M,M,M,5.75
ATY,2020-10-03 05:50,M,M,M,2.30
OKC,2020-10-03 05:52,10.00,6.72,80.06,9.20
OMA,2020-10-03 05:52,8.89,6.11,82.72,5.75
OJC,2020-10-03 05:53,10.61,6.72,76.86,5.75
ATY,2020-10-03 05:53,5.00,0.61,73.25,4.60
OKC,2020-10-03 05:55,M,M,M,8.05
OMA,2020-10-03 05:55,M,M,M,10.35
OJC,2020-10-03 05:55,M,M,M,5.75
ATY,2020-10-03 05:55,M,M,M,4.60
OKC,2020-10-03 06:00,M,M,M,8.05
OMA,2020-10-03 06:00,M,M,M,8.05
OJC,2020-10-03 06:00,M,M,M,5.75
ATY,2020-10-03 06:00,M,M,M,2.30
OKC,2020-10-03 06:05,M,M,M,8.05
OMA,2020-10-03 06:05,M,M,M,10.35
OJC,2020-10-03 06:05,M,M,M,5.75
ATY,2020-10-03 06:05,M,M,M,4.60
OKC,2020-10-03 06:10,M,M,M,8.05
OMA,2020-10-03 06:10,M,M,M,8.05
OJC,2020-10-03 06:10,M,M,M,9.20
ATY,2020-10-03 06:10,M,M,M,4.60
OKC,2020-10-03 06:15,M,M,M,8.05
OJC,2020-10-03 06:15,M,M,M,8.05
OKC,2020-10-03 06:20,M,M,M,9.20
OMA,2020-10-03 06:20,M,M,M,10.35
ATY,2020-10-03 06:20,M,M,M,2.30
OKC,2020-10-03 06:25,M,M,M,9.20
OMA,2020-10-03 06:25,M,M,M,5.75
OJC,2020-10-03 06:25,M,M,M,8.05
ATY,2020-10-03 06:25,M,M,M,2.30
OKC,2020-10-03 06:30,M,M,M,10.35
OMA,2020-10-03 06:30,M,M,M,9.20
OJC,2020-10-03 06:30,M,M,M,5.75
ATY,2020-10-03 06:30,M,M,M,2.30
OKC,2020-10-03 06:35,M,M,M,9.20
OMA,2020-10-03 06:36,8.89,6.11,82.72,3.45
OKC,2020-10-03 06:40,M,M,M,9.20
OMA,2020-10-03 06:40,M,M,M,5.75
ATY,2020-10-03 06:40,M,M,M,2.30
OKC,2020-10-03 06:45,M,M,M,8.05
OMA,2020-10-03 06:45,M,M,M,5.75
OJC,2020-10-03 06:45,M,M,M,5.75
ATY,2020-10-03 06:45,M,M,M,0.00
OKC,2020-10-03 06:50,M,M,M,8.05
OMA,2020-10-03 06:50,M,M,M,5.75
OJC,2020-10-03 06:50,M,M,M,8.05
ATY,2020-10-03 06:50,M,M,M,0.00
OKC,2020-10-03 06:52,10.00,6.72,80.06,8.05
OMA,2020-10-03 06:52,8.28,6.11,86.21,5.75
OJC,2020-10-03 06:53,10.61,7.22,79.54,9.20
ATY,2020-10-03 06:53,5.00,0.61,73.25,0.00
OKC,2020-10-03 06:55,M,M,M,5.75
OMA,2020-10-03 06:55,M,M,M,8.05
OJC,2020-10-03 06:55,M,M,M,8.05
ATY,2020-10-03 06:55,M,M,M,0.00
OKC,2020-10-03 07:00,M,M,M,5.75
OMA,2020-10-03 07:00,M,M,M,9.20
ATY,2020-10-03 07:00,M,M,M,0.00
OKC,2020-10-03 07:05,M,M,M,5.75
OMA,2020-10-03 07:05,M,M,M,5.75
OJC,2020-10-03 07:05,M,M,M,9.20
ATY,2020-10-03 07:05,M,M,M,0.00
OKC,2020-10-03 07:10,M,M,M,8.05
OMA,2020-10-03 07:10,M,M,M,5.75
OJC,2020-10-03 07:10,M,M,M,9.20
ATY,2020-10-03 07:10,M,M,M,0.00
OKC,2020-10-03 07:15,M,M,M,5.75
OMA,2020-10-03 07:15,M,M,M,4.60
OJC,2020-10-03 07:15,M,M,M,10.35
ATY,2020-10-03 07:15,M,M,M,2.30
OKC,2020-10-03 07:20,M,M,M,5.75
OMA,2020-10-03 07:20,M,M,M,2.30
OJC,2020-10-03 07:20,M,M,M,9.20
ATY,2020-10-03 07:20,M,M,M,0.00
OKC,2020-10-03 07:25,M,M,M,5.75
OMA,2020-10-03 07:25,M,M,M,M
OJC,2020-10-03 07:25,M,M,M,12.65
ATY,2020-10-03 07:25,M,M,M,0.00
OKC,2020-10-03 07:30,M,M,M,5.75
OMA,2020-10-03 07:30,M,M,M,5.75
OJC,2020-10-03 07:30,M,M,M,10.35
ATY,2020-10-03 07:30,M,M,M,0.00
OKC,2020-10-03 07:35,M,M,M,8.05
OMA,2020-10-03 07:35,M,M,M,5.75
ATY,2020-10-03 07:35,M,M,M,0.00
OKC,2020-10-03 07:40,M,M,M,8.05
OMA,2020-10-03 07:40,M,M,M,5.75
OJC,2020-10-03 07:40,M,M,M,8.05
ATY,2020-10-03 07:40,M,M,M,0.00
OKC,2020-10-03 07:45,M,M,M,8.05
OMA,2020-10-03 07:45,M,M,M,4.60
OJC,2020-10-03 07:45,M,M,M,10.35
ATY,2020-10-03 07:45,M,M,M,0.00
OKC,2020-10-03 07:50,M,M,M,8.05
OMA,2020-10-03 07:50,M,M,M,2.30
OJC,2020-10-03 07:50,M,M,M,9.20
ATY,2020-10-03 07:50,M,M,M,0.00
OKC,2020-10-03 07:52,8.89,6.72,86.28,9.20
OMA,2020-10-03 07:52,8.28,6.11,86.21,4.60
OJC,2020-10-03 07:53,10.00,7.22,82.86,10.35
ATY,2020-10-03 07:53,5.00,1.11,75.94,0.00
OKC,2020-10-03 07:55,M,M,M,8.05
OMA,2020-10-03 07:55,M,M,M,4.60
OJC,2020-10-03 07:55,M,M,M,11.50
ATY,2020-10-03 07:55,M,M,M,0.00
OKC,2020-10-03 08:00,M,M,M,9.20
OMA,2020-10-03 08:00,M,M,M,5.75
OJC,2020-10-03 08:00,M,M,M,11.50
ATY,2020-10-03 08:00,M,M,M,0.00
OKC,2020-10-03 08:05,M,M,M,9.20
OMA,2020-10-03 08:05,M,M,M,5.75
OJC,2020-10-03 08:05,M,M,M,10.35
ATY,2020-10-03 08:05,M,M,M,0.00
OKC,2020-10-03 08:10,M,M,M,8.05
OMA,2020-10-03 08:10,M,M,M,5.75
OJC,2020-10-03 08:10,M,M,M,11.50
ATY,2020-10-03 08:10,M,M,M,2.30
OKC,2020-10-03 08:15,M,M,M,9.20
OMA,2020-10-03 08:15,M,M,M,5.75
OJC,2020-10-03 08:15,M,M,M,11.50
ATY,2020-10-03 08:15,M,M,M,0.00
OKC,2020-10-03 08:20,M,M,M,9.20
OMA,2020-10-03 08:20,M,M,M,5.75
OJC,2020-10-03 08:20,M,M,M,10.35
ATY,2020-10-03 08:20,M,M,M,0.00
OKC,2020-10-03 08:25,M,M,M,9.20
OMA,2020-10-03 08:25,M,M,M,8.05
OJC,2020-10-03 08:25,M,M,M,11.50
ATY,2020-10-03 08:25,M,M,M,0.00
OKC,2020-10-03 08:30,M,M,M,9.20
OMA,2020-10-03 08:30,M,M,M,8.05
OJC,2020-10-03 08:30,M,M,M,10.35
ATY,2020-10-03 08:30,M,M,M,2.30
OKC,2020-10-03 08:35,M,M,M,9.20
OMA,2020-10-03 08:35,M,M,M,5.75
OJC,2020-10-03 08:35,M,M,M,12.65
ATY,2020-10-03 08:35,M,M,M,2.30
OKC,2020-10-03 08:40,M,M,M,10.35
OMA,2020-10-03 08:40,M,M,M,5.75
OJC,2020-10-03 08:40,M,M,M,11.50
ATY,2020-10-03 08:40,M,M,M,0.00
OKC,2020-10-03 08:45,M,M,M,11.50
OMA,2020-10-03 08:45,M,M,M,8.05
OJC,2020-10-03 08:45,M,M,M,11.50
ATY,2020-10-03 08:45,M,M,M,0.00
OKC,2020-10-03 08:50,M,M,M,11.50
OMA,2020-10-03 08:50,M,M,M,5.75
OJC,2020-10-03 08:50,M,M,M,9.20
ATY,2020-10-03 08:50,M,M,M,0.00
OKC,2020-10-03 08:52,12.22,7.78,74.26,11.50
OMA,2020-10-03 08:52,9.39,6.72,83.42,5.75
OJC,2020-10-03 08:53,11.11,7.78,79.92,10.35
ATY,2020-10-03 08:53,5.61,2.22,78.80,0.00
OKC,2020-10-03 08:55,M,M,M,9.20
OMA,2020-10-03 08:55,M,M,M,5.75
OJC,2020-10-03 08:55,M,M,M,11.50
ATY,2020-10-03 08:55,M,M,M,2.30
OKC,2020-10-03 09:00,M,M,M,9.20
OMA,2020-10-03 09:00,M,M,M,8.05
OJC,2020-10-03 09:00,M,M,M,10.35
ATY,2020-10-03 09:00,M,M,M,4.60
OKC,2020-10-03 09:05,M,M,M,10.35
OJC,2020-10-03 09:05,M,M,M,8.05
OKC,2020-10-03 09:10,M,M,M,11.50
OJC,2020-10-03 09:10,M,M,M,10.35
OKC,2020-10-03 09:15,M,M,M,11.50
OJC,2020-10-03 09:15,M,M,M,11.50
OKC,2020-10-03 09:20,M,M,M,10.35
OMA,2020-10-03 09:20,M,M,M,8.05
OJC,2020-10-03 09:20,M,M,M,11.50
ATY,2020-10-03 09:20,M,M,M,0.00
OKC,2020-10-03 09:25,M,M,M,9.20
OJC,2020-10-03 09:25,M,M,M,8.05
OKC,2020-10-03 09:30,M,M,M,5.75
OMA,2020-10-03 09:30,M,M,M,5.75
OJC,2020-10-03 09:30,M,M,M,10.35
ATY,2020-10-03 09:30,M,M,M,0.00
OKC,2020-10-03 09:35,M,M,M,5.75
OJC,2020-10-03 09:35,M,M,M,8.05
OKC,2020-10-03 09:40,M,M,M,5.75
OMA,2020-10-03 09:40,M,M,M,5.75
OJC,2020-10-03 09:40,M,M,M,8.05
ATY,2020-10-03 09:40,M,M,M,0.00
OKC,2020-10-03 09:45,M,M,M,5.75
OMA,2020-10-03 09:45,M,M,M,5.75
OJC,2020-10-03 09:45,M,M,M,10.35
ATY,2020-10-03 09:45,M,M,M,0.00
OKC,2020-10-03 09:50,M,M,M,5.75
OMA,2020-10-03 09:50,M,M,M,5.75
OJC,2020-10-03 09:50,M,M,M,8.05
ATY,2020-10-03 09:50,M,M,M,0.00
OKC,2020-10-03 09:52,15.61,7.22,57.37,6.90
OMA,2020-10-03 09:52,10.00,6.72,80.06,9.20
OJC,2020-10-03 09:53,12.78,8.28,74.08,9.20
ATY,2020-10-03 09:53,6.11,1.72,73.45,0.00
OKC,2020-10-03 09:55,M,M,M,5.75
OMA,2020-10-03 09:55,M,M,M,5.75
OJC,2020-10-03 09:55,M,M,M,10.35
ATY,2020-10-03 09:55,M,M,M,2.30
OKC,2020-10-03 10:00,M,M,M,8.05
OMA,2020-10-03 10:00,M,M,M,5.75
OJC,2020-10-03 10:00,M,M,M,10.35
ATY,2020-10-03 10:00,M,M,M,2.30
OKC,2020-10-03 10:05,M,M,M,5.75
OMA,2020-10-03 10:05,M,M,M,8.05
OJC,2020-10-03 10:05,M,M,M,9.20
ATY,2020-10-03 10:05,M,M,M,4.60
OKC,2020-10-03 10:10,M,M,M,9.20
OMA,2020-10-03 10:10,M,M,M,8.05
OJC,2020-10-03 10:10,M,M,M,12.65
ATY,2020-10-03 10:10,M,M,M,2.30
OKC,2020-10-03 10:15,M,M,M,8.05
OMA,2020-10-03 10:15,M,M,M,8.05
OJC,2020-10-03 10:15,M,M,M,10.35
ATY,2020-10-03 10:15,M,M,M,2.30
OKC,2020-10-03 10:20,M,M,M,5.75
OMA,2020-10-03 10:20,M,M,M,8.05
OJC,2020-10-03 10:20,M,M,M,8.05
ATY,2020-10-03 10:20,M,M,M,4.60
OKC,2020-10-03 10:25,M,M,M,10.35
OMA,2020-10-03 10:25,M,M,M,5.75
OJC,2020-10-03 10:25,M,M,M,8.05
ATY,2020-10-03 10:25,M,M,M,2.30
OKC,2020-10-03 10:30,M,M,M,5.75
OMA,2020-10-03 10:30,M,M,M,5.75
ATY,2020-10-03 10:30,M,M,M,2.30
OKC,2020-10-03 10:35,M,M,M,9.20
OMA,2020-10-03 10:35,M,M,M,8.05
OJC,2020-10-03 10:35,M,M,M,11.50
ATY,2020-10-03 10:35,M,M,M,2.30
OKC,2020-10-03 10:40,M,M,M,10.35
OMA,2020-10-03 10:40,M,M,M,5.75
OJC,2020-10-03 10:40,M,M,M,9.20
ATY,2020-10-03 10:40,M,M,M,2.30
OKC,2020-10-03 10:45,M,M,M,5.75
OMA,2020-10-03 10:45,M,M,M,8.05
ATY,2020-10-03 10:45,M,M,M,0.00
OKC,2020-10-03 10:50,M,M,M,5.75
OMA,2020-10-03 10:50,M,M,M,5.75
OJC,2020-10-03 10:50,M,M,M,11.50
ATY,2020-10-03 10:50,M,M,M,4.60
OKC,2020-10-03 10:52,18.28,8.28,52.06,6.90
OMA,2020-10-03 10:52,11.11,6.72,74.35,4.60
OJC,2020-10-03 10:53,15.00,8.28,64.12,10.35
ATY,2020-10-03 10:53,7.22,1.72,68.05,4.60
OKC,2020-10-03 10:55,M,M,M,9.20
OMA,2020-10-03 10:55,M,M,M,2.30
ATY,2020-10-03 10:55,M,M,M,2.30
OKC,2020-10-03 11:00,M,M,M,12.65
OMA,2020-10-03 11:00,M,M,M,5.75
