station,valid,tmpc,dwpc,relh,sped
DAL,2021-08-10 18:30,M,M,M,14.95
HOU,2021-08-10 18:30,M,M,M,14.95
CVB,2021-08-10 18:35,34.61,17.39,36.01,14.95
DAL,2021-08-10 18:35,M,M,M,12.65
HOU,2021-08-10 18:35,M,M,M,12.65
DAL,2021-08-10 18:40,M,M,M,12.65
HOU,2021-08-10 18:40,M,M,M,12.65
DAL,2021-08-10 18:45,M,M,M,16.10
HOU,2021-08-10 18:45,M,M,M,14.95
DAL,2021-08-10 18:50,M,M,M,17.25
HOU,2021-08-10 18:50,M,M,M,12.65
HOU,2021-08-10 18:53,32.22,22.78,57.49,11.50
DAL,2021-08-10 18:53,34.39,20.00,42.93,17.25
CVB,2021-08-10 18:55,34.22,17.00,35.91,10.35
DAL,2021-08-10 18:55,M,M,M,16.10
HOU,2021-08-10 18:55,M,M,M,11.50
DAL,2021-08-10 19:00,M,M,M,16.10
HOU,2021-08-10 19:00,M,M,M,12.65
DAL,2021-08-10 19:05,M,M,M,14.95
HOU,2021-08-10 19:05,M,M,M,12.65
DAL,2021-08-10 19:10,M,M,M,14.95
HOU,2021-08-10 19:10,M,M,M,11.50
CVB,2021-08-10 19:15,33.78,17.28,37.46,11.50
DAL,2021-08-10 19:15,M,M,M,12.65
HOU,2021-08-10 19:15,M,M,M,12.65
DAL,2021-08-10 19:20,M,M,M,16.10
HOU,2021-08-10 19:20,M,M,M,12.65
DAL,2021-08-10 19:25,M,M,M,12.65
HOU,2021-08-10 19:25,M,M,M,11.50
DAL,2021-08-10 19:30,M,M,M,11.50
HOU,2021-08-10 19:30,M,M,M,12.65
DAL,2021-08-10 19:35,M,M,M,11.50
HOU,2021-08-10 19:35,M,M,M,12.65
CVB,2021-08-10 19:35,33.22,18.72,42.33,12.65
DAL,2021-08-10 19:40,M,M,M,11.50
HOU,2021-08-10 19:40,M,M,M,10.35
DAL,2021-08-10 19:45,M,M,M,12.65
HOU,2021-08-10 19:45,M,M,M,12.65
DAL,2021-08-10 19:50,M,M,M,12.65
HOU,2021-08-10 19:50,M,M,M,12.65
DAL,2021-08-10 19:53,33.89,20.00,44.15,12.65
HOU,2021-08-10 19:53,31.11,23.89,65.49,9.20
CVB,2021-08-10 19:55,32.50,19.39,45.96,11.50
DAL,2021-08-10 19:55,M,M,M,12.65
HOU,2021-08-10 19:55,M,M,M,10.35
DAL,2021-08-10 20:00,M,M,M,11.50
HOU,2021-08-10 20:00,M,M,M,9.20
DAL,2021-08-10 20:05,M,M,M,11.50
HOU,2021-08-10 20:05,M,M,M,11.50
DAL,2021-08-10 20:10,M,M,M,10.35
HOU,2021-08-10 20:10,M,M,M,9.20
DAL,2021-08-10 20:15,M,M,M,11.50
HOU,2021-08-10 20:15,M,M,M,9.20
CVB,2021-08-10 20:15,31.50,19.89,50.17,11.50
DAL,2021-08-10 20:20,M,M,M,12.65
HOU,2021-08-10 20:20,M,M,M,12.65
DAL,2021-08-10 20:25,M,M,M,12.65
HOU,2021-08-10 20:25,M,M,M,10.35
DAL,2021-08-10 20:30,M,M,M,12.65
HOU,2021-08-10 20:30,M,M,M,9.20
DAL,2021-08-10 20:35,M,M,M,12.65
HOU,2021-08-10 20:35,M,M,M,8.05
CVB,2021-08-10 20:35,31.11,19.28,49.38,9.20
DAL,2021-08-10 20:40,M,M,M,11.50
HOU,2021-08-10 20:40,M,M,M,9.20
DAL,2021-08-10 20:45,M,M,M,12.65
HOU,2021-08-10 20:45,M,M,M,9.20
DAL,2021-08-10 20:50,M,M,M,14.95
HOU,2021-08-10 20:50,M,M,M,5.75
DAL,2021-08-10 20:53,32.22,22.22,55.58,11.50
HOU,2021-08-10 20:53,30.61,24.39,69.45,8.05
CVB,2021-08-10 20:55,30.11,20.00,54.69,6.90
DAL,2021-08-10 20:55,M,M,M,14.95
HOU,2021-08-10 20:55,M,M,M,8.05
DAL,2021-08-10 21:00,M,M,M,14.95
HOU,2021-08-10 21:00,M,M,M,8.05
DAL,2021-08-10 21:05,M,M,M,11.50
HOU,2021-08-10 21:05,M,M,M,8.05
DAL,2021-08-10 21:10,M,M,M,10.35
HOU,2021-08-10 21:10,M,M,M,9.20
DAL,2021-08-10 21:15,M,M,M,10.35
HOU,2021-08-10 21:15,M,M,M,9.20
CVB,2021-08-10 21:15,30.00,18.61,50.48,11.50
DAL,2021-08-10 21:20,M,M,M,10.35
HOU,2021-08-10 21:20,M,M,M,5.75
DAL,2021-08-10 21:25,M,M,M,9.20
HOU,2021-08-10 21:25,M,M,M,9.20
DAL,2021-08-10 21:30,M,M,M,11.50
HOU,2021-08-10 21:30,M,M,M,8.05
DAL,2021-08-10 21:35,M,M,M,9.20
HOU,2021-08-10 21:35,M,M,M,9.20
CVB,2021-08-10 21:35,29.22,19.28,55.04,5.75
DAL,2021-08-10 21:40,M,M,M,8.05
HOU,2021-08-10 21:40,M,M,M,9.20
DAL,2021-08-10 21:45,M,M,M,10.35
HOU,2021-08-10 21:45,M,M,M,10.35
DAL,2021-08-10 21:50,M,M,M,9.20
HOU,2021-08-10 21:50,M,M,M,9.20
DAL,2021-08-10 21:53,31.72,22.22,57.18,10.35
HOU,2021-08-10 21:53,30.00,25.00,74.61,8.05
CVB,2021-08-10 21:55,29.00,19.61,56.93,8.05
DAL,2021-08-10 21:55,M,M,M,10.35
HOU,2021-08-10 21:55,M,M,M,9.20
DAL,2021-08-10 22:00,M,M,M,12.65
HOU,2021-08-10 22:00,M,M,M,9.20
DAL,2021-08-10 22:05,M,M,M,12.65
HOU,2021-08-10 22:05,M,M,M,9.20
DAL,2021-08-10 22:10,M,M,M,12.65
HOU,2021-08-10 22:10,M,M,M,8.05
CVB,2021-08-10 22:15,28.50,20.72,62.77,8.05
DAL,2021-08-10 22:15,M,M,M,12.65
HOU,2021-08-10 22:15,M,M,M,10.35
DAL,2021-08-10 22:20,M,M,M,11.50
HOU,2021-08-10 22:20,M,M,M,9.20
DAL,2021-08-10 22:25,M,M,M,12.65
HOU,2021-08-10 22:25,M,M,M,5.75
DAL,2021-08-10 22:30,M,M,M,11.50
HOU,2021-08-10 22:30,M,M,M,8.05
CVB,2021-08-10 22:35,28.11,21.00,65.32,6.90
DAL,2021-08-10 22:35,M,M,M,11.50
HOU,2021-08-10 22:35,M,M,M,5.75
DAL,2021-08-10 22:40,M,M,M,12.65
HOU,2021-08-10 22:40,M,M,M,5.75
DAL,2021-08-10 22:45,M,M,M,12.65
HOU,2021-08-10 22:45,M,M,M,5.75
DAL,2021-08-10 22:50,M,M,M,10.35
HOU,2021-08-10 22:50,M,M,M,5.75
DAL,2021-08-10 22:53,30.61,22.22,60.92,9.20
HOU,2021-08-10 22:53,29.39,24.39,74.51,6.90
CVB,2021-08-10 22:55,27.61,21.11,67.72,5.75
DAL,2021-08-10 22:55,M,M,M,11.50
HOU,2021-08-10 22:55,M,M,M,5.75
DAL,2021-08-10 23:00,M,M,M,10.35
HOU,2021-08-10 23:00,M,M,M,5.75
DAL,2021-08-10 23:05,M,M,M,12.65
HOU,2021-08-10 23:05,M,M,M,8.05
DAL,2021-08-10 23:10,M,M,M,10.35
HOU,2021-08-10 23:10,M,M,M,8.05
CVB,2021-08-10 23:15,27.22,21.50,70.95,4.60
DAL,2021-08-10 23:15,M,M,M,9.20
HOU,2021-08-10 23:15,M,M,M,5.75
DAL,2021-08-10 23:20,M,M,M,9.20
HOU,2021-08-10 23:20,M,M,M,8.05
DAL,2021-08-10 23:25,M,M,M,10.35
HOU,2021-08-10 23:25,M,M,M,8.05
DAL,2021-08-10 23:30,M,M,M,10.35
HOU,2021-08-10 23:30,M,M,M,5.75
CVB,2021-08-10 23:35,26.72,21.72,74.07,3.45
DAL,2021-08-10 23:35,M,M,M,9.20
HOU,2021-08-10 23:35,M,M,M,5.75
DAL,2021-08-10 23:40,M,M,M,9.20
HOU,2021-08-10 23:40,M,M,M,5.75
DAL,2021-08-10 23:45,M,M,M,11.50
HOU,2021-08-10 23:45,M,M,M,4.60
DAL,2021-08-10 23:50,M,M,M,9.20
HOU,2021-08-10 23:50,M,M,M,5.75
DAL,2021-08-10 23:53,30.00,22.22,63.10,9.20
HOU,2021-08-10 23:53,28.89,25.00,79.55,5.75
CVB,2021-08-10 23:55,26.39,22.00,76.83,0.00
DAL,2021-08-10 23:55,M,M,M,12.65
HOU,2021-08-10 23:55,M,M,M,4.60
