station,valid,tmpc,dwpc,relh,sped
BUR,2021-11-24 12:55,M,M,M,2.30
SFO,2021-11-24 12:56,17.78,-5.00,20.75,0.00
FAT,2021-11-24 13:00,M,M,M,0.00
SFO,2021-11-24 13:00,M,M,M,0.00
BUR,2021-11-24 13:00,M,M,M,2.30
SFO,2021-11-24 13:05,M,M,M,0.00
BUR,2021-11-24 13:05,M,M,M,4.60
FAT,2021-11-24 13:05,M,M,M,2.30
FAT,2021-11-24 13:10,M,M,M,0.00
SFO,2021-11-24 13:10,M,M,M,2.30
BUR,2021-11-24 13:10,M,M,M,2.30
FAT,2021-11-24 13:15,M,M,M,2.30
BUR,2021-11-24 13:15,M,M,M,0.00
SFO,2021-11-24 13:15,M,M,M,0.00
SFO,2021-11-24 13:20,M,M,M,0.00
BUR,2021-11-24 13:20,M,M,M,M
FAT,2021-11-24 13:20,M,M,M,0.00
BUR,2021-11-24 13:25,M,M,M,12.65
SFO,2021-11-24 13:25,M,M,M,0.00
FAT,2021-11-24 13:25,M,M,M,0.00
BUR,2021-11-24 13:28,25.61,-13.28,6.72,13.80
SFO,2021-11-24 13:30,M,M,M,0.00
FAT,2021-11-24 13:30,M,M,M,0.00
BUR,2021-11-24 13:30,M,M,M,12.65
SFO,2021-11-24 13:35,M,M,M,0.00
BUR,2021-11-24 13:35,M,M,M,17.25
FAT,2021-11-24 13:35,M,M,M,4.60
BUR,2021-11-24 13:40,M,M,M,9.20
SFO,2021-11-24 13:40,M,M,M,2.30
FAT,2021-11-24 13:40,M,M,M,0.00
BUR,2021-11-24 13:45,M,M,M,5.75
FAT,2021-11-24 13:45,M,M,M,2.30
SFO,2021-11-24 13:45,M,M,M,2.30
BUR,2021-11-24 13:50,M,M,M,5.75
SFO,2021-11-24 13:50,M,M,M,4.60
FAT,2021-11-24 13:50,M,M,M,2.30
CQT,2021-11-24 13:52,21.72,10.00,47.23,4.60
FAT,2021-11-24 13:53,15.00,8.28,64.12,3.45
BUR,2021-11-24 13:53,25.61,-11.72,7.61,8.05
BUR,2021-11-24 13:55,M,M,M,12.65
FAT,2021-11-24 13:55,M,M,M,0.00
SFO,2021-11-24 13:55,M,M,M,4.60
SFO,2021-11-24 13:56,18.28,-1.72,25.68,4.60
FAT,2021-11-24 14:00,M,M,M,4.60
SFO,2021-11-24 14:00,M,M,M,5.75
BUR,2021-11-24 14:00,M,M,M,14.95
SFO,2021-11-24 14:05,M,M,M,5.75
FAT,2021-11-24 14:05,M,M,M,2.30
BUR,2021-11-24 14:05,M,M,M,14.95
SFO,2021-11-24 14:10,M,M,M,5.75
FAT,2021-11-24 14:10,M,M,M,0.00
BUR,2021-11-24 14:10,M,M,M,5.75
BUR,2021-11-24 14:15,M,M,M,2.30
FAT,2021-11-24 14:15,M,M,M,0.00
SFO,2021-11-24 14:15,M,M,M,5.75
BUR,2021-11-24 14:20,M,M,M,M
SFO,2021-11-24 14:20,M,M,M,5.75
FAT,2021-11-24 14:20,M,M,M,0.00
SFO,2021-11-24 14:25,M,M,M,5.75
BUR,2021-11-24 14:25,M,M,M,14.95
FAT,2021-11-24 14:25,M,M,M,0.00
FAT,2021-11-24 14:30,M,M,M,0.00
BUR,2021-11-24 14:30,M,M,M,12.65
SFO,2021-11-24 14:30,M,M,M,2.30
SFO,2021-11-24 14:35,M,M,M,2.30
BUR,2021-11-24 14:35,M,M,M,10.35
FAT,2021-11-24 14:35,M,M,M,0.00
SFO,2021-11-24 14:40,M,M,M,5.75
BUR,2021-11-24 14:40,M,M,M,5.75
FAT,2021-11-24 14:40,M,M,M,0.00
SFO,2021-11-24 14:45,M,M,M,5.75
FAT,2021-11-24 14:45,M,M,M,0.00
BUR,2021-11-24 14:45,M,M,M,5.75
SFO,2021-11-24 14:50,M,M,M,2.30
BUR,2021-11-24 14:50,M,M,M,5.75
FAT,2021-11-24 14:50,M,M,M,2.30
CQT,2021-11-24 14:52,20.61,10.61,52.67,6.90
BUR,2021-11-24 14:53,23.28,5.00,30.54,5.75
FAT,2021-11-24 14:53,15.61,7.78,59.59,3.45
FAT,2021-11-24 14:55,M,M,M,0.00
SFO,2021-11-24 14:55,M,M,M,4.60
BUR,2021-11-24 14:55,M,M,M,5.75
SFO,2021-11-24 14:56,18.28,0.61,30.44,4.60
FAT,2021-11-24 15:00,M,M,M,0.00
SFO,2021-11-24 15:00,M,M,M,2.30
BUR,2021-11-24 15:00,M,M,M,5.75
BUR,2021-11-24 15:05,M,M,M,4.60
SFO,2021-11-24 15:05,M,M,M,2.30
FAT,2021-11-24 15:05,M,M,M,0.00
SFO,2021-11-24 15:10,M,M,M,5.75
BUR,2021-11-24 15:10,M,M,M,M
FAT,2021-11-24 15:10,M,M,M,0.00
BUR,2021-11-24 15:15,M,M,M,2.30
SFO,2021-11-24 15:15,M,M,M,5.75
FAT,2021-11-24 15:15,M,M,M,0.00
BUR,2021-11-24 15:20,M,M,M,0.00
FAT,2021-11-24 15:20,M,M,M,0.00
SFO,2021-11-24 15:20,M,M,M,5.75
FAT,2021-11-24 15:25,M,M,M,0.00
BUR,2021-11-24 15:25,M,M,M,M
SFO,2021-11-24 15:25,M,M,M,5.75
FAT,2021-11-24 15:30,M,M,M,0.00
SFO,2021-11-24 15:30,M,M,M,5.75
BUR,2021-11-24 15:30,M,M,M,12.65
SFO,2021-11-24 15:35,M,M,M,5.75
FAT,2021-11-24 15:35,M,M,M,0.00
BUR,2021-11-24 15:35,M,M,M,17.25
BUR,2021-11-24 15:40,M,M,M,18.40
FAT,2021-11-24 15:40,M,M,M,0.00
SFO,2021-11-24 15:40,M,M,M,5.75
BUR,2021-11-24 15:40,25.00,-18.28,4.60,18.40
SFO,2021-11-24 15:45,M,M,M,5.75
BUR,2021-11-24 15:45,M,M,M,12.65
FAT,2021-11-24 15:45,M,M,M,0.00
SFO,2021-11-24 15:50,M,M,M,5.75
FAT,2021-11-24 15:50,M,M,M,4.60
BUR,2021-11-24 15:50,M,M,M,14.95
CQT,2021-11-24 15:52,20.00,10.00,52.51,3.45
BUR,2021-11-24 15:53,24.39,-20.00,4.12,14.95
FAT,2021-11-24 15:53,16.11,7.22,55.57,4.60
FAT,2021-11-24 15:55,M,M,M,5.75
BUR,2021-11-24 15:55,M,M,M,11.50
SFO,2021-11-24 15:55,M,M,M,9.20
SFO,2021-11-24 15:56,17.78,2.78,36.68,8.05
FAT,2021-11-24 16:00,M,M,M,5.75
BUR,2021-11-24 16:00,M,M,M,12.65
SFO,2021-11-24 16:00,M,M,M,9.20
FAT,2021-11-24 16:05,M,M,M,8.05
BUR,2021-11-24 16:05,M,M,M,11.50
SFO,2021-11-24 16:05,M,M,M,4.60
SFO,2021-11-24 16:10,M,M,M,5.75
BUR,2021-11-24 16:10,M,M,M,9.20
FAT,2021-11-24 16:10,M,M,M,8.05
SFO,2021-11-24 16:15,M,M,M,2.30
BUR,2021-11-24 16:15,M,M,M,9.20
FAT,2021-11-24 16:15,M,M,M,9.20
BUR,2021-11-24 16:20,M,M,M,11.50
SFO,2021-11-24 16:20,M,M,M,2.30
FAT,2021-11-24 16:20,M,M,M,5.75
BUR,2021-11-24 16:25,M,M,M,12.65
SFO,2021-11-24 16:25,M,M,M,2.30
FAT,2021-11-24 16:25,M,M,M,8.05
SFO,2021-11-24 16:30,M,M,M,4.60
FAT,2021-11-24 16:30,M,M,M,5.75
BUR,2021-11-24 16:30,M,M,M,11.50
BUR,2021-11-24 16:35,M,M,M,11.50
FAT,2021-11-24 16:35,M,M,M,8.05
SFO,2021-11-24 16:35,M,M,M,4.60
SFO,2021-11-24 16:40,M,M,M,2.30
BUR,2021-11-24 16:40,M,M,M,12.65
FAT,2021-11-24 16:40,M,M,M,9.20
SFO,2021-11-24 16:45,M,M,M,0.00
FAT,2021-11-24 16:45,M,M,M,9.20
BUR,2021-11-24 16:45,M,M,M,10.35
SFO,2021-11-24 16:50,M,M,M,0.00
FAT,2021-11-24 16:50,M,M,M,9.20
BUR,2021-11-24 16:50,M,M,M,8.05
CQT,2021-11-24 16:52,17.78,11.11,64.97,0.00
FAT,2021-11-24 16:53,13.28,8.28,71.69,8.05
BUR,2021-11-24 16:53,22.78,-20.61,4.30,10.35
SFO,2021-11-24 16:55,M,M,M,0.00
BUR,2021-11-24 16:55,M,M,M,12.65
FAT,2021-11-24 16:55,M,M,M,8.05
SFO,2021-11-24 16:56,16.11,7.22,55.57,0.00
SFO,2021-11-24 17:00,M,M,M,0.00
FAT,2021-11-24 17:00,M,M,M,9.20
BUR,2021-11-24 17:00,M,M,M,8.05
BUR,2021-11-24 17:05,M,M,M,10.35
FAT,2021-11-24 17:05,M,M,M,8.05
SFO,2021-11-24 17:05,M,M,M,0.00
FAT,2021-11-24 17:10,M,M,M,8.05
SFO,2021-11-24 17:10,M,M,M,2.30
BUR,2021-11-24 17:10,M,M,M,9.20
BUR,2021-11-24 17:15,M,M,M,8.05
FAT,2021-11-24 17:15,M,M,M,9.20
SFO,2021-11-24 17:15,M,M,M,0.00
BUR,2021-11-24 17:20,M,M,M,12.65
FAT,2021-11-24 17:20,M,M,M,8.05
SFO,2021-11-24 17:20,M,M,M,0.00
FAT,2021-11-24 17:25,M,M,M,8.05
SFO,2021-11-24 17:25,M,M,M,5.75
BUR,2021-11-24 17:25,M,M,M,5.75
SFO,2021-11-24 17:30,M,M,M,4.60
FAT,2021-11-24 17:30,M,M,M,5.75
BUR,2021-11-24 17:30,M,M,M,8.05
BUR,2021-11-24 17:35,M,M,M,12.65
FAT,2021-11-24 17:35,M,M,M,8.05
SFO,2021-11-24 17:35,M,M,M,0.00
FAT,2021-11-24 17:40,M,M,M,8.05
BUR,2021-11-24 17:40,M,M,M,4.60
SFO,2021-11-24 17:40,M,M,M,5.75
FAT,2021-11-24 17:45,M,M,M,5.75
SFO,2021-11-24 17:45,M,M,M,5.75
BUR,2021-11-24 17:45,M,M,M,M
BUR,2021-11-24 17:50,M,M,M,5.75
FAT,2021-11-24 17:50,M,M,M,5.75
SFO,2021-11-24 17:50,M,M,M,0.00
CQT,2021-11-24 17:52,16.72,11.11,69.46,0.00
BUR,2021-11-24 17:53,21.72,-18.28,5.61,9.20
FAT,2021-11-24 17:53,11.72,7.78,76.75,5.75
FAT,2021-11-24 17:55,M,M,M,5.75
BUR,2021-11-24 17:55,M,M,M,12.65
SFO,2021-11-24 17:55,M,M,M,0.00
SFO,2021-11-24 17:56,15.00,3.89,47.35,0.00
FAT,2021-11-24 18:00,M,M,M,5.75
SFO,2021-11-24 18:00,M,M,M,0.00
BUR,2021-11-24 18:00,M,M,M,5.75
SFO,2021-11-24 18:05,M,M,M,4.60
FAT,2021-11-24 18:05,M,M,M,5.75
BUR,2021-11-24 18:05,M,M,M,11.50
FAT,2021-11-24 18:10,M,M,M,5.75
SFO,2021-11-24 18:10,M,M,M,2.30
BUR,2021-11-24 18:10,M,M,M,2.30
SFO,2021-11-24 18:15,M,M,M,0.00
FAT,2021-11-24 18:15,M,M,M,5.75
BUR,2021-11-24 18:15,M,M,M,8.05
FAT,2021-11-24 18:20,M,M,M,4.60
SFO,2021-11-24 18:20,M,M,M,0.00
BUR,2021-11-24 18:20,M,M,M,8.05
SFO,2021-11-24 18:25,M,M,M,4.60
BUR,2021-11-24 18:25,M,M,M,8.05
FAT,2021-11-24 18:25,M,M,M,5.75
SFO,2021-11-24 18:30,M,M,M,2.30
FAT,2021-11-24 18:30,M,M,M,5.75
BUR,2021-11-24 18:30,M,M,M,9.20
BUR,2021-11-24 18:35,M,M,M,4.60
SFO,2021-11-24 18:35,M,M,M,0.00
FAT,2021-11-24 18:35,M,M,M,5.75
BUR,2021-11-24 18:40,M,M,M,4.60
FAT,2021-11-24 18:40,M,M,M,5.75
SFO,2021-11-24 18:40,M,M,M,0.00
SFO,2021-11-24 18:45,M,M,M,0.00
BUR,2021-11-24 18:45,M,M,M,M
FAT,2021-11-24 18:45,M,M,M,5.75
FAT,2021-11-24 18:50,M,M,M,5.75
SFO,2021-11-24 18:50,M,M,M,0.00
BUR,2021-11-24 18:50,M,M,M,5.75
CQT,2021-11-24 18:52,15.61,11.11,74.57,0.00
BUR,2021-11-24 18:53,21.72,-20.00,4.84,8.05
FAT,2021-11-24 18:53,10.61,7.22,79.54,5.75
BUR,2021-11-24 18:55,M,M,M,4.60
FAT,2021-11-24 18:55,M,M,M,5.75
SFO,2021-11-24 18:55,M,M,M,2.30
SFO,2021-11-24 18:56,13.89,3.89,50.88,4.60
FAT,2021-11-24 19:00,M,M,M,5.75
SFO,2021-11-24 19:00,M,M,M,0.00
BUR,2021-11-24 19:00,M,M,M,10.35
FAT,2021-11-24 19:05,M,M,M,4.60
SFO,2021-11-24 19:05,M,M,M,2.30
BUR,2021-11-24 19:05,M,M,M,5.75
FAT,2021-11-24 19:10,M,M,M,4.60
SFO,2021-11-24 19:10,M,M,M,4.60
BUR,2021-11-24 19:10,M,M,M,16.10
SFO,2021-11-24 19:15,M,M,M,4.60
FAT,2021-11-24 19:15,M,M,M,4.60
BUR,2021-11-24 19:15,M,M,M,19.55
BUR,2021-11-24 19:20,M,M,M,M
SFO,2021-11-24 19:20,M,M,M,0.00
FAT,2021-11-24 19:20,M,M,M,4.60
SFO,2021-11-24 19:25,M,M,M,2.30
BUR,2021-11-24 19:25,M,M,M,M
FAT,2021-11-24 19:25,M,M,M,2.30
BUR,2021-11-24 19:30,21.72,-20.00,4.84,27.60
SFO,2021-11-24 19:30,M,M,M,0.00
BUR,2021-11-24 19:30,M,M,M,M
FAT,2021-11-24 19:30,M,M,M,2.30
FAT,2021-11-24 19:35,M,M,M,0.00
BUR,2021-11-24 19:35,M,M,M,M
SFO,2021-11-24 19:35,M,M,M,0.00
FAT,2021-11-24 19:40,M,M,M,2.30
BUR,2021-11-24 19:40,M,M,M,23.00
SFO,2021-11-24 19:40,M,M,M,0.00
BUR,2021-11-24 19:45,M,M,M,18.40
FAT,2021-11-24 19:45,M,M,M,4.60
SFO,2021-11-24 19:45,M,M,M,0.00
BUR,2021-11-24 19:50,M,M,M,16.10
FAT,2021-11-24 19:50,M,M,M,2.30
SFO,2021-11-24 19:50,M,M,M,4.60
CQT,2021-11-24 19:52,16.72,8.28,57.43,3.45
BUR,2021-11-24 19:53,21.72,-20.00,4.84,12.65
FAT,2021-11-24 19:53,10.00,7.22,82.86,3.45
SFO,2021-11-24 19:55,M,M,M,0.00
FAT,2021-11-24 19:55,M,M,M,2.30
BUR,2021-11-24 19:55,M,M,M,12.65
SFO,2021-11-24 19:56,12.22,3.28,54.34,0.00
BUR,2021-11-24 20:00,M,M,M,10.35
SFO,2021-11-24 20:00,M,M,M,2.30
FAT,2021-11-24 20:00,M,M,M,2.30
SFO,2021-11-24 20:05,M,M,M,4.60
FAT,2021-11-24 20:05,M,M,M,2.30
BUR,2021-11-24 20:05,M,M,M,12.65
FAT,2021-11-24 20:10,M,M,M,4.60
BUR,2021-11-24 20:10,M,M,M,9.20
SFO,2021-11-24 20:10,M,M,M,5.75
SFO,2021-11-24 20:15,M,M,M,2.30
BUR,2021-11-24 20:15,M,M,M,11.50
FAT,2021-11-24 20:15,M,M,M,4.60
FAT,2021-11-24 20:20,M,M,M,2.30
SFO,2021-11-24 20:20,M,M,M,4.60
BUR,2021-11-24 20:20,M,M,M,8.05
BUR,2021-11-24 20:25,M,M,M,11.50
SFO,2021-11-24 20:25,M,M,M,0.00
FAT,2021-11-24 20:25,M,M,M,4.60
SFO,2021-11-24 20:30,M,M,M,2.30
FAT,2021-11-24 20:30,M,M,M,2.30
BUR,2021-11-24 20:30,M,M,M,11.50
BUR,2021-11-24 20:35,M,M,M,12.65
SFO,2021-11-24 20:35,M,M,M,0.00
FAT,2021-11-24 20:35,M,M,M,0.00
BUR,2021-11-24 20:40,M,M,M,16.10
SFO,2021-11-24 20:40,M,M,M,0.00
FAT,2021-11-24 20:40,M,M,M,2.30
FAT,2021-11-24 20:45,M,M,M,2.30
SFO,2021-11-24 20:45,M,M,M,0.00
BUR,2021-11-24 20:45,M,M,M,17.25
FAT,2021-11-24 20:50,M,M,M,2.30
BUR,2021-11-24 20:50,M,M,M,17.25
SFO,2021-11-24 20:50,M,M,M,0.00
CQT,2021-11-24 20:52,18.89,-1.72,24.71,6.90
FAT,2021-11-24 20:53,9.39,7.22,86.33,3.45
BUR,2021-11-24 20:53,21.11,-20.00,5.02,18.40
FAT,2021-11-24 20:55,M,M,M,2.30
SFO,2021-11-24 20:55,M,M,M,0.00
BUR,2021-11-24 20:55,M,M,M,11.50
SFO,2021-11-24 20:56,13.28,1.72,45.40,0.00
BUR,2021-11-24 21:00,M,M,M,17.25
FAT,2021-11-24 21:00,M,M,M,0.00
SFO,2021-11-24 21:00,M,M,M,0.00
FAT,2021-11-24 21:05,M,M,M,0.00
BUR,2021-11-24 21:05,M,M,M,21.85
SFO,2021-11-24 21:05,M,M,M,0.00
SFO,2021-11-24 21:10,M,M,M,0.00
BUR,2021-11-24 21:10,M,M,M,12.65
FAT,2021-11-24 21:10,M,M,M,0.00
BUR,2021-11-24 21:15,M,M,M,18.40
FAT,2021-11-24 21:15,M,M,M,0.00
SFO,2021-11-24 21:15,M,M,M,0.00
SFO,2021-11-24 21:20,M,M,M,0.00
FAT,2021-11-24 21:20,M,M,M,2.30
BUR,2021-11-24 21:20,M,M,M,18.40
SFO,2021-11-24 21:25,M,M,M,0.00
BUR,2021-11-24 21:25,M,M,M,19.55
FAT,2021-11-24 21:25,M,M,M,0.00
BUR,2021-11-24 21:30,M,M,M,27.60
SFO,2021-11-24 21:30,M,M,M,0.00
FAT,2021-11-24 21:30,M,M,M,0.00
SFO,2021-11-24 21:35,M,M,M,0.00
FAT,2021-11-24 21:35,M,M,M,0.00
BUR,2021-11-24 21:35,M,M,M,23.00
BUR,2021-11-24 21:40,M,M,M,25.30
FAT,2021-11-24 21:40,M,M,M,0.00
SFO,2021-11-24 21:40,M,M,M,0.00
SFO,2021-11-24 21:45,M,M,M,0.00
BUR,2021-11-24 21:45,M,M,M,29.90
FAT,2021-11-24 21:45,M,M,M,0.00
BUR,2021-11-24 21:50,M,M,M,23.00
SFO,2021-11-24 21:50,M,M,M,0.00
FAT,2021-11-24 21:50,M,M,M,0.00
CQT,2021-11-24 21:52,18.89,-4.39,20.26,5.75
BUR,2021-11-24 21:53,20.61,-18.89,5.70,20.70
FAT,2021-11-24 21:53,8.89,7.22,89.29,0.00
SFO,2021-11-24 21:55,M,M,M,0.00
BUR,2021-11-24 21:55,M,M,M,23.00
FAT,2021-11-24 21:55,M,M,M,0.00
SFO,2021-11-24 21:56,11.11,3.28,58.48,0.00
FAT,2021-11-24 22:00,M,M,M,0.00
BUR,2021-11-24 22:00,M,M,M,27.60
SFO,2021-11-24 22:00,M,M,M,0.00
SFO,2021-11-24 22:05,M,M,M,0.00
BUR,2021-11-24 22:05,M,M,M,25.30
FAT,2021-11-24 22:05,M,M,M,0.00
BUR,2021-11-24 22:10,M,M,M,31.05
FAT,2021-11-24 22:10,M,M,M,0.00
SFO,2021-11-24 22:10,M,M,M,2.30
FAT,2021-11-24 22:15,M,M,M,0.00
SFO,2021-11-24 22:15,M,M,M,0.00
BUR,2021-11-24 22:15,M,M,M,29.90
FAT,2021-11-24 22:20,M,M,M,0.00
BUR,2021-11-24 22:20,M,M,M,M
SFO,2021-11-24 22:20,M,M,M,0.00
SFO,2021-11-24 22:25,M,M,M,4.60
FAT,2021-11-24 22:25,M,M,M,2.30
BUR,2021-11-24 22:25,M,M,M,M
FAT,2021-11-24 22:30,M,M,M,4.60
SFO,2021-11-24 22:30,M,M,M,0.00
BUR,2021-11-24 22:30,M,M,M,M
BUR,2021-11-24 22:35,M,M,M,M
SFO,2021-11-24 22:35,M,M,M,0.00
FAT,2021-11-24 22:35,M,M,M,4.60
FAT,2021-11-24 22:40,M,M,M,4.60
SFO,2021-11-24 22:40,M,M,M,0.00
BUR,2021-11-24 22:40,M,M,M,M
BUR,2021-11-24 22:45,M,M,M,29.90
FAT,2021-11-24 22:45,M,M,M,2.30
SFO,2021-11-24 22:45,M,M,M,0.00
BUR,2021-11-24 22:50,M,M,M,31.05
FAT,2021-11-24 22:50,M,M,M,0.00
SFO,2021-11-24 22:50,M,M,M,2.30
CQT,2021-11-24 22:52,16.72,3.28,40.62,3.45
BUR,2021-11-24 22:53,20.61,-18.89,5.70,31.05
FAT,2021-11-24 22:53,8.28,6.72,89.92,0.00
SFO,2021-11-24 22:55,M,M,M,0.00
FAT,2021-11-24 22:55,M,M,M,0.00
BUR,2021-11-24 22:55,M,M,M,M
SFO,2021-11-24 22:56,11.72,1.72,50.28,0.00
BUR,2021-11-24 23:00,M,M,M,M
FAT,2021-11-24 23:00,M,M,M,2.30
SFO,2021-11-24 23:00,M,M,M,2.30
FAT,2021-11-24 23:05,M,M,M,2.30
BUR,2021-11-24 23:05,M,M,M,M
SFO,2021-11-24 23:05,M,M,M,2.30
BUR,2021-11-24 23:10,M,M,M,31.05
FAT,2021-11-24 23:10,M,M,M,0.00
SFO,2021-11-24 23:10,M,M,M,4.60
SFO,2021-11-24 23:15,M,M,M,2.30
BUR,2021-11-24 23:15,M,M,M,M
FAT,2021-11-24 23:15,M,M,M,0.00
FAT,2021-11-24 23:20,M,M,M,0.00
SFO,2021-11-24 23:20,M,M,M,0.00
BUR,2021-11-24 23:20,M,M,M,M
BUR,2021-11-24 23:25,M,M,M,M
FAT,2021-11-24 23:25,M,M,M,0.00
SFO,2021-11-24 23:25,M,M,M,0.00
BUR,2021-11-24 23:30,M,M,M,M
FAT,2021-11-24 23:30,M,M,M,2.30
SFO,2021-11-24 23:30,M,M,M,2.30
FAT,2021-11-24 23:35,M,M,M,0.00
BUR,2021-11-24 23:35,M,M,M,M
SFO,2021-11-24 23:35,M,M,M,2.30
BUR,2021-11-24 23:40,M,M,M,M
FAT,2021-11-24 23:40,M,M,M,2.30
SFO,2021-11-24 23:40,M,M,M,0.00
FAT,2021-11-24 23:45,M,M,M,2.30
SFO,2021-11-24 23:45,M,M,M,0.00
BUR,2021-11-24 23:45,M,M,M,M
BUR,2021-11-24 23:50,M,M,M,M
FAT,2021-11-24 23:50,M,M,M,0.00
SFO,2021-11-24 23:50,M,M,M,0.00
CQT,2021-11-24 23:52,13.28,3.89,52.94,0.00
FAT,2021-11-24 23:53,7.78,6.11,89.20,0.00
BUR,2021-11-24 23:53,20.00,-19.39,5.67,32.20
BUR,2021-11-24 23:55,M,M,M,M
SFO,2021-11-24 23:55,M,M,M,2.30
FAT,2021-11-24 23:55,M,M,M,0.00
SFO,2021-11-24 23:56,12.78,0.00,41.44,3.45
