station,valid,tmpc,dwpc,relh,sped
HOU,2021-09-06 06:35,M,M,M,8.05
DAL,2021-09-06 06:35,M,M,M,4.60
DAL,2021-09-06 06:40,M,M,M,5.75
HOU,2021-09-06 06:40,M,M,M,5.75
DAL,2021-09-06 06:45,M,M,M,4.60
HOU,2021-09-06 06:45,M,M,M,9.20
DAL,2021-09-06 06:50,M,M,M,4.60
HOU,2021-09-06 06:50,M,M,M,10.35
HOU,2021-09-06 06:53,27.22,23.89,82.03,12.65
DAL,2021-09-06 06:53,25.00,22.78,87.48,4.60
DAL,2021-09-06 06:55,M,M,M,5.75
HOU,2021-09-06 06:55,M,M,M,12.65
HOU,2021-09-06 07:00,M,M,M,11.50
DAL,2021-09-06 07:00,M,M,M,4.60
DAL,2021-09-06 07:05,M,M,M,5.75
HOU,2021-09-06 07:05,M,M,M,9.20
HOU,2021-09-06 07:10,M,M,M,10.35
DAL,2021-09-06 07:10,M,M,M,4.60
DAL,2021-09-06 07:15,M,M,M,4.60
HOU,2021-09-06 07:15,M,M,M,10.35
DAL,2021-09-06 07:20,M,M,M,5.75
HOU,2021-09-06 07:20,M,M,M,11.50
HOU,2021-09-06 07:21,25.61,22.22,81.55,9.20
DAL,2021-09-06 07:25,M,M,M,2.30
HOU,2021-09-06 07:25,M,M,M,9.20
DAL,2021-09-06 07:28,25.00,23.00,88.67,4.60
HOU,2021-09-06 07:30,M,M,M,10.35
DAL,2021-09-06 07:30,M,M,M,4.60
HOU,2021-09-06 07:35,M,M,M,5.75
DAL,2021-09-06 07:35,M,M,M,4.60
DAL,2021-09-06 07:37,25.00,22.78,87.48,4.60
HOU,2021-09-06 07:40,M,M,M,8.05
DAL,2021-09-06 07:40,M,M,M,5.75
HOU,2021-09-06 07:45,M,M,M,5.75
DAL,2021-09-06 07:45,M,M,M,8.05
DAL,2021-09-06 07:50,M,M,M,5.75
HOU,2021-09-06 07:50,M,M,M,5.75
HOU,2021-09-06 07:53,25.61,22.78,84.36,5.75
DAL,2021-09-06 07:53,25.61,23.28,86.95,4.60
DAL,2021-09-06 07:55,M,M,M,5.75
HOU,2021-09-06 07:55,M,M,M,5.75
HOU,2021-09-06 08:00,M,M,M,4.60
DAL,2021-09-06 08:00,M,M,M,5.75
DAL,2021-09-06 08:05,M,M,M,8.05
HOU,2021-09-06 08:05,M,M,M,5.75
DAL,2021-09-06 08:10,M,M,M,5.75
HOU,2021-09-06 08:10,M,M,M,5.75
DAL,2021-09-06 08:15,M,M,M,5.75
HOU,2021-09-06 08:15,M,M,M,8.05
HOU,2021-09-06 08:20,M,M,M,11.50
DAL,2021-09-06 08:20,M,M,M,9.20
HOU,2021-09-06 08:25,M,M,M,10.35
DAL,2021-09-06 08:25,M,M,M,9.20
HOU,2021-09-06 08:30,M,M,M,5.75
DAL,2021-09-06 08:30,M,M,M,9.20
HOU,2021-09-06 08:35,M,M,M,5.75
DAL,2021-09-06 08:35,M,M,M,5.75
DAL,2021-09-06 08:40,M,M,M,9.20
HOU,2021-09-06 08:40,M,M,M,5.75
DAL,2021-09-06 08:45,M,M,M,5.75
HOU,2021-09-06 08:45,M,M,M,4.60
DAL,2021-09-06 08:50,M,M,M,4.60
HOU,2021-09-06 08:50,M,M,M,4.60
DAL,2021-09-06 08:53,25.61,22.78,84.36,5.75
HOU,2021-09-06 08:53,24.39,21.11,81.96,5.75
HOU,2021-09-06 08:55,M,M,M,5.75
DAL,2021-09-06 08:55,M,M,M,5.75
DAL,2021-09-06 09:00,M,M,M,8.05
HOU,2021-09-06 09:00,M,M,M,5.75
HOU,2021-09-06 09:05,M,M,M,5.75
DAL,2021-09-06 09:05,M,M,M,5.75
DAL,2021-09-06 09:10,M,M,M,5.75
HOU,2021-09-06 09:10,M,M,M,9.20
HOU,2021-09-06 09:15,M,M,M,5.75
DAL,2021-09-06 09:15,M,M,M,8.05
DAL,2021-09-06 09:20,M,M,M,5.75
HOU,2021-09-06 09:20,M,M,M,9.20
HOU,2021-09-06 09:25,M,M,M,8.05
DAL,2021-09-06 09:25,M,M,M,8.05
DAL,2021-09-06 09:30,M,M,M,5.75
HOU,2021-09-06 09:30,M,M,M,5.75
DAL,2021-09-06 09:35,M,M,M,9.20
HOU,2021-09-06 09:35,M,M,M,5.75
HOU,2021-09-06 09:40,M,M,M,5.75
DAL,2021-09-06 09:40,M,M,M,8.05
HOU,2021-09-06 09:45,M,M,M,4.60
DAL,2021-09-06 09:45,M,M,M,5.75
DAL,2021-09-06 09:50,M,M,M,9.20
HOU,2021-09-06 09:50,M,M,M,4.60
DAL,2021-09-06 09:53,26.72,22.78,78.99,8.05
HOU,2021-09-06 09:53,25.00,21.72,82.03,5.75
DAL,2021-09-06 09:55,M,M,M,8.05
HOU,2021-09-06 09:55,M,M,M,5.75
HOU,2021-09-06 10:00,M,M,M,5.75
DAL,2021-09-06 10:00,M,M,M,8.05
DAL,2021-09-06 10:05,M,M,M,8.05
HOU,2021-09-06 10:05,M,M,M,5.75
HOU,2021-09-06 10:10,M,M,M,8.05
DAL,2021-09-06 10:10,M,M,M,5.75
DAL,2021-09-06 10:12,27.78,22.78,74.24,8.05
DAL,2021-09-06 10:15,M,M,M,5.75
HOU,2021-09-06 10:15,M,M,M,4.60
HOU,2021-09-06 10:20,M,M,M,8.05
DAL,2021-09-06 10:20,M,M,M,9.20
HOU,2021-09-06 10:25,M,M,M,9.20
DAL,2021-09-06 10:25,M,M,M,8.05
HOU,2021-09-06 10:30,M,M,M,5.75
DAL,2021-09-06 10:30,M,M,M,5.75
HOU,2021-09-06 10:35,M,M,M,9.20
DAL,2021-09-06 10:35,M,M,M,5.75
DAL,2021-09-06 10:40,M,M,M,8.05
HOU,2021-09-06 10:40,M,M,M,9.20
DAL,2021-09-06 10:45,M,M,M,5.75
HOU,2021-09-06 10:45,M,M,M,5.75
DAL,2021-09-06 10:50,M,M,M,5.75
HOU,2021-09-06 10:50,M,M,M,5.75
DAL,2021-09-06 10:53,28.28,22.78,72.11,5.75
HOU,2021-09-06 10:53,28.28,20.61,63.16,5.75
DAL,2021-09-06 10:55,M,M,M,8.05
HOU,2021-09-06 10:55,M,M,M,5.75
HOU,2021-09-06 11:00,M,M,M,5.75
DAL,2021-09-06 11:00,M,M,M,0.00
DAL,2021-09-06 11:05,M,M,M,4.60
HOU,2021-09-06 11:05,M,M,M,4.60
DAL,2021-09-06 11:10,M,M,M,5.75
HOU,2021-09-06 11:10,M,M,M,4.60
DAL,2021-09-06 11:15,M,M,M,4.60
HOU,2021-09-06 11:15,M,M,M,5.75
HOU,2021-09-06 11:20,M,M,M,8.05
DAL,2021-09-06 11:20,M,M,M,5.75
HOU,2021-09-06 11:25,M,M,M,8.05
DAL,2021-09-06 11:25,M,M,M,5.75
DAL,2021-09-06 11:30,M,M,M,4.60
HOU,2021-09-06 11:30,M,M,M,5.75
HOU,2021-09-06 11:35,M,M,M,5.75
DAL,2021-09-06 11:35,M,M,M,9.20
HOU,2021-09-06 11:40,M,M,M,5.75
DAL,2021-09-06 11:40,M,M,M,5.75
HOU,2021-09-06 11:45,M,M,M,8.05
DAL,2021-09-06 11:45,M,M,M,2.30
DAL,2021-09-06 11:50,M,M,M,2.30
HOU,2021-09-06 11:50,M,M,M,5.75
DAL,2021-09-06 11:53,31.11,22.78,61.24,5.75
HOU,2021-09-06 11:53,31.11,20.61,53.64,9.20
HOU,2021-09-06 11:55,M,M,M,9.20
DAL,2021-09-06 11:55,M,M,M,5.75
HOU,2021-09-06 12:00,M,M,M,10.35
DAL,2021-09-06 12:00,M,M,M,4.60
DAL,2021-09-06 12:05,M,M,M,5.75
HOU,2021-09-06 12:05,M,M,M,9.20
HOU,2021-09-06 12:10,M,M,M,9.20
DAL,2021-09-06 12:10,M,M,M,5.75
DAL,2021-09-06 12:15,M,M,M,5.75
HOU,2021-09-06 12:15,M,M,M,5.75
DAL,2021-09-06 12:20,M,M,M,8.05
HOU,2021-09-06 12:20,M,M,M,8.05
HOU,2021-09-06 12:25,M,M,M,9.20
DAL,2021-09-06 12:25,M,M,M,M
DAL,2021-09-06 12:30,M,M,M,2.30
HOU,2021-09-06 12:30,M,M,M,9.20
HOU,2021-09-06 12:35,M,M,M,9.20
DAL,2021-09-06 12:35,M,M,M,10.35
HOU,2021-09-06 12:40,M,M,M,8.05
DAL,2021-09-06 12:40,M,M,M,4.60
DAL,2021-09-06 12:45,M,M,M,5.75
HOU,2021-09-06 12:45,M,M,M,2.30
HOU,2021-09-06 12:50,M,M,M,5.75
DAL,2021-09-06 12:50,M,M,M,4.60
HOU,2021-09-06 12:53,31.11,21.11,55.32,6.90
DAL,2021-09-06 12:53,33.28,21.72,50.80,10.35
DAL,2021-09-06 12:55,M,M,M,9.20
HOU,2021-09-06 12:55,M,M,M,5.75
HOU,2021-09-06 13:00,M,M,M,8.05
DAL,2021-09-06 13:00,M,M,M,5.75
DAL,2021-09-06 13:05,M,M,M,2.30
HOU,2021-09-06 13:05,M,M,M,9.20
DAL,2021-09-06 13:10,M,M,M,5.75
HOU,2021-09-06 13:10,M,M,M,8.05
DAL,2021-09-06 13:15,M,M,M,9.20
HOU,2021-09-06 13:15,M,M,M,9.20
HOU,2021-09-06 13:20,M,M,M,8.05
DAL,2021-09-06 13:20,M,M,M,8.05
DAL,2021-09-06 13:25,M,M,M,5.75
HOU,2021-09-06 13:25,M,M,M,5.75
HOU,2021-09-06 13:30,M,M,M,9.20
DAL,2021-09-06 13:30,M,M,M,11.50
HOU,2021-09-06 13:35,M,M,M,5.75
DAL,2021-09-06 13:35,M,M,M,5.75
HOU,2021-09-06 13:40,M,M,M,5.75
DAL,2021-09-06 13:40,M,M,M,5.75
DAL,2021-09-06 13:45,M,M,M,9.20
HOU,2021-09-06 13:45,M,M,M,5.75
DAL,2021-09-06 13:50,M,M,M,11.50
HOU,2021-09-06 13:50,M,M,M,9.20
DAL,2021-09-06 13:53,33.28,19.39,43.99,5.75
HOU,2021-09-06 13:53,32.78,21.11,50.33,5.75
HOU,2021-09-06 13:55,M,M,M,9.20
DAL,2021-09-06 13:55,M,M,M,5.75
HOU,2021-09-06 14:00,M,M,M,10.35
DAL,2021-09-06 14:00,M,M,M,5.75
DAL,2021-09-06 14:05,M,M,M,10.35
HOU,2021-09-06 14:05,M,M,M,4.60
DAL,2021-09-06 14:10,M,M,M,0.00
HOU,2021-09-06 14:10,M,M,M,4.60
DAL,2021-09-06 14:15,M,M,M,9.20
HOU,2021-09-06 14:15,M,M,M,M
HOU,2021-09-06 14:20,M,M,M,5.75
DAL,2021-09-06 14:20,M,M,M,0.00
HOU,2021-09-06 14:25,M,M,M,5.75
DAL,2021-09-06 14:25,M,M,M,0.00
HOU,2021-09-06 14:30,M,M,M,2.30
DAL,2021-09-06 14:30,M,M,M,0.00
HOU,2021-09-06 14:35,M,M,M,5.75
DAL,2021-09-06 14:35,M,M,M,0.00
DAL,2021-09-06 14:40,M,M,M,0.00
HOU,2021-09-06 14:40,M,M,M,5.75
DAL,2021-09-06 14:45,M,M,M,0.00
HOU,2021-09-06 14:45,M,M,M,5.75
DAL,2021-09-06 14:50,M,M,M,9.20
HOU,2021-09-06 14:50,M,M,M,5.75
DAL,2021-09-06 14:53,34.39,15.61,32.56,5.75
HOU,2021-09-06 14:53,33.28,22.78,54.17,6.90
HOU,2021-09-06 14:55,M,M,M,9.20
DAL,2021-09-06 14:55,M,M,M,4.60
DAL,2021-09-06 15:00,M,M,M,5.75
HOU,2021-09-06 15:00,M,M,M,9.20
HOU,2021-09-06 15:05,M,M,M,10.35
DAL,2021-09-06 15:05,M,M,M,0.00
DAL,2021-09-06 15:10,M,M,M,0.00
HOU,2021-09-06 15:10,M,M,M,8.05
HOU,2021-09-06 15:15,M,M,M,4.60
DAL,2021-09-06 15:15,M,M,M,0.00
DAL,2021-09-06 15:20,M,M,M,0.00
HOU,2021-09-06 15:20,M,M,M,M
DAL,2021-09-06 15:25,M,M,M,0.00
HOU,2021-09-06 15:25,M,M,M,8.05
HOU,2021-09-06 15:30,M,M,M,2.30
DAL,2021-09-06 15:30,M,M,M,0.00
HOU,2021-09-06 15:35,M,M,M,9.20
DAL,2021-09-06 15:35,M,M,M,0.00
HOU,2021-09-06 15:40,M,M,M,5.75
DAL,2021-09-06 15:40,M,M,M,0.00
DAL,2021-09-06 15:45,M,M,M,0.00
HOU,2021-09-06 15:45,M,M,M,8.05
DAL,2021-09-06 15:50,M,M,M,5.75
HOU,2021-09-06 15:50,M,M,M,0.00
HOU,2021-09-06 15:53,33.28,21.72,50.80,0.00
DAL,2021-09-06 15:53,35.00,16.11,32.50,6.90
HOU,2021-09-06 15:55,M,M,M,0.00
DAL,2021-09-06 15:55,M,M,M,12.65
HOU,2021-09-06 16:00,M,M,M,0.00
DAL,2021-09-06 16:00,M,M,M,10.35
HOU,2021-09-06 16:05,M,M,M,5.75
DAL,2021-09-06 16:05,M,M,M,9.20
HOU,2021-09-06 16:10,M,M,M,2.30
DAL,2021-09-06 16:10,M,M,M,10.35
HOU,2021-09-06 16:15,M,M,M,5.75
DAL,2021-09-06 16:15,M,M,M,10.35
DAL,2021-09-06 16:20,M,M,M,5.75
HOU,2021-09-06 16:20,M,M,M,2.30
DAL,2021-09-06 16:25,M,M,M,5.75
HOU,2021-09-06 16:25,M,M,M,4.60
HOU,2021-09-06 16:30,M,M,M,5.75
DAL,2021-09-06 16:30,M,M,M,10.35
DAL,2021-09-06 16:35,M,M,M,2.30
HOU,2021-09-06 16:35,M,M,M,5.75
DAL,2021-09-06 16:40,M,M,M,0.00
HOU,2021-09-06 16:40,M,M,M,2.30
HOU,2021-09-06 16:45,M,M,M,5.75
DAL,2021-09-06 16:45,M,M,M,0.00
DAL,2021-09-06 16:50,M,M,M,8.05
HOU,2021-09-06 16:50,M,M,M,8.05
HOU,2021-09-06 16:53,33.89,21.72,49.09,5.75
DAL,2021-09-06 16:53,34.39,14.39,30.10,6.90
HOU,2021-09-06 16:55,M,M,M,5.75
DAL,2021-09-06 16:55,M,M,M,5.75
HOU,2021-09-06 17:00,M,M,M,0.00
DAL,2021-09-06 17:00,M,M,M,9.20
DAL,2021-09-06 17:05,M,M,M,4.60
HOU,2021-09-06 17:05,M,M,M,4.60
DAL,2021-09-06 17:10,M,M,M,4.60
HOU,2021-09-06 17:10,M,M,M,5.75
HOU,2021-09-06 17:15,M,M,M,4.60
DAL,2021-09-06 17:15,M,M,M,5.75
DAL,2021-09-06 17:20,M,M,M,5.75
HOU,2021-09-06 17:20,M,M,M,4.60
HOU,2021-09-06 17:25,M,M,M,8.05
DAL,2021-09-06 17:25,M,M,M,5.75
HOU,2021-09-06 17:30,M,M,M,4.60
DAL,2021-09-06 17:30,M,M,M,8.05
HOU,2021-09-06 17:35,M,M,M,10.35
DAL,2021-09-06 17:35,M,M,M,8.05
HOU,2021-09-06 17:40,M,M,M,4.60
DAL,2021-09-06 17:40,M,M,M,9.20
DAL,2021-09-06 17:45,M,M,M,9.20
HOU,2021-09-06 17:45,M,M,M,0.00
HOU,2021-09-06 17:50,M,M,M,5.75
DAL,2021-09-06 17:50,M,M,M,5.75
DAL,2021-09-06 17:53,34.39,12.22,26.13,8.05
HOU,2021-09-06 17:53,33.28,21.11,48.93,3.45
HOU,2021-09-06 17:55,M,M,M,0.00
DAL,2021-09-06 17:55,M,M,M,9.20
HOU,2021-09-06 18:00,M,M,M,2.30
DAL,2021-09-06 18:00,M,M,M,8.05
DAL,2021-09-06 18:05,M,M,M,9.20
HOU,2021-09-06 18:05,M,M,M,5.75
HOU,2021-09-06 18:10,M,M,M,8.05
DAL,2021-09-06 18:10,M,M,M,8.05
HOU,2021-09-06 18:15,M,M,M,8.05
DAL,2021-09-06 18:15,M,M,M,8.05
HOU,2021-09-06 18:20,M,M,M,5.75
DAL,2021-09-06 18:20,M,M,M,5.75
HOU,2021-09-06 18:25,M,M,M,5.75
DAL,2021-09-06 18:25,M,M,M,5.75
DAL,2021-09-06 18:30,M,M,M,5.75
HOU,2021-09-06 18:30,M,M,M,5.75
DAL,2021-09-06 18:35,M,M,M,5.75
HOU,2021-09-06 18:35,M,M,M,9.20
HOU,2021-09-06 18:40,M,M,M,9.20
DAL,2021-09-06 18:40,M,M,M,5.75
DAL,2021-09-06 18:45,M,M,M,5.75
HOU,2021-09-06 18:45,M,M,M,9.20
DAL,2021-09-06 18:50,M,M,M,8.05
HOU,2021-09-06 18:50,M,M,M,9.20
HOU,2021-09-06 18:53,32.22,22.22,55.58,8.05
DAL,2021-09-06 18:53,33.28,12.78,28.84,6.90
DAL,2021-09-06 18:55,M,M,M,5.75
HOU,2021-09-06 18:55,M,M,M,9.20
HOU,2021-09-06 19:00,M,M,M,9.20
DAL,2021-09-06 19:00,M,M,M,5.75
DAL,2021-09-06 19:05,M,M,M,5.75
HOU,2021-09-06 19:05,M,M,M,9.20
DAL,2021-09-06 19:10,M,M,M,5.75
HOU,2021-09-06 19:10,M,M,M,12.65
DAL,2021-09-06 19:15,M,M,M,9.20
HOU,2021-09-06 19:15,M,M,M,10.35
HOU,2021-09-06 19:20,M,M,M,10.35
DAL,2021-09-06 19:20,M,M,M,5.75
DAL,2021-09-06 19:25,M,M,M,5.75
HOU,2021-09-06 19:25,M,M,M,10.35
HOU,2021-09-06 19:30,M,M,M,11.50
DAL,2021-09-06 19:30,M,M,M,5.75
HOU,2021-09-06 19:35,M,M,M,9.20
DAL,2021-09-06 19:35,M,M,M,5.75
HOU,2021-09-06 19:40,M,M,M,11.50
DAL,2021-09-06 19:40,M,M,M,5.75
DAL,2021-09-06 19:45,M,M,M,5.75
HOU,2021-09-06 19:45,M,M,M,9.20
HOU,2021-09-06 19:50,M,M,M,10.35
DAL,2021-09-06 19:50,M,M,M,5.75
DAL,2021-09-06 19:53,31.72,14.39,34.97,6.90
HOU,2021-09-06 19:53,31.11,22.78,61.24,9.20
DAL,2021-09-06 19:55,M,M,M,5.75
HOU,2021-09-06 19:55,M,M,M,9.20
HOU,2021-09-06 20:00,M,M,M,9.20
DAL,2021-09-06 20:00,M,M,M,5.75
HOU,2021-09-06 20:05,M,M,M,10.35
DAL,2021-09-06 20:05,M,M,M,5.75
DAL,2021-09-06 20:10,M,M,M,5.75
HOU,2021-09-06 20:10,M,M,M,10.35
DAL,2021-09-06 20:15,M,M,M,5.75
HOU,2021-09-06 20:15,M,M,M,10.35
HOU,2021-09-06 20:20,M,M,M,9.20
DAL,2021-09-06 20:20,M,M,M,5.75
HOU,2021-09-06 20:25,M,M,M,10.35
DAL,2021-09-06 20:25,M,M,M,4.60
HOU,2021-09-06 20:30,M,M,M,10.35
DAL,2021-09-06 20:30,M,M,M,5.75
HOU,2021-09-06 20:35,M,M,M,5.75
DAL,2021-09-06 20:35,M,M,M,5.75
DAL,2021-09-06 20:40,M,M,M,4.60
HOU,2021-09-06 20:40,M,M,M,5.75
DAL,2021-09-06 20:45,M,M,M,4.60
HOU,2021-09-06 20:45,M,M,M,5.75
HOU,2021-09-06 20:50,M,M,M,5.75
DAL,2021-09-06 20:50,M,M,M,5.75
