station,valid,tmpc,dwpc,relh,sped
FAT,2021-05-24 13:35,M,M,M,8.05
SFO,2021-05-24 13:35,M,M,M,19.55
BUR,2021-05-24 13:40,M,M,M,12.65
FAT,2021-05-24 13:40,M,M,M,0.00
SFO,2021-05-24 13:40,M,M,M,20.70
BUR,2021-05-24 13:45,M,M,M,11.50
FAT,2021-05-24 13:45,M,M,M,5.75
SFO,2021-05-24 13:45,M,M,M,23.00
BUR,2021-05-24 13:50,M,M,M,11.50
FAT,2021-05-24 13:50,M,M,M,5.75
SFO,2021-05-24 13:50,M,M,M,21.85
CQT,2021-05-24 13:52,27.22,8.28,30.24,3.45
BUR,2021-05-24 13:53,32.22,-1.11,11.70,11.50
FAT,2021-05-24 13:53,28.89,5.61,22.85,5.75
BUR,2021-05-24 13:55,M,M,M,12.65
FAT,2021-05-24 13:55,M,M,M,5.75
SFO,2021-05-24 13:55,M,M,M,23.00
SFO,2021-05-24 13:56,16.72,8.28,57.43,24.15
BUR,2021-05-24 14:00,M,M,M,12.65
FAT,2021-05-24 14:00,M,M,M,0.00
SFO,2021-05-24 14:00,M,M,M,19.55
BUR,2021-05-24 14:05,M,M,M,11.50
FAT,2021-05-24 14:05,M,M,M,2.30
SFO,2021-05-24 14:05,M,M,M,21.85
BUR,2021-05-24 14:10,M,M,M,12.65
FAT,2021-05-24 14:10,M,M,M,5.75
SFO,2021-05-24 14:10,M,M,M,21.85
BUR,2021-05-24 14:15,M,M,M,11.50
FAT,2021-05-24 14:15,M,M,M,5.75
SFO,2021-05-24 14:15,M,M,M,23.00
BUR,2021-05-24 14:20,M,M,M,12.65
FAT,2021-05-24 14:20,M,M,M,5.75
SFO,2021-05-24 14:20,M,M,M,24.15
BUR,2021-05-24 14:25,M,M,M,11.50
FAT,2021-05-24 14:25,M,M,M,5.75
SFO,2021-05-24 14:25,M,M,M,21.85
BUR,2021-05-24 14:30,M,M,M,11.50
FAT,2021-05-24 14:30,M,M,M,5.75
SFO,2021-05-24 14:30,M,M,M,24.15
BUR,2021-05-24 14:35,M,M,M,11.50
FAT,2021-05-24 14:35,M,M,M,5.75
SFO,2021-05-24 14:35,M,M,M,26.45
BUR,2021-05-24 14:40,M,M,M,14.95
FAT,2021-05-24 14:40,M,M,M,5.75
SFO,2021-05-24 14:40,M,M,M,24.15
BUR,2021-05-24 14:45,M,M,M,12.65
FAT,2021-05-24 14:45,M,M,M,5.75
SFO,2021-05-24 14:45,M,M,M,25.30
BUR,2021-05-24 14:50,M,M,M,12.65
FAT,2021-05-24 14:50,M,M,M,5.75
SFO,2021-05-24 14:50,M,M,M,24.15
CQT,2021-05-24 14:52,26.72,6.72,28.01,10.35
BUR,2021-05-24 14:53,32.22,-2.78,10.34,12.65
FAT,2021-05-24 14:53,30.00,5.00,20.54,5.75
BUR,2021-05-24 14:55,M,M,M,12.65
FAT,2021-05-24 14:55,M,M,M,5.75
SFO,2021-05-24 14:55,M,M,M,21.85
SFO,2021-05-24 14:56,17.22,8.28,55.64,21.85
BUR,2021-05-24 15:00,M,M,M,12.65
FAT,2021-05-24 15:00,M,M,M,9.20
SFO,2021-05-24 15:00,M,M,M,24.15
BUR,2021-05-24 15:05,M,M,M,12.65
FAT,2021-05-24 15:05,M,M,M,8.05
SFO,2021-05-24 15:05,M,M,M,25.30
BUR,2021-05-24 15:10,M,M,M,12.65
FAT,2021-05-24 15:10,M,M,M,M
SFO,2021-05-24 15:10,M,M,M,24.15
BUR,2021-05-24 15:15,M,M,M,12.65
FAT,2021-05-24 15:15,M,M,M,5.75
SFO,2021-05-24 15:15,M,M,M,24.15
BUR,2021-05-24 15:20,M,M,M,14.95
FAT,2021-05-24 15:20,M,M,M,5.75
SFO,2021-05-24 15:20,M,M,M,23.00
BUR,2021-05-24 15:25,M,M,M,11.50
FAT,2021-05-24 15:25,M,M,M,5.75
SFO,2021-05-24 15:25,M,M,M,24.15
BUR,2021-05-24 15:30,M,M,M,16.10
FAT,2021-05-24 15:30,M,M,M,5.75
SFO,2021-05-24 15:30,M,M,M,23.00
BUR,2021-05-24 15:35,M,M,M,10.35
FAT,2021-05-24 15:35,M,M,M,5.75
SFO,2021-05-24 15:35,M,M,M,21.85
BUR,2021-05-24 15:39,30.61,-2.22,11.81,10.35
BUR,2021-05-24 15:40,M,M,M,11.50
FAT,2021-05-24 15:40,M,M,M,5.75
SFO,2021-05-24 15:40,M,M,M,23.00
BUR,2021-05-24 15:45,M,M,M,11.50
FAT,2021-05-24 15:45,M,M,M,5.75
SFO,2021-05-24 15:45,M,M,M,25.30
BUR,2021-05-24 15:50,M,M,M,9.20
FAT,2021-05-24 15:50,M,M,M,5.75
SFO,2021-05-24 15:50,M,M,M,24.15
CQT,2021-05-24 15:52,26.11,6.72,29.04,6.90
BUR,2021-05-24 15:53,31.11,-2.78,11.02,9.20
FAT,2021-05-24 15:53,30.00,4.39,19.68,5.75
BUR,2021-05-24 15:55,M,M,M,9.20
FAT,2021-05-24 15:55,M,M,M,M
SFO,2021-05-24 15:55,M,M,M,25.30
SFO,2021-05-24 15:56,17.22,8.28,55.64,25.30
BUR,2021-05-24 16:00,M,M,M,10.35
FAT,2021-05-24 16:00,M,M,M,0.00
SFO,2021-05-24 16:00,M,M,M,25.30
BUR,2021-05-24 16:05,M,M,M,9.20
FAT,2021-05-24 16:05,M,M,M,5.75
SFO,2021-05-24 16:05,M,M,M,23.00
BUR,2021-05-24 16:10,M,M,M,9.20
FAT,2021-05-24 16:10,M,M,M,5.75
SFO,2021-05-24 16:10,M,M,M,23.00
BUR,2021-05-24 16:15,M,M,M,9.20
FAT,2021-05-24 16:15,M,M,M,5.75
SFO,2021-05-24 16:15,M,M,M,23.00
BUR,2021-05-24 16:20,M,M,M,9.20
FAT,2021-05-24 16:20,M,M,M,5.75
SFO,2021-05-24 16:20,M,M,M,23.00
BUR,2021-05-24 16:25,M,M,M,8.05
FAT,2021-05-24 16:25,M,M,M,5.75
SFO,2021-05-24 16:25,M,M,M,21.85
BUR,2021-05-24 16:30,M,M,M,10.35
FAT,2021-05-24 16:30,M,M,M,5.75
SFO,2021-05-24 16:30,M,M,M,23.00
BUR,2021-05-24 16:35,M,M,M,9.20
FAT,2021-05-24 16:35,M,M,M,5.75
SFO,2021-05-24 16:35,M,M,M,20.70
BUR,2021-05-24 16:40,M,M,M,9.20
FAT,2021-05-24 16:40,M,M,M,5.75
SFO,2021-05-24 16:40,M,M,M,21.85
BUR,2021-05-24 16:45,M,M,M,12.65
FAT,2021-05-24 16:45,M,M,M,5.75
SFO,2021-05-24 16:45,M,M,M,23.00
BUR,2021-05-24 16:50,M,M,M,11.50
FAT,2021-05-24 16:50,M,M,M,5.75
SFO,2021-05-24 16:50,M,M,M,19.55
CQT,2021-05-24 16:52,25.61,8.28,33.26,8.05
BUR,2021-05-24 16:53,31.11,-2.78,11.02,9.20
FAT,2021-05-24 16:53,31.11,5.61,20.11,5.75
BUR,2021-05-24 16:55,M,M,M,9.20
FAT,2021-05-24 16:55,M,M,M,10.35
SFO,2021-05-24 16:55,M,M,M,18.40
SFO,2021-05-24 16:56,17.78,8.28,53.72,19.55
BUR,2021-05-24 17:00,M,M,M,9.20
FAT,2021-05-24 17:00,M,M,M,5.75
SFO,2021-05-24 17:00,M,M,M,20.70
BUR,2021-05-24 17:05,M,M,M,8.05
FAT,2021-05-24 17:05,M,M,M,11.50
SFO,2021-05-24 17:05,M,M,M,26.45
BUR,2021-05-24 17:10,M,M,M,8.05
FAT,2021-05-24 17:10,M,M,M,9.20
SFO,2021-05-24 17:10,M,M,M,25.30
BUR,2021-05-24 17:15,M,M,M,11.50
FAT,2021-05-24 17:15,M,M,M,9.20
SFO,2021-05-24 17:15,M,M,M,M
BUR,2021-05-24 17:20,M,M,M,10.35
FAT,2021-05-24 17:20,M,M,M,12.65
SFO,2021-05-24 17:20,M,M,M,M
BUR,2021-05-24 17:25,M,M,M,11.50
FAT,2021-05-24 17:25,M,M,M,8.05
SFO,2021-05-24 17:25,M,M,M,25.30
BUR,2021-05-24 17:30,M,M,M,11.50
FAT,2021-05-24 17:30,M,M,M,12.65
SFO,2021-05-24 17:30,M,M,M,M
BUR,2021-05-24 17:35,M,M,M,10.35
FAT,2021-05-24 17:35,M,M,M,12.65
SFO,2021-05-24 17:35,M,M,M,M
BUR,2021-05-24 17:40,M,M,M,10.35
FAT,2021-05-24 17:40,M,M,M,11.50
SFO,2021-05-24 17:40,M,M,M,27.60
BUR,2021-05-24 17:45,M,M,M,9.20
FAT,2021-05-24 17:45,M,M,M,5.75
SFO,2021-05-24 17:45,M,M,M,M
BUR,2021-05-24 17:50,M,M,M,9.20
FAT,2021-05-24 17:50,M,M,M,5.75
SFO,2021-05-24 17:50,M,M,M,M
CQT,2021-05-24 17:52,26.11,7.78,31.21,0.00
BUR,2021-05-24 17:53,31.11,-3.28,10.61,9.20
FAT,2021-05-24 17:53,30.61,6.11,21.42,6.90
BUR,2021-05-24 17:55,M,M,M,10.35
FAT,2021-05-24 17:55,M,M,M,10.35
SFO,2021-05-24 17:55,M,M,M,M
SFO,2021-05-24 17:56,17.78,8.89,55.99,32.20
BUR,2021-05-24 18:00,M,M,M,9.20
FAT,2021-05-24 18:00,M,M,M,11.50
SFO,2021-05-24 18:00,M,M,M,M
BUR,2021-05-24 18:05,M,M,M,9.20
FAT,2021-05-24 18:05,M,M,M,9.20
SFO,2021-05-24 18:05,M,M,M,M
BUR,2021-05-24 18:10,M,M,M,8.05
FAT,2021-05-24 18:10,M,M,M,12.65
SFO,2021-05-24 18:10,M,M,M,M
BUR,2021-05-24 18:15,M,M,M,10.35
FAT,2021-05-24 18:15,M,M,M,10.35
SFO,2021-05-24 18:15,M,M,M,M
BUR,2021-05-24 18:20,M,M,M,9.20
FAT,2021-05-24 18:20,M,M,M,12.65
SFO,2021-05-24 18:20,M,M,M,27.60
BUR,2021-05-24 18:25,M,M,M,8.05
FAT,2021-05-24 18:25,M,M,M,11.50
SFO,2021-05-24 18:25,M,M,M,M
BUR,2021-05-24 18:30,M,M,M,5.75
FAT,2021-05-24 18:30,M,M,M,12.65
SFO,2021-05-24 18:30,M,M,M,25.30
BUR,2021-05-24 18:35,M,M,M,5.75
FAT,2021-05-24 18:35,M,M,M,12.65
SFO,2021-05-24 18:35,M,M,M,27.60
BUR,2021-05-24 18:40,M,M,M,10.35
FAT,2021-05-24 18:40,M,M,M,12.65
SFO,2021-05-24 18:40,M,M,M,26.45
BUR,2021-05-24 18:45,M,M,M,9.20
FAT,2021-05-24 18:45,M,M,M,11.50
SFO,2021-05-24 18:45,M,M,M,25.30
BUR,2021-05-24 18:50,M,M,M,9.20
FAT,2021-05-24 18:50,M,M,M,14.95
SFO,2021-05-24 18:50,M,M,M,M
CQT,2021-05-24 18:52,26.11,7.22,30.05,3.45
BUR,2021-05-24 18:53,30.00,-1.11,13.28,9.20
FAT,2021-05-24 18:53,30.61,4.39,19.01,14.95
BUR,2021-05-24 18:55,M,M,M,10.35
FAT,2021-05-24 18:55,M,M,M,10.35
SFO,2021-05-24 18:55,M,M,M,M
SFO,2021-05-24 18:56,15.61,9.39,66.46,29.90
BUR,2021-05-24 19:00,M,M,M,10.35
FAT,2021-05-24 19:00,M,M,M,11.50
SFO,2021-05-24 19:00,M,M,M,M
BUR,2021-05-24 19:05,M,M,M,10.35
FAT,2021-05-24 19:05,M,M,M,11.50
SFO,2021-05-24 19:05,M,M,M,M
BUR,2021-05-24 19:10,M,M,M,10.35
FAT,2021-05-24 19:10,M,M,M,11.50
SFO,2021-05-24 19:10,M,M,M,M
BUR,2021-05-24 19:15,M,M,M,9.20
FAT,2021-05-24 19:15,M,M,M,9.20
SFO,2021-05-24 19:15,M,M,M,M
BUR,2021-05-24 19:20,M,M,M,5.75
FAT,2021-05-24 19:20,M,M,M,12.65
SFO,2021-05-24 19:20,M,M,M,M
BUR,2021-05-24 19:25,M,M,M,5.75
FAT,2021-05-24 19:25,M,M,M,11.50
SFO,2021-05-24 19:25,M,M,M,M
BUR,2021-05-24 19:30,M,M,M,9.20
FAT,2021-05-24 19:30,M,M,M,10.35
SFO,2021-05-24 19:30,M,M,M,M
BUR,2021-05-24 19:35,M,M,M,10.35
FAT,2021-05-24 19:35,M,M,M,10.35
SFO,2021-05-24 19:35,M,M,M,M
BUR,2021-05-24 19:40,M,M,M,8.05
FAT,2021-05-24 19:40,M,M,M,11.50
SFO,2021-05-24 19:40,M,M,M,M
BUR,2021-05-24 19:45,M,M,M,5.75
FAT,2021-05-24 19:45,M,M,M,10.35
SFO,2021-05-24 19:45,M,M,M,26.45
BUR,2021-05-24 19:50,M,M,M,9.20
FAT,2021-05-24 19:50,M,M,M,12.65
SFO,2021-05-24 19:50,M,M,M,M
CQT,2021-05-24 19:52,23.89,7.22,34.31,0.00
BUR,2021-05-24 19:53,27.78,-1.72,14.44,8.05
FAT,2021-05-24 19:53,29.39,3.28,18.86,11.50
BUR,2021-05-24 19:55,M,M,M,9.20
FAT,2021-05-24 19:55,M,M,M,10.35
SFO,2021-05-24 19:55,M,M,M,M
SFO,2021-05-24 19:56,14.39,9.39,71.90,29.90
BUR,2021-05-24 20:00,M,M,M,8.05
FAT,2021-05-24 20:00,M,M,M,9.20
SFO,2021-05-24 20:00,M,M,M,M
BUR,2021-05-24 20:05,M,M,M,5.75
FAT,2021-05-24 20:05,M,M,M,10.35
SFO,2021-05-24 20:05,M,M,M,26.45
BUR,2021-05-24 20:10,M,M,M,5.75
FAT,2021-05-24 20:10,M,M,M,9.20
SFO,2021-05-24 20:10,M,M,M,27.60
BUR,2021-05-24 20:15,M,M,M,5.75
FAT,2021-05-24 20:15,M,M,M,9.20
SFO,2021-05-24 20:15,M,M,M,27.60
BUR,2021-05-24 20:20,M,M,M,4.60
FAT,2021-05-24 20:20,M,M,M,9.20
SFO,2021-05-24 20:20,M,M,M,26.45
BUR,2021-05-24 20:25,M,M,M,4.60
FAT,2021-05-24 20:25,M,M,M,10.35
SFO,2021-05-24 20:25,M,M,M,27.60
BUR,2021-05-24 20:30,M,M,M,4.60
FAT,2021-05-24 20:30,M,M,M,10.35
SFO,2021-05-24 20:30,M,M,M,25.30
BUR,2021-05-24 20:35,M,M,M,5.75
FAT,2021-05-24 20:35,M,M,M,9.20
SFO,2021-05-24 20:35,M,M,M,23.00
BUR,2021-05-24 20:40,M,M,M,2.30
FAT,2021-05-24 20:40,M,M,M,8.05
SFO,2021-05-24 20:40,M,M,M,23.00
BUR,2021-05-24 20:45,M,M,M,4.60
FAT,2021-05-24 20:45,M,M,M,8.05
SFO,2021-05-24 20:45,M,M,M,24.15
BUR,2021-05-24 20:50,M,M,M,2.30
FAT,2021-05-24 20:50,M,M,M,8.05
SFO,2021-05-24 20:50,M,M,M,18.40
CQT,2021-05-24 20:52,22.78,8.28,39.43,0.00
BUR,2021-05-24 20:53,26.72,-1.11,16.07,3.45
FAT,2021-05-24 20:53,27.22,5.00,24.14,8.05
BUR,2021-05-24 20:55,M,M,M,2.30
FAT,2021-05-24 20:55,M,M,M,8.05
SFO,2021-05-24 20:55,M,M,M,17.25
SFO,2021-05-24 20:56,13.89,9.39,74.27,18.40
BUR,2021-05-24 21:00,M,M,M,0.00
FAT,2021-05-24 21:00,M,M,M,8.05
SFO,2021-05-24 21:00,M,M,M,19.55
BUR,2021-05-24 21:05,M,M,M,0.00
FAT,2021-05-24 21:05,M,M,M,8.05
SFO,2021-05-24 21:05,M,M,M,17.25
BUR,2021-05-24 21:10,M,M,M,2.30
FAT,2021-05-24 21:10,M,M,M,9.20
SFO,2021-05-24 21:10,M,M,M,20.70
BUR,2021-05-24 21:15,M,M,M,2.30
FAT,2021-05-24 21:15,M,M,M,9.20
SFO,2021-05-24 21:15,M,M,M,20.70
BUR,2021-05-24 21:20,M,M,M,2.30
FAT,2021-05-24 21:20,M,M,M,9.20
SFO,2021-05-24 21:20,M,M,M,18.40
BUR,2021-05-24 21:25,M,M,M,2.30
FAT,2021-05-24 21:25,M,M,M,10.35
SFO,2021-05-24 21:25,M,M,M,17.25
BUR,2021-05-24 21:30,M,M,M,2.30
FAT,2021-05-24 21:30,M,M,M,10.35
SFO,2021-05-24 21:30,M,M,M,20.70
BUR,2021-05-24 21:35,M,M,M,2.30
FAT,2021-05-24 21:35,M,M,M,11.50
SFO,2021-05-24 21:35,M,M,M,19.55
BUR,2021-05-24 21:40,M,M,M,2.30
FAT,2021-05-24 21:40,M,M,M,10.35
SFO,2021-05-24 21:40,M,M,M,20.70
BUR,2021-05-24 21:45,M,M,M,4.60
FAT,2021-05-24 21:45,M,M,M,11.50
SFO,2021-05-24 21:45,M,M,M,21.85
BUR,2021-05-24 21:50,M,M,M,4.60
FAT,2021-05-24 21:50,M,M,M,11.50
SFO,2021-05-24 21:50,M,M,M,21.85
CQT,2021-05-24 21:52,21.72,9.39,45.33,0.00
BUR,2021-05-24 21:53,26.11,0.00,18.06,4.60
FAT,2021-05-24 21:53,26.72,5.61,25.94,11.50
BUR,2021-05-24 21:55,M,M,M,2.30
FAT,2021-05-24 21:55,M,M,M,12.65
SFO,2021-05-24 21:55,M,M,M,24.15
SFO,2021-05-24 21:56,13.28,10.00,80.52,23.00
BUR,2021-05-24 22:00,M,M,M,2.30
FAT,2021-05-24 22:00,M,M,M,10.35
SFO,2021-05-24 22:00,M,M,M,24.15
BUR,2021-05-24 22:05,M,M,M,2.30
FAT,2021-05-24 22:05,M,M,M,10.35
SFO,2021-05-24 22:05,M,M,M,23.00
BUR,2021-05-24 22:10,M,M,M,2.30
FAT,2021-05-24 22:10,M,M,M,10.35
SFO,2021-05-24 22:10,M,M,M,23.00
BUR,2021-05-24 22:15,M,M,M,4.60
FAT,2021-05-24 22:15,M,M,M,11.50
SFO,2021-05-24 22:15,M,M,M,M
BUR,2021-05-24 22:20,M,M,M,4.60
FAT,2021-05-24 22:20,M,M,M,12.65
SFO,2021-05-24 22:20,M,M,M,M
BUR,2021-05-24 22:25,M,M,M,5.75
FAT,2021-05-24 22:25,M,M,M,11.50
SFO,2021-05-24 22:25,M,M,M,M
BUR,2021-05-24 22:30,M,M,M,4.60
FAT,2021-05-24 22:30,M,M,M,11.50
SFO,2021-05-24 22:30,M,M,M,M
BUR,2021-05-24 22:35,M,M,M,5.75
FAT,2021-05-24 22:35,M,M,M,11.50
SFO,2021-05-24 22:35,M,M,M,M
BUR,2021-05-24 22:40,M,M,M,5.75
FAT,2021-05-24 22:40,M,M,M,12.65
SFO,2021-05-24 22:40,M,M,M,M
BUR,2021-05-24 22:45,M,M,M,5.75
FAT,2021-05-24 22:45,M,M,M,12.65
SFO,2021-05-24 22:45,M,M,M,M
BUR,2021-05-24 22:50,M,M,M,5.75
FAT,2021-05-24 22:50,M,M,M,12.65
SFO,2021-05-24 22:50,M,M,M,M
CQT,2021-05-24 22:52,20.61,10.00,50.56,0.00
BUR,2021-05-24 22:53,23.28,-0.61,20.47,5.75
FAT,2021-05-24 22:53,25.00,5.61,28.73,12.65
BUR,2021-05-24 22:55,M,M,M,5.75
FAT,2021-05-24 22:55,M,M,M,12.65
SFO,2021-05-24 22:55,M,M,M,M
SFO,2021-05-24 22:56,13.28,10.61,83.88,29.90
BUR,2021-05-24 23:00,M,M,M,4.60
FAT,2021-05-24 23:00,M,M,M,12.65
SFO,2021-05-24 23:00,M,M,M,M
BUR,2021-05-24 23:05,M,M,M,2.30
FAT,2021-05-24 23:05,M,M,M,12.65
SFO,2021-05-24 23:05,M,M,M,M
BUR,2021-05-24 23:10,M,M,M,2.30
FAT,2021-05-24 23:10,M,M,M,12.65
SFO,2021-05-24 23:10,M,M,M,21.85
BUR,2021-05-24 23:15,M,M,M,5.75
FAT,2021-05-24 23:15,M,M,M,14.95
SFO,2021-05-24 23:15,M,M,M,17.25
BUR,2021-05-24 23:20,M,M,M,4.60
FAT,2021-05-24 23:20,M,M,M,12.65
SFO,2021-05-24 23:20,M,M,M,20.70
BUR,2021-05-24 23:25,M,M,M,2.30
FAT,2021-05-24 23:25,M,M,M,12.65
SFO,2021-05-24 23:25,M,M,M,19.55
SFO,2021-05-24 23:28,13.89,10.61,80.60,19.55
BUR,2021-05-24 23:30,M,M,M,2.30
FAT,2021-05-24 23:30,M,M,M,11.50
SFO,2021-05-24 23:30,M,M,M,21.85
FAT,2021-05-24 23:35,M,M,M,12.65
BUR,2021-05-24 23:35,M,M,M,4.60
SFO,2021-05-24 23:35,M,M,M,21.85
SFO,2021-05-24 23:37,13.89,10.61,80.60,21.85
BUR,2021-05-24 23:40,M,M,M,5.75
FAT,2021-05-24 23:40,M,M,M,14.95
SFO,2021-05-24 23:40,M,M,M,21.85
BUR,2021-05-24 23:45,M,M,M,4.60
FAT,2021-05-24 23:45,M,M,M,14.95
SFO,2021-05-24 23:45,M,M,M,21.85
BUR,2021-05-24 23:50,M,M,M,4.60
FAT,2021-05-24 23:50,M,M,M,12.65
SFO,2021-05-24 23:50,M,M,M,21.85
CQT,2021-05-24 23:52,21.72,10.00,47.23,3.45
BUR,2021-05-24 23:53,23.28,0.00,21.40,5.75
FAT,2021-05-24 23:53,23.89,5.61,30.71,13.80
BUR,2021-05-24 23:55,M,M,M,5.75
FAT,2021-05-24 23:55,M,M,M,14.95
SFO,2021-05-24 23:55,M,M,M,19.55
SFO,2021-05-24 23:56,13.89,10.61,80.60,20.70
