station,valid,tmpc,dwpc,relh,sped
SYR,2020-08-06 22:30,M,M,M,0.00
LGA,2020-08-06 22:35,M,M,M,4.60
SYR,2020-08-06 22:35,M,M,M,0.00
LGA,2020-08-06 22:40,M,M,M,2.30
SYR,2020-08-06 22:40,M,M,M,0.00
LGA,2020-08-06 22:45,M,M,M,0.00
SYR,2020-08-06 22:45,M,M,M,0.00
LGA,2020-08-06 22:50,M,M,M,4.60
SYR,2020-08-06 22:50,M,M,M,0.00
LGA,2020-08-06 22:51,25.00,14.39,51.72,4.60
SYR,2020-08-06 22:54,16.11,12.22,77.72,0.00
LGA,2020-08-06 22:55,M,M,M,4.60
SYR,2020-08-06 22:55,M,M,M,0.00
LGA,2020-08-06 23:00,M,M,M,4.60
SYR,2020-08-06 23:00,M,M,M,0.00
LGA,2020-08-06 23:05,M,M,M,4.60
SYR,2020-08-06 23:05,M,M,M,0.00
LGA,2020-08-06 23:10,M,M,M,4.60
SYR,2020-08-06 23:10,M,M,M,0.00
LGA,2020-08-06 23:15,M,M,M,4.60
SYR,2020-08-06 23:15,M,M,M,0.00
LGA,2020-08-06 23:20,M,M,M,2.30
SYR,2020-08-06 23:20,M,M,M,0.00
LGA,2020-08-06 23:25,M,M,M,4.60
SYR,2020-08-06 23:25,M,M,M,0.00
LGA,2020-08-06 23:30,M,M,M,4.60
SYR,2020-08-06 23:30,M,M,M,2.30
LGA,2020-08-06 23:35,M,M,M,2.30
SYR,2020-08-06 23:35,M,M,M,0.00
LGA,2020-08-06 23:40,M,M,M,4.60
SYR,2020-08-06 23:40,M,M,M,0.00
LGA,2020-08-06 23:45,M,M,M,4.60
SYR,2020-08-06 23:45,M,M,M,0.00
LGA,2020-08-06 23:50,M,M,M,4.60
SYR,2020-08-06 23:50,M,M,M,0.00
LGA,2020-08-06 23:51,25.00,14.39,51.72,4.60
SYR,2020-08-06 23:54,16.72,12.22,74.75,0.00
LGA,2020-08-06 23:55,M,M,M,4.60
SYR,2020-08-06 23:55,M,M,M,0.00
