station,valid,tmpc,dwpc,relh,sped
SPI,2021-03-09 08:45,M,M,M,11.50
LIT,2021-03-09 08:45,M,M,M,8.05
DSM,2021-03-09 08:45,M,M,M,19.55
MSP,2021-03-09 08:45,M,M,M,14.95
BTR,2021-03-09 08:50,M,M,M,12.65
SPI,2021-03-09 08:50,M,M,M,12.65
LIT,2021-03-09 08:50,M,M,M,8.05
DSM,2021-03-09 08:50,M,M,M,17.25
MSP,2021-03-09 08:50,M,M,M,12.65
SPI,2021-03-09 08:52,10.00,2.22,58.44,12.65
MSP,2021-03-09 08:53,9.39,2.22,60.88,12.65
BTR,2021-03-09 08:53,17.78,7.78,51.93,13.80
LIT,2021-03-09 08:53,13.89,5.61,57.38,9.20
DSM,2021-03-09 08:54,13.28,1.72,45.40,20.70
OZW,2021-03-09 08:55,8.61,1.22,59.73,8.05
BTR,2021-03-09 08:55,M,M,M,11.50
LIT,2021-03-09 08:55,M,M,M,10.35
DSM,2021-03-09 08:55,M,M,M,20.70
MSP,2021-03-09 08:55,M,M,M,12.65
BTR,2021-03-09 09:00,M,M,M,12.65
SPI,2021-03-09 09:00,M,M,M,14.95
LIT,2021-03-09 09:00,M,M,M,10.35
BTR,2021-03-09 09:05,M,M,M,12.65
SPI,2021-03-09 09:05,M,M,M,12.65
LIT,2021-03-09 09:05,M,M,M,12.65
DSM,2021-03-09 09:05,M,M,M,19.55
MSP,2021-03-09 09:05,M,M,M,17.25
BTR,2021-03-09 09:10,M,M,M,12.65
SPI,2021-03-09 09:10,M,M,M,12.65
LIT,2021-03-09 09:10,M,M,M,11.50
DSM,2021-03-09 09:10,M,M,M,17.25
MSP,2021-03-09 09:10,M,M,M,16.10
OZW,2021-03-09 09:15,9.72,1.22,55.42,6.90
BTR,2021-03-09 09:15,M,M,M,12.65
LIT,2021-03-09 09:15,M,M,M,14.95
DSM,2021-03-09 09:15,M,M,M,19.55
MSP,2021-03-09 09:15,M,M,M,19.55
BTR,2021-03-09 09:20,M,M,M,14.95
SPI,2021-03-09 09:20,M,M,M,12.65
LIT,2021-03-09 09:20,M,M,M,14.95
DSM,2021-03-09 09:20,M,M,M,18.40
MSP,2021-03-09 09:20,M,M,M,17.25
BTR,2021-03-09 09:25,M,M,M,12.65
SPI,2021-03-09 09:25,M,M,M,12.65
LIT,2021-03-09 09:25,M,M,M,14.95
DSM,2021-03-09 09:25,M,M,M,17.25
MSP,2021-03-09 09:25,M,M,M,16.10
BTR,2021-03-09 09:30,M,M,M,16.10
SPI,2021-03-09 09:30,M,M,M,10.35
LIT,2021-03-09 09:30,M,M,M,16.10
DSM,2021-03-09 09:30,M,M,M,19.55
MSP,2021-03-09 09:30,M,M,M,16.10
OZW,2021-03-09 09:35,10.22,1.11,53.17,4.60
BTR,2021-03-09 09:35,M,M,M,16.10
LIT,2021-03-09 09:35,M,M,M,12.65
DSM,2021-03-09 09:35,M,M,M,17.25
MSP,2021-03-09 09:35,M,M,M,14.95
BTR,2021-03-09 09:40,M,M,M,16.10
SPI,2021-03-09 09:40,M,M,M,14.95
LIT,2021-03-09 09:40,M,M,M,16.10
DSM,2021-03-09 09:40,M,M,M,21.85
MSP,2021-03-09 09:40,M,M,M,14.95
BTR,2021-03-09 09:45,M,M,M,11.50
SPI,2021-03-09 09:45,M,M,M,12.65
LIT,2021-03-09 09:45,M,M,M,12.65
DSM,2021-03-09 09:45,M,M,M,17.25
MSP,2021-03-09 09:45,M,M,M,14.95
BTR,2021-03-09 09:50,M,M,M,12.65
SPI,2021-03-09 09:50,M,M,M,12.65
LIT,2021-03-09 09:50,M,M,M,14.95
DSM,2021-03-09 09:50,M,M,M,18.40
MSP,2021-03-09 09:50,M,M,M,14.95
SPI,2021-03-09 09:52,13.89,2.22,45.22,11.50
BTR,2021-03-09 09:53,19.39,8.28,48.56,9.20
LIT,2021-03-09 09:53,17.78,7.78,51.93,16.10
MSP,2021-03-09 09:53,11.11,2.22,54.26,12.65
DSM,2021-03-09 09:54,16.11,2.78,40.77,20.70
OZW,2021-03-09 09:55,11.22,1.22,50.15,6.90
BTR,2021-03-09 09:55,M,M,M,12.65
LIT,2021-03-09 09:55,M,M,M,16.10
DSM,2021-03-09 09:55,M,M,M,18.40
MSP,2021-03-09 09:55,M,M,M,11.50
BTR,2021-03-09 10:00,M,M,M,11.50
SPI,2021-03-09 10:00,M,M,M,11.50
LIT,2021-03-09 10:00,M,M,M,12.65
DSM,2021-03-09 10:00,M,M,M,23.00
MSP,2021-03-09 10:00,M,M,M,12.65
BTR,2021-03-09 10:05,M,M,M,11.50
SPI,2021-03-09 10:05,M,M,M,11.50
LIT,2021-03-09 10:05,M,M,M,16.10
DSM,2021-03-09 10:05,M,M,M,17.25
MSP,2021-03-09 10:05,M,M,M,12.65
BTR,2021-03-09 10:10,M,M,M,14.95
SPI,2021-03-09 10:10,M,M,M,11.50
LIT,2021-03-09 10:10,M,M,M,12.65
DSM,2021-03-09 10:10,M,M,M,24.15
MSP,2021-03-09 10:10,M,M,M,16.10
OZW,2021-03-09 10:15,11.61,1.28,49.07,9.20
BTR,2021-03-09 10:15,M,M,M,12.65
LIT,2021-03-09 10:15,M,M,M,14.95
DSM,2021-03-09 10:15,M,M,M,21.85
MSP,2021-03-09 10:15,M,M,M,12.65
BTR,2021-03-09 10:20,M,M,M,11.50
SPI,2021-03-09 10:20,M,M,M,11.50
LIT,2021-03-09 10:20,M,M,M,16.10
DSM,2021-03-09 10:20,M,M,M,17.25
MSP,2021-03-09 10:20,M,M,M,10.35
BTR,2021-03-09 10:25,M,M,M,8.05
LIT,2021-03-09 10:25,M,M,M,20.70
DSM,2021-03-09 10:25,M,M,M,18.40
MSP,2021-03-09 10:25,M,M,M,12.65
BTR,2021-03-09 10:30,M,M,M,12.65
SPI,2021-03-09 10:30,M,M,M,10.35
LIT,2021-03-09 10:30,M,M,M,18.40
DSM,2021-03-09 10:30,M,M,M,19.55
MSP,2021-03-09 10:30,M,M,M,12.65
OZW,2021-03-09 10:35,12.50,1.11,45.72,10.35
BTR,2021-03-09 10:35,M,M,M,12.65
SPI,2021-03-09 10:35,M,M,M,10.35
LIT,2021-03-09 10:35,M,M,M,17.25
DSM,2021-03-09 10:35,M,M,M,20.70
MSP,2021-03-09 10:35,M,M,M,14.95
BTR,2021-03-09 10:40,M,M,M,9.20
SPI,2021-03-09 10:40,M,M,M,10.35
LIT,2021-03-09 10:40,M,M,M,17.25
DSM,2021-03-09 10:40,M,M,M,21.85
MSP,2021-03-09 10:40,M,M,M,16.10
BTR,2021-03-09 10:45,M,M,M,17.25
LIT,2021-03-09 10:45,M,M,M,19.55
DSM,2021-03-09 10:45,M,M,M,23.00
MSP,2021-03-09 10:45,M,M,M,14.95
BTR,2021-03-09 10:50,M,M,M,18.40
SPI,2021-03-09 10:50,M,M,M,11.50
LIT,2021-03-09 10:50,M,M,M,21.85
DSM,2021-03-09 10:50,M,M,M,21.85
MSP,2021-03-09 10:50,M,M,M,11.50
SPI,2021-03-09 10:52,17.22,2.22,36.52,9.20
BTR,2021-03-09 10:53,21.72,9.39,45.33,13.80
LIT,2021-03-09 10:53,18.89,7.78,48.43,18.40
MSP,2021-03-09 10:53,12.78,3.28,52.40,9.20
DSM,2021-03-09 10:54,17.78,3.89,39.67,21.85
OZW,2021-03-09 10:55,13.11,1.22,44.28,9.20
BTR,2021-03-09 10:55,M,M,M,14.95
SPI,2021-03-09 10:55,M,M,M,12.65
LIT,2021-03-09 10:55,M,M,M,19.55
DSM,2021-03-09 10:55,M,M,M,20.70
MSP,2021-03-09 10:55,M,M,M,12.65
BTR,2021-03-09 11:00,M,M,M,14.95
LIT,2021-03-09 11:00,M,M,M,16.10
DSM,2021-03-09 11:00,M,M,M,23.00
MSP,2021-03-09 11:00,M,M,M,12.65
BTR,2021-03-09 11:05,M,M,M,19.55
SPI,2021-03-09 11:05,M,M,M,12.65
LIT,2021-03-09 11:05,M,M,M,17.25
DSM,2021-03-09 11:05,M,M,M,18.40
MSP,2021-03-09 11:05,M,M,M,12.65
BTR,2021-03-09 11:10,M,M,M,12.65
SPI,2021-03-09 11:10,M,M,M,12.65
LIT,2021-03-09 11:10,M,M,M,18.40
DSM,2021-03-09 11:10,M,M,M,20.70
MSP,2021-03-09 11:10,M,M,M,12.65
OZW,2021-03-09 11:15,13.50,0.89,42.15,8.05
BTR,2021-03-09 11:15,M,M,M,12.65
LIT,2021-03-09 11:15,M,M,M,16.10
DSM,2021-03-09 11:15,M,M,M,20.70
MSP,2021-03-09 11:15,M,M,M,12.65
BTR,2021-03-09 11:20,M,M,M,12.65
SPI,2021-03-09 11:20,M,M,M,11.50
LIT,2021-03-09 11:20,M,M,M,17.25
DSM,2021-03-09 11:20,M,M,M,25.30
MSP,2021-03-09 11:20,M,M,M,14.95
BTR,2021-03-09 11:25,M,M,M,14.95
SPI,2021-03-09 11:25,M,M,M,14.95
LIT,2021-03-09 11:25,M,M,M,14.95
DSM,2021-03-09 11:25,M,M,M,23.00
MSP,2021-03-09 11:25,M,M,M,12.65
BTR,2021-03-09 11:30,M,M,M,12.65
LIT,2021-03-09 11:30,M,M,M,14.95
DSM,2021-03-09 11:30,M,M,M,24.15
MSP,2021-03-09 11:30,M,M,M,14.95
OZW,2021-03-09 11:35,14.22,1.22,41.19,10.35
BTR,2021-03-09 11:35,M,M,M,12.65
SPI,2021-03-09 11:35,M,M,M,12.65
LIT,2021-03-09 11:35,M,M,M,17.25
DSM,2021-03-09 11:35,M,M,M,20.70
MSP,2021-03-09 11:35,M,M,M,14.95
BTR,2021-03-09 11:40,M,M,M,12.65
SPI,2021-03-09 11:40,M,M,M,11.50
LIT,2021-03-09 11:40,M,M,M,18.40
DSM,2021-03-09 11:40,M,M,M,23.00
MSP,2021-03-09 11:40,M,M,M,19.55
BTR,2021-03-09 11:45,M,M,M,14.95
SPI,2021-03-09 11:45,M,M,M,16.10
LIT,2021-03-09 11:45,M,M,M,14.95
DSM,2021-03-09 11:45,M,M,M,19.55
MSP,2021-03-09 11:45,M,M,M,20.70
BTR,2021-03-09 11:50,M,M,M,10.35
LIT,2021-03-09 11:50,M,M,M,12.65
DSM,2021-03-09 11:50,M,M,M,24.15
MSP,2021-03-09 11:50,M,M,M,20.70
SPI,2021-03-09 11:52,20.00,2.78,31.92,14.95
BTR,2021-03-09 11:53,22.22,10.00,45.81,10.35
LIT,2021-03-09 11:53,21.11,8.28,43.66,14.95
MSP,2021-03-09 11:53,13.89,3.28,48.73,19.55
DSM,2021-03-09 11:54,18.89,5.00,39.99,23.00
OZW,2021-03-09 11:55,13.61,1.00,42.18,10.35
BTR,2021-03-09 11:55,M,M,M,8.05
SPI,2021-03-09 11:55,M,M,M,14.95
LIT,2021-03-09 11:55,M,M,M,12.65
DSM,2021-03-09 11:55,M,M,M,23.00
MSP,2021-03-09 11:55,M,M,M,20.70
BTR,2021-03-09 12:00,M,M,M,12.65
SPI,2021-03-09 12:00,M,M,M,12.65
LIT,2021-03-09 12:00,M,M,M,11.50
DSM,2021-03-09 12:00,M,M,M,18.40
MSP,2021-03-09 12:00,M,M,M,19.55
BTR,2021-03-09 12:05,M,M,M,14.95
LIT,2021-03-09 12:05,M,M,M,12.65
DSM,2021-03-09 12:05,M,M,M,21.85
MSP,2021-03-09 12:05,M,M,M,17.25
BTR,2021-03-09 12:10,M,M,M,11.50
SPI,2021-03-09 12:10,M,M,M,18.40
LIT,2021-03-09 12:10,M,M,M,12.65
DSM,2021-03-09 12:10,M,M,M,23.00
MSP,2021-03-09 12:10,M,M,M,14.95
OZW,2021-03-09 12:15,14.00,1.11,41.46,10.35
BTR,2021-03-09 12:15,M,M,M,9.20
SPI,2021-03-09 12:15,M,M,M,17.25
LIT,2021-03-09 12:15,M,M,M,10.35
DSM,2021-03-09 12:15,M,M,M,20.70
MSP,2021-03-09 12:15,M,M,M,17.25
BTR,2021-03-09 12:20,M,M,M,12.65
LIT,2021-03-09 12:20,M,M,M,12.65
DSM,2021-03-09 12:20,M,M,M,20.70
MSP,2021-03-09 12:20,M,M,M,16.10
BTR,2021-03-09 12:25,M,M,M,11.50
SPI,2021-03-09 12:25,M,M,M,18.40
LIT,2021-03-09 12:25,M,M,M,14.95
DSM,2021-03-09 12:25,M,M,M,23.00
MSP,2021-03-09 12:25,M,M,M,19.55
BTR,2021-03-09 12:30,M,M,M,14.95
SPI,2021-03-09 12:30,M,M,M,18.40
LIT,2021-03-09 12:30,M,M,M,11.50
DSM,2021-03-09 12:30,M,M,M,20.70
MSP,2021-03-09 12:30,M,M,M,17.25
OZW,2021-03-09 12:35,14.00,1.11,41.46,6.90
BTR,2021-03-09 12:35,M,M,M,10.35
SPI,2021-03-09 12:35,M,M,M,19.55
LIT,2021-03-09 12:35,M,M,M,18.40
DSM,2021-03-09 12:35,M,M,M,21.85
MSP,2021-03-09 12:35,M,M,M,18.40
BTR,2021-03-09 12:40,M,M,M,12.65
LIT,2021-03-09 12:40,M,M,M,17.25
DSM,2021-03-09 12:40,M,M,M,20.70
MSP,2021-03-09 12:40,M,M,M,17.25
BTR,2021-03-09 12:45,M,M,M,12.65
SPI,2021-03-09 12:45,M,M,M,17.25
LIT,2021-03-09 12:45,M,M,M,12.65
DSM,2021-03-09 12:45,M,M,M,21.85
MSP,2021-03-09 12:45,M,M,M,14.95
BTR,2021-03-09 12:50,M,M,M,12.65
SPI,2021-03-09 12:50,M,M,M,14.95
LIT,2021-03-09 12:50,M,M,M,14.95
SPI,2021-03-09 12:52,21.11,2.22,28.65,16.10
BTR,2021-03-09 12:53,21.72,10.00,47.23,12.65
LIT,2021-03-09 12:53,21.11,8.28,43.66,13.80
MSP,2021-03-09 12:53,15.61,5.00,49.21,18.40
DSM,2021-03-09 12:54,20.00,5.61,38.94,24.15
OZW,2021-03-09 12:55,14.00,1.00,41.13,8.05
BTR,2021-03-09 12:55,M,M,M,10.35
LIT,2021-03-09 12:55,M,M,M,14.95
DSM,2021-03-09 12:55,M,M,M,23.00
MSP,2021-03-09 12:55,M,M,M,17.25
BTR,2021-03-09 13:00,M,M,M,12.65
SPI,2021-03-09 13:00,M,M,M,17.25
LIT,2021-03-09 13:00,M,M,M,11.50
DSM,2021-03-09 13:00,M,M,M,21.85
MSP,2021-03-09 13:00,M,M,M,19.55
BTR,2021-03-09 13:05,M,M,M,14.95
SPI,2021-03-09 13:05,M,M,M,18.40
LIT,2021-03-09 13:05,M,M,M,12.65
DSM,2021-03-09 13:05,M,M,M,21.85
MSP,2021-03-09 13:05,M,M,M,21.85
BTR,2021-03-09 13:10,M,M,M,12.65
SPI,2021-03-09 13:10,M,M,M,21.85
LIT,2021-03-09 13:10,M,M,M,14.95
DSM,2021-03-09 13:10,M,M,M,25.30
MSP,2021-03-09 13:10,M,M,M,16.10
OZW,2021-03-09 13:15,14.11,1.22,41.49,8.05
BTR,2021-03-09 13:15,M,M,M,12.65
LIT,2021-03-09 13:15,M,M,M,8.05
DSM,2021-03-09 13:15,M,M,M,21.85
MSP,2021-03-09 13:15,M,M,M,25.30
BTR,2021-03-09 13:20,M,M,M,12.65
SPI,2021-03-09 13:20,M,M,M,16.10
LIT,2021-03-09 13:20,M,M,M,9.20
DSM,2021-03-09 13:20,M,M,M,25.30
MSP,2021-03-09 13:20,M,M,M,21.85
BTR,2021-03-09 13:25,M,M,M,12.65
SPI,2021-03-09 13:25,M,M,M,16.10
LIT,2021-03-09 13:25,M,M,M,8.05
DSM,2021-03-09 13:25,M,M,M,24.15
MSP,2021-03-09 13:25,M,M,M,17.25
BTR,2021-03-09 13:30,M,M,M,12.65
LIT,2021-03-09 13:30,M,M,M,8.05
DSM,2021-03-09 13:30,M,M,M,20.70
MSP,2021-03-09 13:30,M,M,M,23.00
OZW,2021-03-09 13:35,14.22,1.11,40.87,9.20
BTR,2021-03-09 13:35,M,M,M,14.95
SPI,2021-03-09 13:35,M,M,M,18.40
LIT,2021-03-09 13:35,M,M,M,9.20
DSM,2021-03-09 13:35,M,M,M,23.00
MSP,2021-03-09 13:35,M,M,M,21.85
BTR,2021-03-09 13:40,M,M,M,16.10
SPI,2021-03-09 13:40,M,M,M,18.40
LIT,2021-03-09 13:40,M,M,M,12.65
DSM,2021-03-09 13:40,M,M,M,23.00
MSP,2021-03-09 13:40,M,M,M,20.70
BTR,2021-03-09 13:45,M,M,M,12.65
SPI,2021-03-09 13:45,M,M,M,17.25
LIT,2021-03-09 13:45,M,M,M,12.65
DSM,2021-03-09 13:45,M,M,M,25.30
MSP,2021-03-09 13:45,M,M,M,23.00
BTR,2021-03-09 13:50,M,M,M,14.95
LIT,2021-03-09 13:50,M,M,M,11.50
DSM,2021-03-09 13:50,M,M,M,21.85
MSP,2021-03-09 13:50,M,M,M,17.25
SPI,2021-03-09 13:52,21.72,3.28,29.74,17.25
BTR,2021-03-09 13:53,22.78,10.00,44.29,14.95
LIT,2021-03-09 13:53,21.11,8.28,43.66,6.90
MSP,2021-03-09 13:53,16.11,5.61,49.73,19.55
DSM,2021-03-09 13:54,21.11,6.72,39.26,20.70
OZW,2021-03-09 13:55,14.61,1.39,40.66,11.50
BTR,2021-03-09 13:55,M,M,M,8.05
SPI,2021-03-09 13:55,M,M,M,19.55
LIT,2021-03-09 13:55,M,M,M,10.35
DSM,2021-03-09 13:55,M,M,M,20.70
MSP,2021-03-09 13:55,M,M,M,14.95
BTR,2021-03-09 14:00,M,M,M,11.50
SPI,2021-03-09 14:00,M,M,M,20.70
LIT,2021-03-09 14:00,M,M,M,11.50
DSM,2021-03-09 14:00,M,M,M,25.30
MSP,2021-03-09 14:00,M,M,M,17.25
BTR,2021-03-09 14:05,M,M,M,10.35
LIT,2021-03-09 14:05,M,M,M,12.65
DSM,2021-03-09 14:05,M,M,M,25.30
MSP,2021-03-09 14:05,M,M,M,17.25
BTR,2021-03-09 14:10,M,M,M,12.65
SPI,2021-03-09 14:10,M,M,M,20.70
LIT,2021-03-09 14:10,M,M,M,12.65
DSM,2021-03-09 14:10,M,M,M,25.30
MSP,2021-03-09 14:10,M,M,M,20.70
OZW,2021-03-09 14:15,14.39,1.50,41.57,10.35
BTR,2021-03-09 14:15,M,M,M,10.35
SPI,2021-03-09 14:15,M,M,M,20.70
LIT,2021-03-09 14:15,M,M,M,12.65
DSM,2021-03-09 14:15,M,M,M,23.00
MSP,2021-03-09 14:15,M,M,M,17.25
BTR,2021-03-09 14:20,M,M,M,10.35
SPI,2021-03-09 14:20,M,M,M,20.70
LIT,2021-03-09 14:20,M,M,M,11.50
DSM,2021-03-09 14:20,M,M,M,25.30
MSP,2021-03-09 14:20,M,M,M,17.25
BTR,2021-03-09 14:25,M,M,M,12.65
LIT,2021-03-09 14:25,M,M,M,12.65
DSM,2021-03-09 14:25,M,M,M,24.15
MSP,2021-03-09 14:25,M,M,M,25.30
BTR,2021-03-09 14:30,M,M,M,12.65
SPI,2021-03-09 14:30,M,M,M,20.70
LIT,2021-03-09 14:30,M,M,M,16.10
DSM,2021-03-09 14:30,M,M,M,20.70
MSP,2021-03-09 14:30,M,M,M,21.85
OZW,2021-03-09 14:35,14.72,1.50,40.69,10.35
BTR,2021-03-09 14:35,M,M,M,12.65
SPI,2021-03-09 14:35,M,M,M,19.55
LIT,2021-03-09 14:35,M,M,M,12.65
DSM,2021-03-09 14:35,M,M,M,20.70
MSP,2021-03-09 14:35,M,M,M,23.00
BTR,2021-03-09 14:40,M,M,M,11.50
SPI,2021-03-09 14:40,M,M,M,20.70
LIT,2021-03-09 14:40,M,M,M,12.65
DSM,2021-03-09 14:40,M,M,M,25.30
MSP,2021-03-09 14:40,M,M,M,23.00
BTR,2021-03-09 14:45,M,M,M,10.35
LIT,2021-03-09 14:45,M,M,M,12.65
DSM,2021-03-09 14:45,M,M,M,21.85
MSP,2021-03-09 14:45,M,M,M,14.95
BTR,2021-03-09 14:50,M,M,M,11.50
SPI,2021-03-09 14:50,M,M,M,24.15
LIT,2021-03-09 14:50,M,M,M,16.10
DSM,2021-03-09 14:50,M,M,M,26.45
MSP,2021-03-09 14:50,M,M,M,21.85
SPI,2021-03-09 14:52,21.11,5.61,36.36,19.55
BTR,2021-03-09 14:53,23.28,10.00,42.97,11.50
LIT,2021-03-09 14:53,23.28,8.89,39.87,11.50
MSP,2021-03-09 14:53,16.11,6.11,51.48,20.70
DSM,2021-03-09 14:54,21.72,7.22,39.13,23.00
OZW,2021-03-09 14:55,15.00,1.28,39.33,12.65
BTR,2021-03-09 14:55,M,M,M,11.50
SPI,2021-03-09 14:55,M,M,M,20.70
LIT,2021-03-09 14:55,M,M,M,12.65
DSM,2021-03-09 14:55,M,M,M,25.30
MSP,2021-03-09 14:55,M,M,M,21.85
BTR,2021-03-09 15:00,M,M,M,14.95
LIT,2021-03-09 15:00,M,M,M,14.95
DSM,2021-03-09 15:00,M,M,M,25.30
MSP,2021-03-09 15:00,M,M,M,24.15
BTR,2021-03-09 15:05,M,M,M,12.65
SPI,2021-03-09 15:05,M,M,M,17.25
LIT,2021-03-09 15:05,M,M,M,11.50
DSM,2021-03-09 15:05,M,M,M,25.30
MSP,2021-03-09 15:05,M,M,M,19.55
BTR,2021-03-09 15:10,M,M,M,12.65
SPI,2021-03-09 15:10,M,M,M,20.70
LIT,2021-03-09 15:10,M,M,M,11.50
DSM,2021-03-09 15:10,M,M,M,25.30
MSP,2021-03-09 15:10,M,M,M,20.70
OZW,2021-03-09 15:15,14.89,1.28,39.62,9.20
BTR,2021-03-09 15:15,M,M,M,14.95
SPI,2021-03-09 15:15,M,M,M,20.70
LIT,2021-03-09 15:15,M,M,M,5.75
DSM,2021-03-09 15:15,M,M,M,25.30
MSP,2021-03-09 15:15,M,M,M,18.40
BTR,2021-03-09 15:20,M,M,M,11.50
SPI,2021-03-09 15:20,M,M,M,24.15
LIT,2021-03-09 15:20,M,M,M,11.50
DSM,2021-03-09 15:20,M,M,M,26.45
MSP,2021-03-09 15:20,M,M,M,21.85
BTR,2021-03-09 15:25,M,M,M,11.50
SPI,2021-03-09 15:25,M,M,M,23.00
LIT,2021-03-09 15:25,M,M,M,11.50
DSM,2021-03-09 15:25,M,M,M,25.30
MSP,2021-03-09 15:25,M,M,M,21.85
BTR,2021-03-09 15:30,M,M,M,12.65
SPI,2021-03-09 15:30,M,M,M,20.70
LIT,2021-03-09 15:30,M,M,M,10.35
DSM,2021-03-09 15:30,M,M,M,25.30
MSP,2021-03-09 15:30,M,M,M,21.85
OZW,2021-03-09 15:35,14.89,1.50,40.25,10.35
BTR,2021-03-09 15:35,M,M,M,10.35
LIT,2021-03-09 15:35,M,M,M,12.65
DSM,2021-03-09 15:35,M,M,M,26.45
MSP,2021-03-09 15:35,M,M,M,20.70
BTR,2021-03-09 15:40,M,M,M,10.35
SPI,2021-03-09 15:40,M,M,M,23.00
LIT,2021-03-09 15:40,M,M,M,14.95
BTR,2021-03-09 15:45,M,M,M,9.20
SPI,2021-03-09 15:45,M,M,M,21.85
LIT,2021-03-09 15:45,M,M,M,11.50
DSM,2021-03-09 15:45,M,M,M,25.30
MSP,2021-03-09 15:45,M,M,M,18.40
BTR,2021-03-09 15:50,M,M,M,11.50
LIT,2021-03-09 15:50,M,M,M,12.65
DSM,2021-03-09 15:50,M,M,M,21.85
MSP,2021-03-09 15:50,M,M,M,21.85
SPI,2021-03-09 15:52,21.11,6.72,39.26,19.55
BTR,2021-03-09 15:53,25.00,10.61,40.36,13.80
LIT,2021-03-09 15:53,22.78,8.28,39.43,17.25
MSP,2021-03-09 15:53,16.72,6.72,51.64,21.85
DSM,2021-03-09 15:54,21.72,7.78,40.65,19.55
OZW,2021-03-09 15:55,14.61,1.50,40.98,9.20
BTR,2021-03-09 15:55,M,M,M,11.50
SPI,2021-03-09 15:55,M,M,M,17.25
LIT,2021-03-09 15:55,M,M,M,14.95
DSM,2021-03-09 15:55,M,M,M,19.55
MSP,2021-03-09 15:55,M,M,M,18.40
BTR,2021-03-09 16:00,M,M,M,9.20
SPI,2021-03-09 16:00,M,M,M,23.00
LIT,2021-03-09 16:00,M,M,M,10.35
DSM,2021-03-09 16:00,M,M,M,20.70
MSP,2021-03-09 16:00,M,M,M,17.25
BTR,2021-03-09 16:05,M,M,M,8.05
LIT,2021-03-09 16:05,M,M,M,11.50
BTR,2021-03-09 16:10,M,M,M,12.65
SPI,2021-03-09 16:10,M,M,M,20.70
LIT,2021-03-09 16:10,M,M,M,11.50
DSM,2021-03-09 16:10,M,M,M,23.00
MSP,2021-03-09 16:10,M,M,M,19.55
OZW,2021-03-09 16:15,14.50,1.50,41.28,11.50
BTR,2021-03-09 16:15,M,M,M,11.50
SPI,2021-03-09 16:15,M,M,M,24.15
LIT,2021-03-09 16:15,M,M,M,12.65
DSM,2021-03-09 16:15,M,M,M,19.55
MSP,2021-03-09 16:15,M,M,M,18.40
BTR,2021-03-09 16:20,M,M,M,14.95
SPI,2021-03-09 16:20,M,M,M,21.85
LIT,2021-03-09 16:20,M,M,M,14.95
DSM,2021-03-09 16:20,M,M,M,21.85
MSP,2021-03-09 16:20,M,M,M,16.10
BTR,2021-03-09 16:25,M,M,M,10.35
SPI,2021-03-09 16:25,M,M,M,24.15
LIT,2021-03-09 16:25,M,M,M,12.65
DSM,2021-03-09 16:25,M,M,M,20.70
MSP,2021-03-09 16:25,M,M,M,18.40
BTR,2021-03-09 16:30,M,M,M,11.50
SPI,2021-03-09 16:30,M,M,M,21.85
LIT,2021-03-09 16:30,M,M,M,10.35
DSM,2021-03-09 16:30,M,M,M,19.55
MSP,2021-03-09 16:30,M,M,M,18.40
OZW,2021-03-09 16:35,13.78,1.61,43.60,10.35
BTR,2021-03-09 16:35,M,M,M,11.50
LIT,2021-03-09 16:35,M,M,M,12.65
DSM,2021-03-09 16:35,M,M,M,20.70
MSP,2021-03-09 16:35,M,M,M,19.55
BTR,2021-03-09 16:40,M,M,M,9.20
SPI,2021-03-09 16:40,M,M,M,20.70
LIT,2021-03-09 16:40,M,M,M,12.65
DSM,2021-03-09 16:40,M,M,M,18.40
MSP,2021-03-09 16:40,M,M,M,17.25
BTR,2021-03-09 16:45,M,M,M,11.50
SPI,2021-03-09 16:45,M,M,M,23.00
LIT,2021-03-09 16:45,M,M,M,12.65
BTR,2021-03-09 16:50,M,M,M,9.20
LIT,2021-03-09 16:50,M,M,M,12.65
DSM,2021-03-09 16:50,M,M,M,20.70
MSP,2021-03-09 16:50,M,M,M,17.25
SPI,2021-03-09 16:52,20.61,6.72,40.48,19.55
BTR,2021-03-09 16:53,23.28,11.72,48.18,14.95
LIT,2021-03-09 16:53,21.72,8.28,42.05,10.35
MSP,2021-03-09 16:53,16.11,7.22,55.57,13.80
DSM,2021-03-09 16:54,21.72,8.89,43.83,23.00
OZW,2021-03-09 16:55,12.89,1.61,46.20,10.35
BTR,2021-03-09 16:55,M,M,M,14.95
SPI,2021-03-09 16:55,M,M,M,18.40
LIT,2021-03-09 16:55,M,M,M,11.50
DSM,2021-03-09 16:55,M,M,M,21.85
MSP,2021-03-09 16:55,M,M,M,12.65
BTR,2021-03-09 17:00,M,M,M,11.50
SPI,2021-03-09 17:00,M,M,M,19.55
LIT,2021-03-09 17:00,M,M,M,10.35
BTR,2021-03-09 17:05,M,M,M,12.65
LIT,2021-03-09 17:05,M,M,M,10.35
BTR,2021-03-09 17:10,M,M,M,12.65
SPI,2021-03-09 17:10,M,M,M,17.25
LIT,2021-03-09 17:10,M,M,M,12.65
DSM,2021-03-09 17:10,M,M,M,21.85
MSP,2021-03-09 17:10,M,M,M,12.65
OZW,2021-03-09 17:15,11.39,1.50,50.59,8.05
BTR,2021-03-09 17:15,M,M,M,18.40
SPI,2021-03-09 17:15,M,M,M,25.30
LIT,2021-03-09 17:15,M,M,M,12.65
DSM,2021-03-09 17:15,M,M,M,14.95
