station,valid,tmpc,dwpc,relh,sped
DAL,2021-03-06 18:20,M,M,M,8.05
HOU,2021-03-06 18:20,M,M,M,11.50
DAL,2021-03-06 18:25,M,M,M,5.75
HOU,2021-03-06 18:25,M,M,M,10.35
DAL,2021-03-06 18:30,M,M,M,5.75
HOU,2021-03-06 18:30,M,M,M,9.20
CVB,2021-03-06 18:35,18.72,3.39,36.09,3.45
DAL,2021-03-06 18:35,M,M,M,5.75
HOU,2021-03-06 18:35,M,M,M,8.05
DAL,2021-03-06 18:40,M,M,M,8.05
HOU,2021-03-06 18:40,M,M,M,8.05
DAL,2021-03-06 18:45,M,M,M,5.75
HOU,2021-03-06 18:45,M,M,M,9.20
DAL,2021-03-06 18:50,M,M,M,5.75
HOU,2021-03-06 18:50,M,M,M,9.20
DAL,2021-03-06 18:53,15.61,-4.39,24.93,6.90
HOU,2021-03-06 18:53,18.28,3.89,38.44,8.05
CVB,2021-03-06 18:55,17.89,3.39,38.03,6.90
DAL,2021-03-06 18:55,M,M,M,5.75
HOU,2021-03-06 18:55,M,M,M,9.20
DAL,2021-03-06 19:00,M,M,M,5.75
HOU,2021-03-06 19:00,M,M,M,8.05
DAL,2021-03-06 19:05,M,M,M,5.75
HOU,2021-03-06 19:05,M,M,M,8.05
DAL,2021-03-06 19:10,M,M,M,5.75
HOU,2021-03-06 19:10,M,M,M,9.20
CVB,2021-03-06 19:15,17.28,3.50,39.84,5.75
DAL,2021-03-06 19:15,M,M,M,4.60
HOU,2021-03-06 19:15,M,M,M,8.05
DAL,2021-03-06 19:20,M,M,M,4.60
HOU,2021-03-06 19:20,M,M,M,5.75
DAL,2021-03-06 19:25,M,M,M,2.30
HOU,2021-03-06 19:25,M,M,M,9.20
DAL,2021-03-06 19:30,M,M,M,2.30
HOU,2021-03-06 19:30,M,M,M,9.20
CVB,2021-03-06 19:35,16.50,4.00,43.35,4.60
DAL,2021-03-06 19:35,M,M,M,4.60
HOU,2021-03-06 19:35,M,M,M,9.20
DAL,2021-03-06 19:40,M,M,M,2.30
HOU,2021-03-06 19:40,M,M,M,9.20
DAL,2021-03-06 19:45,M,M,M,4.60
HOU,2021-03-06 19:45,M,M,M,5.75
DAL,2021-03-06 19:50,M,M,M,4.60
HOU,2021-03-06 19:50,M,M,M,8.05
DAL,2021-03-06 19:53,13.89,-3.89,28.93,4.60
HOU,2021-03-06 19:53,17.22,3.89,41.09,8.05
CVB,2021-03-06 19:55,16.00,4.00,44.76,3.45
DAL,2021-03-06 19:55,M,M,M,4.60
HOU,2021-03-06 19:55,M,M,M,9.20
DAL,2021-03-06 20:00,M,M,M,4.60
HOU,2021-03-06 20:00,M,M,M,10.35
DAL,2021-03-06 20:05,M,M,M,4.60
HOU,2021-03-06 20:05,M,M,M,9.20
DAL,2021-03-06 20:10,M,M,M,5.75
HOU,2021-03-06 20:10,M,M,M,10.35
CVB,2021-03-06 20:15,14.72,3.72,47.65,0.00
DAL,2021-03-06 20:15,M,M,M,5.75
HOU,2021-03-06 20:15,M,M,M,11.50
DAL,2021-03-06 20:20,M,M,M,5.75
HOU,2021-03-06 20:20,M,M,M,12.65
DAL,2021-03-06 20:25,M,M,M,4.60
HOU,2021-03-06 20:25,M,M,M,11.50
DAL,2021-03-06 20:30,M,M,M,5.75
HOU,2021-03-06 20:30,M,M,M,11.50
CVB,2021-03-06 20:35,14.50,4.00,49.29,3.45
DAL,2021-03-06 20:35,M,M,M,5.75
HOU,2021-03-06 20:35,M,M,M,10.35
DAL,2021-03-06 20:40,M,M,M,5.75
HOU,2021-03-06 20:40,M,M,M,11.50
DAL,2021-03-06 20:45,M,M,M,5.75
HOU,2021-03-06 20:45,M,M,M,12.65
DAL,2021-03-06 20:50,M,M,M,5.75
HOU,2021-03-06 20:50,M,M,M,10.35
DAL,2021-03-06 20:53,13.28,-2.78,32.71,6.90
HOU,2021-03-06 20:53,16.11,1.72,37.81,11.50
CVB,2021-03-06 20:55,14.00,4.11,51.31,3.45
DAL,2021-03-06 20:55,M,M,M,5.75
HOU,2021-03-06 20:55,M,M,M,10.35
DAL,2021-03-06 21:00,M,M,M,5.75
HOU,2021-03-06 21:00,M,M,M,11.50
DAL,2021-03-06 21:05,M,M,M,5.75
HOU,2021-03-06 21:05,M,M,M,11.50
DAL,2021-03-06 21:10,M,M,M,5.75
HOU,2021-03-06 21:10,M,M,M,12.65
CVB,2021-03-06 21:15,13.61,4.11,52.62,3.45
DAL,2021-03-06 21:15,M,M,M,5.75
HOU,2021-03-06 21:15,M,M,M,11.50
DAL,2021-03-06 21:20,M,M,M,5.75
HOU,2021-03-06 21:20,M,M,M,12.65
DAL,2021-03-06 21:25,M,M,M,4.60
HOU,2021-03-06 21:25,M,M,M,12.65
DAL,2021-03-06 21:30,M,M,M,4.60
HOU,2021-03-06 21:30,M,M,M,14.95
CVB,2021-03-06 21:35,12.78,4.00,55.13,4.60
DAL,2021-03-06 21:35,M,M,M,4.60
HOU,2021-03-06 21:35,M,M,M,12.65
DAL,2021-03-06 21:40,M,M,M,2.30
HOU,2021-03-06 21:40,M,M,M,12.65
DAL,2021-03-06 21:45,M,M,M,0.00
HOU,2021-03-06 21:45,M,M,M,12.65
DAL,2021-03-06 21:50,M,M,M,2.30
HOU,2021-03-06 21:50,M,M,M,10.35
DAL,2021-03-06 21:53,12.78,-2.78,33.79,0.00
HOU,2021-03-06 21:53,15.00,0.00,35.87,10.35
CVB,2021-03-06 21:55,12.78,3.72,54.07,3.45
DAL,2021-03-06 21:55,M,M,M,0.00
HOU,2021-03-06 21:55,M,M,M,10.35
DAL,2021-03-06 22:00,M,M,M,2.30
HOU,2021-03-06 22:00,M,M,M,10.35
DAL,2021-03-06 22:05,M,M,M,2.30
HOU,2021-03-06 22:05,M,M,M,10.35
DAL,2021-03-06 22:10,M,M,M,2.30
HOU,2021-03-06 22:10,M,M,M,11.50
CVB,2021-03-06 22:15,11.89,3.39,55.99,3.45
DAL,2021-03-06 22:15,M,M,M,2.30
HOU,2021-03-06 22:15,M,M,M,11.50
DAL,2021-03-06 22:20,M,M,M,2.30
HOU,2021-03-06 22:20,M,M,M,10.35
DAL,2021-03-06 22:25,M,M,M,4.60
HOU,2021-03-06 22:25,M,M,M,11.50
DAL,2021-03-06 22:30,M,M,M,2.30
HOU,2021-03-06 22:30,M,M,M,11.50
CVB,2021-03-06 22:35,12.50,3.78,55.28,0.00
DAL,2021-03-06 22:35,M,M,M,2.30
HOU,2021-03-06 22:35,M,M,M,11.50
DAL,2021-03-06 22:40,M,M,M,4.60
HOU,2021-03-06 22:40,M,M,M,11.50
DAL,2021-03-06 22:45,M,M,M,4.60
HOU,2021-03-06 22:45,M,M,M,10.35
DAL,2021-03-06 22:50,M,M,M,4.60
HOU,2021-03-06 22:50,M,M,M,9.20
DAL,2021-03-06 22:53,11.11,-2.22,39.30,4.60
HOU,2021-03-06 22:53,14.39,0.61,39.00,10.35
CVB,2021-03-06 22:55,10.78,3.89,62.43,0.00
DAL,2021-03-06 22:55,M,M,M,4.60
HOU,2021-03-06 22:55,M,M,M,10.35
DAL,2021-03-06 23:00,M,M,M,4.60
HOU,2021-03-06 23:00,M,M,M,11.50
DAL,2021-03-06 23:05,M,M,M,4.60
HOU,2021-03-06 23:05,M,M,M,10.35
DAL,2021-03-06 23:10,M,M,M,4.60
HOU,2021-03-06 23:10,M,M,M,10.35
CVB,2021-03-06 23:15,9.61,3.22,64.39,0.00
DAL,2021-03-06 23:15,M,M,M,4.60
HOU,2021-03-06 23:15,M,M,M,10.35
DAL,2021-03-06 23:20,M,M,M,4.60
HOU,2021-03-06 23:20,M,M,M,10.35
DAL,2021-03-06 23:25,M,M,M,4.60
HOU,2021-03-06 23:25,M,M,M,9.20
DAL,2021-03-06 23:30,M,M,M,4.60
HOU,2021-03-06 23:30,M,M,M,9.20
CVB,2021-03-06 23:35,9.50,4.00,68.53,0.00
DAL,2021-03-06 23:35,M,M,M,4.60
HOU,2021-03-06 23:35,M,M,M,8.05
DAL,2021-03-06 23:40,M,M,M,4.60
HOU,2021-03-06 23:40,M,M,M,9.20
DAL,2021-03-06 23:45,M,M,M,4.60
HOU,2021-03-06 23:45,M,M,M,9.20
DAL,2021-03-06 23:50,M,M,M,5.75
HOU,2021-03-06 23:50,M,M,M,9.20
DAL,2021-03-06 23:53,10.61,-2.22,40.63,5.75
HOU,2021-03-06 23:53,13.28,0.61,41.92,9.20
CVB,2021-03-06 23:55,8.61,3.39,69.70,0.00
DAL,2021-03-06 23:55,M,M,M,5.75
HOU,2021-03-06 23:55,M,M,M,9.20
