station,valid,tmpc,dwpc,relh,sped
HOU,2020-09-08 18:20,M,M,M,9.20
DAL,2020-09-08 18:25,M,M,M,10.35
HOU,2020-09-08 18:25,M,M,M,10.35
DAL,2020-09-08 18:30,M,M,M,5.75
HOU,2020-09-08 18:30,M,M,M,8.05
DAL,2020-09-08 18:35,M,M,M,10.35
HOU,2020-09-08 18:35,M,M,M,5.75
CVB,2020-09-08 18:35,31.00,21.11,55.67,13.80
DAL,2020-09-08 18:40,M,M,M,12.65
HOU,2020-09-08 18:40,M,M,M,8.05
DAL,2020-09-08 18:45,M,M,M,9.20
HOU,2020-09-08 18:45,M,M,M,9.20
DAL,2020-09-08 18:50,M,M,M,12.65
HOU,2020-09-08 18:50,M,M,M,10.35
DAL,2020-09-08 18:53,29.39,20.61,59.21,13.80
HOU,2020-09-08 18:53,29.39,22.78,67.61,10.35
DAL,2020-09-08 18:55,M,M,M,12.65
HOU,2020-09-08 18:55,M,M,M,9.20
CVB,2020-09-08 18:55,30.72,21.22,56.95,11.50
DAL,2020-09-08 19:00,M,M,M,11.50
HOU,2020-09-08 19:00,M,M,M,9.20
DAL,2020-09-08 19:05,M,M,M,12.65
HOU,2020-09-08 19:05,M,M,M,10.35
DAL,2020-09-08 19:10,M,M,M,16.10
HOU,2020-09-08 19:10,M,M,M,11.50
DAL,2020-09-08 19:15,M,M,M,14.95
HOU,2020-09-08 19:15,M,M,M,8.05
CVB,2020-09-08 19:15,30.22,21.22,58.60,13.80
DAL,2020-09-08 19:20,M,M,M,12.65
HOU,2020-09-08 19:20,M,M,M,10.35
DAL,2020-09-08 19:25,M,M,M,10.35
HOU,2020-09-08 19:25,M,M,M,9.20
DAL,2020-09-08 19:30,M,M,M,12.65
HOU,2020-09-08 19:30,M,M,M,8.05
DAL,2020-09-08 19:35,M,M,M,11.50
HOU,2020-09-08 19:35,M,M,M,9.20
CVB,2020-09-08 19:35,29.78,21.22,60.12,10.35
DAL,2020-09-08 19:40,M,M,M,9.20
HOU,2020-09-08 19:40,M,M,M,8.05
DAL,2020-09-08 19:45,M,M,M,11.50
HOU,2020-09-08 19:45,M,M,M,8.05
DAL,2020-09-08 19:50,M,M,M,11.50
HOU,2020-09-08 19:50,M,M,M,8.05
DAL,2020-09-08 19:53,27.78,21.11,67.06,12.65
HOU,2020-09-08 19:53,28.28,23.28,74.33,5.75
DAL,2020-09-08 19:55,M,M,M,12.65
HOU,2020-09-08 19:55,M,M,M,8.05
CVB,2020-09-08 19:55,28.89,21.89,65.93,11.50
DAL,2020-09-08 20:00,M,M,M,10.35
HOU,2020-09-08 20:00,M,M,M,8.05
DAL,2020-09-08 20:05,M,M,M,11.50
HOU,2020-09-08 20:05,M,M,M,8.05
DAL,2020-09-08 20:10,M,M,M,11.50
HOU,2020-09-08 20:10,M,M,M,9.20
DAL,2020-09-08 20:15,M,M,M,12.65
HOU,2020-09-08 20:15,M,M,M,8.05
CVB,2020-09-08 20:15,28.61,22.11,67.91,12.65
DAL,2020-09-08 20:20,M,M,M,11.50
HOU,2020-09-08 20:20,M,M,M,8.05
DAL,2020-09-08 20:25,M,M,M,12.65
HOU,2020-09-08 20:25,M,M,M,9.20
DAL,2020-09-08 20:30,M,M,M,11.50
HOU,2020-09-08 20:30,M,M,M,8.05
DAL,2020-09-08 20:35,M,M,M,11.50
HOU,2020-09-08 20:35,M,M,M,8.05
CVB,2020-09-08 20:35,28.50,22.11,68.35,12.65
DAL,2020-09-08 20:40,M,M,M,12.65
HOU,2020-09-08 20:40,M,M,M,5.75
DAL,2020-09-08 20:45,M,M,M,11.50
HOU,2020-09-08 20:45,M,M,M,5.75
DAL,2020-09-08 20:50,M,M,M,10.35
HOU,2020-09-08 20:50,M,M,M,5.75
DAL,2020-09-08 20:53,26.72,20.61,69.18,12.65
HOU,2020-09-08 20:53,28.28,23.89,77.12,6.90
DAL,2020-09-08 20:55,M,M,M,11.50
HOU,2020-09-08 20:55,M,M,M,8.05
CVB,2020-09-08 20:55,28.11,22.00,69.45,12.65
DAL,2020-09-08 21:00,M,M,M,11.50
HOU,2020-09-08 21:00,M,M,M,8.05
DAL,2020-09-08 21:05,M,M,M,12.65
HOU,2020-09-08 21:05,M,M,M,8.05
DAL,2020-09-08 21:10,M,M,M,10.35
HOU,2020-09-08 21:10,M,M,M,8.05
DAL,2020-09-08 21:15,M,M,M,10.35
HOU,2020-09-08 21:15,M,M,M,8.05
CVB,2020-09-08 21:15,28.00,22.28,71.09,9.20
DAL,2020-09-08 21:20,M,M,M,8.05
HOU,2020-09-08 21:20,M,M,M,5.75
DAL,2020-09-08 21:25,M,M,M,5.75
HOU,2020-09-08 21:25,M,M,M,5.75
DAL,2020-09-08 21:30,M,M,M,5.75
HOU,2020-09-08 21:30,M,M,M,5.75
DAL,2020-09-08 21:35,M,M,M,8.05
HOU,2020-09-08 21:35,M,M,M,8.05
CVB,2020-09-08 21:35,27.78,22.50,73.00,10.35
DAL,2020-09-08 21:40,M,M,M,5.75
HOU,2020-09-08 21:40,M,M,M,8.05
DAL,2020-09-08 21:45,M,M,M,5.75
HOU,2020-09-08 21:45,M,M,M,5.75
DAL,2020-09-08 21:50,M,M,M,5.75
HOU,2020-09-08 21:50,M,M,M,5.75
DAL,2020-09-08 21:53,26.11,20.61,71.72,6.90
HOU,2020-09-08 21:53,28.28,23.28,74.33,8.05
DAL,2020-09-08 21:55,M,M,M,8.05
HOU,2020-09-08 21:55,M,M,M,5.75
CVB,2020-09-08 21:55,27.72,22.61,73.73,11.50
DAL,2020-09-08 22:00,M,M,M,5.75
HOU,2020-09-08 22:00,M,M,M,5.75
DAL,2020-09-08 22:05,M,M,M,5.75
HOU,2020-09-08 22:05,M,M,M,5.75
DAL,2020-09-08 22:10,M,M,M,5.75
HOU,2020-09-08 22:10,M,M,M,5.75
DAL,2020-09-08 22:15,M,M,M,8.05
HOU,2020-09-08 22:15,M,M,M,5.75
CVB,2020-09-08 22:15,27.50,22.72,75.21,10.35
DAL,2020-09-08 22:20,M,M,M,5.75
HOU,2020-09-08 22:20,M,M,M,4.60
DAL,2020-09-08 22:25,M,M,M,5.75
HOU,2020-09-08 22:25,M,M,M,5.75
DAL,2020-09-08 22:30,M,M,M,5.75
HOU,2020-09-08 22:30,M,M,M,5.75
DAL,2020-09-08 22:35,M,M,M,5.75
HOU,2020-09-08 22:35,M,M,M,5.75
CVB,2020-09-08 22:35,27.50,22.89,75.97,9.20
DAL,2020-09-08 22:40,M,M,M,5.75
HOU,2020-09-08 22:40,M,M,M,5.75
DAL,2020-09-08 22:45,M,M,M,5.75
HOU,2020-09-08 22:45,M,M,M,5.75
DAL,2020-09-08 22:50,M,M,M,8.05
HOU,2020-09-08 22:50,M,M,M,5.75
DAL,2020-09-08 22:53,26.11,20.61,71.72,8.05
HOU,2020-09-08 22:53,27.78,23.89,79.40,5.75
DAL,2020-09-08 22:55,M,M,M,9.20
HOU,2020-09-08 22:55,M,M,M,5.75
CVB,2020-09-08 22:55,27.50,23.00,76.48,10.35
DAL,2020-09-08 23:00,M,M,M,5.75
HOU,2020-09-08 23:00,M,M,M,4.60
DAL,2020-09-08 23:05,M,M,M,8.05
HOU,2020-09-08 23:05,M,M,M,4.60
DAL,2020-09-08 23:10,M,M,M,5.75
HOU,2020-09-08 23:10,M,M,M,5.75
DAL,2020-09-08 23:15,M,M,M,9.20
HOU,2020-09-08 23:15,M,M,M,5.75
CVB,2020-09-08 23:15,27.50,23.22,77.52,9.20
DAL,2020-09-08 23:20,M,M,M,8.05
HOU,2020-09-08 23:20,M,M,M,5.75
DAL,2020-09-08 23:25,M,M,M,5.75
HOU,2020-09-08 23:25,M,M,M,8.05
DAL,2020-09-08 23:30,M,M,M,5.75
HOU,2020-09-08 23:30,M,M,M,5.75
DAL,2020-09-08 23:35,M,M,M,4.60
HOU,2020-09-08 23:35,M,M,M,8.05
CVB,2020-09-08 23:35,27.50,23.28,77.78,8.05
DAL,2020-09-08 23:40,M,M,M,4.60
HOU,2020-09-08 23:40,M,M,M,5.75
DAL,2020-09-08 23:45,M,M,M,4.60
HOU,2020-09-08 23:45,M,M,M,5.75
DAL,2020-09-08 23:50,M,M,M,8.05
HOU,2020-09-08 23:50,M,M,M,5.75
DAL,2020-09-08 23:53,26.11,21.11,73.97,5.75
HOU,2020-09-08 23:53,28.28,23.28,74.33,6.90
DAL,2020-09-08 23:55,M,M,M,5.75
HOU,2020-09-08 23:55,M,M,M,5.75
CVB,2020-09-08 23:55,27.28,23.28,78.80,6.90
