station,valid,tmpc,dwpc,relh,sped
BUR,2021-09-19 13:25,M,M,M,9.20
SFO,2021-09-19 13:25,M,M,M,18.40
FAT,2021-09-19 13:25,M,M,M,12.65
BUR,2021-09-19 13:30,M,M,M,10.35
FAT,2021-09-19 13:30,M,M,M,12.65
SFO,2021-09-19 13:30,M,M,M,20.70
SFO,2021-09-19 13:35,M,M,M,21.85
BUR,2021-09-19 13:35,M,M,M,5.75
FAT,2021-09-19 13:35,M,M,M,17.25
SFO,2021-09-19 13:40,M,M,M,20.70
BUR,2021-09-19 13:40,M,M,M,5.75
FAT,2021-09-19 13:40,M,M,M,12.65
BUR,2021-09-19 13:45,M,M,M,2.30
FAT,2021-09-19 13:45,M,M,M,12.65
SFO,2021-09-19 13:45,M,M,M,19.55
FAT,2021-09-19 13:50,M,M,M,14.95
SFO,2021-09-19 13:50,M,M,M,19.55
BUR,2021-09-19 13:50,M,M,M,M
CQT,2021-09-19 13:52,23.28,14.39,57.36,0.00
BUR,2021-09-19 13:53,25.61,11.11,40.23,10.35
FAT,2021-09-19 13:53,27.78,12.22,38.11,13.80
SFO,2021-09-19 13:55,M,M,M,21.85
FAT,2021-09-19 13:55,M,M,M,14.95
BUR,2021-09-19 13:55,M,M,M,11.50
SFO,2021-09-19 13:56,21.11,12.78,58.94,21.85
FAT,2021-09-19 14:00,M,M,M,12.65
BUR,2021-09-19 14:00,M,M,M,9.20
SFO,2021-09-19 14:00,M,M,M,20.70
SFO,2021-09-19 14:05,M,M,M,20.70
BUR,2021-09-19 14:05,M,M,M,11.50
FAT,2021-09-19 14:05,M,M,M,11.50
SFO,2021-09-19 14:10,M,M,M,20.70
BUR,2021-09-19 14:10,M,M,M,10.35
FAT,2021-09-19 14:10,M,M,M,17.25
BUR,2021-09-19 14:15,M,M,M,10.35
SFO,2021-09-19 14:15,M,M,M,20.70
FAT,2021-09-19 14:15,M,M,M,17.25
BUR,2021-09-19 14:20,M,M,M,10.35
FAT,2021-09-19 14:20,M,M,M,12.65
SFO,2021-09-19 14:20,M,M,M,20.70
FAT,2021-09-19 14:25,M,M,M,14.95
BUR,2021-09-19 14:25,M,M,M,9.20
SFO,2021-09-19 14:25,M,M,M,19.55
BUR,2021-09-19 14:30,M,M,M,10.35
FAT,2021-09-19 14:30,M,M,M,17.25
SFO,2021-09-19 14:30,M,M,M,19.55
BUR,2021-09-19 14:35,M,M,M,10.35
FAT,2021-09-19 14:35,M,M,M,14.95
SFO,2021-09-19 14:35,M,M,M,18.40
BUR,2021-09-19 14:40,M,M,M,10.35
SFO,2021-09-19 14:40,M,M,M,17.25
FAT,2021-09-19 14:40,M,M,M,16.10
BUR,2021-09-19 14:45,M,M,M,11.50
SFO,2021-09-19 14:45,M,M,M,19.55
FAT,2021-09-19 14:45,M,M,M,12.65
BUR,2021-09-19 14:50,M,M,M,10.35
FAT,2021-09-19 14:50,M,M,M,11.50
SFO,2021-09-19 14:50,M,M,M,20.70
CQT,2021-09-19 14:52,23.28,14.39,57.36,3.45
BUR,2021-09-19 14:53,25.61,12.22,43.30,8.05
FAT,2021-09-19 14:53,29.39,11.11,32.24,13.80
SFO,2021-09-19 14:55,M,M,M,19.55
FAT,2021-09-19 14:55,M,M,M,12.65
BUR,2021-09-19 14:55,M,M,M,5.75
SFO,2021-09-19 14:56,20.61,13.28,62.80,20.70
FAT,2021-09-19 15:00,M,M,M,16.10
BUR,2021-09-19 15:00,M,M,M,8.05
SFO,2021-09-19 15:00,M,M,M,24.15
BUR,2021-09-19 15:05,M,M,M,8.05
SFO,2021-09-19 15:05,M,M,M,21.85
FAT,2021-09-19 15:10,M,M,M,14.95
BUR,2021-09-19 15:10,M,M,M,5.75
SFO,2021-09-19 15:10,M,M,M,21.85
SFO,2021-09-19 15:15,M,M,M,21.85
FAT,2021-09-19 15:15,M,M,M,17.25
BUR,2021-09-19 15:15,M,M,M,5.75
FAT,2021-09-19 15:20,M,M,M,12.65
SFO,2021-09-19 15:20,M,M,M,20.70
BUR,2021-09-19 15:20,M,M,M,5.75
FAT,2021-09-19 15:25,M,M,M,14.95
SFO,2021-09-19 15:25,M,M,M,21.85
BUR,2021-09-19 15:25,M,M,M,8.05
BUR,2021-09-19 15:30,M,M,M,5.75
SFO,2021-09-19 15:30,M,M,M,17.25
FAT,2021-09-19 15:30,M,M,M,12.65
SFO,2021-09-19 15:35,M,M,M,20.70
BUR,2021-09-19 15:35,M,M,M,11.50
FAT,2021-09-19 15:35,M,M,M,11.50
SFO,2021-09-19 15:40,M,M,M,20.70
BUR,2021-09-19 15:40,M,M,M,8.05
FAT,2021-09-19 15:40,M,M,M,12.65
FAT,2021-09-19 15:45,M,M,M,17.25
SFO,2021-09-19 15:45,M,M,M,20.70
BUR,2021-09-19 15:45,M,M,M,10.35
SFO,2021-09-19 15:50,M,M,M,23.00
BUR,2021-09-19 15:50,M,M,M,10.35
FAT,2021-09-19 15:50,M,M,M,12.65
CQT,2021-09-19 15:52,22.78,14.39,59.12,0.00
FAT,2021-09-19 15:53,26.11,9.39,34.81,13.80
BUR,2021-09-19 15:53,25.00,11.72,43.44,8.05
SFO,2021-09-19 15:55,M,M,M,23.00
FAT,2021-09-19 15:55,M,M,M,14.95
BUR,2021-09-19 15:55,M,M,M,10.35
SFO,2021-09-19 15:56,19.39,12.78,65.56,21.85
SFO,2021-09-19 16:00,M,M,M,21.85
FAT,2021-09-19 16:00,M,M,M,12.65
BUR,2021-09-19 16:00,M,M,M,9.20
BUR,2021-09-19 16:05,M,M,M,9.20
SFO,2021-09-19 16:05,M,M,M,21.85
FAT,2021-09-19 16:05,M,M,M,16.10
FAT,2021-09-19 16:10,M,M,M,16.10
BUR,2021-09-19 16:10,M,M,M,9.20
SFO,2021-09-19 16:10,M,M,M,20.70
SFO,2021-09-19 16:15,M,M,M,20.70
FAT,2021-09-19 16:15,M,M,M,12.65
BUR,2021-09-19 16:15,M,M,M,10.35
BUR,2021-09-19 16:20,M,M,M,10.35
SFO,2021-09-19 16:20,M,M,M,20.70
FAT,2021-09-19 16:20,M,M,M,16.10
BUR,2021-09-19 16:25,M,M,M,10.35
SFO,2021-09-19 16:25,M,M,M,24.15
FAT,2021-09-19 16:25,M,M,M,17.25
FAT,2021-09-19 16:30,M,M,M,12.65
BUR,2021-09-19 16:30,M,M,M,11.50
SFO,2021-09-19 16:30,M,M,M,23.00
SFO,2021-09-19 16:35,M,M,M,25.30
FAT,2021-09-19 16:35,M,M,M,14.95
BUR,2021-09-19 16:35,M,M,M,11.50
SFO,2021-09-19 16:40,M,M,M,23.00
BUR,2021-09-19 16:40,M,M,M,11.50
FAT,2021-09-19 16:40,M,M,M,12.65
FAT,2021-09-19 16:45,M,M,M,17.25
SFO,2021-09-19 16:45,M,M,M,24.15
BUR,2021-09-19 16:45,M,M,M,12.65
FAT,2021-09-19 16:50,M,M,M,16.10
SFO,2021-09-19 16:50,M,M,M,25.30
BUR,2021-09-19 16:50,M,M,M,11.50
CQT,2021-09-19 16:52,22.22,14.39,61.15,3.45
BUR,2021-09-19 16:53,25.00,10.00,38.74,12.65
FAT,2021-09-19 16:53,28.28,6.72,25.57,16.10
BUR,2021-09-19 16:55,M,M,M,11.50
FAT,2021-09-19 16:55,M,M,M,16.10
SFO,2021-09-19 16:55,M,M,M,24.15
SFO,2021-09-19 16:56,18.89,12.78,67.64,25.30
FAT,2021-09-19 17:00,M,M,M,16.10
BUR,2021-09-19 17:00,M,M,M,10.35
SFO,2021-09-19 17:00,M,M,M,24.15
SFO,2021-09-19 17:05,M,M,M,24.15
FAT,2021-09-19 17:05,M,M,M,17.25
BUR,2021-09-19 17:05,M,M,M,12.65
FAT,2021-09-19 17:10,M,M,M,16.10
BUR,2021-09-19 17:10,M,M,M,11.50
SFO,2021-09-19 17:10,M,M,M,23.00
BUR,2021-09-19 17:15,M,M,M,12.65
SFO,2021-09-19 17:15,M,M,M,21.85
FAT,2021-09-19 17:15,M,M,M,14.95
BUR,2021-09-19 17:20,M,M,M,11.50
FAT,2021-09-19 17:20,M,M,M,12.65
SFO,2021-09-19 17:20,M,M,M,21.85
FAT,2021-09-19 17:25,M,M,M,14.95
BUR,2021-09-19 17:25,M,M,M,12.65
SFO,2021-09-19 17:25,M,M,M,24.15
FAT,2021-09-19 17:30,M,M,M,12.65
BUR,2021-09-19 17:30,M,M,M,11.50
SFO,2021-09-19 17:30,M,M,M,23.00
FAT,2021-09-19 17:35,M,M,M,12.65
SFO,2021-09-19 17:35,M,M,M,20.70
BUR,2021-09-19 17:35,M,M,M,10.35
FAT,2021-09-19 17:40,M,M,M,12.65
BUR,2021-09-19 17:40,M,M,M,10.35
SFO,2021-09-19 17:40,M,M,M,23.00
FAT,2021-09-19 17:45,M,M,M,14.95
SFO,2021-09-19 17:45,M,M,M,21.85
BUR,2021-09-19 17:45,M,M,M,10.35
SFO,2021-09-19 17:50,M,M,M,21.85
BUR,2021-09-19 17:50,M,M,M,10.35
FAT,2021-09-19 17:50,M,M,M,16.10
CQT,2021-09-19 17:52,21.11,14.39,65.45,4.60
BUR,2021-09-19 17:53,22.22,12.22,53.09,10.35
FAT,2021-09-19 17:53,27.22,6.11,26.08,17.25
BUR,2021-09-19 17:55,M,M,M,10.35
SFO,2021-09-19 17:55,M,M,M,21.85
FAT,2021-09-19 17:55,M,M,M,14.95
SFO,2021-09-19 17:56,18.89,12.22,65.21,21.85
BUR,2021-09-19 18:00,M,M,M,9.20
SFO,2021-09-19 18:00,M,M,M,24.15
FAT,2021-09-19 18:00,M,M,M,19.55
SFO,2021-09-19 18:05,M,M,M,24.15
BUR,2021-09-19 18:05,M,M,M,9.20
FAT,2021-09-19 18:05,M,M,M,17.25
FAT,2021-09-19 18:10,M,M,M,18.40
SFO,2021-09-19 18:10,M,M,M,21.85
BUR,2021-09-19 18:10,M,M,M,9.20
SFO,2021-09-19 18:15,M,M,M,25.30
FAT,2021-09-19 18:15,M,M,M,12.65
BUR,2021-09-19 18:15,M,M,M,8.05
SFO,2021-09-19 18:20,M,M,M,25.30
BUR,2021-09-19 18:20,M,M,M,9.20
FAT,2021-09-19 18:20,M,M,M,12.65
BUR,2021-09-19 18:25,M,M,M,8.05
FAT,2021-09-19 18:25,M,M,M,16.10
SFO,2021-09-19 18:25,M,M,M,23.00
SFO,2021-09-19 18:30,M,M,M,23.00
FAT,2021-09-19 18:30,M,M,M,16.10
BUR,2021-09-19 18:30,M,M,M,9.20
SFO,2021-09-19 18:35,M,M,M,24.15
BUR,2021-09-19 18:35,M,M,M,9.20
FAT,2021-09-19 18:35,M,M,M,14.95
FAT,2021-09-19 18:40,M,M,M,14.95
BUR,2021-09-19 18:40,M,M,M,8.05
SFO,2021-09-19 18:40,M,M,M,21.85
FAT,2021-09-19 18:45,M,M,M,12.65
BUR,2021-09-19 18:45,M,M,M,8.05
SFO,2021-09-19 18:45,M,M,M,24.15
FAT,2021-09-19 18:50,M,M,M,12.65
BUR,2021-09-19 18:50,M,M,M,9.20
SFO,2021-09-19 18:50,M,M,M,23.00
CQT,2021-09-19 18:52,20.00,14.39,70.10,3.45
BUR,2021-09-19 18:53,20.61,13.28,62.80,6.90
FAT,2021-09-19 18:53,25.61,7.78,32.15,14.95
SFO,2021-09-19 18:55,M,M,M,24.15
BUR,2021-09-19 18:55,M,M,M,5.75
FAT,2021-09-19 18:55,M,M,M,12.65
SFO,2021-09-19 18:56,16.72,12.22,74.75,24.15
BUR,2021-09-19 19:00,M,M,M,9.20
SFO,2021-09-19 19:00,M,M,M,25.30
FAT,2021-09-19 19:00,M,M,M,14.95
BUR,2021-09-19 19:05,M,M,M,5.75
SFO,2021-09-19 19:05,M,M,M,21.85
FAT,2021-09-19 19:05,M,M,M,12.65
FAT,2021-09-19 19:10,M,M,M,12.65
SFO,2021-09-19 19:10,M,M,M,23.00
BUR,2021-09-19 19:10,M,M,M,9.20
SFO,2021-09-19 19:15,M,M,M,23.00
FAT,2021-09-19 19:15,M,M,M,10.35
BUR,2021-09-19 19:15,M,M,M,5.75
BUR,2021-09-19 19:20,M,M,M,5.75
SFO,2021-09-19 19:20,M,M,M,23.00
FAT,2021-09-19 19:20,M,M,M,12.65
FAT,2021-09-19 19:25,M,M,M,12.65
BUR,2021-09-19 19:25,M,M,M,5.75
SFO,2021-09-19 19:25,M,M,M,19.55
SFO,2021-09-19 19:30,M,M,M,20.70
BUR,2021-09-19 19:30,M,M,M,4.60
FAT,2021-09-19 19:30,M,M,M,11.50
BUR,2021-09-19 19:35,M,M,M,2.30
FAT,2021-09-19 19:35,M,M,M,10.35
SFO,2021-09-19 19:35,M,M,M,17.25
SFO,2021-09-19 19:40,M,M,M,17.25
BUR,2021-09-19 19:40,M,M,M,5.75
FAT,2021-09-19 19:40,M,M,M,12.65
BUR,2021-09-19 19:45,M,M,M,8.05
FAT,2021-09-19 19:45,M,M,M,12.65
SFO,2021-09-19 19:45,M,M,M,20.70
FAT,2021-09-19 19:50,M,M,M,12.65
SFO,2021-09-19 19:50,M,M,M,18.40
BUR,2021-09-19 19:50,M,M,M,5.75
CQT,2021-09-19 19:52,18.89,14.39,75.12,0.00
FAT,2021-09-19 19:53,23.89,7.22,34.31,12.65
BUR,2021-09-19 19:53,20.00,12.78,63.12,5.75
BUR,2021-09-19 19:55,M,M,M,8.05
FAT,2021-09-19 19:55,M,M,M,10.35
SFO,2021-09-19 19:55,M,M,M,19.55
SFO,2021-09-19 19:56,16.11,12.22,77.72,19.55
SFO,2021-09-19 20:00,M,M,M,19.55
BUR,2021-09-19 20:00,M,M,M,5.75
FAT,2021-09-19 20:00,M,M,M,12.65
FAT,2021-09-19 20:05,M,M,M,11.50
BUR,2021-09-19 20:05,M,M,M,9.20
SFO,2021-09-19 20:05,M,M,M,16.10
FAT,2021-09-19 20:10,M,M,M,11.50
BUR,2021-09-19 20:10,M,M,M,8.05
SFO,2021-09-19 20:10,M,M,M,12.65
SFO,2021-09-19 20:15,M,M,M,14.95
FAT,2021-09-19 20:15,M,M,M,11.50
BUR,2021-09-19 20:15,M,M,M,10.35
SFO,2021-09-19 20:20,M,M,M,12.65
FAT,2021-09-19 20:20,M,M,M,10.35
BUR,2021-09-19 20:20,M,M,M,5.75
SFO,2021-09-19 20:25,M,M,M,12.65
BUR,2021-09-19 20:25,M,M,M,5.75
FAT,2021-09-19 20:25,M,M,M,11.50
SFO,2021-09-19 20:30,M,M,M,12.65
BUR,2021-09-19 20:30,M,M,M,8.05
FAT,2021-09-19 20:30,M,M,M,12.65
FAT,2021-09-19 20:35,M,M,M,11.50
BUR,2021-09-19 20:35,M,M,M,5.75
SFO,2021-09-19 20:35,M,M,M,12.65
SFO,2021-09-19 20:40,M,M,M,12.65
FAT,2021-09-19 20:40,M,M,M,11.50
BUR,2021-09-19 20:40,M,M,M,8.05
SFO,2021-09-19 20:45,M,M,M,12.65
FAT,2021-09-19 20:45,M,M,M,11.50
BUR,2021-09-19 20:45,M,M,M,9.20
BUR,2021-09-19 20:50,M,M,M,9.20
FAT,2021-09-19 20:50,M,M,M,11.50
SFO,2021-09-19 20:50,M,M,M,16.10
CQT,2021-09-19 20:52,18.89,15.00,78.14,0.00
BUR,2021-09-19 20:53,19.39,12.78,65.56,8.05
FAT,2021-09-19 20:53,22.78,7.78,38.11,11.50
SFO,2021-09-19 20:55,M,M,M,16.10
FAT,2021-09-19 20:55,M,M,M,11.50
BUR,2021-09-19 20:55,M,M,M,8.05
SFO,2021-09-19 20:56,15.61,12.22,80.25,16.10
SFO,2021-09-19 21:00,M,M,M,16.10
BUR,2021-09-19 21:00,M,M,M,5.75
FAT,2021-09-19 21:00,M,M,M,10.35
SFO,2021-09-19 21:05,M,M,M,16.10
BUR,2021-09-19 21:05,M,M,M,8.05
FAT,2021-09-19 21:05,M,M,M,9.20
BUR,2021-09-19 21:10,M,M,M,5.75
SFO,2021-09-19 21:10,M,M,M,12.65
FAT,2021-09-19 21:10,M,M,M,9.20
FAT,2021-09-19 21:15,M,M,M,8.05
SFO,2021-09-19 21:15,M,M,M,14.95
BUR,2021-09-19 21:15,M,M,M,5.75
SFO,2021-09-19 21:20,M,M,M,11.50
BUR,2021-09-19 21:20,M,M,M,5.75
FAT,2021-09-19 21:20,M,M,M,10.35
SFO,2021-09-19 21:25,M,M,M,12.65
BUR,2021-09-19 21:25,M,M,M,5.75
FAT,2021-09-19 21:25,M,M,M,10.35
SFO,2021-09-19 21:30,M,M,M,12.65
FAT,2021-09-19 21:30,M,M,M,10.35
BUR,2021-09-19 21:30,M,M,M,5.75
SFO,2021-09-19 21:35,M,M,M,12.65
BUR,2021-09-19 21:35,M,M,M,5.75
FAT,2021-09-19 21:35,M,M,M,9.20
FAT,2021-09-19 21:40,M,M,M,9.20
BUR,2021-09-19 21:40,M,M,M,4.60
SFO,2021-09-19 21:40,M,M,M,12.65
BUR,2021-09-19 21:45,M,M,M,5.75
FAT,2021-09-19 21:45,M,M,M,9.20
SFO,2021-09-19 21:45,M,M,M,11.50
FAT,2021-09-19 21:50,M,M,M,9.20
BUR,2021-09-19 21:50,M,M,M,4.60
SFO,2021-09-19 21:50,M,M,M,11.50
CQT,2021-09-19 21:52,17.78,15.00,83.78,0.00
BUR,2021-09-19 21:53,17.78,13.28,74.93,4.60
FAT,2021-09-19 21:53,21.72,8.28,42.05,9.20
BUR,2021-09-19 21:55,M,M,M,4.60
SFO,2021-09-19 21:55,M,M,M,12.65
FAT,2021-09-19 21:55,M,M,M,10.35
SFO,2021-09-19 21:56,16.11,12.22,77.72,11.50
SFO,2021-09-19 22:00,M,M,M,11.50
FAT,2021-09-19 22:00,M,M,M,9.20
BUR,2021-09-19 22:00,M,M,M,2.30
SFO,2021-09-19 22:05,M,M,M,10.35
FAT,2021-09-19 22:05,M,M,M,8.05
BUR,2021-09-19 22:05,M,M,M,4.60
FAT,2021-09-19 22:10,M,M,M,8.05
BUR,2021-09-19 22:10,M,M,M,5.75
SFO,2021-09-19 22:10,M,M,M,10.35
SFO,2021-09-19 22:15,M,M,M,9.20
BUR,2021-09-19 22:15,M,M,M,5.75
FAT,2021-09-19 22:15,M,M,M,8.05
SFO,2021-09-19 22:20,M,M,M,9.20
BUR,2021-09-19 22:20,M,M,M,5.75
FAT,2021-09-19 22:20,M,M,M,8.05
SFO,2021-09-19 22:25,M,M,M,10.35
FAT,2021-09-19 22:25,M,M,M,8.05
BUR,2021-09-19 22:25,M,M,M,5.75
FAT,2021-09-19 22:30,M,M,M,8.05
BUR,2021-09-19 22:30,M,M,M,5.75
SFO,2021-09-19 22:30,M,M,M,10.35
BUR,2021-09-19 22:35,M,M,M,5.75
FAT,2021-09-19 22:35,M,M,M,8.05
SFO,2021-09-19 22:35,M,M,M,11.50
BUR,2021-09-19 22:40,M,M,M,4.60
SFO,2021-09-19 22:40,M,M,M,11.50
FAT,2021-09-19 22:40,M,M,M,8.05
FAT,2021-09-19 22:45,M,M,M,8.05
BUR,2021-09-19 22:45,M,M,M,5.75
SFO,2021-09-19 22:45,M,M,M,9.20
BUR,2021-09-19 22:50,M,M,M,4.60
FAT,2021-09-19 22:50,M,M,M,8.05
SFO,2021-09-19 22:50,M,M,M,9.20
CQT,2021-09-19 22:52,17.78,15.00,83.78,0.00
FAT,2021-09-19 22:53,20.61,8.28,45.02,8.05
BUR,2021-09-19 22:53,18.28,13.28,72.61,4.60
FAT,2021-09-19 22:55,M,M,M,9.20
BUR,2021-09-19 22:55,M,M,M,4.60
SFO,2021-09-19 22:55,M,M,M,9.20
SFO,2021-09-19 22:56,16.11,12.22,77.72,8.05
FAT,2021-09-19 23:00,M,M,M,9.20
BUR,2021-09-19 23:00,M,M,M,5.75
SFO,2021-09-19 23:00,M,M,M,5.75
BUR,2021-09-19 23:05,M,M,M,5.75
SFO,2021-09-19 23:05,M,M,M,5.75
FAT,2021-09-19 23:05,M,M,M,8.05
FAT,2021-09-19 23:10,M,M,M,8.05
SFO,2021-09-19 23:10,M,M,M,5.75
BUR,2021-09-19 23:10,M,M,M,5.75
FAT,2021-09-19 23:15,M,M,M,8.05
SFO,2021-09-19 23:15,M,M,M,4.60
BUR,2021-09-19 23:15,M,M,M,5.75
SFO,2021-09-19 23:20,M,M,M,0.00
FAT,2021-09-19 23:20,M,M,M,5.75
BUR,2021-09-19 23:20,M,M,M,4.60
SFO,2021-09-19 23:25,M,M,M,2.30
BUR,2021-09-19 23:25,M,M,M,5.75
FAT,2021-09-19 23:25,M,M,M,8.05
FAT,2021-09-19 23:30,M,M,M,8.05
BUR,2021-09-19 23:30,M,M,M,5.75
SFO,2021-09-19 23:30,M,M,M,2.30
SFO,2021-09-19 23:35,M,M,M,0.00
FAT,2021-09-19 23:35,M,M,M,8.05
BUR,2021-09-19 23:35,M,M,M,4.60
BUR,2021-09-19 23:40,M,M,M,4.60
FAT,2021-09-19 23:40,M,M,M,8.05
SFO,2021-09-19 23:40,M,M,M,0.00
FAT,2021-09-19 23:45,M,M,M,5.75
SFO,2021-09-19 23:45,M,M,M,2.30
BUR,2021-09-19 23:45,M,M,M,4.60
SFO,2021-09-19 23:50,M,M,M,2.30
FAT,2021-09-19 23:50,M,M,M,8.05
BUR,2021-09-19 23:50,M,M,M,2.30
CQT,2021-09-19 23:52,17.78,15.00,83.78,0.00
FAT,2021-09-19 23:53,19.39,8.89,50.62,8.05
BUR,2021-09-19 23:53,18.28,12.78,70.28,3.45
BUR,2021-09-19 23:55,M,M,M,4.60
SFO,2021-09-19 23:55,M,M,M,0.00
FAT,2021-09-19 23:55,M,M,M,5.75
SFO,2021-09-19 23:56,16.11,11.72,75.20,0.00
