station,valid,tmpc,dwpc,relh,sped
MDW,2021-01-29 03:15,M,M,M,0.00
PHL,2021-01-29 03:15,M,M,M,12.65
CMH,2021-01-29 03:15,M,M,M,10.35
RIC,2021-01-29 03:20,M,M,M,5.75
MDW,2021-01-29 03:20,M,M,M,0.00
PHL,2021-01-29 03:20,M,M,M,14.95
CMH,2021-01-29 03:20,M,M,M,9.20
RIC,2021-01-29 03:25,M,M,M,5.75
MDW,2021-01-29 03:25,M,M,M,0.00
PHL,2021-01-29 03:25,M,M,M,12.65
CMH,2021-01-29 03:25,M,M,M,9.20
RIC,2021-01-29 03:30,M,M,M,8.05
MDW,2021-01-29 03:30,M,M,M,0.00
PHL,2021-01-29 03:30,M,M,M,16.10
CMH,2021-01-29 03:30,M,M,M,9.20
RIC,2021-01-29 03:35,M,M,M,8.05
MDW,2021-01-29 03:35,M,M,M,0.00
PHL,2021-01-29 03:35,M,M,M,12.65
CMH,2021-01-29 03:35,M,M,M,10.35
RIC,2021-01-29 03:40,M,M,M,5.75
MDW,2021-01-29 03:40,M,M,M,0.00
PHL,2021-01-29 03:40,M,M,M,12.65
CMH,2021-01-29 03:40,M,M,M,9.20
RIC,2021-01-29 03:45,M,M,M,8.05
MDW,2021-01-29 03:45,M,M,M,0.00
PHL,2021-01-29 03:45,M,M,M,12.65
CMH,2021-01-29 03:45,M,M,M,8.05
RIC,2021-01-29 03:50,M,M,M,8.05
MDW,2021-01-29 03:50,M,M,M,0.00
PHL,2021-01-29 03:50,M,M,M,18.40
CMH,2021-01-29 03:50,M,M,M,5.75
CMH,2021-01-29 03:51,-6.11,-11.72,64.48,8.05
MDW,2021-01-29 03:53,-6.11,-12.22,61.95,0.00
RIC,2021-01-29 03:54,-5.00,-11.72,59.26,8.05
PHL,2021-01-29 03:54,-4.39,-14.39,45.59,20.70
RIC,2021-01-29 03:55,M,M,M,8.05
MDW,2021-01-29 03:55,M,M,M,0.00
PHL,2021-01-29 03:55,M,M,M,17.25
CMH,2021-01-29 03:55,M,M,M,5.75
RIC,2021-01-29 04:00,M,M,M,9.20
MDW,2021-01-29 04:00,M,M,M,0.00
PHL,2021-01-29 04:00,M,M,M,12.65
CMH,2021-01-29 04:00,M,M,M,9.20
RIC,2021-01-29 04:05,M,M,M,5.75
MDW,2021-01-29 04:05,M,M,M,0.00
PHL,2021-01-29 04:05,M,M,M,21.85
CMH,2021-01-29 04:05,M,M,M,8.05
RIC,2021-01-29 04:10,M,M,M,8.05
MDW,2021-01-29 04:10,M,M,M,0.00
PHL,2021-01-29 04:10,M,M,M,14.95
CMH,2021-01-29 04:10,M,M,M,8.05
RIC,2021-01-29 04:15,M,M,M,5.75
MDW,2021-01-29 04:15,M,M,M,0.00
PHL,2021-01-29 04:15,M,M,M,18.40
CMH,2021-01-29 04:15,M,M,M,5.75
RIC,2021-01-29 04:20,M,M,M,8.05
MDW,2021-01-29 04:20,M,M,M,0.00
PHL,2021-01-29 04:20,M,M,M,16.10
CMH,2021-01-29 04:20,M,M,M,8.05
RIC,2021-01-29 04:25,M,M,M,8.05
MDW,2021-01-29 04:25,M,M,M,0.00
PHL,2021-01-29 04:25,M,M,M,19.55
CMH,2021-01-29 04:25,M,M,M,5.75
RIC,2021-01-29 04:30,M,M,M,8.05
MDW,2021-01-29 04:30,M,M,M,0.00
PHL,2021-01-29 04:30,M,M,M,21.85
CMH,2021-01-29 04:30,M,M,M,5.75
RIC,2021-01-29 04:35,M,M,M,9.20
MDW,2021-01-29 04:35,M,M,M,0.00
PHL,2021-01-29 04:35,M,M,M,17.25
CMH,2021-01-29 04:35,M,M,M,8.05
RIC,2021-01-29 04:40,M,M,M,10.35
MDW,2021-01-29 04:40,M,M,M,2.30
PHL,2021-01-29 04:40,M,M,M,18.40
CMH,2021-01-29 04:40,M,M,M,5.75
RIC,2021-01-29 04:45,M,M,M,8.05
MDW,2021-01-29 04:45,M,M,M,2.30
PHL,2021-01-29 04:45,M,M,M,25.30
CMH,2021-01-29 04:45,M,M,M,5.75
RIC,2021-01-29 04:50,M,M,M,9.20
MDW,2021-01-29 04:50,M,M,M,0.00
PHL,2021-01-29 04:50,M,M,M,20.70
CMH,2021-01-29 04:50,M,M,M,5.75
CMH,2021-01-29 04:51,-6.72,-12.22,64.91,5.75
MDW,2021-01-29 04:53,-6.11,-12.22,61.95,0.00
RIC,2021-01-29 04:54,-5.00,-12.22,56.93,9.20
PHL,2021-01-29 04:54,-4.39,-14.39,45.59,23.00
RIC,2021-01-29 04:55,M,M,M,9.20
MDW,2021-01-29 04:55,M,M,M,0.00
PHL,2021-01-29 04:55,M,M,M,24.15
CMH,2021-01-29 04:55,M,M,M,5.75
RIC,2021-01-29 05:00,M,M,M,8.05
MDW,2021-01-29 05:00,M,M,M,0.00
PHL,2021-01-29 05:00,M,M,M,16.10
CMH,2021-01-29 05:00,M,M,M,4.60
RIC,2021-01-29 05:05,M,M,M,8.05
MDW,2021-01-29 05:05,M,M,M,0.00
PHL,2021-01-29 05:05,M,M,M,21.85
CMH,2021-01-29 05:05,M,M,M,4.60
RIC,2021-01-29 05:10,M,M,M,8.05
MDW,2021-01-29 05:10,M,M,M,0.00
PHL,2021-01-29 05:10,M,M,M,20.70
CMH,2021-01-29 05:10,M,M,M,5.75
RIC,2021-01-29 05:15,M,M,M,8.05
MDW,2021-01-29 05:15,M,M,M,0.00
PHL,2021-01-29 05:15,M,M,M,25.30
CMH,2021-01-29 05:15,M,M,M,4.60
RIC,2021-01-29 05:20,M,M,M,8.05
MDW,2021-01-29 05:20,M,M,M,2.30
PHL,2021-01-29 05:20,M,M,M,27.60
CMH,2021-01-29 05:20,M,M,M,4.60
RIC,2021-01-29 05:25,M,M,M,5.75
MDW,2021-01-29 05:25,M,M,M,2.30
PHL,2021-01-29 05:25,M,M,M,26.45
CMH,2021-01-29 05:25,M,M,M,4.60
RIC,2021-01-29 05:30,M,M,M,5.75
MDW,2021-01-29 05:30,M,M,M,0.00
PHL,2021-01-29 05:30,M,M,M,26.45
CMH,2021-01-29 05:30,M,M,M,4.60
RIC,2021-01-29 05:35,M,M,M,5.75
MDW,2021-01-29 05:35,M,M,M,0.00
PHL,2021-01-29 05:35,M,M,M,23.00
CMH,2021-01-29 05:35,M,M,M,4.60
RIC,2021-01-29 05:40,M,M,M,5.75
MDW,2021-01-29 05:40,M,M,M,0.00
PHL,2021-01-29 05:40,M,M,M,23.00
CMH,2021-01-29 05:40,M,M,M,5.75
RIC,2021-01-29 05:45,M,M,M,5.75
MDW,2021-01-29 05:45,M,M,M,0.00
PHL,2021-01-29 05:45,M,M,M,23.00
CMH,2021-01-29 05:45,M,M,M,4.60
RIC,2021-01-29 05:50,M,M,M,5.75
MDW,2021-01-29 05:50,M,M,M,2.30
PHL,2021-01-29 05:50,M,M,M,19.55
CMH,2021-01-29 05:50,M,M,M,4.60
CMH,2021-01-29 05:51,-6.72,-12.22,64.91,4.60
MDW,2021-01-29 05:53,-6.11,-12.78,59.23,3.45
RIC,2021-01-29 05:54,-5.61,-12.22,59.63,5.75
PHL,2021-01-29 05:54,-4.39,-14.39,45.59,25.30
RIC,2021-01-29 05:55,M,M,M,5.75
MDW,2021-01-29 05:55,M,M,M,2.30
PHL,2021-01-29 05:55,M,M,M,21.85
CMH,2021-01-29 05:55,M,M,M,5.75
RIC,2021-01-29 06:00,M,M,M,4.60
MDW,2021-01-29 06:00,M,M,M,2.30
PHL,2021-01-29 06:00,M,M,M,19.55
CMH,2021-01-29 06:00,M,M,M,5.75
RIC,2021-01-29 06:05,M,M,M,4.60
MDW,2021-01-29 06:05,M,M,M,4.60
PHL,2021-01-29 06:05,M,M,M,16.10
CMH,2021-01-29 06:05,M,M,M,4.60
RIC,2021-01-29 06:10,M,M,M,4.60
MDW,2021-01-29 06:10,M,M,M,0.00
PHL,2021-01-29 06:10,M,M,M,16.10
CMH,2021-01-29 06:10,M,M,M,5.75
RIC,2021-01-29 06:15,M,M,M,5.75
MDW,2021-01-29 06:15,M,M,M,0.00
PHL,2021-01-29 06:15,M,M,M,19.55
CMH,2021-01-29 06:15,M,M,M,4.60
RIC,2021-01-29 06:20,M,M,M,5.75
MDW,2021-01-29 06:20,M,M,M,0.00
PHL,2021-01-29 06:20,M,M,M,18.40
CMH,2021-01-29 06:20,M,M,M,5.75
RIC,2021-01-29 06:25,M,M,M,4.60
MDW,2021-01-29 06:25,M,M,M,2.30
PHL,2021-01-29 06:25,M,M,M,18.40
CMH,2021-01-29 06:25,M,M,M,4.60
RIC,2021-01-29 06:30,M,M,M,5.75
MDW,2021-01-29 06:30,M,M,M,4.60
PHL,2021-01-29 06:30,M,M,M,21.85
CMH,2021-01-29 06:30,M,M,M,5.75
RIC,2021-01-29 06:35,M,M,M,5.75
MDW,2021-01-29 06:35,M,M,M,4.60
PHL,2021-01-29 06:35,M,M,M,24.15
CMH,2021-01-29 06:35,M,M,M,4.60
RIC,2021-01-29 06:40,M,M,M,5.75
MDW,2021-01-29 06:40,M,M,M,4.60
PHL,2021-01-29 06:40,M,M,M,20.70
CMH,2021-01-29 06:40,M,M,M,2.30
RIC,2021-01-29 06:45,M,M,M,5.75
MDW,2021-01-29 06:45,M,M,M,2.30
PHL,2021-01-29 06:45,M,M,M,24.15
CMH,2021-01-29 06:45,M,M,M,2.30
RIC,2021-01-29 06:50,M,M,M,10.35
MDW,2021-01-29 06:50,M,M,M,2.30
PHL,2021-01-29 06:50,M,M,M,23.00
CMH,2021-01-29 06:50,M,M,M,4.60
CMH,2021-01-29 06:51,-7.22,-11.72,70.22,4.60
MDW,2021-01-29 06:53,-7.22,-12.78,64.50,3.45
RIC,2021-01-29 06:54,-5.61,-12.22,59.63,9.20
PHL,2021-01-29 06:54,-4.39,-16.72,37.58,20.70
RIC,2021-01-29 06:55,M,M,M,11.50
MDW,2021-01-29 06:55,M,M,M,4.60
PHL,2021-01-29 06:55,M,M,M,18.40
CMH,2021-01-29 06:55,M,M,M,4.60
RIC,2021-01-29 07:00,M,M,M,9.20
MDW,2021-01-29 07:00,M,M,M,4.60
PHL,2021-01-29 07:00,M,M,M,18.40
CMH,2021-01-29 07:00,M,M,M,4.60
RIC,2021-01-29 07:05,M,M,M,10.35
MDW,2021-01-29 07:05,M,M,M,4.60
PHL,2021-01-29 07:05,M,M,M,19.55
CMH,2021-01-29 07:05,M,M,M,5.75
RIC,2021-01-29 07:10,M,M,M,9.20
MDW,2021-01-29 07:10,M,M,M,4.60
PHL,2021-01-29 07:10,M,M,M,21.85
CMH,2021-01-29 07:10,M,M,M,2.30
RIC,2021-01-29 07:15,M,M,M,10.35
MDW,2021-01-29 07:15,M,M,M,4.60
PHL,2021-01-29 07:15,M,M,M,21.85
CMH,2021-01-29 07:15,M,M,M,2.30
RIC,2021-01-29 07:20,M,M,M,8.05
MDW,2021-01-29 07:20,M,M,M,4.60
PHL,2021-01-29 07:20,M,M,M,24.15
CMH,2021-01-29 07:20,M,M,M,0.00
RIC,2021-01-29 07:25,M,M,M,8.05
MDW,2021-01-29 07:25,M,M,M,4.60
PHL,2021-01-29 07:25,M,M,M,25.30
CMH,2021-01-29 07:25,M,M,M,2.30
RIC,2021-01-29 07:30,M,M,M,5.75
MDW,2021-01-29 07:30,M,M,M,4.60
PHL,2021-01-29 07:30,M,M,M,20.70
CMH,2021-01-29 07:30,M,M,M,2.30
RIC,2021-01-29 07:35,M,M,M,5.75
MDW,2021-01-29 07:35,M,M,M,2.30
PHL,2021-01-29 07:35,M,M,M,18.40
CMH,2021-01-29 07:35,M,M,M,4.60
RIC,2021-01-29 07:40,M,M,M,5.75
MDW,2021-01-29 07:40,M,M,M,4.60
PHL,2021-01-29 07:40,M,M,M,16.10
CMH,2021-01-29 07:40,M,M,M,4.60
RIC,2021-01-29 07:45,M,M,M,4.60
MDW,2021-01-29 07:45,M,M,M,5.75
PHL,2021-01-29 07:45,M,M,M,14.95
CMH,2021-01-29 07:45,M,M,M,4.60
RIC,2021-01-29 07:50,M,M,M,4.60
MDW,2021-01-29 07:50,M,M,M,5.75
PHL,2021-01-29 07:50,M,M,M,23.00
CMH,2021-01-29 07:50,M,M,M,2.30
CMH,2021-01-29 07:51,-7.22,-11.11,73.73,3.45
MDW,2021-01-29 07:53,-7.22,-13.89,58.94,5.75
RIC,2021-01-29 07:54,-4.39,-12.78,51.98,5.75
PHL,2021-01-29 07:54,-4.39,-16.11,39.55,19.55
RIC,2021-01-29 07:55,M,M,M,5.75
MDW,2021-01-29 07:55,M,M,M,5.75
PHL,2021-01-29 07:55,M,M,M,20.70
CMH,2021-01-29 07:55,M,M,M,2.30
RIC,2021-01-29 08:00,M,M,M,5.75
MDW,2021-01-29 08:00,M,M,M,5.75
PHL,2021-01-29 08:00,M,M,M,19.55
CMH,2021-01-29 08:00,M,M,M,2.30
RIC,2021-01-29 08:05,M,M,M,5.75
MDW,2021-01-29 08:05,M,M,M,4.60
PHL,2021-01-29 08:05,M,M,M,20.70
CMH,2021-01-29 08:05,M,M,M,4.60
RIC,2021-01-29 08:10,M,M,M,5.75
MDW,2021-01-29 08:10,M,M,M,2.30
PHL,2021-01-29 08:10,M,M,M,24.15
CMH,2021-01-29 08:10,M,M,M,4.60
RIC,2021-01-29 08:15,M,M,M,5.75
MDW,2021-01-29 08:15,M,M,M,2.30
PHL,2021-01-29 08:15,M,M,M,19.55
CMH,2021-01-29 08:15,M,M,M,2.30
RIC,2021-01-29 08:20,M,M,M,5.75
MDW,2021-01-29 08:20,M,M,M,2.30
PHL,2021-01-29 08:20,M,M,M,18.40
CMH,2021-01-29 08:20,M,M,M,2.30
RIC,2021-01-29 08:25,M,M,M,8.05
MDW,2021-01-29 08:25,M,M,M,4.60
PHL,2021-01-29 08:25,M,M,M,21.85
CMH,2021-01-29 08:25,M,M,M,4.60
RIC,2021-01-29 08:30,M,M,M,10.35
MDW,2021-01-29 08:30,M,M,M,4.60
PHL,2021-01-29 08:30,M,M,M,21.85
CMH,2021-01-29 08:30,M,M,M,4.60
RIC,2021-01-29 08:35,M,M,M,5.75
MDW,2021-01-29 08:35,M,M,M,4.60
PHL,2021-01-29 08:35,M,M,M,21.85
CMH,2021-01-29 08:35,M,M,M,4.60
RIC,2021-01-29 08:40,M,M,M,8.05
MDW,2021-01-29 08:40,M,M,M,2.30
PHL,2021-01-29 08:40,M,M,M,23.00
CMH,2021-01-29 08:40,M,M,M,5.75
RIC,2021-01-29 08:45,M,M,M,8.05
MDW,2021-01-29 08:45,M,M,M,2.30
PHL,2021-01-29 08:45,M,M,M,24.15
CMH,2021-01-29 08:45,M,M,M,5.75
RIC,2021-01-29 08:50,M,M,M,8.05
MDW,2021-01-29 08:50,M,M,M,4.60
PHL,2021-01-29 08:50,M,M,M,25.30
CMH,2021-01-29 08:50,M,M,M,4.60
CMH,2021-01-29 08:51,-6.11,-10.00,73.94,3.45
MDW,2021-01-29 08:53,-6.72,-12.78,62.07,4.60
RIC,2021-01-29 08:54,-2.78,-12.78,46.08,9.20
PHL,2021-01-29 08:54,-4.39,-16.72,37.58,21.85
RIC,2021-01-29 08:55,M,M,M,8.05
MDW,2021-01-29 08:55,M,M,M,4.60
PHL,2021-01-29 08:55,M,M,M,21.85
CMH,2021-01-29 08:55,M,M,M,5.75
RIC,2021-01-29 09:00,M,M,M,8.05
MDW,2021-01-29 09:00,M,M,M,4.60
PHL,2021-01-29 09:00,M,M,M,23.00
CMH,2021-01-29 09:00,M,M,M,5.75
RIC,2021-01-29 09:05,M,M,M,5.75
MDW,2021-01-29 09:05,M,M,M,5.75
PHL,2021-01-29 09:05,M,M,M,20.70
CMH,2021-01-29 09:05,M,M,M,5.75
RIC,2021-01-29 09:10,M,M,M,9.20
MDW,2021-01-29 09:10,M,M,M,5.75
PHL,2021-01-29 09:10,M,M,M,23.00
CMH,2021-01-29 09:10,M,M,M,5.75
RIC,2021-01-29 09:15,M,M,M,8.05
MDW,2021-01-29 09:15,M,M,M,5.75
PHL,2021-01-29 09:15,M,M,M,19.55
CMH,2021-01-29 09:15,M,M,M,5.75
RIC,2021-01-29 09:20,M,M,M,9.20
MDW,2021-01-29 09:20,M,M,M,5.75
PHL,2021-01-29 09:20,M,M,M,23.00
CMH,2021-01-29 09:20,M,M,M,5.75
RIC,2021-01-29 09:25,M,M,M,10.35
MDW,2021-01-29 09:25,M,M,M,5.75
PHL,2021-01-29 09:25,M,M,M,20.70
CMH,2021-01-29 09:25,M,M,M,5.75
RIC,2021-01-29 09:30,M,M,M,10.35
MDW,2021-01-29 09:30,M,M,M,8.05
PHL,2021-01-29 09:30,M,M,M,26.45
CMH,2021-01-29 09:30,M,M,M,0.00
RIC,2021-01-29 09:35,M,M,M,10.35
MDW,2021-01-29 09:35,M,M,M,5.75
PHL,2021-01-29 09:35,M,M,M,25.30
CMH,2021-01-29 09:35,M,M,M,4.60
RIC,2021-01-29 09:40,M,M,M,11.50
MDW,2021-01-29 09:40,M,M,M,5.75
PHL,2021-01-29 09:40,M,M,M,29.90
CMH,2021-01-29 09:40,M,M,M,5.75
RIC,2021-01-29 09:45,M,M,M,9.20
MDW,2021-01-29 09:45,M,M,M,8.05
PHL,2021-01-29 09:45,M,M,M,25.30
CMH,2021-01-29 09:45,M,M,M,5.75
RIC,2021-01-29 09:50,M,M,M,8.05
MDW,2021-01-29 09:50,M,M,M,8.05
PHL,2021-01-29 09:50,M,M,M,25.30
CMH,2021-01-29 09:50,M,M,M,2.30
CMH,2021-01-29 09:51,-5.00,-11.11,62.23,3.45
MDW,2021-01-29 09:53,-5.61,-12.78,57.02,6.90
RIC,2021-01-29 09:54,-1.72,-13.28,40.93,10.35
PHL,2021-01-29 09:54,-3.89,-16.72,36.20,19.55
RIC,2021-01-29 09:55,M,M,M,11.50
MDW,2021-01-29 09:55,M,M,M,5.75
PHL,2021-01-29 09:55,M,M,M,18.40
CMH,2021-01-29 09:55,M,M,M,8.05
RIC,2021-01-29 10:00,M,M,M,12.65
MDW,2021-01-29 10:00,M,M,M,5.75
PHL,2021-01-29 10:00,M,M,M,21.85
CMH,2021-01-29 10:00,M,M,M,5.75
RIC,2021-01-29 10:05,M,M,M,14.95
MDW,2021-01-29 10:05,M,M,M,5.75
PHL,2021-01-29 10:05,M,M,M,21.85
CMH,2021-01-29 10:05,M,M,M,5.75
RIC,2021-01-29 10:10,M,M,M,14.95
MDW,2021-01-29 10:10,M,M,M,8.05
PHL,2021-01-29 10:10,M,M,M,24.15
CMH,2021-01-29 10:10,M,M,M,5.75
RIC,2021-01-29 10:15,M,M,M,18.40
MDW,2021-01-29 10:15,M,M,M,5.75
PHL,2021-01-29 10:15,M,M,M,18.40
CMH,2021-01-29 10:15,M,M,M,2.30
RIC,2021-01-29 10:20,M,M,M,12.65
MDW,2021-01-29 10:20,M,M,M,5.75
PHL,2021-01-29 10:20,M,M,M,21.85
CMH,2021-01-29 10:20,M,M,M,5.75
RIC,2021-01-29 10:25,M,M,M,17.25
MDW,2021-01-29 10:25,M,M,M,4.60
PHL,2021-01-29 10:25,M,M,M,24.15
CMH,2021-01-29 10:25,M,M,M,4.60
