station,valid,tmpc,dwpc,relh,sped
FAT,2020-09-14 13:35,M,M,M,4.60
SFO,2020-09-14 13:35,M,M,M,14.95
BUR,2020-09-14 13:40,M,M,M,5.75
FAT,2020-09-14 13:40,M,M,M,2.30
SFO,2020-09-14 13:40,M,M,M,16.10
BUR,2020-09-14 13:45,M,M,M,5.75
FAT,2020-09-14 13:45,M,M,M,0.00
SFO,2020-09-14 13:45,M,M,M,17.25
BUR,2020-09-14 13:50,M,M,M,5.75
FAT,2020-09-14 13:50,M,M,M,2.30
SFO,2020-09-14 13:50,M,M,M,17.25
CQT,2020-09-14 13:52,28.89,16.11,45.96,0.00
BUR,2020-09-14 13:53,32.78,10.61,25.70,6.90
FAT,2020-09-14 13:53,31.72,10.61,27.29,3.45
BUR,2020-09-14 13:55,M,M,M,8.05
FAT,2020-09-14 13:55,M,M,M,0.00
SFO,2020-09-14 13:55,M,M,M,16.10
SFO,2020-09-14 13:56,19.39,11.72,61.16,13.80
BUR,2020-09-14 14:00,M,M,M,5.75
FAT,2020-09-14 14:00,M,M,M,4.60
SFO,2020-09-14 14:00,M,M,M,16.10
BUR,2020-09-14 14:05,M,M,M,5.75
FAT,2020-09-14 14:05,M,M,M,2.30
SFO,2020-09-14 14:05,M,M,M,18.40
BUR,2020-09-14 14:10,M,M,M,5.75
FAT,2020-09-14 14:10,M,M,M,5.75
SFO,2020-09-14 14:10,M,M,M,17.25
BUR,2020-09-14 14:15,M,M,M,4.60
FAT,2020-09-14 14:15,M,M,M,0.00
SFO,2020-09-14 14:15,M,M,M,18.40
BUR,2020-09-14 14:20,M,M,M,5.75
FAT,2020-09-14 14:20,M,M,M,2.30
SFO,2020-09-14 14:20,M,M,M,20.70
BUR,2020-09-14 14:25,M,M,M,8.05
FAT,2020-09-14 14:25,M,M,M,2.30
SFO,2020-09-14 14:25,M,M,M,18.40
BUR,2020-09-14 14:30,M,M,M,5.75
FAT,2020-09-14 14:30,M,M,M,5.75
SFO,2020-09-14 14:30,M,M,M,20.70
BUR,2020-09-14 14:35,M,M,M,9.20
FAT,2020-09-14 14:35,M,M,M,0.00
SFO,2020-09-14 14:35,M,M,M,19.55
BUR,2020-09-14 14:40,M,M,M,5.75
FAT,2020-09-14 14:40,M,M,M,4.60
SFO,2020-09-14 14:40,M,M,M,20.70
BUR,2020-09-14 14:45,M,M,M,9.20
FAT,2020-09-14 14:45,M,M,M,5.75
SFO,2020-09-14 14:45,M,M,M,19.55
BUR,2020-09-14 14:50,M,M,M,5.75
FAT,2020-09-14 14:50,M,M,M,5.75
SFO,2020-09-14 14:50,M,M,M,19.55
CQT,2020-09-14 14:52,28.89,13.89,39.83,4.60
BUR,2020-09-14 14:53,32.78,10.61,25.70,5.75
FAT,2020-09-14 14:53,33.28,10.61,24.99,6.90
BUR,2020-09-14 14:55,M,M,M,9.20
FAT,2020-09-14 14:55,M,M,M,5.75
SFO,2020-09-14 14:55,M,M,M,19.55
SFO,2020-09-14 14:56,19.39,11.72,61.16,19.55
BUR,2020-09-14 15:00,M,M,M,9.20
FAT,2020-09-14 15:00,M,M,M,5.75
SFO,2020-09-14 15:00,M,M,M,19.55
BUR,2020-09-14 15:05,M,M,M,8.05
FAT,2020-09-14 15:05,M,M,M,8.05
SFO,2020-09-14 15:05,M,M,M,20.70
BUR,2020-09-14 15:10,M,M,M,9.20
FAT,2020-09-14 15:10,M,M,M,5.75
SFO,2020-09-14 15:10,M,M,M,20.70
BUR,2020-09-14 15:15,M,M,M,9.20
FAT,2020-09-14 15:15,M,M,M,5.75
SFO,2020-09-14 15:15,M,M,M,21.85
BUR,2020-09-14 15:20,M,M,M,8.05
FAT,2020-09-14 15:20,M,M,M,5.75
SFO,2020-09-14 15:20,M,M,M,21.85
BUR,2020-09-14 15:25,M,M,M,8.05
FAT,2020-09-14 15:25,M,M,M,8.05
SFO,2020-09-14 15:25,M,M,M,21.85
BUR,2020-09-14 15:30,M,M,M,8.05
FAT,2020-09-14 15:30,M,M,M,5.75
SFO,2020-09-14 15:30,M,M,M,20.70
BUR,2020-09-14 15:35,M,M,M,9.20
FAT,2020-09-14 15:35,M,M,M,5.75
SFO,2020-09-14 15:35,M,M,M,23.00
BUR,2020-09-14 15:40,M,M,M,9.20
FAT,2020-09-14 15:40,M,M,M,5.75
SFO,2020-09-14 15:40,M,M,M,21.85
BUR,2020-09-14 15:45,M,M,M,9.20
FAT,2020-09-14 15:45,M,M,M,5.75
SFO,2020-09-14 15:45,M,M,M,23.00
BUR,2020-09-14 15:50,M,M,M,9.20
FAT,2020-09-14 15:50,M,M,M,8.05
SFO,2020-09-14 15:50,M,M,M,23.00
CQT,2020-09-14 15:52,27.78,12.78,39.52,5.75
BUR,2020-09-14 15:53,33.28,11.11,25.84,6.90
FAT,2020-09-14 15:53,33.89,11.11,24.97,8.05
BUR,2020-09-14 15:55,M,M,M,8.05
FAT,2020-09-14 15:55,M,M,M,5.75
SFO,2020-09-14 15:55,M,M,M,21.85
SFO,2020-09-14 15:56,19.39,11.72,61.16,23.00
BUR,2020-09-14 16:00,M,M,M,5.75
FAT,2020-09-14 16:00,M,M,M,5.75
SFO,2020-09-14 16:00,M,M,M,23.00
BUR,2020-09-14 16:05,M,M,M,5.75
FAT,2020-09-14 16:05,M,M,M,2.30
SFO,2020-09-14 16:05,M,M,M,21.85
BUR,2020-09-14 16:10,M,M,M,5.75
FAT,2020-09-14 16:10,M,M,M,5.75
SFO,2020-09-14 16:10,M,M,M,23.00
BUR,2020-09-14 16:15,M,M,M,5.75
FAT,2020-09-14 16:15,M,M,M,5.75
SFO,2020-09-14 16:15,M,M,M,24.15
BUR,2020-09-14 16:20,M,M,M,5.75
FAT,2020-09-14 16:20,M,M,M,5.75
SFO,2020-09-14 16:20,M,M,M,24.15
BUR,2020-09-14 16:25,M,M,M,5.75
FAT,2020-09-14 16:25,M,M,M,5.75
SFO,2020-09-14 16:25,M,M,M,24.15
BUR,2020-09-14 16:30,M,M,M,4.60
FAT,2020-09-14 16:30,M,M,M,5.75
SFO,2020-09-14 16:30,M,M,M,24.15
BUR,2020-09-14 16:35,M,M,M,4.60
FAT,2020-09-14 16:35,M,M,M,5.75
SFO,2020-09-14 16:35,M,M,M,24.15
BUR,2020-09-14 16:40,M,M,M,5.75
FAT,2020-09-14 16:40,M,M,M,8.05
SFO,2020-09-14 16:40,M,M,M,23.00
BUR,2020-09-14 16:45,M,M,M,5.75
FAT,2020-09-14 16:45,M,M,M,5.75
SFO,2020-09-14 16:45,M,M,M,20.70
BUR,2020-09-14 16:50,M,M,M,5.75
FAT,2020-09-14 16:50,M,M,M,8.05
SFO,2020-09-14 16:50,M,M,M,23.00
CQT,2020-09-14 16:52,26.72,10.61,36.44,5.75
BUR,2020-09-14 16:53,32.78,8.89,22.90,5.75
FAT,2020-09-14 16:53,34.39,10.61,23.48,6.90
BUR,2020-09-14 16:55,M,M,M,5.75
FAT,2020-09-14 16:55,M,M,M,8.05
SFO,2020-09-14 16:55,M,M,M,21.85
SFO,2020-09-14 16:56,19.39,11.72,61.16,21.85
BUR,2020-09-14 17:00,M,M,M,5.75
FAT,2020-09-14 17:00,M,M,M,8.05
SFO,2020-09-14 17:00,M,M,M,21.85
BUR,2020-09-14 17:05,M,M,M,4.60
FAT,2020-09-14 17:05,M,M,M,5.75
SFO,2020-09-14 17:05,M,M,M,23.00
BUR,2020-09-14 17:10,M,M,M,5.75
FAT,2020-09-14 17:10,M,M,M,5.75
SFO,2020-09-14 17:10,M,M,M,23.00
BUR,2020-09-14 17:15,M,M,M,5.75
FAT,2020-09-14 17:15,M,M,M,8.05
SFO,2020-09-14 17:15,M,M,M,23.00
BUR,2020-09-14 17:20,M,M,M,5.75
FAT,2020-09-14 17:20,M,M,M,8.05
SFO,2020-09-14 17:20,M,M,M,21.85
BUR,2020-09-14 17:25,M,M,M,5.75
FAT,2020-09-14 17:25,M,M,M,8.05
SFO,2020-09-14 17:25,M,M,M,21.85
BUR,2020-09-14 17:30,M,M,M,5.75
FAT,2020-09-14 17:30,M,M,M,9.20
SFO,2020-09-14 17:30,M,M,M,19.55
BUR,2020-09-14 17:35,M,M,M,4.60
FAT,2020-09-14 17:35,M,M,M,5.75
SFO,2020-09-14 17:35,M,M,M,20.70
BUR,2020-09-14 17:40,M,M,M,5.75
FAT,2020-09-14 17:40,M,M,M,5.75
SFO,2020-09-14 17:40,M,M,M,19.55
BUR,2020-09-14 17:45,M,M,M,5.75
FAT,2020-09-14 17:45,M,M,M,8.05
SFO,2020-09-14 17:45,M,M,M,19.55
BUR,2020-09-14 17:50,M,M,M,5.75
FAT,2020-09-14 17:50,M,M,M,8.05
SFO,2020-09-14 17:50,M,M,M,21.85
CQT,2020-09-14 17:52,26.11,11.11,39.06,3.45
BUR,2020-09-14 17:53,32.22,10.00,25.46,8.05
FAT,2020-09-14 17:53,33.28,10.61,24.99,8.05
BUR,2020-09-14 17:55,M,M,M,8.05
FAT,2020-09-14 17:55,M,M,M,8.05
SFO,2020-09-14 17:55,M,M,M,19.55
SFO,2020-09-14 17:56,17.78,11.72,67.66,19.55
BUR,2020-09-14 18:00,M,M,M,8.05
FAT,2020-09-14 18:00,M,M,M,9.20
SFO,2020-09-14 18:00,M,M,M,20.70
BUR,2020-09-14 18:05,M,M,M,8.05
FAT,2020-09-14 18:05,M,M,M,8.05
SFO,2020-09-14 18:05,M,M,M,21.85
BUR,2020-09-14 18:10,M,M,M,8.05
FAT,2020-09-14 18:10,M,M,M,8.05
SFO,2020-09-14 18:10,M,M,M,21.85
BUR,2020-09-14 18:15,M,M,M,8.05
FAT,2020-09-14 18:15,M,M,M,5.75
SFO,2020-09-14 18:15,M,M,M,20.70
BUR,2020-09-14 18:20,M,M,M,5.75
FAT,2020-09-14 18:20,M,M,M,8.05
SFO,2020-09-14 18:20,M,M,M,20.70
BUR,2020-09-14 18:25,M,M,M,5.75
FAT,2020-09-14 18:25,M,M,M,8.05
SFO,2020-09-14 18:25,M,M,M,17.25
BUR,2020-09-14 18:30,M,M,M,5.75
FAT,2020-09-14 18:30,M,M,M,9.20
SFO,2020-09-14 18:30,M,M,M,18.40
BUR,2020-09-14 18:35,M,M,M,5.75
FAT,2020-09-14 18:35,M,M,M,8.05
SFO,2020-09-14 18:35,M,M,M,18.40
BUR,2020-09-14 18:40,M,M,M,5.75
FAT,2020-09-14 18:40,M,M,M,5.75
SFO,2020-09-14 18:40,M,M,M,19.55
BUR,2020-09-14 18:45,M,M,M,5.75
FAT,2020-09-14 18:45,M,M,M,8.05
SFO,2020-09-14 18:45,M,M,M,19.55
BUR,2020-09-14 18:50,M,M,M,2.30
FAT,2020-09-14 18:50,M,M,M,8.05
SFO,2020-09-14 18:50,M,M,M,17.25
CQT,2020-09-14 18:52,24.39,11.72,45.06,0.00
BUR,2020-09-14 18:53,28.89,10.00,30.82,4.60
FAT,2020-09-14 18:53,31.11,13.28,33.68,8.05
BUR,2020-09-14 18:55,M,M,M,4.60
FAT,2020-09-14 18:55,M,M,M,5.75
SFO,2020-09-14 18:55,M,M,M,18.40
SFO,2020-09-14 18:56,17.22,11.72,70.07,17.25
BUR,2020-09-14 19:00,M,M,M,2.30
FAT,2020-09-14 19:00,M,M,M,8.05
SFO,2020-09-14 19:00,M,M,M,14.95
BUR,2020-09-14 19:05,M,M,M,4.60
FAT,2020-09-14 19:05,M,M,M,9.20
SFO,2020-09-14 19:05,M,M,M,16.10
BUR,2020-09-14 19:10,M,M,M,4.60
FAT,2020-09-14 19:10,M,M,M,10.35
SFO,2020-09-14 19:10,M,M,M,16.10
BUR,2020-09-14 19:15,M,M,M,5.75
FAT,2020-09-14 19:15,M,M,M,10.35
SFO,2020-09-14 19:15,M,M,M,12.65
BUR,2020-09-14 19:20,M,M,M,5.75
FAT,2020-09-14 19:20,M,M,M,9.20
SFO,2020-09-14 19:20,M,M,M,12.65
BUR,2020-09-14 19:25,M,M,M,4.60
FAT,2020-09-14 19:25,M,M,M,8.05
SFO,2020-09-14 19:25,M,M,M,12.65
BUR,2020-09-14 19:30,M,M,M,5.75
FAT,2020-09-14 19:30,M,M,M,8.05
SFO,2020-09-14 19:30,M,M,M,12.65
BUR,2020-09-14 19:35,M,M,M,5.75
FAT,2020-09-14 19:35,M,M,M,9.20
SFO,2020-09-14 19:35,M,M,M,12.65
BUR,2020-09-14 19:40,M,M,M,5.75
FAT,2020-09-14 19:40,M,M,M,10.35
SFO,2020-09-14 19:40,M,M,M,12.65
SFO,2020-09-14 19:42,16.72,12.78,77.53,11.50
BUR,2020-09-14 19:45,M,M,M,5.75
FAT,2020-09-14 19:45,M,M,M,9.20
SFO,2020-09-14 19:45,M,M,M,12.65
BUR,2020-09-14 19:50,M,M,M,5.75
FAT,2020-09-14 19:50,M,M,M,9.20
SFO,2020-09-14 19:50,M,M,M,12.65
CQT,2020-09-14 19:52,22.78,13.89,57.23,0.00
BUR,2020-09-14 19:53,26.72,9.39,33.58,5.75
FAT,2020-09-14 19:53,28.89,13.28,38.28,9.20
BUR,2020-09-14 19:55,M,M,M,5.75
FAT,2020-09-14 19:55,M,M,M,9.20
SFO,2020-09-14 19:55,M,M,M,12.65
SFO,2020-09-14 19:56,17.78,12.78,72.52,12.65
BUR,2020-09-14 20:00,M,M,M,5.75
FAT,2020-09-14 20:00,M,M,M,8.05
SFO,2020-09-14 20:00,M,M,M,12.65
BUR,2020-09-14 20:05,M,M,M,4.60
FAT,2020-09-14 20:05,M,M,M,8.05
SFO,2020-09-14 20:05,M,M,M,12.65
BUR,2020-09-14 20:10,M,M,M,5.75
FAT,2020-09-14 20:10,M,M,M,8.05
SFO,2020-09-14 20:10,M,M,M,14.95
BUR,2020-09-14 20:15,M,M,M,5.75
FAT,2020-09-14 20:15,M,M,M,8.05
SFO,2020-09-14 20:15,M,M,M,14.95
BUR,2020-09-14 20:20,M,M,M,5.75
FAT,2020-09-14 20:20,M,M,M,8.05
SFO,2020-09-14 20:20,M,M,M,12.65
BUR,2020-09-14 20:25,M,M,M,4.60
FAT,2020-09-14 20:25,M,M,M,8.05
SFO,2020-09-14 20:25,M,M,M,14.95
BUR,2020-09-14 20:30,M,M,M,5.75
FAT,2020-09-14 20:30,M,M,M,8.05
SFO,2020-09-14 20:30,M,M,M,11.50
BUR,2020-09-14 20:35,M,M,M,4.60
FAT,2020-09-14 20:35,M,M,M,8.05
SFO,2020-09-14 20:35,M,M,M,12.65
BUR,2020-09-14 20:40,M,M,M,5.75
FAT,2020-09-14 20:40,M,M,M,8.05
SFO,2020-09-14 20:40,M,M,M,11.50
BUR,2020-09-14 20:45,M,M,M,4.60
FAT,2020-09-14 20:45,M,M,M,9.20
SFO,2020-09-14 20:45,M,M,M,16.10
BUR,2020-09-14 20:50,M,M,M,5.75
FAT,2020-09-14 20:50,M,M,M,8.05
SFO,2020-09-14 20:50,M,M,M,16.10
CQT,2020-09-14 20:52,20.61,15.00,70.21,0.00
BUR,2020-09-14 20:53,25.00,10.00,38.74,5.75
FAT,2020-09-14 20:53,27.78,13.89,42.49,8.05
BUR,2020-09-14 20:55,M,M,M,4.60
FAT,2020-09-14 20:55,M,M,M,10.35
SFO,2020-09-14 20:55,M,M,M,12.65
SFO,2020-09-14 20:56,16.11,13.28,83.29,13.80
BUR,2020-09-14 21:00,M,M,M,4.60
FAT,2020-09-14 21:00,M,M,M,8.05
SFO,2020-09-14 21:00,M,M,M,12.65
BUR,2020-09-14 21:05,M,M,M,5.75
FAT,2020-09-14 21:05,M,M,M,9.20
SFO,2020-09-14 21:05,M,M,M,11.50
BUR,2020-09-14 21:10,M,M,M,5.75
FAT,2020-09-14 21:10,M,M,M,9.20
SFO,2020-09-14 21:10,M,M,M,16.10
BUR,2020-09-14 21:15,M,M,M,8.05
FAT,2020-09-14 21:15,M,M,M,9.20
SFO,2020-09-14 21:15,M,M,M,14.95
BUR,2020-09-14 21:20,M,M,M,9.20
FAT,2020-09-14 21:20,M,M,M,11.50
SFO,2020-09-14 21:20,M,M,M,12.65
BUR,2020-09-14 21:25,M,M,M,9.20
FAT,2020-09-14 21:25,M,M,M,10.35
SFO,2020-09-14 21:25,M,M,M,12.65
BUR,2020-09-14 21:30,M,M,M,8.05
FAT,2020-09-14 21:30,M,M,M,11.50
SFO,2020-09-14 21:30,M,M,M,12.65
BUR,2020-09-14 21:35,M,M,M,5.75
FAT,2020-09-14 21:35,M,M,M,10.35
SFO,2020-09-14 21:35,M,M,M,11.50
BUR,2020-09-14 21:40,M,M,M,5.75
FAT,2020-09-14 21:40,M,M,M,11.50
SFO,2020-09-14 21:40,M,M,M,10.35
BUR,2020-09-14 21:45,M,M,M,5.75
FAT,2020-09-14 21:45,M,M,M,11.50
SFO,2020-09-14 21:45,M,M,M,10.35
BUR,2020-09-14 21:50,M,M,M,5.75
FAT,2020-09-14 21:50,M,M,M,11.50
SFO,2020-09-14 21:50,M,M,M,10.35
CQT,2020-09-14 21:52,20.61,15.00,70.21,0.00
BUR,2020-09-14 21:53,22.78,11.72,49.66,6.90
FAT,2020-09-14 21:53,26.11,14.39,48.41,11.50
BUR,2020-09-14 21:55,M,M,M,5.75
FAT,2020-09-14 21:55,M,M,M,12.65
SFO,2020-09-14 21:55,M,M,M,10.35
SFO,2020-09-14 21:56,16.11,12.78,80.61,9.20
BUR,2020-09-14 22:00,M,M,M,5.75
FAT,2020-09-14 22:00,M,M,M,11.50
SFO,2020-09-14 22:00,M,M,M,9.20
BUR,2020-09-14 22:05,M,M,M,5.75
FAT,2020-09-14 22:05,M,M,M,10.35
SFO,2020-09-14 22:05,M,M,M,8.05
BUR,2020-09-14 22:10,M,M,M,5.75
FAT,2020-09-14 22:10,M,M,M,9.20
SFO,2020-09-14 22:10,M,M,M,8.05
BUR,2020-09-14 22:15,M,M,M,5.75
FAT,2020-09-14 22:15,M,M,M,10.35
SFO,2020-09-14 22:15,M,M,M,9.20
BUR,2020-09-14 22:20,M,M,M,5.75
FAT,2020-09-14 22:20,M,M,M,9.20
SFO,2020-09-14 22:20,M,M,M,9.20
BUR,2020-09-14 22:25,M,M,M,4.60
FAT,2020-09-14 22:25,M,M,M,9.20
SFO,2020-09-14 22:25,M,M,M,9.20
BUR,2020-09-14 22:30,M,M,M,4.60
FAT,2020-09-14 22:30,M,M,M,8.05
SFO,2020-09-14 22:30,M,M,M,9.20
BUR,2020-09-14 22:35,M,M,M,5.75
FAT,2020-09-14 22:35,M,M,M,5.75
SFO,2020-09-14 22:35,M,M,M,8.05
BUR,2020-09-14 22:40,M,M,M,5.75
FAT,2020-09-14 22:40,M,M,M,8.05
SFO,2020-09-14 22:40,M,M,M,8.05
BUR,2020-09-14 22:45,M,M,M,5.75
FAT,2020-09-14 22:45,M,M,M,8.05
SFO,2020-09-14 22:45,M,M,M,8.05
BUR,2020-09-14 22:50,M,M,M,5.75
FAT,2020-09-14 22:50,M,M,M,8.05
SFO,2020-09-14 22:50,M,M,M,8.05
CQT,2020-09-14 22:52,20.00,15.00,72.92,0.00
BUR,2020-09-14 22:53,21.72,13.28,58.65,5.75
FAT,2020-09-14 22:53,24.39,13.89,51.93,8.05
BUR,2020-09-14 22:55,M,M,M,5.75
FAT,2020-09-14 22:55,M,M,M,5.75
SFO,2020-09-14 22:55,M,M,M,5.75
SFO,2020-09-14 22:56,16.11,12.78,80.61,6.90
BUR,2020-09-14 23:00,M,M,M,5.75
FAT,2020-09-14 23:00,M,M,M,8.05
SFO,2020-09-14 23:00,M,M,M,8.05
BUR,2020-09-14 23:05,M,M,M,5.75
FAT,2020-09-14 23:05,M,M,M,5.75
SFO,2020-09-14 23:05,M,M,M,5.75
BUR,2020-09-14 23:10,M,M,M,5.75
FAT,2020-09-14 23:10,M,M,M,5.75
SFO,2020-09-14 23:10,M,M,M,5.75
BUR,2020-09-14 23:15,M,M,M,5.75
FAT,2020-09-14 23:15,M,M,M,5.75
SFO,2020-09-14 23:15,M,M,M,5.75
BUR,2020-09-14 23:20,M,M,M,4.60
FAT,2020-09-14 23:20,M,M,M,4.60
SFO,2020-09-14 23:20,M,M,M,5.75
BUR,2020-09-14 23:25,M,M,M,2.30
FAT,2020-09-14 23:25,M,M,M,4.60
SFO,2020-09-14 23:25,M,M,M,5.75
BUR,2020-09-14 23:30,M,M,M,4.60
FAT,2020-09-14 23:30,M,M,M,4.60
SFO,2020-09-14 23:30,M,M,M,5.75
BUR,2020-09-14 23:35,M,M,M,4.60
FAT,2020-09-14 23:35,M,M,M,4.60
SFO,2020-09-14 23:35,M,M,M,8.05
BUR,2020-09-14 23:40,M,M,M,4.60
FAT,2020-09-14 23:40,M,M,M,4.60
SFO,2020-09-14 23:40,M,M,M,9.20
BUR,2020-09-14 23:45,M,M,M,4.60
FAT,2020-09-14 23:45,M,M,M,4.60
SFO,2020-09-14 23:45,M,M,M,9.20
BUR,2020-09-14 23:50,M,M,M,0.00
FAT,2020-09-14 23:50,M,M,M,2.30
SFO,2020-09-14 23:50,M,M,M,12.65
CQT,2020-09-14 23:52,19.39,15.00,75.74,0.00
BUR,2020-09-14 23:53,20.61,13.89,65.35,0.00
FAT,2020-09-14 23:53,22.78,13.89,57.23,3.45
BUR,2020-09-14 23:55,M,M,M,0.00
FAT,2020-09-14 23:55,M,M,M,2.30
SFO,2020-09-14 23:55,M,M,M,12.65
SFO,2020-09-14 23:56,16.11,13.28,83.29,14.95
