station,valid,tmpc,dwpc,relh,sped
HIE,2020-12-13 13:52,5.00,3.89,92.52,0.00
BOS,2020-12-13 13:54,14.39,7.22,62.07,14.95
HIE,2020-12-13 14:52,6.11,3.28,82.04,0.00
BOS,2020-12-13 14:54,14.39,5.00,53.24,11.50
HIE,2020-12-13 15:52,5.61,2.78,81.98,6.90
BOS,2020-12-13 15:54,14.39,5.61,55.55,9.20
HIE,2020-12-13 16:52,5.61,1.72,76.04,4.60
BOS,2020-12-13 16:54,11.72,5.00,63.38,13.80
HIE,2020-12-13 17:21,4.39,1.72,82.80,6.90
HIE,2020-12-13 17:40,3.89,0.61,79.17,9.20
HIE,2020-12-13 17:52,3.89,0.61,79.17,5.75
BOS,2020-12-13 17:54,10.61,4.39,65.38,8.05
HIE,2020-12-13 18:52,2.78,-1.11,75.56,6.90
BOS,2020-12-13 18:54,10.00,3.28,62.98,10.35
HIE,2020-12-13 19:52,2.22,-2.22,72.43,8.05
BOS,2020-12-13 19:54,8.89,2.22,62.97,8.05
HIE,2020-12-13 20:52,1.11,-3.28,72.52,4.60
BOS,2020-12-13 20:54,7.78,1.11,62.71,12.65
HIE,2020-12-13 21:52,0.61,-3.28,75.18,0.00
BOS,2020-12-13 21:54,6.11,-0.61,62.06,10.35
HIE,2020-12-13 22:36,-0.61,-2.22,88.84,3.45
HIE,2020-12-13 22:48,0.00,-3.00,80.22,5.75
HIE,2020-12-13 22:52,0.00,-3.28,78.58,0.00
BOS,2020-12-13 22:54,5.00,-1.72,61.79,11.50
HIE,2020-12-13 23:32,0.00,-3.28,78.58,5.75
HIE,2020-12-13 23:52,-0.61,-3.28,82.15,0.00
BOS,2020-12-13 23:54,4.39,-1.72,64.49,10.35
