station,valid,tmpc,dwpc,relh,sped
DAL,2020-05-19 04:45,M,M,M,5.75
HOU,2020-05-19 04:45,M,M,M,4.60
DAL,2020-05-19 04:50,M,M,M,5.75
HOU,2020-05-19 04:50,M,M,M,2.30
DAL,2020-05-19 04:53,23.28,16.72,66.61,8.05
HOU,2020-05-19 04:53,21.11,19.39,89.90,0.00
DAL,2020-05-19 04:55,M,M,M,5.75
HOU,2020-05-19 04:55,M,M,M,0.00
DAL,2020-05-19 05:00,M,M,M,5.75
HOU,2020-05-19 05:00,M,M,M,0.00
DAL,2020-05-19 05:05,M,M,M,5.75
HOU,2020-05-19 05:05,M,M,M,2.30
DAL,2020-05-19 05:10,M,M,M,5.75
HOU,2020-05-19 05:10,M,M,M,0.00
DAL,2020-05-19 05:15,M,M,M,5.75
HOU,2020-05-19 05:15,M,M,M,2.30
DAL,2020-05-19 05:20,M,M,M,5.75
HOU,2020-05-19 05:20,M,M,M,2.30
DAL,2020-05-19 05:25,M,M,M,8.05
HOU,2020-05-19 05:25,M,M,M,4.60
DAL,2020-05-19 05:30,M,M,M,5.75
HOU,2020-05-19 05:30,M,M,M,2.30
DAL,2020-05-19 05:35,M,M,M,5.75
HOU,2020-05-19 05:35,M,M,M,2.30
DAL,2020-05-19 05:40,M,M,M,5.75
HOU,2020-05-19 05:40,M,M,M,2.30
DAL,2020-05-19 05:45,M,M,M,8.05
HOU,2020-05-19 05:45,M,M,M,2.30
DAL,2020-05-19 05:50,M,M,M,5.75
HOU,2020-05-19 05:50,M,M,M,2.30
DAL,2020-05-19 05:53,22.78,17.22,70.87,8.05
HOU,2020-05-19 05:53,21.11,19.39,89.90,3.45
DAL,2020-05-19 05:55,M,M,M,8.05
HOU,2020-05-19 05:55,M,M,M,2.30
DAL,2020-05-19 06:00,M,M,M,5.75
HOU,2020-05-19 06:00,M,M,M,2.30
DAL,2020-05-19 06:05,M,M,M,5.75
HOU,2020-05-19 06:05,M,M,M,0.00
DAL,2020-05-19 06:10,M,M,M,5.75
HOU,2020-05-19 06:10,M,M,M,0.00
DAL,2020-05-19 06:15,M,M,M,5.75
HOU,2020-05-19 06:15,M,M,M,2.30
DAL,2020-05-19 06:20,M,M,M,5.75
HOU,2020-05-19 06:20,M,M,M,2.30
DAL,2020-05-19 06:25,M,M,M,8.05
HOU,2020-05-19 06:25,M,M,M,4.60
DAL,2020-05-19 06:30,M,M,M,5.75
HOU,2020-05-19 06:30,M,M,M,4.60
DAL,2020-05-19 06:35,M,M,M,8.05
HOU,2020-05-19 06:35,M,M,M,4.60
DAL,2020-05-19 06:40,M,M,M,9.20
HOU,2020-05-19 06:40,M,M,M,4.60
DAL,2020-05-19 06:45,M,M,M,8.05
HOU,2020-05-19 06:45,M,M,M,2.30
DAL,2020-05-19 06:50,M,M,M,9.20
HOU,2020-05-19 06:50,M,M,M,4.60
DAL,2020-05-19 06:53,22.78,17.22,70.87,9.20
HOU,2020-05-19 06:53,21.11,20.00,93.37,4.60
DAL,2020-05-19 06:55,M,M,M,8.05
HOU,2020-05-19 06:55,M,M,M,4.60
DAL,2020-05-19 07:00,M,M,M,9.20
HOU,2020-05-19 07:00,M,M,M,4.60
DAL,2020-05-19 07:05,M,M,M,8.05
HOU,2020-05-19 07:05,M,M,M,4.60
DAL,2020-05-19 07:10,M,M,M,8.05
HOU,2020-05-19 07:10,M,M,M,4.60
DAL,2020-05-19 07:15,M,M,M,8.05
HOU,2020-05-19 07:15,M,M,M,5.75
DAL,2020-05-19 07:20,M,M,M,8.05
HOU,2020-05-19 07:20,M,M,M,5.75
DAL,2020-05-19 07:25,M,M,M,5.75
HOU,2020-05-19 07:25,M,M,M,5.75
DAL,2020-05-19 07:30,M,M,M,8.05
HOU,2020-05-19 07:30,M,M,M,5.75
DAL,2020-05-19 07:35,M,M,M,5.75
HOU,2020-05-19 07:35,M,M,M,5.75
DAL,2020-05-19 07:40,M,M,M,9.20
HOU,2020-05-19 07:40,M,M,M,5.75
DAL,2020-05-19 07:45,M,M,M,8.05
HOU,2020-05-19 07:45,M,M,M,5.75
DAL,2020-05-19 07:50,M,M,M,9.20
HOU,2020-05-19 07:50,M,M,M,5.75
DAL,2020-05-19 07:53,23.28,17.22,68.76,10.35
HOU,2020-05-19 07:53,23.28,21.72,90.97,6.90
DAL,2020-05-19 07:55,M,M,M,8.05
HOU,2020-05-19 07:55,M,M,M,5.75
DAL,2020-05-19 08:00,M,M,M,8.05
HOU,2020-05-19 08:00,M,M,M,5.75
DAL,2020-05-19 08:05,M,M,M,9.20
HOU,2020-05-19 08:05,M,M,M,8.05
DAL,2020-05-19 08:10,M,M,M,10.35
HOU,2020-05-19 08:10,M,M,M,9.20
DAL,2020-05-19 08:15,M,M,M,11.50
HOU,2020-05-19 08:15,M,M,M,9.20
DAL,2020-05-19 08:20,M,M,M,8.05
HOU,2020-05-19 08:20,M,M,M,9.20
DAL,2020-05-19 08:25,M,M,M,9.20
HOU,2020-05-19 08:25,M,M,M,10.35
DAL,2020-05-19 08:30,M,M,M,11.50
HOU,2020-05-19 08:30,M,M,M,12.65
DAL,2020-05-19 08:35,M,M,M,10.35
HOU,2020-05-19 08:35,M,M,M,12.65
DAL,2020-05-19 08:40,M,M,M,9.20
HOU,2020-05-19 08:40,M,M,M,12.65
HOU,2020-05-19 08:41,26.11,22.78,81.89,13.80
DAL,2020-05-19 08:45,M,M,M,11.50
HOU,2020-05-19 08:45,M,M,M,14.95
DAL,2020-05-19 08:50,M,M,M,9.20
HOU,2020-05-19 08:50,M,M,M,14.95
DAL,2020-05-19 08:53,25.00,18.28,66.27,9.20
HOU,2020-05-19 08:53,25.61,22.78,84.36,14.95
DAL,2020-05-19 08:55,M,M,M,10.35
HOU,2020-05-19 08:55,M,M,M,12.65
DAL,2020-05-19 09:00,M,M,M,9.20
HOU,2020-05-19 09:00,M,M,M,12.65
DAL,2020-05-19 09:05,M,M,M,8.05
HOU,2020-05-19 09:05,M,M,M,12.65
DAL,2020-05-19 09:10,M,M,M,11.50
HOU,2020-05-19 09:10,M,M,M,10.35
DAL,2020-05-19 09:15,M,M,M,11.50
HOU,2020-05-19 09:15,M,M,M,10.35
DAL,2020-05-19 09:20,M,M,M,9.20
HOU,2020-05-19 09:20,M,M,M,9.20
DAL,2020-05-19 09:25,M,M,M,10.35
HOU,2020-05-19 09:25,M,M,M,10.35
DAL,2020-05-19 09:30,M,M,M,11.50
HOU,2020-05-19 09:30,M,M,M,12.65
DAL,2020-05-19 09:35,M,M,M,8.05
HOU,2020-05-19 09:35,M,M,M,12.65
DAL,2020-05-19 09:40,M,M,M,9.20
HOU,2020-05-19 09:40,M,M,M,12.65
DAL,2020-05-19 09:45,M,M,M,10.35
HOU,2020-05-19 09:45,M,M,M,12.65
DAL,2020-05-19 09:50,M,M,M,8.05
HOU,2020-05-19 09:50,M,M,M,12.65
DAL,2020-05-19 09:53,26.72,18.89,62.17,8.05
HOU,2020-05-19 09:53,27.78,22.22,71.78,13.80
DAL,2020-05-19 09:55,M,M,M,8.05
HOU,2020-05-19 09:55,M,M,M,12.65
DAL,2020-05-19 10:00,M,M,M,5.75
HOU,2020-05-19 10:00,M,M,M,14.95
DAL,2020-05-19 10:05,M,M,M,5.75
HOU,2020-05-19 10:05,M,M,M,12.65
DAL,2020-05-19 10:10,M,M,M,8.05
HOU,2020-05-19 10:10,M,M,M,12.65
DAL,2020-05-19 10:15,M,M,M,4.60
HOU,2020-05-19 10:15,M,M,M,12.65
DAL,2020-05-19 10:20,M,M,M,5.75
HOU,2020-05-19 10:20,M,M,M,12.65
DAL,2020-05-19 10:25,M,M,M,10.35
HOU,2020-05-19 10:25,M,M,M,14.95
DAL,2020-05-19 10:30,M,M,M,9.20
HOU,2020-05-19 10:30,M,M,M,12.65
DAL,2020-05-19 10:35,M,M,M,9.20
HOU,2020-05-19 10:35,M,M,M,12.65
DAL,2020-05-19 10:40,M,M,M,5.75
HOU,2020-05-19 10:40,M,M,M,11.50
DAL,2020-05-19 10:45,M,M,M,5.75
HOU,2020-05-19 10:45,M,M,M,11.50
DAL,2020-05-19 10:50,M,M,M,5.75
HOU,2020-05-19 10:50,M,M,M,11.50
DAL,2020-05-19 10:53,27.78,19.39,60.28,6.90
HOU,2020-05-19 10:53,29.39,21.72,63.40,12.65
DAL,2020-05-19 10:55,M,M,M,8.05
HOU,2020-05-19 10:55,M,M,M,12.65
DAL,2020-05-19 11:00,M,M,M,5.75
HOU,2020-05-19 11:00,M,M,M,11.50
DAL,2020-05-19 11:05,M,M,M,0.00
HOU,2020-05-19 11:05,M,M,M,12.65
DAL,2020-05-19 11:10,M,M,M,4.60
HOU,2020-05-19 11:10,M,M,M,9.20
DAL,2020-05-19 11:15,M,M,M,4.60
HOU,2020-05-19 11:15,M,M,M,11.50
DAL,2020-05-19 11:20,M,M,M,M
HOU,2020-05-19 11:20,M,M,M,11.50
DAL,2020-05-19 11:25,M,M,M,5.75
HOU,2020-05-19 11:25,M,M,M,12.65
DAL,2020-05-19 11:30,M,M,M,5.75
HOU,2020-05-19 11:30,M,M,M,12.65
DAL,2020-05-19 11:35,M,M,M,0.00
HOU,2020-05-19 11:35,M,M,M,12.65
DAL,2020-05-19 11:40,M,M,M,0.00
HOU,2020-05-19 11:40,M,M,M,14.95
DAL,2020-05-19 11:45,M,M,M,5.75
HOU,2020-05-19 11:45,M,M,M,11.50
DAL,2020-05-19 11:50,M,M,M,0.00
HOU,2020-05-19 11:50,M,M,M,12.65
DAL,2020-05-19 11:53,30.00,20.00,55.04,3.45
HOU,2020-05-19 11:53,30.61,22.22,60.92,11.50
DAL,2020-05-19 11:55,M,M,M,0.00
HOU,2020-05-19 11:55,M,M,M,11.50
DAL,2020-05-19 12:00,M,M,M,M
HOU,2020-05-19 12:00,M,M,M,10.35
DAL,2020-05-19 12:05,M,M,M,0.00
HOU,2020-05-19 12:05,M,M,M,10.35
DAL,2020-05-19 12:10,M,M,M,5.75
HOU,2020-05-19 12:10,M,M,M,8.05
DAL,2020-05-19 12:15,M,M,M,2.30
HOU,2020-05-19 12:15,M,M,M,12.65
DAL,2020-05-19 12:20,M,M,M,8.05
HOU,2020-05-19 12:20,M,M,M,5.75
DAL,2020-05-19 12:25,M,M,M,0.00
HOU,2020-05-19 12:25,M,M,M,5.75
DAL,2020-05-19 12:30,M,M,M,M
HOU,2020-05-19 12:30,M,M,M,12.65
DAL,2020-05-19 12:35,M,M,M,0.00
HOU,2020-05-19 12:35,M,M,M,11.50
DAL,2020-05-19 12:40,M,M,M,2.30
HOU,2020-05-19 12:40,M,M,M,8.05
DAL,2020-05-19 12:45,M,M,M,M
HOU,2020-05-19 12:45,M,M,M,12.65
DAL,2020-05-19 12:50,M,M,M,4.60
HOU,2020-05-19 12:50,M,M,M,14.95
DAL,2020-05-19 12:53,31.11,20.61,53.64,3.45
HOU,2020-05-19 12:53,31.72,21.72,55.46,12.65
DAL,2020-05-19 12:55,M,M,M,0.00
HOU,2020-05-19 12:55,M,M,M,11.50
DAL,2020-05-19 13:00,M,M,M,M
HOU,2020-05-19 13:00,M,M,M,9.20
DAL,2020-05-19 13:05,M,M,M,4.60
HOU,2020-05-19 13:05,M,M,M,12.65
DAL,2020-05-19 13:10,M,M,M,5.75
HOU,2020-05-19 13:10,M,M,M,9.20
DAL,2020-05-19 13:15,M,M,M,2.30
HOU,2020-05-19 13:15,M,M,M,9.20
DAL,2020-05-19 13:20,M,M,M,5.75
HOU,2020-05-19 13:20,M,M,M,11.50
DAL,2020-05-19 13:25,M,M,M,0.00
HOU,2020-05-19 13:25,M,M,M,11.50
DAL,2020-05-19 13:30,M,M,M,4.60
HOU,2020-05-19 13:30,M,M,M,11.50
DAL,2020-05-19 13:35,M,M,M,M
HOU,2020-05-19 13:35,M,M,M,12.65
DAL,2020-05-19 13:40,M,M,M,0.00
HOU,2020-05-19 13:40,M,M,M,9.20
DAL,2020-05-19 13:45,M,M,M,8.05
HOU,2020-05-19 13:45,M,M,M,11.50
DAL,2020-05-19 13:50,M,M,M,2.30
HOU,2020-05-19 13:50,M,M,M,12.65
DAL,2020-05-19 13:53,32.22,20.61,50.36,5.75
HOU,2020-05-19 13:53,32.78,21.72,52.25,13.80
DAL,2020-05-19 13:55,M,M,M,2.30
HOU,2020-05-19 13:55,M,M,M,16.10
DAL,2020-05-19 14:00,M,M,M,2.30
HOU,2020-05-19 14:00,M,M,M,10.35
DAL,2020-05-19 14:05,M,M,M,0.00
HOU,2020-05-19 14:05,M,M,M,12.65
DAL,2020-05-19 14:10,M,M,M,2.30
HOU,2020-05-19 14:10,M,M,M,11.50
DAL,2020-05-19 14:15,M,M,M,0.00
HOU,2020-05-19 14:15,M,M,M,12.65
DAL,2020-05-19 14:20,M,M,M,M
HOU,2020-05-19 14:20,M,M,M,10.35
DAL,2020-05-19 14:25,M,M,M,2.30
HOU,2020-05-19 14:25,M,M,M,9.20
DAL,2020-05-19 14:30,M,M,M,2.30
HOU,2020-05-19 14:30,M,M,M,11.50
DAL,2020-05-19 14:35,M,M,M,4.60
HOU,2020-05-19 14:35,M,M,M,12.65
DAL,2020-05-19 14:40,M,M,M,5.75
HOU,2020-05-19 14:40,M,M,M,9.20
DAL,2020-05-19 14:45,M,M,M,4.60
HOU,2020-05-19 14:45,M,M,M,12.65
DAL,2020-05-19 14:50,M,M,M,0.00
HOU,2020-05-19 14:50,M,M,M,10.35
DAL,2020-05-19 14:53,33.28,21.11,48.93,3.45
HOU,2020-05-19 14:53,32.78,21.72,52.25,13.80
DAL,2020-05-19 14:55,M,M,M,5.75
HOU,2020-05-19 14:55,M,M,M,11.50
DAL,2020-05-19 15:00,M,M,M,5.75
HOU,2020-05-19 15:00,M,M,M,10.35
DAL,2020-05-19 15:05,M,M,M,4.60
HOU,2020-05-19 15:05,M,M,M,11.50
DAL,2020-05-19 15:10,M,M,M,5.75
HOU,2020-05-19 15:10,M,M,M,11.50
DAL,2020-05-19 15:15,M,M,M,2.30
HOU,2020-05-19 15:15,M,M,M,10.35
DAL,2020-05-19 15:20,M,M,M,4.60
HOU,2020-05-19 15:20,M,M,M,9.20
DAL,2020-05-19 15:25,M,M,M,2.30
HOU,2020-05-19 15:25,M,M,M,12.65
DAL,2020-05-19 15:30,M,M,M,0.00
HOU,2020-05-19 15:30,M,M,M,12.65
DAL,2020-05-19 15:35,M,M,M,M
HOU,2020-05-19 15:35,M,M,M,12.65
DAL,2020-05-19 15:40,M,M,M,4.60
HOU,2020-05-19 15:40,M,M,M,12.65
DAL,2020-05-19 15:45,M,M,M,4.60
HOU,2020-05-19 15:45,M,M,M,12.65
DAL,2020-05-19 15:50,M,M,M,0.00
HOU,2020-05-19 15:50,M,M,M,12.65
DAL,2020-05-19 15:53,34.39,20.61,44.59,0.00
HOU,2020-05-19 15:53,33.28,22.22,52.37,13.80
DAL,2020-05-19 15:55,M,M,M,2.30
HOU,2020-05-19 15:55,M,M,M,12.65
DAL,2020-05-19 16:00,M,M,M,5.75
HOU,2020-05-19 16:00,M,M,M,12.65
DAL,2020-05-19 16:05,M,M,M,0.00
HOU,2020-05-19 16:05,M,M,M,11.50
DAL,2020-05-19 16:10,M,M,M,5.75
HOU,2020-05-19 16:10,M,M,M,12.65
DAL,2020-05-19 16:15,M,M,M,5.75
HOU,2020-05-19 16:15,M,M,M,11.50
DAL,2020-05-19 16:20,M,M,M,2.30
HOU,2020-05-19 16:20,M,M,M,16.10
DAL,2020-05-19 16:25,M,M,M,5.75
HOU,2020-05-19 16:25,M,M,M,12.65
DAL,2020-05-19 16:30,M,M,M,0.00
HOU,2020-05-19 16:30,M,M,M,16.10
DAL,2020-05-19 16:35,M,M,M,2.30
HOU,2020-05-19 16:35,M,M,M,11.50
DAL,2020-05-19 16:40,M,M,M,0.00
HOU,2020-05-19 16:40,M,M,M,10.35
DAL,2020-05-19 16:45,M,M,M,2.30
HOU,2020-05-19 16:45,M,M,M,14.95
DAL,2020-05-19 16:50,M,M,M,0.00
HOU,2020-05-19 16:50,M,M,M,14.95
DAL,2020-05-19 16:53,35.00,20.61,43.10,4.60
HOU,2020-05-19 16:53,33.28,21.72,50.80,18.40
DAL,2020-05-19 16:55,M,M,M,0.00
HOU,2020-05-19 16:55,M,M,M,17.25
DAL,2020-05-19 17:00,M,M,M,0.00
HOU,2020-05-19 17:00,M,M,M,12.65
DAL,2020-05-19 17:05,M,M,M,0.00
HOU,2020-05-19 17:05,M,M,M,14.95
DAL,2020-05-19 17:10,M,M,M,4.60
HOU,2020-05-19 17:10,M,M,M,14.95
DAL,2020-05-19 17:15,M,M,M,5.75
HOU,2020-05-19 17:15,M,M,M,16.10
DAL,2020-05-19 17:20,M,M,M,2.30
HOU,2020-05-19 17:20,M,M,M,17.25
DAL,2020-05-19 17:25,M,M,M,2.30
HOU,2020-05-19 17:25,M,M,M,12.65
DAL,2020-05-19 17:30,M,M,M,4.60
HOU,2020-05-19 17:30,M,M,M,14.95
DAL,2020-05-19 17:35,M,M,M,2.30
HOU,2020-05-19 17:35,M,M,M,14.95
DAL,2020-05-19 17:40,M,M,M,0.00
HOU,2020-05-19 17:40,M,M,M,16.10
DAL,2020-05-19 17:45,M,M,M,M
HOU,2020-05-19 17:45,M,M,M,12.65
DAL,2020-05-19 17:50,M,M,M,0.00
HOU,2020-05-19 17:50,M,M,M,17.25
DAL,2020-05-19 17:53,34.39,21.72,47.74,5.75
HOU,2020-05-19 17:53,32.78,22.22,53.87,14.95
DAL,2020-05-19 17:55,M,M,M,5.75
HOU,2020-05-19 17:55,M,M,M,14.95
DAL,2020-05-19 18:00,M,M,M,8.05
HOU,2020-05-19 18:00,M,M,M,14.95
DAL,2020-05-19 18:05,M,M,M,8.05
HOU,2020-05-19 18:05,M,M,M,14.95
DAL,2020-05-19 18:10,M,M,M,11.50
HOU,2020-05-19 18:10,M,M,M,12.65
DAL,2020-05-19 18:15,M,M,M,11.50
HOU,2020-05-19 18:15,M,M,M,16.10
DAL,2020-05-19 18:20,M,M,M,11.50
HOU,2020-05-19 18:20,M,M,M,16.10
DAL,2020-05-19 18:25,M,M,M,12.65
HOU,2020-05-19 18:25,M,M,M,14.95
DAL,2020-05-19 18:30,M,M,M,12.65
HOU,2020-05-19 18:30,M,M,M,14.95
DAL,2020-05-19 18:35,M,M,M,12.65
HOU,2020-05-19 18:35,M,M,M,12.65
DAL,2020-05-19 18:40,M,M,M,10.35
HOU,2020-05-19 18:40,M,M,M,17.25
DAL,2020-05-19 18:45,M,M,M,9.20
HOU,2020-05-19 18:45,M,M,M,14.95
DAL,2020-05-19 18:50,M,M,M,10.35
HOU,2020-05-19 18:50,M,M,M,16.10
DAL,2020-05-19 18:53,30.61,20.61,55.19,10.35
HOU,2020-05-19 18:53,31.72,21.11,53.42,16.10
DAL,2020-05-19 18:55,M,M,M,12.65
HOU,2020-05-19 18:55,M,M,M,12.65
DAL,2020-05-19 19:00,M,M,M,12.65
HOU,2020-05-19 19:00,M,M,M,16.10
DAL,2020-05-19 19:05,M,M,M,12.65
HOU,2020-05-19 19:05,M,M,M,12.65
DAL,2020-05-19 19:10,M,M,M,14.95
HOU,2020-05-19 19:10,M,M,M,16.10
DAL,2020-05-19 19:15,M,M,M,12.65
HOU,2020-05-19 19:15,M,M,M,12.65
DAL,2020-05-19 19:20,M,M,M,12.65
HOU,2020-05-19 19:20,M,M,M,12.65
DAL,2020-05-19 19:25,M,M,M,9.20
HOU,2020-05-19 19:25,M,M,M,12.65
DAL,2020-05-19 19:30,M,M,M,12.65
HOU,2020-05-19 19:30,M,M,M,11.50
DAL,2020-05-19 19:35,M,M,M,11.50
HOU,2020-05-19 19:35,M,M,M,9.20
DAL,2020-05-19 19:40,M,M,M,10.35
HOU,2020-05-19 19:40,M,M,M,9.20
DAL,2020-05-19 19:45,M,M,M,8.05
HOU,2020-05-19 19:45,M,M,M,9.20
DAL,2020-05-19 19:50,M,M,M,11.50
HOU,2020-05-19 19:50,M,M,M,12.65
DAL,2020-05-19 19:53,28.89,19.39,56.51,12.65
HOU,2020-05-19 19:53,30.00,20.61,57.16,12.65
DAL,2020-05-19 19:55,M,M,M,9.20
HOU,2020-05-19 19:55,M,M,M,11.50
DAL,2020-05-19 20:00,M,M,M,10.35
HOU,2020-05-19 20:00,M,M,M,10.35
DAL,2020-05-19 20:05,M,M,M,12.65
HOU,2020-05-19 20:05,M,M,M,10.35
DAL,2020-05-19 20:10,M,M,M,12.65
HOU,2020-05-19 20:10,M,M,M,11.50
DAL,2020-05-19 20:15,M,M,M,11.50
HOU,2020-05-19 20:15,M,M,M,10.35
DAL,2020-05-19 20:20,M,M,M,9.20
HOU,2020-05-19 20:20,M,M,M,9.20
DAL,2020-05-19 20:25,M,M,M,9.20
HOU,2020-05-19 20:25,M,M,M,9.20
DAL,2020-05-19 20:30,M,M,M,9.20
HOU,2020-05-19 20:30,M,M,M,11.50
DAL,2020-05-19 20:35,M,M,M,14.95
HOU,2020-05-19 20:35,M,M,M,11.50
DAL,2020-05-19 20:40,M,M,M,10.35
HOU,2020-05-19 20:40,M,M,M,10.35
DAL,2020-05-19 20:45,M,M,M,10.35
HOU,2020-05-19 20:45,M,M,M,9.20
DAL,2020-05-19 20:50,M,M,M,12.65
HOU,2020-05-19 20:50,M,M,M,11.50
DAL,2020-05-19 20:53,27.22,18.89,60.37,12.65
HOU,2020-05-19 20:53,28.28,22.78,72.11,10.35
DAL,2020-05-19 20:55,M,M,M,14.95
HOU,2020-05-19 20:55,M,M,M,8.05
DAL,2020-05-19 21:00,M,M,M,10.35
