station,valid,tmpc,dwpc,relh,sped
OJC,2020-09-11 10:35,M,M,M,0.00
ATY,2020-09-11 10:35,M,M,M,5.75
ATY,2020-09-11 10:39,12.22,8.28,76.83,6.90
OKC,2020-09-11 10:40,M,M,M,4.60
OJC,2020-09-11 10:40,M,M,M,0.00
OKC,2020-09-11 10:45,M,M,M,4.60
OMA,2020-09-11 10:45,M,M,M,4.60
OJC,2020-09-11 10:45,M,M,M,0.00
ATY,2020-09-11 10:45,M,M,M,5.75
OKC,2020-09-11 10:50,M,M,M,4.60
OMA,2020-09-11 10:50,M,M,M,0.00
OJC,2020-09-11 10:50,M,M,M,0.00
ATY,2020-09-11 10:50,M,M,M,8.05
OKC,2020-09-11 10:52,14.39,12.78,90.04,5.75
OMA,2020-09-11 10:52,13.89,12.22,89.68,5.75
OJC,2020-09-11 10:53,13.89,13.28,96.10,0.00
ATY,2020-09-11 10:53,12.22,8.89,80.07,9.20
OKC,2020-09-11 10:55,M,M,M,4.60
OMA,2020-09-11 10:55,M,M,M,9.20
OJC,2020-09-11 10:55,M,M,M,0.00
ATY,2020-09-11 10:55,M,M,M,9.20
OKC,2020-09-11 11:00,M,M,M,2.30
OMA,2020-09-11 11:00,M,M,M,4.60
OJC,2020-09-11 11:00,M,M,M,0.00
ATY,2020-09-11 11:00,M,M,M,8.05
OJC,2020-09-11 11:02,14.39,13.89,96.81,0.00
ATY,2020-09-11 11:04,12.22,9.39,82.82,8.05
OKC,2020-09-11 11:05,M,M,M,4.60
OMA,2020-09-11 11:05,M,M,M,5.75
OJC,2020-09-11 11:05,M,M,M,2.30
ATY,2020-09-11 11:05,M,M,M,8.05
OKC,2020-09-11 11:10,M,M,M,2.30
OMA,2020-09-11 11:10,M,M,M,4.60
OJC,2020-09-11 11:10,M,M,M,2.30
ATY,2020-09-11 11:10,M,M,M,5.75
OMA,2020-09-11 11:11,13.28,12.22,93.32,4.60
OKC,2020-09-11 11:15,M,M,M,4.60
OMA,2020-09-11 11:15,M,M,M,2.30
OJC,2020-09-11 11:15,M,M,M,2.30
ATY,2020-09-11 11:15,M,M,M,9.20
OKC,2020-09-11 11:20,M,M,M,0.00
OMA,2020-09-11 11:20,M,M,M,2.30
OJC,2020-09-11 11:20,M,M,M,4.60
ATY,2020-09-11 11:20,M,M,M,8.05
OJC,2020-09-11 11:23,14.39,13.28,93.04,5.75
OKC,2020-09-11 11:25,M,M,M,0.00
OMA,2020-09-11 11:25,M,M,M,2.30
OJC,2020-09-11 11:25,M,M,M,4.60
ATY,2020-09-11 11:25,M,M,M,9.20
OMA,2020-09-11 11:27,13.89,12.22,89.68,5.75
OKC,2020-09-11 11:30,M,M,M,0.00
OMA,2020-09-11 11:30,M,M,M,5.75
OJC,2020-09-11 11:30,M,M,M,5.75
ATY,2020-09-11 11:30,M,M,M,8.05
OKC,2020-09-11 11:35,M,M,M,2.30
OJC,2020-09-11 11:35,M,M,M,5.75
OKC,2020-09-11 11:40,M,M,M,2.30
OMA,2020-09-11 11:40,M,M,M,4.60
OJC,2020-09-11 11:40,M,M,M,4.60
ATY,2020-09-11 11:40,M,M,M,8.05
OKC,2020-09-11 11:45,M,M,M,0.00
OMA,2020-09-11 11:45,M,M,M,4.60
OJC,2020-09-11 11:45,M,M,M,4.60
ATY,2020-09-11 11:45,M,M,M,8.05
OKC,2020-09-11 11:50,M,M,M,2.30
OMA,2020-09-11 11:50,M,M,M,5.75
OJC,2020-09-11 11:50,M,M,M,4.60
ATY,2020-09-11 11:50,M,M,M,5.75
OKC,2020-09-11 11:52,15.61,12.78,83.23,5.75
OMA,2020-09-11 11:52,13.89,12.22,89.68,4.60
OJC,2020-09-11 11:53,14.39,13.28,93.04,3.45
ATY,2020-09-11 11:53,11.72,10.00,89.18,5.75
OKC,2020-09-11 11:55,M,M,M,4.60
OMA,2020-09-11 11:55,M,M,M,5.75
OJC,2020-09-11 11:55,M,M,M,2.30
ATY,2020-09-11 11:55,M,M,M,4.60
OKC,2020-09-11 12:00,M,M,M,5.75
OMA,2020-09-11 12:00,M,M,M,8.05
OJC,2020-09-11 12:00,M,M,M,4.60
ATY,2020-09-11 12:00,M,M,M,M
OKC,2020-09-11 12:05,M,M,M,2.30
OMA,2020-09-11 12:05,M,M,M,9.20
OJC,2020-09-11 12:05,M,M,M,4.60
ATY,2020-09-11 12:05,M,M,M,9.20
OKC,2020-09-11 12:10,M,M,M,5.75
OMA,2020-09-11 12:10,M,M,M,9.20
ATY,2020-09-11 12:10,M,M,M,9.20
OKC,2020-09-11 12:15,M,M,M,5.75
OMA,2020-09-11 12:15,M,M,M,8.05
OJC,2020-09-11 12:15,M,M,M,4.60
ATY,2020-09-11 12:15,M,M,M,10.35
OKC,2020-09-11 12:20,M,M,M,2.30
OMA,2020-09-11 12:20,M,M,M,8.05
OJC,2020-09-11 12:20,M,M,M,5.75
ATY,2020-09-11 12:20,M,M,M,9.20
OKC,2020-09-11 12:25,M,M,M,5.75
OMA,2020-09-11 12:25,M,M,M,5.75
OJC,2020-09-11 12:25,M,M,M,0.00
ATY,2020-09-11 12:25,M,M,M,8.05
OKC,2020-09-11 12:30,M,M,M,5.75
OMA,2020-09-11 12:30,M,M,M,8.05
OJC,2020-09-11 12:30,M,M,M,2.30
ATY,2020-09-11 12:30,M,M,M,12.65
OKC,2020-09-11 12:35,M,M,M,4.60
OMA,2020-09-11 12:35,M,M,M,8.05
OJC,2020-09-11 12:35,M,M,M,0.00
ATY,2020-09-11 12:35,M,M,M,8.05
ATY,2020-09-11 12:36,11.72,11.11,96.03,8.05
OKC,2020-09-11 12:40,M,M,M,2.30
OMA,2020-09-11 12:40,M,M,M,5.75
OJC,2020-09-11 12:40,M,M,M,2.30
ATY,2020-09-11 12:40,M,M,M,9.20
OKC,2020-09-11 12:45,M,M,M,4.60
OMA,2020-09-11 12:45,M,M,M,5.75
OJC,2020-09-11 12:45,M,M,M,2.30
ATY,2020-09-11 12:45,M,M,M,8.05
OKC,2020-09-11 12:50,M,M,M,4.60
OMA,2020-09-11 12:50,M,M,M,2.30
OJC,2020-09-11 12:50,M,M,M,2.30
ATY,2020-09-11 12:50,M,M,M,5.75
OKC,2020-09-11 12:52,15.61,12.78,83.23,4.60
OMA,2020-09-11 12:52,13.89,12.78,93.01,4.60
OJC,2020-09-11 12:53,14.39,13.28,93.04,0.00
ATY,2020-09-11 12:53,11.72,11.11,96.03,6.90
OKC,2020-09-11 12:55,M,M,M,2.30
OMA,2020-09-11 12:55,M,M,M,4.60
OJC,2020-09-11 12:55,M,M,M,4.60
ATY,2020-09-11 12:55,M,M,M,9.20
OKC,2020-09-11 13:00,M,M,M,0.00
OMA,2020-09-11 13:00,M,M,M,5.75
OJC,2020-09-11 13:00,M,M,M,2.30
ATY,2020-09-11 13:00,M,M,M,8.05
OKC,2020-09-11 13:05,M,M,M,4.60
OMA,2020-09-11 13:05,M,M,M,5.75
OJC,2020-09-11 13:05,M,M,M,2.30
ATY,2020-09-11 13:05,M,M,M,8.05
OJC,2020-09-11 13:06,14.39,13.89,96.81,0.00
ATY,2020-09-11 13:06,11.72,11.11,96.03,9.20
OKC,2020-09-11 13:10,M,M,M,4.60
OMA,2020-09-11 13:10,M,M,M,5.75
OJC,2020-09-11 13:10,M,M,M,2.30
ATY,2020-09-11 13:10,M,M,M,9.20
OKC,2020-09-11 13:15,M,M,M,2.30
OMA,2020-09-11 13:15,M,M,M,5.75
OJC,2020-09-11 13:15,M,M,M,2.30
ATY,2020-09-11 13:15,M,M,M,9.20
OKC,2020-09-11 13:20,M,M,M,2.30
OMA,2020-09-11 13:20,M,M,M,5.75
OJC,2020-09-11 13:20,M,M,M,2.30
ATY,2020-09-11 13:20,M,M,M,9.20
OKC,2020-09-11 13:25,M,M,M,5.75
OMA,2020-09-11 13:25,M,M,M,2.30
ATY,2020-09-11 13:25,M,M,M,8.05
OKC,2020-09-11 13:30,M,M,M,2.30
OMA,2020-09-11 13:30,M,M,M,2.30
OJC,2020-09-11 13:30,M,M,M,2.30
ATY,2020-09-11 13:30,M,M,M,9.20
OKC,2020-09-11 13:35,M,M,M,2.30
OMA,2020-09-11 13:35,M,M,M,4.60
OJC,2020-09-11 13:35,M,M,M,2.30
ATY,2020-09-11 13:35,M,M,M,8.05
OMA,2020-09-11 13:37,14.39,12.78,90.04,3.45
OKC,2020-09-11 13:40,M,M,M,2.30
OMA,2020-09-11 13:40,M,M,M,0.00
OJC,2020-09-11 13:40,M,M,M,0.00
ATY,2020-09-11 13:40,M,M,M,5.75
OKC,2020-09-11 13:45,M,M,M,0.00
OMA,2020-09-11 13:45,M,M,M,4.60
OJC,2020-09-11 13:45,M,M,M,0.00
ATY,2020-09-11 13:45,M,M,M,5.75
OKC,2020-09-11 13:50,M,M,M,0.00
OMA,2020-09-11 13:50,M,M,M,2.30
OJC,2020-09-11 13:50,M,M,M,0.00
ATY,2020-09-11 13:50,M,M,M,5.75
OKC,2020-09-11 13:52,16.11,12.78,80.61,3.45
OMA,2020-09-11 13:52,14.39,12.22,86.82,3.45
OJC,2020-09-11 13:53,14.39,13.89,96.81,3.45
ATY,2020-09-11 13:53,11.11,10.61,96.73,6.90
OKC,2020-09-11 13:55,M,M,M,0.00
OMA,2020-09-11 13:55,M,M,M,2.30
OJC,2020-09-11 13:55,M,M,M,0.00
ATY,2020-09-11 13:55,M,M,M,8.05
OKC,2020-09-11 14:00,M,M,M,0.00
OMA,2020-09-11 14:00,M,M,M,0.00
OJC,2020-09-11 14:00,M,M,M,0.00
ATY,2020-09-11 14:00,M,M,M,5.75
OKC,2020-09-11 14:05,M,M,M,4.60
OMA,2020-09-11 14:05,M,M,M,0.00
OJC,2020-09-11 14:05,M,M,M,2.30
ATY,2020-09-11 14:05,M,M,M,5.75
OKC,2020-09-11 14:10,M,M,M,2.30
OMA,2020-09-11 14:10,M,M,M,2.30
OJC,2020-09-11 14:10,M,M,M,2.30
ATY,2020-09-11 14:10,M,M,M,9.20
OKC,2020-09-11 14:15,M,M,M,2.30
OMA,2020-09-11 14:15,M,M,M,0.00
OJC,2020-09-11 14:15,M,M,M,4.60
ATY,2020-09-11 14:15,M,M,M,5.75
OKC,2020-09-11 14:20,M,M,M,4.60
OMA,2020-09-11 14:20,M,M,M,0.00
OJC,2020-09-11 14:20,M,M,M,4.60
ATY,2020-09-11 14:20,M,M,M,5.75
OKC,2020-09-11 14:25,M,M,M,0.00
OMA,2020-09-11 14:25,M,M,M,0.00
OJC,2020-09-11 14:25,M,M,M,0.00
ATY,2020-09-11 14:25,M,M,M,5.75
OKC,2020-09-11 14:30,M,M,M,0.00
OMA,2020-09-11 14:30,M,M,M,0.00
OJC,2020-09-11 14:30,M,M,M,2.30
ATY,2020-09-11 14:30,M,M,M,5.75
OKC,2020-09-11 14:35,M,M,M,0.00
OMA,2020-09-11 14:35,M,M,M,0.00
OJC,2020-09-11 14:35,M,M,M,4.60
ATY,2020-09-11 14:35,M,M,M,5.75
OKC,2020-09-11 14:40,M,M,M,4.60
OMA,2020-09-11 14:40,M,M,M,0.00
OJC,2020-09-11 14:40,M,M,M,2.30
ATY,2020-09-11 14:40,M,M,M,4.60
OKC,2020-09-11 14:45,M,M,M,0.00
OMA,2020-09-11 14:45,M,M,M,0.00
OJC,2020-09-11 14:45,M,M,M,2.30
ATY,2020-09-11 14:45,11.11,10.61,96.73,6.90
OKC,2020-09-11 14:50,M,M,M,2.30
OJC,2020-09-11 14:50,M,M,M,0.00
OKC,2020-09-11 14:52,17.22,13.28,77.61,4.60
OMA,2020-09-11 14:52,15.00,12.22,83.46,0.00
OJC,2020-09-11 14:53,15.00,13.89,93.07,0.00
ATY,2020-09-11 14:53,11.11,11.11,100.00,6.90
OKC,2020-09-11 14:55,M,M,M,0.00
OMA,2020-09-11 14:55,M,M,M,0.00
OJC,2020-09-11 14:55,M,M,M,2.30
ATY,2020-09-11 14:55,M,M,M,4.60
OKC,2020-09-11 15:00,M,M,M,4.60
OMA,2020-09-11 15:00,M,M,M,0.00
OJC,2020-09-11 15:00,M,M,M,4.60
ATY,2020-09-11 15:00,M,M,M,5.75
OKC,2020-09-11 15:05,M,M,M,0.00
OMA,2020-09-11 15:05,M,M,M,M
OJC,2020-09-11 15:05,M,M,M,4.60
ATY,2020-09-11 15:05,M,M,M,5.75
OKC,2020-09-11 15:10,M,M,M,4.60
OMA,2020-09-11 15:10,M,M,M,0.00
OJC,2020-09-11 15:10,M,M,M,2.30
ATY,2020-09-11 15:10,M,M,M,5.75
OKC,2020-09-11 15:15,M,M,M,4.60
OMA,2020-09-11 15:15,M,M,M,0.00
OJC,2020-09-11 15:15,M,M,M,4.60
ATY,2020-09-11 15:15,M,M,M,8.05
OKC,2020-09-11 15:19,17.78,13.28,74.93,0.00
OKC,2020-09-11 15:20,M,M,M,0.00
OMA,2020-09-11 15:20,M,M,M,0.00
OJC,2020-09-11 15:20,M,M,M,4.60
ATY,2020-09-11 15:20,M,M,M,5.75
OKC,2020-09-11 15:25,M,M,M,0.00
OMA,2020-09-11 15:25,M,M,M,0.00
OJC,2020-09-11 15:25,M,M,M,4.60
ATY,2020-09-11 15:25,M,M,M,8.05
OKC,2020-09-11 15:30,M,M,M,0.00
OMA,2020-09-11 15:30,M,M,M,0.00
OJC,2020-09-11 15:30,M,M,M,0.00
ATY,2020-09-11 15:30,M,M,M,8.05
OKC,2020-09-11 15:35,M,M,M,0.00
OMA,2020-09-11 15:35,M,M,M,0.00
OJC,2020-09-11 15:35,M,M,M,4.60
ATY,2020-09-11 15:35,M,M,M,5.75
OKC,2020-09-11 15:40,M,M,M,5.75
OMA,2020-09-11 15:40,M,M,M,0.00
OJC,2020-09-11 15:40,M,M,M,4.60
ATY,2020-09-11 15:40,M,M,M,5.75
OKC,2020-09-11 15:44,18.28,13.28,72.61,0.00
OKC,2020-09-11 15:45,M,M,M,2.30
OMA,2020-09-11 15:45,M,M,M,0.00
OJC,2020-09-11 15:45,M,M,M,5.75
ATY,2020-09-11 15:45,M,M,M,5.75
OKC,2020-09-11 15:50,M,M,M,2.30
OMA,2020-09-11 15:50,M,M,M,0.00
OJC,2020-09-11 15:50,M,M,M,2.30
ATY,2020-09-11 15:50,M,M,M,5.75
OKC,2020-09-11 15:52,18.89,13.89,72.72,5.75
OMA,2020-09-11 15:52,15.61,12.78,83.23,0.00
OJC,2020-09-11 15:53,16.11,14.39,89.52,3.45
ATY,2020-09-11 15:53,11.72,11.11,96.03,8.05
OKC,2020-09-11 15:55,M,M,M,4.60
OMA,2020-09-11 15:55,M,M,M,0.00
OJC,2020-09-11 15:55,M,M,M,0.00
ATY,2020-09-11 15:55,M,M,M,8.05
OKC,2020-09-11 16:00,M,M,M,0.00
OMA,2020-09-11 16:00,M,M,M,0.00
OJC,2020-09-11 16:00,M,M,M,5.75
ATY,2020-09-11 16:00,M,M,M,5.75
OKC,2020-09-11 16:05,M,M,M,4.60
OMA,2020-09-11 16:05,M,M,M,0.00
OJC,2020-09-11 16:05,M,M,M,5.75
ATY,2020-09-11 16:05,M,M,M,5.75
OKC,2020-09-11 16:10,M,M,M,0.00
OMA,2020-09-11 16:10,M,M,M,2.30
OJC,2020-09-11 16:10,M,M,M,5.75
ATY,2020-09-11 16:10,M,M,M,8.05
OKC,2020-09-11 16:15,M,M,M,2.30
OMA,2020-09-11 16:15,M,M,M,2.30
OJC,2020-09-11 16:15,M,M,M,2.30
ATY,2020-09-11 16:15,M,M,M,5.75
OKC,2020-09-11 16:20,M,M,M,5.75
OJC,2020-09-11 16:20,M,M,M,4.60
OKC,2020-09-11 16:25,M,M,M,4.60
OJC,2020-09-11 16:25,M,M,M,0.00
OKC,2020-09-11 16:30,M,M,M,0.00
OMA,2020-09-11 16:30,M,M,M,2.30
OJC,2020-09-11 16:30,M,M,M,4.60
ATY,2020-09-11 16:30,M,M,M,10.35
OKC,2020-09-11 16:35,M,M,M,5.75
OMA,2020-09-11 16:35,M,M,M,4.60
OJC,2020-09-11 16:35,M,M,M,2.30
ATY,2020-09-11 16:35,M,M,M,5.75
OKC,2020-09-11 16:40,M,M,M,8.05
OMA,2020-09-11 16:40,M,M,M,4.60
OJC,2020-09-11 16:40,M,M,M,4.60
ATY,2020-09-11 16:40,M,M,M,8.05
OKC,2020-09-11 16:45,M,M,M,5.75
OMA,2020-09-11 16:45,M,M,M,4.60
OJC,2020-09-11 16:45,M,M,M,0.00
ATY,2020-09-11 16:45,M,M,M,9.20
OKC,2020-09-11 16:50,M,M,M,4.60
OMA,2020-09-11 16:50,M,M,M,4.60
OJC,2020-09-11 16:50,M,M,M,4.60
ATY,2020-09-11 16:50,M,M,M,8.05
OJC,2020-09-11 16:51,17.00,15.00,88.00,3.45
OKC,2020-09-11 16:52,19.39,13.89,70.49,5.75
OMA,2020-09-11 16:52,15.00,12.78,86.56,4.60
OJC,2020-09-11 16:53,16.72,15.00,89.57,4.60
ATY,2020-09-11 16:53,12.22,11.11,92.92,8.05
OKC,2020-09-11 16:55,M,M,M,4.60
OMA,2020-09-11 16:55,M,M,M,2.30
OJC,2020-09-11 16:55,M,M,M,2.30
ATY,2020-09-11 16:55,M,M,M,9.20
OKC,2020-09-11 17:00,M,M,M,5.75
OMA,2020-09-11 17:00,M,M,M,4.60
OJC,2020-09-11 17:00,M,M,M,0.00
ATY,2020-09-11 17:00,M,M,M,8.05
ATY,2020-09-11 17:03,12.22,11.72,96.76,5.75
OKC,2020-09-11 17:05,M,M,M,8.05
OMA,2020-09-11 17:05,M,M,M,4.60
OJC,2020-09-11 17:05,M,M,M,2.30
ATY,2020-09-11 17:05,M,M,M,5.75
OKC,2020-09-11 17:10,M,M,M,5.75
OMA,2020-09-11 17:10,M,M,M,4.60
OJC,2020-09-11 17:10,M,M,M,0.00
ATY,2020-09-11 17:10,M,M,M,5.75
ATY,2020-09-11 17:12,11.72,11.72,100.00,6.90
ATY,2020-09-11 17:14,11.72,11.72,100.00,5.75
OKC,2020-09-11 17:15,M,M,M,5.75
OMA,2020-09-11 17:15,M,M,M,2.30
OJC,2020-09-11 17:15,M,M,M,4.60
ATY,2020-09-11 17:15,M,M,M,5.75
OKC,2020-09-11 17:20,M,M,M,5.75
OMA,2020-09-11 17:20,M,M,M,4.60
OJC,2020-09-11 17:20,M,M,M,2.30
ATY,2020-09-11 17:20,M,M,M,5.75
OKC,2020-09-11 17:25,M,M,M,4.60
OMA,2020-09-11 17:25,M,M,M,4.60
ATY,2020-09-11 17:25,M,M,M,5.75
OKC,2020-09-11 17:30,M,M,M,5.75
OMA,2020-09-11 17:30,M,M,M,4.60
OJC,2020-09-11 17:30,M,M,M,4.60
ATY,2020-09-11 17:30,M,M,M,5.75
OKC,2020-09-11 17:35,M,M,M,4.60
OMA,2020-09-11 17:35,M,M,M,5.75
OJC,2020-09-11 17:35,M,M,M,4.60
ATY,2020-09-11 17:35,M,M,M,8.05
OKC,2020-09-11 17:40,M,M,M,5.75
OMA,2020-09-11 17:40,M,M,M,5.75
OJC,2020-09-11 17:40,M,M,M,4.60
ATY,2020-09-11 17:40,M,M,M,5.75
OKC,2020-09-11 17:45,M,M,M,5.75
OMA,2020-09-11 17:45,M,M,M,4.60
OJC,2020-09-11 17:45,M,M,M,4.60
ATY,2020-09-11 17:45,M,M,M,8.05
OKC,2020-09-11 17:50,M,M,M,5.75
OMA,2020-09-11 17:50,M,M,M,4.60
OJC,2020-09-11 17:50,M,M,M,4.60
ATY,2020-09-11 17:50,M,M,M,5.75
OKC,2020-09-11 17:52,19.39,15.00,75.74,6.90
OMA,2020-09-11 17:52,15.61,12.78,83.23,4.60
OJC,2020-09-11 17:53,16.72,15.00,89.57,4.60
ATY,2020-09-11 17:53,12.22,11.72,96.76,4.60
OKC,2020-09-11 17:55,M,M,M,4.60
OMA,2020-09-11 17:55,M,M,M,4.60
OJC,2020-09-11 17:55,M,M,M,2.30
ATY,2020-09-11 17:55,M,M,M,4.60
OKC,2020-09-11 18:00,M,M,M,5.75
OJC,2020-09-11 18:00,M,M,M,0.00
OKC,2020-09-11 18:05,M,M,M,5.75
OMA,2020-09-11 18:05,M,M,M,5.75
OJC,2020-09-11 18:05,M,M,M,0.00
ATY,2020-09-11 18:05,M,M,M,5.75
OKC,2020-09-11 18:10,M,M,M,5.75
OMA,2020-09-11 18:10,M,M,M,5.75
OJC,2020-09-11 18:10,M,M,M,2.30
ATY,2020-09-11 18:10,M,M,M,5.75
ATY,2020-09-11 18:12,12.22,11.72,96.76,4.60
OKC,2020-09-11 18:15,M,M,M,5.75
OMA,2020-09-11 18:15,M,M,M,5.75
OJC,2020-09-11 18:15,M,M,M,2.30
ATY,2020-09-11 18:15,M,M,M,8.05
OKC,2020-09-11 18:20,M,M,M,5.75
OMA,2020-09-11 18:20,M,M,M,5.75
OJC,2020-09-11 18:20,M,M,M,2.30
ATY,2020-09-11 18:20,12.22,11.72,96.76,8.05
OKC,2020-09-11 18:25,M,M,M,4.60
OMA,2020-09-11 18:25,M,M,M,5.75
OJC,2020-09-11 18:25,M,M,M,4.60
ATY,2020-09-11 18:25,M,M,M,5.75
OKC,2020-09-11 18:30,M,M,M,5.75
OMA,2020-09-11 18:30,M,M,M,5.75
OJC,2020-09-11 18:30,M,M,M,0.00
ATY,2020-09-11 18:30,M,M,M,9.20
ATY,2020-09-11 18:34,12.22,11.72,96.76,8.05
OKC,2020-09-11 18:35,M,M,M,5.75
OMA,2020-09-11 18:35,M,M,M,5.75
OJC,2020-09-11 18:35,M,M,M,4.60
ATY,2020-09-11 18:35,M,M,M,8.05
OKC,2020-09-11 18:40,M,M,M,5.75
OMA,2020-09-11 18:40,M,M,M,5.75
OJC,2020-09-11 18:40,M,M,M,0.00
ATY,2020-09-11 18:40,M,M,M,5.75
ATY,2020-09-11 18:41,12.22,11.72,96.76,6.90
OKC,2020-09-11 18:45,M,M,M,5.75
OMA,2020-09-11 18:45,M,M,M,5.75
OJC,2020-09-11 18:45,M,M,M,4.60
ATY,2020-09-11 18:45,M,M,M,5.75
OKC,2020-09-11 18:50,M,M,M,4.60
OMA,2020-09-11 18:50,M,M,M,5.75
OJC,2020-09-11 18:50,M,M,M,2.30
ATY,2020-09-11 18:50,M,M,M,5.75
OKC,2020-09-11 18:52,18.89,15.00,78.14,5.75
OMA,2020-09-11 18:52,15.00,12.78,86.56,5.75
OJC,2020-09-11 18:53,16.72,15.00,89.57,3.45
ATY,2020-09-11 18:53,12.22,11.72,96.76,4.60
OKC,2020-09-11 18:55,M,M,M,4.60
OMA,2020-09-11 18:55,M,M,M,5.75
OJC,2020-09-11 18:55,M,M,M,2.30
ATY,2020-09-11 18:55,M,M,M,5.75
ATY,2020-09-11 18:58,12.22,11.72,96.76,6.90
OKC,2020-09-11 19:00,M,M,M,2.30
OMA,2020-09-11 19:00,M,M,M,5.75
OJC,2020-09-11 19:00,M,M,M,2.30
ATY,2020-09-11 19:00,M,M,M,5.75
OKC,2020-09-11 19:05,M,M,M,4.60
OMA,2020-09-11 19:05,M,M,M,4.60
OJC,2020-09-11 19:05,M,M,M,2.30
ATY,2020-09-11 19:05,M,M,M,5.75
OKC,2020-09-11 19:10,M,M,M,2.30
OMA,2020-09-11 19:10,M,M,M,2.30
OJC,2020-09-11 19:10,M,M,M,0.00
OKC,2020-09-11 19:15,M,M,M,2.30
OMA,2020-09-11 19:15,M,M,M,2.30
OJC,2020-09-11 19:15,M,M,M,4.60
ATY,2020-09-11 19:15,M,M,M,4.60
OKC,2020-09-11 19:20,M,M,M,2.30
OMA,2020-09-11 19:20,M,M,M,2.30
OJC,2020-09-11 19:20,M,M,M,4.60
ATY,2020-09-11 19:20,M,M,M,5.75
OKC,2020-09-11 19:25,M,M,M,2.30
OMA,2020-09-11 19:25,M,M,M,2.30
OJC,2020-09-11 19:25,M,M,M,2.30
ATY,2020-09-11 19:25,M,M,M,5.75
OKC,2020-09-11 19:30,M,M,M,2.30
OMA,2020-09-11 19:30,M,M,M,4.60
OJC,2020-09-11 19:30,M,M,M,4.60
ATY,2020-09-11 19:30,M,M,M,4.60
ATY,2020-09-11 19:33,12.22,12.22,100.00,4.60
OKC,2020-09-11 19:35,M,M,M,2.30
OMA,2020-09-11 19:35,M,M,M,5.75
OJC,2020-09-11 19:35,M,M,M,2.30
ATY,2020-09-11 19:35,M,M,M,5.75
OKC,2020-09-11 19:40,M,M,M,2.30
OMA,2020-09-11 19:40,M,M,M,4.60
OJC,2020-09-11 19:40,M,M,M,2.30
ATY,2020-09-11 19:40,M,M,M,5.75
OKC,2020-09-11 19:45,M,M,M,0.00
OMA,2020-09-11 19:45,M,M,M,4.60
OJC,2020-09-11 19:45,M,M,M,2.30
ATY,2020-09-11 19:45,M,M,M,8.05
OKC,2020-09-11 19:50,M,M,M,0.00
OMA,2020-09-11 19:50,M,M,M,4.60
OJC,2020-09-11 19:50,M,M,M,0.00
ATY,2020-09-11 19:50,M,M,M,5.75
OKC,2020-09-11 19:52,18.28,15.61,84.44,3.45
OMA,2020-09-11 19:52,15.00,13.28,89.44,4.60
OJC,2020-09-11 19:53,16.11,15.00,93.12,0.00
ATY,2020-09-11 19:53,11.72,11.72,100.00,6.90
OKC,2020-09-11 19:55,M,M,M,2.30
OMA,2020-09-11 19:55,M,M,M,4.60
OJC,2020-09-11 19:55,M,M,M,0.00
ATY,2020-09-11 19:55,M,M,M,5.75
OKC,2020-09-11 20:00,M,M,M,2.30
OMA,2020-09-11 20:00,M,M,M,2.30
OJC,2020-09-11 20:00,M,M,M,0.00
ATY,2020-09-11 20:00,M,M,M,8.05
OJC,2020-09-11 20:02,16.11,15.00,93.12,0.00
OKC,2020-09-11 20:05,M,M,M,2.30
OMA,2020-09-11 20:05,M,M,M,2.30
OJC,2020-09-11 20:05,M,M,M,0.00
ATY,2020-09-11 20:05,M,M,M,5.75
OKC,2020-09-11 20:10,M,M,M,4.60
OMA,2020-09-11 20:10,M,M,M,2.30
OJC,2020-09-11 20:10,M,M,M,0.00
ATY,2020-09-11 20:10,M,M,M,5.75
OKC,2020-09-11 20:15,M,M,M,2.30
OMA,2020-09-11 20:15,M,M,M,5.75
OJC,2020-09-11 20:15,M,M,M,0.00
ATY,2020-09-11 20:15,M,M,M,5.75
OKC,2020-09-11 20:20,M,M,M,4.60
OMA,2020-09-11 20:20,M,M,M,5.75
OJC,2020-09-11 20:20,M,M,M,2.30
ATY,2020-09-11 20:20,M,M,M,8.05
OKC,2020-09-11 20:25,M,M,M,4.60
OMA,2020-09-11 20:25,M,M,M,4.60
OJC,2020-09-11 20:25,M,M,M,0.00
ATY,2020-09-11 20:25,M,M,M,5.75
OKC,2020-09-11 20:30,M,M,M,4.60
OMA,2020-09-11 20:30,M,M,M,4.60
OJC,2020-09-11 20:30,M,M,M,0.00
ATY,2020-09-11 20:30,M,M,M,5.75
OKC,2020-09-11 20:35,M,M,M,4.60
OMA,2020-09-11 20:35,M,M,M,4.60
OJC,2020-09-11 20:35,M,M,M,0.00
ATY,2020-09-11 20:35,M,M,M,5.75
OKC,2020-09-11 20:40,M,M,M,4.60
OMA,2020-09-11 20:40,M,M,M,4.60
OJC,2020-09-11 20:40,M,M,M,0.00
ATY,2020-09-11 20:40,M,M,M,4.60
ATY,2020-09-11 20:43,11.72,11.72,100.00,5.75
OKC,2020-09-11 20:45,M,M,M,0.00
OMA,2020-09-11 20:45,M,M,M,4.60
OJC,2020-09-11 20:45,M,M,M,0.00
ATY,2020-09-11 20:45,M,M,M,4.60
OKC,2020-09-11 20:50,M,M,M,2.30
OMA,2020-09-11 20:50,M,M,M,2.30
OJC,2020-09-11 20:50,M,M,M,0.00
ATY,2020-09-11 20:50,M,M,M,5.75
OKC,2020-09-11 20:52,17.78,15.61,87.14,3.45
OMA,2020-09-11 20:52,15.00,13.28,89.44,3.45
