station,valid,tmpc,dwpc,relh,sped
BUR,2021-09-30 13:40,M,M,M,10.35
FAT,2021-09-30 13:40,M,M,M,5.75
FAT,2021-09-30 13:45,M,M,M,5.75
BUR,2021-09-30 13:45,M,M,M,5.75
SFO,2021-09-30 13:45,M,M,M,0.00
BUR,2021-09-30 13:50,M,M,M,11.50
FAT,2021-09-30 13:50,M,M,M,5.75
SFO,2021-09-30 13:50,M,M,M,0.00
CQT,2021-09-30 13:52,29.39,4.39,20.39,4.60
FAT,2021-09-30 13:53,28.28,3.89,21.00,6.90
BUR,2021-09-30 13:53,31.11,1.11,14.64,8.05
BUR,2021-09-30 13:55,M,M,M,8.05
FAT,2021-09-30 13:55,M,M,M,4.60
SFO,2021-09-30 13:55,M,M,M,2.30
SFO,2021-09-30 13:56,27.22,4.39,23.13,3.45
SFO,2021-09-30 14:00,M,M,M,2.30
BUR,2021-09-30 14:00,M,M,M,5.75
FAT,2021-09-30 14:00,M,M,M,8.05
SFO,2021-09-30 14:05,M,M,M,2.30
FAT,2021-09-30 14:05,M,M,M,4.60
BUR,2021-09-30 14:05,M,M,M,5.75
FAT,2021-09-30 14:10,M,M,M,0.00
BUR,2021-09-30 14:10,M,M,M,8.05
SFO,2021-09-30 14:10,M,M,M,0.00
BUR,2021-09-30 14:15,M,M,M,9.20
SFO,2021-09-30 14:15,M,M,M,8.05
FAT,2021-09-30 14:15,M,M,M,4.60
BUR,2021-09-30 14:20,M,M,M,9.20
SFO,2021-09-30 14:20,M,M,M,10.35
FAT,2021-09-30 14:20,M,M,M,0.00
BUR,2021-09-30 14:25,M,M,M,11.50
FAT,2021-09-30 14:25,M,M,M,0.00
SFO,2021-09-30 14:25,M,M,M,10.35
BUR,2021-09-30 14:30,M,M,M,9.20
SFO,2021-09-30 14:30,M,M,M,11.50
FAT,2021-09-30 14:30,M,M,M,2.30
BUR,2021-09-30 14:35,M,M,M,9.20
FAT,2021-09-30 14:35,M,M,M,5.75
SFO,2021-09-30 14:35,M,M,M,10.35
SFO,2021-09-30 14:40,M,M,M,9.20
FAT,2021-09-30 14:40,M,M,M,2.30
BUR,2021-09-30 14:40,M,M,M,9.20
SFO,2021-09-30 14:45,M,M,M,10.35
BUR,2021-09-30 14:45,M,M,M,9.20
FAT,2021-09-30 14:45,M,M,M,0.00
FAT,2021-09-30 14:50,M,M,M,2.30
BUR,2021-09-30 14:50,M,M,M,9.20
SFO,2021-09-30 14:50,M,M,M,10.35
CQT,2021-09-30 14:52,29.39,3.89,19.69,6.90
BUR,2021-09-30 14:53,31.72,-5.61,8.60,10.35
FAT,2021-09-30 14:53,29.39,2.78,18.20,3.45
SFO,2021-09-30 14:55,M,M,M,11.50
FAT,2021-09-30 14:55,M,M,M,0.00
BUR,2021-09-30 14:55,M,M,M,9.20
SFO,2021-09-30 14:56,27.78,11.11,35.41,10.35
FAT,2021-09-30 15:00,M,M,M,0.00
SFO,2021-09-30 15:00,M,M,M,11.50
BUR,2021-09-30 15:00,M,M,M,10.35
SFO,2021-09-30 15:05,M,M,M,11.50
FAT,2021-09-30 15:05,M,M,M,0.00
BUR,2021-09-30 15:05,M,M,M,8.05
SFO,2021-09-30 15:10,M,M,M,12.65
BUR,2021-09-30 15:10,M,M,M,11.50
FAT,2021-09-30 15:10,M,M,M,2.30
FAT,2021-09-30 15:15,M,M,M,0.00
SFO,2021-09-30 15:15,M,M,M,12.65
BUR,2021-09-30 15:15,M,M,M,11.50
FAT,2021-09-30 15:20,M,M,M,4.60
BUR,2021-09-30 15:20,M,M,M,10.35
SFO,2021-09-30 15:20,M,M,M,14.95
FAT,2021-09-30 15:25,M,M,M,4.60
SFO,2021-09-30 15:25,M,M,M,14.95
BUR,2021-09-30 15:25,M,M,M,11.50
FAT,2021-09-30 15:30,M,M,M,2.30
BUR,2021-09-30 15:30,M,M,M,10.35
SFO,2021-09-30 15:30,M,M,M,12.65
BUR,2021-09-30 15:35,M,M,M,9.20
SFO,2021-09-30 15:35,M,M,M,12.65
FAT,2021-09-30 15:35,M,M,M,2.30
BUR,2021-09-30 15:40,M,M,M,10.35
FAT,2021-09-30 15:40,M,M,M,5.75
SFO,2021-09-30 15:40,M,M,M,14.95
FAT,2021-09-30 15:45,M,M,M,2.30
BUR,2021-09-30 15:45,M,M,M,11.50
SFO,2021-09-30 15:45,M,M,M,14.95
BUR,2021-09-30 15:50,M,M,M,10.35
FAT,2021-09-30 15:50,M,M,M,0.00
SFO,2021-09-30 15:50,M,M,M,14.95
CQT,2021-09-30 15:52,28.28,5.61,23.68,3.45
FAT,2021-09-30 15:53,29.39,1.72,16.88,0.00
BUR,2021-09-30 15:53,31.11,-3.28,10.61,9.20
FAT,2021-09-30 15:55,M,M,M,0.00
BUR,2021-09-30 15:55,M,M,M,9.20
SFO,2021-09-30 15:55,M,M,M,12.65
SFO,2021-09-30 15:56,26.72,7.22,28.99,13.80
SFO,2021-09-30 16:00,M,M,M,14.95
FAT,2021-09-30 16:00,M,M,M,4.60
BUR,2021-09-30 16:00,M,M,M,10.35
FAT,2021-09-30 16:05,M,M,M,0.00
BUR,2021-09-30 16:05,M,M,M,9.20
SFO,2021-09-30 16:05,M,M,M,14.95
FAT,2021-09-30 16:10,M,M,M,4.60
SFO,2021-09-30 16:10,M,M,M,14.95
BUR,2021-09-30 16:10,M,M,M,10.35
FAT,2021-09-30 16:15,M,M,M,0.00
SFO,2021-09-30 16:15,M,M,M,16.10
BUR,2021-09-30 16:15,M,M,M,8.05
BUR,2021-09-30 16:20,M,M,M,8.05
SFO,2021-09-30 16:20,M,M,M,14.95
FAT,2021-09-30 16:20,M,M,M,2.30
SFO,2021-09-30 16:25,M,M,M,16.10
FAT,2021-09-30 16:25,M,M,M,4.60
BUR,2021-09-30 16:25,M,M,M,11.50
BUR,2021-09-30 16:30,M,M,M,10.35
FAT,2021-09-30 16:30,M,M,M,0.00
SFO,2021-09-30 16:30,M,M,M,17.25
BUR,2021-09-30 16:35,M,M,M,9.20
FAT,2021-09-30 16:35,M,M,M,0.00
SFO,2021-09-30 16:35,M,M,M,16.10
SFO,2021-09-30 16:40,M,M,M,17.25
FAT,2021-09-30 16:40,M,M,M,5.75
BUR,2021-09-30 16:40,M,M,M,8.05
FAT,2021-09-30 16:45,M,M,M,5.75
BUR,2021-09-30 16:45,M,M,M,5.75
SFO,2021-09-30 16:45,M,M,M,17.25
BUR,2021-09-30 16:50,M,M,M,8.05
FAT,2021-09-30 16:50,M,M,M,2.30
SFO,2021-09-30 16:50,M,M,M,17.25
CQT,2021-09-30 16:52,27.22,5.00,24.14,5.75
BUR,2021-09-30 16:53,31.11,-5.61,8.90,8.05
FAT,2021-09-30 16:53,30.61,0.00,13.90,4.60
FAT,2021-09-30 16:55,M,M,M,4.60
BUR,2021-09-30 16:55,M,M,M,5.75
SFO,2021-09-30 16:55,M,M,M,20.70
SFO,2021-09-30 16:56,26.11,4.39,24.70,19.55
FAT,2021-09-30 17:00,M,M,M,0.00
BUR,2021-09-30 17:00,M,M,M,5.75
SFO,2021-09-30 17:00,M,M,M,19.55
SFO,2021-09-30 17:05,M,M,M,17.25
BUR,2021-09-30 17:05,M,M,M,9.20
FAT,2021-09-30 17:05,M,M,M,4.60
SFO,2021-09-30 17:10,M,M,M,18.40
FAT,2021-09-30 17:10,M,M,M,5.75
BUR,2021-09-30 17:10,M,M,M,9.20
SFO,2021-09-30 17:15,M,M,M,18.40
BUR,2021-09-30 17:15,M,M,M,8.05
FAT,2021-09-30 17:15,M,M,M,2.30
FAT,2021-09-30 17:20,M,M,M,4.60
BUR,2021-09-30 17:20,M,M,M,8.05
SFO,2021-09-30 17:20,M,M,M,18.40
FAT,2021-09-30 17:25,M,M,M,4.60
BUR,2021-09-30 17:25,M,M,M,9.20
SFO,2021-09-30 17:25,M,M,M,17.25
FAT,2021-09-30 17:30,M,M,M,2.30
SFO,2021-09-30 17:30,M,M,M,17.25
BUR,2021-09-30 17:30,M,M,M,9.20
FAT,2021-09-30 17:35,M,M,M,4.60
BUR,2021-09-30 17:35,M,M,M,9.20
SFO,2021-09-30 17:35,M,M,M,16.10
FAT,2021-09-30 17:40,M,M,M,5.75
BUR,2021-09-30 17:40,M,M,M,10.35
SFO,2021-09-30 17:40,M,M,M,17.25
SFO,2021-09-30 17:45,M,M,M,19.55
BUR,2021-09-30 17:45,M,M,M,9.20
FAT,2021-09-30 17:45,M,M,M,5.75
SFO,2021-09-30 17:50,M,M,M,18.40
FAT,2021-09-30 17:50,M,M,M,5.75
BUR,2021-09-30 17:50,M,M,M,8.05
CQT,2021-09-30 17:52,26.11,7.78,31.21,5.75
BUR,2021-09-30 17:53,28.89,-1.72,13.53,9.20
FAT,2021-09-30 17:53,30.00,0.61,15.05,6.90
BUR,2021-09-30 17:55,M,M,M,8.05
SFO,2021-09-30 17:55,M,M,M,17.25
FAT,2021-09-30 17:55,M,M,M,5.75
SFO,2021-09-30 17:56,23.89,6.72,33.16,17.25
BUR,2021-09-30 18:00,M,M,M,8.05
FAT,2021-09-30 18:00,M,M,M,5.75
SFO,2021-09-30 18:00,M,M,M,16.10
FAT,2021-09-30 18:05,M,M,M,5.75
SFO,2021-09-30 18:05,M,M,M,14.95
BUR,2021-09-30 18:05,M,M,M,8.05
BUR,2021-09-30 18:10,M,M,M,8.05
FAT,2021-09-30 18:10,M,M,M,5.75
SFO,2021-09-30 18:10,M,M,M,14.95
SFO,2021-09-30 18:15,M,M,M,12.65
FAT,2021-09-30 18:15,M,M,M,5.75
BUR,2021-09-30 18:15,M,M,M,8.05
SFO,2021-09-30 18:20,M,M,M,14.95
FAT,2021-09-30 18:20,M,M,M,5.75
BUR,2021-09-30 18:20,M,M,M,5.75
FAT,2021-09-30 18:25,M,M,M,5.75
BUR,2021-09-30 18:25,M,M,M,8.05
SFO,2021-09-30 18:25,M,M,M,14.95
FAT,2021-09-30 18:30,M,M,M,5.75
SFO,2021-09-30 18:30,M,M,M,12.65
BUR,2021-09-30 18:30,M,M,M,5.75
FAT,2021-09-30 18:35,M,M,M,5.75
BUR,2021-09-30 18:35,M,M,M,5.75
SFO,2021-09-30 18:35,M,M,M,12.65
SFO,2021-09-30 18:40,M,M,M,12.65
FAT,2021-09-30 18:40,M,M,M,4.60
BUR,2021-09-30 18:40,M,M,M,8.05
SFO,2021-09-30 18:45,M,M,M,12.65
FAT,2021-09-30 18:45,M,M,M,5.75
BUR,2021-09-30 18:45,M,M,M,5.75
SFO,2021-09-30 18:50,M,M,M,12.65
FAT,2021-09-30 18:50,M,M,M,5.75
BUR,2021-09-30 18:50,M,M,M,8.05
CQT,2021-09-30 18:52,21.72,12.78,56.77,3.45
FAT,2021-09-30 18:53,28.28,1.72,18.01,5.75
BUR,2021-09-30 18:53,26.72,1.72,19.72,6.90
SFO,2021-09-30 18:55,M,M,M,12.65
BUR,2021-09-30 18:55,M,M,M,5.75
FAT,2021-09-30 18:55,M,M,M,5.75
SFO,2021-09-30 18:56,21.11,8.28,43.66,12.65
BUR,2021-09-30 19:00,M,M,M,5.75
SFO,2021-09-30 19:00,M,M,M,12.65
FAT,2021-09-30 19:00,M,M,M,4.60
SFO,2021-09-30 19:05,M,M,M,12.65
FAT,2021-09-30 19:05,M,M,M,4.60
BUR,2021-09-30 19:05,M,M,M,5.75
BUR,2021-09-30 19:10,M,M,M,5.75
SFO,2021-09-30 19:10,M,M,M,12.65
FAT,2021-09-30 19:10,M,M,M,4.60
SFO,2021-09-30 19:15,M,M,M,12.65
FAT,2021-09-30 19:15,M,M,M,5.75
BUR,2021-09-30 19:15,M,M,M,4.60
SFO,2021-09-30 19:20,M,M,M,12.65
FAT,2021-09-30 19:20,M,M,M,4.60
BUR,2021-09-30 19:20,M,M,M,5.75
BUR,2021-09-30 19:25,M,M,M,4.60
SFO,2021-09-30 19:25,M,M,M,12.65
FAT,2021-09-30 19:25,M,M,M,4.60
SFO,2021-09-30 19:30,M,M,M,12.65
BUR,2021-09-30 19:30,M,M,M,0.00
FAT,2021-09-30 19:30,M,M,M,4.60
SFO,2021-09-30 19:35,M,M,M,12.65
BUR,2021-09-30 19:35,M,M,M,0.00
FAT,2021-09-30 19:35,M,M,M,4.60
BUR,2021-09-30 19:40,M,M,M,5.75
FAT,2021-09-30 19:40,M,M,M,4.60
SFO,2021-09-30 19:40,M,M,M,12.65
SFO,2021-09-30 19:45,M,M,M,12.65
BUR,2021-09-30 19:45,M,M,M,5.75
FAT,2021-09-30 19:45,M,M,M,4.60
BUR,2021-09-30 19:50,M,M,M,5.75
FAT,2021-09-30 19:50,M,M,M,2.30
SFO,2021-09-30 19:50,M,M,M,12.65
CQT,2021-09-30 19:52,20.61,13.28,62.80,0.00
FAT,2021-09-30 19:53,26.11,3.89,23.85,3.45
BUR,2021-09-30 19:53,25.00,6.11,29.74,6.90
SFO,2021-09-30 19:55,M,M,M,12.65
BUR,2021-09-30 19:55,M,M,M,5.75
FAT,2021-09-30 19:55,M,M,M,2.30
SFO,2021-09-30 19:56,19.39,9.39,52.35,12.65
BUR,2021-09-30 20:00,M,M,M,2.30
FAT,2021-09-30 20:00,M,M,M,2.30
SFO,2021-09-30 20:00,M,M,M,12.65
SFO,2021-09-30 20:05,M,M,M,12.65
BUR,2021-09-30 20:05,M,M,M,4.60
FAT,2021-09-30 20:05,M,M,M,2.30
SFO,2021-09-30 20:10,M,M,M,14.95
FAT,2021-09-30 20:10,M,M,M,2.30
BUR,2021-09-30 20:10,M,M,M,5.75
FAT,2021-09-30 20:15,M,M,M,2.30
BUR,2021-09-30 20:15,M,M,M,4.60
SFO,2021-09-30 20:15,M,M,M,12.65
FAT,2021-09-30 20:20,M,M,M,0.00
BUR,2021-09-30 20:20,M,M,M,5.75
SFO,2021-09-30 20:20,M,M,M,12.65
FAT,2021-09-30 20:25,M,M,M,0.00
SFO,2021-09-30 20:25,M,M,M,12.65
BUR,2021-09-30 20:25,M,M,M,0.00
BUR,2021-09-30 20:30,M,M,M,0.00
FAT,2021-09-30 20:30,M,M,M,0.00
SFO,2021-09-30 20:30,M,M,M,11.50
FAT,2021-09-30 20:35,M,M,M,0.00
BUR,2021-09-30 20:35,M,M,M,2.30
SFO,2021-09-30 20:35,M,M,M,12.65
FAT,2021-09-30 20:40,M,M,M,0.00
BUR,2021-09-30 20:40,M,M,M,0.00
SFO,2021-09-30 20:40,M,M,M,12.65
SFO,2021-09-30 20:45,M,M,M,10.35
BUR,2021-09-30 20:45,M,M,M,0.00
FAT,2021-09-30 20:45,M,M,M,0.00
SFO,2021-09-30 20:50,M,M,M,10.35
FAT,2021-09-30 20:50,M,M,M,0.00
BUR,2021-09-30 20:50,M,M,M,2.30
CQT,2021-09-30 20:52,20.00,13.28,65.22,0.00
FAT,2021-09-30 20:53,23.28,5.00,30.54,0.00
BUR,2021-09-30 20:53,23.89,2.78,25.17,0.00
FAT,2021-09-30 20:55,M,M,M,0.00
SFO,2021-09-30 20:55,M,M,M,11.50
BUR,2021-09-30 20:55,M,M,M,0.00
SFO,2021-09-30 20:56,17.22,11.11,67.29,10.35
FAT,2021-09-30 21:00,M,M,M,0.00
BUR,2021-09-30 21:00,M,M,M,2.30
SFO,2021-09-30 21:00,M,M,M,12.65
SFO,2021-09-30 21:05,M,M,M,12.65
FAT,2021-09-30 21:05,M,M,M,0.00
BUR,2021-09-30 21:05,M,M,M,2.30
SFO,2021-09-30 21:10,M,M,M,11.50
FAT,2021-09-30 21:10,M,M,M,0.00
BUR,2021-09-30 21:10,M,M,M,0.00
SFO,2021-09-30 21:15,M,M,M,10.35
FAT,2021-09-30 21:15,M,M,M,2.30
BUR,2021-09-30 21:15,M,M,M,4.60
SFO,2021-09-30 21:20,M,M,M,11.50
BUR,2021-09-30 21:20,M,M,M,4.60
FAT,2021-09-30 21:20,M,M,M,4.60
SFO,2021-09-30 21:25,M,M,M,11.50
FAT,2021-09-30 21:25,M,M,M,4.60
BUR,2021-09-30 21:25,M,M,M,4.60
SFO,2021-09-30 21:30,M,M,M,12.65
FAT,2021-09-30 21:30,M,M,M,4.60
BUR,2021-09-30 21:30,M,M,M,4.60
SFO,2021-09-30 21:35,M,M,M,12.65
FAT,2021-09-30 21:35,M,M,M,2.30
BUR,2021-09-30 21:35,M,M,M,2.30
BUR,2021-09-30 21:40,M,M,M,4.60
FAT,2021-09-30 21:40,M,M,M,2.30
SFO,2021-09-30 21:40,M,M,M,12.65
SFO,2021-09-30 21:45,M,M,M,11.50
FAT,2021-09-30 21:45,M,M,M,2.30
BUR,2021-09-30 21:45,M,M,M,0.00
FAT,2021-09-30 21:50,M,M,M,2.30
BUR,2021-09-30 21:50,M,M,M,0.00
SFO,2021-09-30 21:50,M,M,M,10.35
CQT,2021-09-30 21:52,18.28,-9.39,14.34,M
BUR,2021-09-30 21:53,23.28,0.00,21.40,0.00
FAT,2021-09-30 21:53,22.22,6.11,35.16,3.45
BUR,2021-09-30 21:55,M,M,M,0.00
FAT,2021-09-30 21:55,M,M,M,2.30
SFO,2021-09-30 21:55,M,M,M,10.35
SFO,2021-09-30 21:56,16.72,11.72,72.33,10.35
BUR,2021-09-30 22:00,M,M,M,5.75
FAT,2021-09-30 22:00,M,M,M,2.30
SFO,2021-09-30 22:00,M,M,M,11.50
SFO,2021-09-30 22:05,M,M,M,10.35
FAT,2021-09-30 22:05,M,M,M,0.00
BUR,2021-09-30 22:05,M,M,M,8.05
SFO,2021-09-30 22:10,M,M,M,11.50
FAT,2021-09-30 22:10,M,M,M,0.00
BUR,2021-09-30 22:10,M,M,M,5.75
FAT,2021-09-30 22:15,M,M,M,0.00
SFO,2021-09-30 22:15,M,M,M,10.35
BUR,2021-09-30 22:15,M,M,M,4.60
SFO,2021-09-30 22:20,M,M,M,10.35
FAT,2021-09-30 22:20,M,M,M,0.00
BUR,2021-09-30 22:20,M,M,M,4.60
SFO,2021-09-30 22:25,M,M,M,9.20
BUR,2021-09-30 22:25,M,M,M,8.05
FAT,2021-09-30 22:25,M,M,M,0.00
FAT,2021-09-30 22:30,M,M,M,0.00
BUR,2021-09-30 22:30,M,M,M,9.20
SFO,2021-09-30 22:30,M,M,M,9.20
BUR,2021-09-30 22:35,M,M,M,9.20
FAT,2021-09-30 22:35,M,M,M,0.00
SFO,2021-09-30 22:35,M,M,M,10.35
BUR,2021-09-30 22:40,M,M,M,5.75
FAT,2021-09-30 22:40,M,M,M,0.00
SFO,2021-09-30 22:40,M,M,M,9.20
SFO,2021-09-30 22:45,M,M,M,9.20
FAT,2021-09-30 22:45,M,M,M,0.00
BUR,2021-09-30 22:45,M,M,M,0.00
BUR,2021-09-30 22:50,M,M,M,0.00
SFO,2021-09-30 22:50,M,M,M,9.20
FAT,2021-09-30 22:50,M,M,M,2.30
CQT,2021-09-30 22:52,20.00,13.28,65.22,0.00
FAT,2021-09-30 22:53,20.61,6.11,38.82,3.45
BUR,2021-09-30 22:53,22.22,-3.28,17.93,0.00
BUR,2021-09-30 22:55,M,M,M,4.60
FAT,2021-09-30 22:55,M,M,M,4.60
SFO,2021-09-30 22:55,M,M,M,10.35
SFO,2021-09-30 22:56,16.11,12.22,77.72,10.35
FAT,2021-09-30 23:00,M,M,M,4.60
BUR,2021-09-30 23:00,M,M,M,0.00
SFO,2021-09-30 23:00,M,M,M,10.35
SFO,2021-09-30 23:05,M,M,M,10.35
BUR,2021-09-30 23:05,M,M,M,2.30
FAT,2021-09-30 23:05,M,M,M,2.30
FAT,2021-09-30 23:10,M,M,M,0.00
BUR,2021-09-30 23:10,M,M,M,0.00
SFO,2021-09-30 23:10,M,M,M,10.35
SFO,2021-09-30 23:15,M,M,M,9.20
BUR,2021-09-30 23:15,M,M,M,2.30
FAT,2021-09-30 23:15,M,M,M,0.00
BUR,2021-09-30 23:20,M,M,M,2.30
FAT,2021-09-30 23:20,M,M,M,2.30
SFO,2021-09-30 23:20,M,M,M,9.20
SFO,2021-09-30 23:25,M,M,M,10.35
BUR,2021-09-30 23:25,M,M,M,0.00
FAT,2021-09-30 23:25,M,M,M,2.30
SFO,2021-09-30 23:30,M,M,M,10.35
FAT,2021-09-30 23:30,M,M,M,2.30
BUR,2021-09-30 23:30,M,M,M,0.00
BUR,2021-09-30 23:35,M,M,M,0.00
FAT,2021-09-30 23:35,M,M,M,0.00
SFO,2021-09-30 23:35,M,M,M,9.20
SFO,2021-09-30 23:40,M,M,M,9.20
FAT,2021-09-30 23:40,M,M,M,2.30
BUR,2021-09-30 23:40,M,M,M,2.30
SFO,2021-09-30 23:45,M,M,M,9.20
BUR,2021-09-30 23:45,M,M,M,0.00
FAT,2021-09-30 23:45,M,M,M,2.30
FAT,2021-09-30 23:50,M,M,M,0.00
BUR,2021-09-30 23:50,M,M,M,0.00
SFO,2021-09-30 23:50,M,M,M,9.20
CQT,2021-09-30 23:52,20.00,11.11,56.55,0.00
FAT,2021-09-30 23:53,19.39,5.61,40.45,0.00
BUR,2021-09-30 23:53,19.39,1.72,30.75,0.00
SFO,2021-09-30 23:55,M,M,M,8.05
BUR,2021-09-30 23:55,M,M,M,0.00
FAT,2021-09-30 23:55,M,M,M,0.00
SFO,2021-09-30 23:56,15.61,12.22,80.25,8.05
