station,valid,tmpc,dwpc,relh,sped
ATY,2021-04-11 11:10,M,M,M,8.05
OKC,2021-04-11 11:15,M,M,M,21.85
OMA,2021-04-11 11:15,M,M,M,0.00
OJC,2021-04-11 11:15,M,M,M,4.60
ATY,2021-04-11 11:15,M,M,M,8.05
OKC,2021-04-11 11:20,M,M,M,17.25
OMA,2021-04-11 11:20,M,M,M,0.00
OJC,2021-04-11 11:20,M,M,M,0.00
ATY,2021-04-11 11:20,M,M,M,10.35
OKC,2021-04-11 11:25,M,M,M,17.25
OMA,2021-04-11 11:25,M,M,M,2.30
OJC,2021-04-11 11:25,M,M,M,2.30
ATY,2021-04-11 11:25,M,M,M,9.20
OKC,2021-04-11 11:30,M,M,M,20.70
OMA,2021-04-11 11:30,M,M,M,2.30
OJC,2021-04-11 11:30,M,M,M,4.60
ATY,2021-04-11 11:30,M,M,M,8.05
OKC,2021-04-11 11:35,M,M,M,17.25
OMA,2021-04-11 11:35,M,M,M,2.30
OJC,2021-04-11 11:35,M,M,M,5.75
ATY,2021-04-11 11:35,M,M,M,8.05
OKC,2021-04-11 11:40,M,M,M,18.40
OMA,2021-04-11 11:40,M,M,M,2.30
ATY,2021-04-11 11:40,M,M,M,8.05
OKC,2021-04-11 11:45,M,M,M,24.15
OMA,2021-04-11 11:45,M,M,M,0.00
OJC,2021-04-11 11:45,M,M,M,M
ATY,2021-04-11 11:45,M,M,M,4.60
OKC,2021-04-11 11:50,M,M,M,20.70
OMA,2021-04-11 11:50,M,M,M,0.00
ATY,2021-04-11 11:50,M,M,M,5.75
OKC,2021-04-11 11:52,22.78,2.22,25.88,21.85
OMA,2021-04-11 11:52,14.39,1.72,42.24,3.45
OJC,2021-04-11 11:53,17.22,2.78,37.99,5.75
ATY,2021-04-11 11:53,11.72,1.72,50.28,5.75
OKC,2021-04-11 11:55,M,M,M,21.85
OMA,2021-04-11 11:55,M,M,M,0.00
ATY,2021-04-11 11:55,M,M,M,8.05
OKC,2021-04-11 12:00,M,M,M,23.00
OMA,2021-04-11 12:00,M,M,M,0.00
OJC,2021-04-11 12:00,M,M,M,2.30
ATY,2021-04-11 12:00,M,M,M,5.75
OKC,2021-04-11 12:05,M,M,M,23.00
OMA,2021-04-11 12:05,M,M,M,4.60
OJC,2021-04-11 12:05,M,M,M,10.35
ATY,2021-04-11 12:05,M,M,M,9.20
OKC,2021-04-11 12:10,M,M,M,21.85
OJC,2021-04-11 12:10,M,M,M,5.75
OKC,2021-04-11 12:15,M,M,M,21.85
OMA,2021-04-11 12:15,M,M,M,0.00
OJC,2021-04-11 12:15,M,M,M,9.20
ATY,2021-04-11 12:15,M,M,M,5.75
OKC,2021-04-11 12:20,M,M,M,18.40
OMA,2021-04-11 12:20,M,M,M,2.30
OJC,2021-04-11 12:20,M,M,M,5.75
ATY,2021-04-11 12:20,M,M,M,5.75
OKC,2021-04-11 12:25,M,M,M,21.85
OMA,2021-04-11 12:25,M,M,M,2.30
OJC,2021-04-11 12:25,M,M,M,2.30
ATY,2021-04-11 12:25,M,M,M,9.20
OKC,2021-04-11 12:30,M,M,M,19.55
OMA,2021-04-11 12:30,M,M,M,4.60
OJC,2021-04-11 12:30,M,M,M,M
ATY,2021-04-11 12:30,M,M,M,10.35
OKC,2021-04-11 12:35,M,M,M,17.25
OMA,2021-04-11 12:35,M,M,M,4.60
OJC,2021-04-11 12:35,M,M,M,4.60
ATY,2021-04-11 12:35,M,M,M,9.20
OKC,2021-04-11 12:40,M,M,M,19.55
OMA,2021-04-11 12:40,M,M,M,4.60
OJC,2021-04-11 12:40,M,M,M,5.75
ATY,2021-04-11 12:40,M,M,M,5.75
OKC,2021-04-11 12:45,M,M,M,16.10
OMA,2021-04-11 12:45,M,M,M,5.75
OJC,2021-04-11 12:45,M,M,M,8.05
ATY,2021-04-11 12:45,M,M,M,5.75
OKC,2021-04-11 12:50,M,M,M,19.55
OMA,2021-04-11 12:50,M,M,M,5.75
OJC,2021-04-11 12:50,M,M,M,8.05
ATY,2021-04-11 12:50,M,M,M,4.60
OKC,2021-04-11 12:52,24.39,2.22,23.48,18.40
OMA,2021-04-11 12:52,16.72,-1.72,28.33,5.75
OJC,2021-04-11 12:53,19.39,3.28,34.35,9.20
ATY,2021-04-11 12:53,13.28,2.22,47.05,8.05
OKC,2021-04-11 12:55,M,M,M,21.85
OMA,2021-04-11 12:55,M,M,M,9.20
OJC,2021-04-11 12:55,M,M,M,8.05
ATY,2021-04-11 12:55,M,M,M,9.20
OJC,2021-04-11 13:00,M,M,M,10.35
OKC,2021-04-11 13:00,M,M,M,18.40
OMA,2021-04-11 13:00,M,M,M,4.60
ATY,2021-04-11 13:00,M,M,M,5.75
OJC,2021-04-11 13:05,M,M,M,11.50
OKC,2021-04-11 13:05,M,M,M,21.85
OMA,2021-04-11 13:05,M,M,M,2.30
ATY,2021-04-11 13:05,M,M,M,5.75
OJC,2021-04-11 13:10,M,M,M,10.35
OKC,2021-04-11 13:10,M,M,M,20.70
OMA,2021-04-11 13:10,M,M,M,M
ATY,2021-04-11 13:10,M,M,M,9.20
OJC,2021-04-11 13:15,M,M,M,5.75
OKC,2021-04-11 13:15,M,M,M,16.10
OMA,2021-04-11 13:15,M,M,M,10.35
ATY,2021-04-11 13:15,M,M,M,9.20
OJC,2021-04-11 13:20,M,M,M,10.35
OKC,2021-04-11 13:20,M,M,M,24.15
OMA,2021-04-11 13:20,M,M,M,5.75
ATY,2021-04-11 13:20,M,M,M,9.20
OJC,2021-04-11 13:25,M,M,M,10.35
OKC,2021-04-11 13:25,M,M,M,18.40
OMA,2021-04-11 13:25,M,M,M,9.20
ATY,2021-04-11 13:25,M,M,M,10.35
OJC,2021-04-11 13:30,M,M,M,9.20
OKC,2021-04-11 13:30,M,M,M,17.25
OMA,2021-04-11 13:30,M,M,M,2.30
ATY,2021-04-11 13:30,M,M,M,10.35
OJC,2021-04-11 13:35,M,M,M,10.35
OKC,2021-04-11 13:35,M,M,M,20.70
OMA,2021-04-11 13:35,M,M,M,5.75
ATY,2021-04-11 13:35,M,M,M,9.20
OJC,2021-04-11 13:40,M,M,M,8.05
OKC,2021-04-11 13:40,M,M,M,18.40
OMA,2021-04-11 13:40,M,M,M,M
ATY,2021-04-11 13:40,M,M,M,10.35
OJC,2021-04-11 13:45,M,M,M,8.05
OKC,2021-04-11 13:45,M,M,M,20.70
OJC,2021-04-11 13:50,M,M,M,M
OKC,2021-04-11 13:50,M,M,M,18.40
OMA,2021-04-11 13:50,M,M,M,4.60
ATY,2021-04-11 13:50,M,M,M,4.60
OKC,2021-04-11 13:52,26.11,3.28,22.84,17.25
OMA,2021-04-11 13:52,18.28,-1.72,25.68,8.05
OJC,2021-04-11 13:53,21.11,3.28,30.88,10.35
ATY,2021-04-11 13:53,13.28,0.00,40.10,8.05
OJC,2021-04-11 13:55,M,M,M,11.50
OKC,2021-04-11 13:55,M,M,M,19.55
OMA,2021-04-11 13:55,M,M,M,8.05
ATY,2021-04-11 13:55,M,M,M,5.75
OKC,2021-04-11 14:00,M,M,M,20.70
OMA,2021-04-11 14:00,M,M,M,5.75
OJC,2021-04-11 14:00,M,M,M,5.75
ATY,2021-04-11 14:00,M,M,M,8.05
OKC,2021-04-11 14:05,M,M,M,19.55
OMA,2021-04-11 14:05,M,M,M,8.05
ATY,2021-04-11 14:05,M,M,M,14.95
OKC,2021-04-11 14:10,M,M,M,12.65
OMA,2021-04-11 14:10,M,M,M,8.05
OJC,2021-04-11 14:10,M,M,M,8.05
ATY,2021-04-11 14:10,M,M,M,12.65
OKC,2021-04-11 14:15,M,M,M,18.40
OMA,2021-04-11 14:15,M,M,M,4.60
OJC,2021-04-11 14:15,M,M,M,10.35
ATY,2021-04-11 14:15,M,M,M,11.50
OKC,2021-04-11 14:20,M,M,M,18.40
OMA,2021-04-11 14:20,M,M,M,8.05
ATY,2021-04-11 14:20,M,M,M,11.50
OKC,2021-04-11 14:25,M,M,M,19.55
OMA,2021-04-11 14:25,M,M,M,2.30
OJC,2021-04-11 14:25,M,M,M,10.35
ATY,2021-04-11 14:25,M,M,M,10.35
OKC,2021-04-11 14:30,M,M,M,20.70
OMA,2021-04-11 14:30,M,M,M,8.05
ATY,2021-04-11 14:30,M,M,M,14.95
OKC,2021-04-11 14:35,M,M,M,17.25
OMA,2021-04-11 14:35,M,M,M,5.75
OJC,2021-04-11 14:35,M,M,M,10.35
ATY,2021-04-11 14:35,M,M,M,14.95
OKC,2021-04-11 14:40,M,M,M,20.70
OMA,2021-04-11 14:40,M,M,M,4.60
OJC,2021-04-11 14:40,M,M,M,12.65
ATY,2021-04-11 14:40,M,M,M,11.50
OKC,2021-04-11 14:45,M,M,M,14.95
OMA,2021-04-11 14:45,M,M,M,5.75
ATY,2021-04-11 14:45,M,M,M,12.65
OKC,2021-04-11 14:50,M,M,M,18.40
OMA,2021-04-11 14:50,M,M,M,5.75
OJC,2021-04-11 14:50,M,M,M,11.50
ATY,2021-04-11 14:50,M,M,M,11.50
OKC,2021-04-11 14:52,27.22,4.39,23.13,19.55
OMA,2021-04-11 14:52,18.89,-1.11,25.85,4.60
OJC,2021-04-11 14:53,22.78,5.00,31.47,11.50
ATY,2021-04-11 14:53,14.39,-1.11,34.41,9.20
OKC,2021-04-11 14:55,M,M,M,20.70
OMA,2021-04-11 14:55,M,M,M,9.20
OJC,2021-04-11 14:55,M,M,M,11.50
ATY,2021-04-11 14:55,M,M,M,10.35
OKC,2021-04-11 15:00,M,M,M,17.25
OJC,2021-04-11 15:00,M,M,M,10.35
OKC,2021-04-11 15:05,M,M,M,19.55
OMA,2021-04-11 15:05,M,M,M,5.75
OJC,2021-04-11 15:05,M,M,M,11.50
ATY,2021-04-11 15:05,M,M,M,10.35
OKC,2021-04-11 15:10,M,M,M,18.40
OMA,2021-04-11 15:10,M,M,M,8.05
OJC,2021-04-11 15:10,M,M,M,10.35
ATY,2021-04-11 15:10,M,M,M,12.65
OKC,2021-04-11 15:15,M,M,M,20.70
OMA,2021-04-11 15:15,M,M,M,10.35
OJC,2021-04-11 15:15,M,M,M,9.20
ATY,2021-04-11 15:15,M,M,M,11.50
OKC,2021-04-11 15:20,M,M,M,18.40
OMA,2021-04-11 15:20,M,M,M,10.35
OJC,2021-04-11 15:20,M,M,M,12.65
ATY,2021-04-11 15:20,M,M,M,10.35
OKC,2021-04-11 15:25,M,M,M,20.70
OMA,2021-04-11 15:25,M,M,M,5.75
OJC,2021-04-11 15:25,M,M,M,9.20
ATY,2021-04-11 15:25,M,M,M,12.65
OKC,2021-04-11 15:30,M,M,M,18.40
OMA,2021-04-11 15:30,M,M,M,2.30
OJC,2021-04-11 15:30,M,M,M,8.05
ATY,2021-04-11 15:30,M,M,M,10.35
OKC,2021-04-11 15:35,M,M,M,17.25
OMA,2021-04-11 15:35,M,M,M,M
OJC,2021-04-11 15:35,M,M,M,10.35
ATY,2021-04-11 15:35,M,M,M,10.35
OKC,2021-04-11 15:40,M,M,M,19.55
OMA,2021-04-11 15:40,M,M,M,4.60
OJC,2021-04-11 15:40,M,M,M,11.50
ATY,2021-04-11 15:40,M,M,M,9.20
OKC,2021-04-11 15:45,M,M,M,17.25
OMA,2021-04-11 15:45,M,M,M,10.35
OJC,2021-04-11 15:45,M,M,M,5.75
ATY,2021-04-11 15:45,M,M,M,12.65
OKC,2021-04-11 15:50,M,M,M,16.10
OJC,2021-04-11 15:50,M,M,M,9.20
OKC,2021-04-11 15:52,27.78,5.00,23.37,20.70
OMA,2021-04-11 15:52,19.39,-0.61,25.98,10.35
OJC,2021-04-11 15:53,23.89,5.61,30.71,8.05
ATY,2021-04-11 15:53,13.89,-1.11,35.54,12.65
OKC,2021-04-11 15:55,M,M,M,18.40
OMA,2021-04-11 15:55,M,M,M,10.35
OJC,2021-04-11 15:55,M,M,M,9.20
ATY,2021-04-11 15:55,M,M,M,12.65
OKC,2021-04-11 16:00,M,M,M,20.70
OMA,2021-04-11 16:00,M,M,M,5.75
OJC,2021-04-11 16:00,M,M,M,11.50
ATY,2021-04-11 16:00,M,M,M,12.65
OKC,2021-04-11 16:05,M,M,M,18.40
OMA,2021-04-11 16:05,M,M,M,0.00
OJC,2021-04-11 16:05,M,M,M,8.05
ATY,2021-04-11 16:05,M,M,M,12.65
OKC,2021-04-11 16:10,M,M,M,18.40
OMA,2021-04-11 16:10,M,M,M,4.60
OJC,2021-04-11 16:10,M,M,M,8.05
ATY,2021-04-11 16:10,M,M,M,11.50
OKC,2021-04-11 16:15,M,M,M,18.40
OMA,2021-04-11 16:15,M,M,M,10.35
OJC,2021-04-11 16:15,M,M,M,5.75
ATY,2021-04-11 16:15,M,M,M,12.65
OKC,2021-04-11 16:20,M,M,M,17.25
OMA,2021-04-11 16:20,M,M,M,4.60
OJC,2021-04-11 16:20,M,M,M,8.05
ATY,2021-04-11 16:20,M,M,M,11.50
OKC,2021-04-11 16:25,M,M,M,19.55
OMA,2021-04-11 16:25,M,M,M,10.35
OJC,2021-04-11 16:25,M,M,M,8.05
ATY,2021-04-11 16:25,M,M,M,12.65
OKC,2021-04-11 16:30,M,M,M,20.70
OMA,2021-04-11 16:30,M,M,M,10.35
OJC,2021-04-11 16:30,M,M,M,5.75
ATY,2021-04-11 16:30,M,M,M,14.95
OKC,2021-04-11 16:35,M,M,M,23.00
OJC,2021-04-11 16:35,M,M,M,4.60
OKC,2021-04-11 16:40,M,M,M,23.00
OMA,2021-04-11 16:40,M,M,M,9.20
OJC,2021-04-11 16:40,M,M,M,10.35
ATY,2021-04-11 16:40,M,M,M,12.65
OJC,2021-04-11 16:43,25.00,5.00,27.53,8.05
OKC,2021-04-11 16:45,M,M,M,23.00
OMA,2021-04-11 16:45,M,M,M,8.05
OJC,2021-04-11 16:45,M,M,M,8.05
ATY,2021-04-11 16:45,M,M,M,12.65
OKC,2021-04-11 16:50,M,M,M,19.55
OMA,2021-04-11 16:50,M,M,M,8.05
OJC,2021-04-11 16:50,M,M,M,5.75
ATY,2021-04-11 16:50,M,M,M,11.50
OKC,2021-04-11 16:52,27.22,3.89,22.33,17.25
OMA,2021-04-11 16:52,20.61,0.00,25.18,11.50
OJC,2021-04-11 16:53,24.39,5.00,28.56,6.90
ATY,2021-04-11 16:53,13.89,0.00,38.54,11.50
OKC,2021-04-11 16:55,M,M,M,18.40
OMA,2021-04-11 16:55,M,M,M,9.20
ATY,2021-04-11 16:55,M,M,M,12.65
OKC,2021-04-11 17:00,M,M,M,20.70
OMA,2021-04-11 17:00,M,M,M,5.75
OJC,2021-04-11 17:00,M,M,M,0.00
ATY,2021-04-11 17:00,M,M,M,10.35
OKC,2021-04-11 17:05,M,M,M,20.70
OMA,2021-04-11 17:05,M,M,M,4.60
OJC,2021-04-11 17:05,M,M,M,M
ATY,2021-04-11 17:05,M,M,M,12.65
OKC,2021-04-11 17:10,M,M,M,19.55
OMA,2021-04-11 17:10,M,M,M,5.75
OJC,2021-04-11 17:10,M,M,M,4.60
ATY,2021-04-11 17:10,M,M,M,10.35
OKC,2021-04-11 17:15,M,M,M,18.40
OMA,2021-04-11 17:15,M,M,M,9.20
OJC,2021-04-11 17:15,M,M,M,4.60
ATY,2021-04-11 17:15,M,M,M,10.35
OKC,2021-04-11 17:20,M,M,M,18.40
OMA,2021-04-11 17:20,M,M,M,11.50
OJC,2021-04-11 17:20,M,M,M,5.75
ATY,2021-04-11 17:20,M,M,M,11.50
OKC,2021-04-11 17:25,M,M,M,20.70
OMA,2021-04-11 17:25,M,M,M,12.65
OJC,2021-04-11 17:25,M,M,M,9.20
ATY,2021-04-11 17:25,M,M,M,12.65
OKC,2021-04-11 17:30,M,M,M,18.40
OMA,2021-04-11 17:30,M,M,M,8.05
OJC,2021-04-11 17:30,M,M,M,8.05
ATY,2021-04-11 17:30,M,M,M,12.65
OKC,2021-04-11 17:35,M,M,M,20.70
OMA,2021-04-11 17:35,M,M,M,12.65
OJC,2021-04-11 17:35,M,M,M,11.50
ATY,2021-04-11 17:35,M,M,M,11.50
OKC,2021-04-11 17:40,M,M,M,18.40
OMA,2021-04-11 17:40,M,M,M,12.65
OJC,2021-04-11 17:40,M,M,M,11.50
ATY,2021-04-11 17:40,M,M,M,10.35
OKC,2021-04-11 17:45,M,M,M,17.25
OMA,2021-04-11 17:45,M,M,M,10.35
OJC,2021-04-11 17:45,M,M,M,5.75
ATY,2021-04-11 17:45,M,M,M,9.20
OKC,2021-04-11 17:50,M,M,M,16.10
OMA,2021-04-11 17:50,M,M,M,14.95
OJC,2021-04-11 17:50,M,M,M,5.75
ATY,2021-04-11 17:50,M,M,M,5.75
OKC,2021-04-11 17:52,27.22,3.28,21.39,20.70
OMA,2021-04-11 17:52,20.00,0.00,26.15,13.80
OJC,2021-04-11 17:53,25.61,5.00,26.55,6.90
ATY,2021-04-11 17:53,13.89,-3.28,30.28,8.05
OKC,2021-04-11 17:55,M,M,M,20.70
OMA,2021-04-11 17:55,M,M,M,9.20
OJC,2021-04-11 17:55,M,M,M,11.50
ATY,2021-04-11 17:55,M,M,M,5.75
OKC,2021-04-11 18:00,M,M,M,17.25
OMA,2021-04-11 18:00,M,M,M,11.50
ATY,2021-04-11 18:00,M,M,M,5.75
OKC,2021-04-11 18:05,M,M,M,17.25
OMA,2021-04-11 18:05,M,M,M,9.20
OJC,2021-04-11 18:05,M,M,M,12.65
ATY,2021-04-11 18:05,M,M,M,5.75
OKC,2021-04-11 18:10,M,M,M,18.40
OMA,2021-04-11 18:10,M,M,M,12.65
OJC,2021-04-11 18:10,M,M,M,11.50
ATY,2021-04-11 18:10,M,M,M,10.35
OKC,2021-04-11 18:15,M,M,M,19.55
OMA,2021-04-11 18:15,M,M,M,12.65
OJC,2021-04-11 18:15,M,M,M,10.35
ATY,2021-04-11 18:15,M,M,M,20.70
OKC,2021-04-11 18:20,M,M,M,17.25
OMA,2021-04-11 18:20,M,M,M,12.65
OJC,2021-04-11 18:20,M,M,M,12.65
ATY,2021-04-11 18:20,M,M,M,21.85
OKC,2021-04-11 18:25,M,M,M,19.55
OMA,2021-04-11 18:25,M,M,M,10.35
OJC,2021-04-11 18:25,M,M,M,12.65
ATY,2021-04-11 18:25,M,M,M,20.70
OKC,2021-04-11 18:30,M,M,M,17.25
OMA,2021-04-11 18:30,M,M,M,9.20
ATY,2021-04-11 18:30,M,M,M,21.85
OKC,2021-04-11 18:35,M,M,M,16.10
OMA,2021-04-11 18:35,M,M,M,16.10
ATY,2021-04-11 18:35,M,M,M,24.15
OKC,2021-04-11 18:40,M,M,M,14.95
OMA,2021-04-11 18:40,M,M,M,17.25
OJC,2021-04-11 18:40,M,M,M,11.50
ATY,2021-04-11 18:40,M,M,M,20.70
OKC,2021-04-11 18:45,M,M,M,14.95
OMA,2021-04-11 18:45,M,M,M,16.10
OJC,2021-04-11 18:45,M,M,M,8.05
ATY,2021-04-11 18:45,M,M,M,23.00
OKC,2021-04-11 18:50,M,M,M,12.65
OMA,2021-04-11 18:50,M,M,M,12.65
OJC,2021-04-11 18:50,M,M,M,9.20
ATY,2021-04-11 18:50,M,M,M,23.00
OKC,2021-04-11 18:52,26.11,3.28,22.84,12.65
OMA,2021-04-11 18:52,18.89,0.00,28.03,14.95
OJC,2021-04-11 18:53,23.28,1.11,23.19,13.80
ATY,2021-04-11 18:53,8.89,2.78,65.51,24.15
OKC,2021-04-11 18:55,M,M,M,10.35
OMA,2021-04-11 18:55,M,M,M,14.95
OJC,2021-04-11 18:55,M,M,M,11.50
ATY,2021-04-11 18:55,M,M,M,23.00
OKC,2021-04-11 19:00,M,M,M,9.20
OMA,2021-04-11 19:00,M,M,M,11.50
OJC,2021-04-11 19:00,M,M,M,12.65
ATY,2021-04-11 19:00,M,M,M,21.85
OKC,2021-04-11 19:05,M,M,M,9.20
OMA,2021-04-11 19:05,M,M,M,10.35
OJC,2021-04-11 19:05,M,M,M,14.95
ATY,2021-04-11 19:05,M,M,M,20.70
OKC,2021-04-11 19:10,M,M,M,10.35
OMA,2021-04-11 19:10,M,M,M,11.50
OJC,2021-04-11 19:10,M,M,M,10.35
ATY,2021-04-11 19:10,M,M,M,19.55
OKC,2021-04-11 19:15,M,M,M,9.20
OMA,2021-04-11 19:15,M,M,M,9.20
OJC,2021-04-11 19:15,M,M,M,12.65
ATY,2021-04-11 19:15,M,M,M,25.30
OKC,2021-04-11 19:20,M,M,M,9.20
OMA,2021-04-11 19:20,M,M,M,9.20
OJC,2021-04-11 19:20,M,M,M,12.65
ATY,2021-04-11 19:20,M,M,M,21.85
OKC,2021-04-11 19:25,M,M,M,10.35
OMA,2021-04-11 19:25,M,M,M,8.05
OJC,2021-04-11 19:25,M,M,M,10.35
ATY,2021-04-11 19:25,M,M,M,19.55
OKC,2021-04-11 19:30,M,M,M,8.05
OMA,2021-04-11 19:30,M,M,M,10.35
OJC,2021-04-11 19:30,M,M,M,16.10
ATY,2021-04-11 19:30,M,M,M,24.15
OKC,2021-04-11 19:35,M,M,M,8.05
OMA,2021-04-11 19:35,M,M,M,9.20
OJC,2021-04-11 19:35,M,M,M,10.35
ATY,2021-04-11 19:35,M,M,M,21.85
OKC,2021-04-11 19:40,M,M,M,8.05
OMA,2021-04-11 19:40,M,M,M,8.05
OJC,2021-04-11 19:40,M,M,M,10.35
ATY,2021-04-11 19:40,M,M,M,21.85
OKC,2021-04-11 19:45,M,M,M,5.75
OMA,2021-04-11 19:45,M,M,M,8.05
OJC,2021-04-11 19:45,M,M,M,9.20
ATY,2021-04-11 19:45,M,M,M,21.85
OKC,2021-04-11 19:50,M,M,M,5.75
OMA,2021-04-11 19:50,M,M,M,9.20
OJC,2021-04-11 19:50,M,M,M,12.65
ATY,2021-04-11 19:50,M,M,M,24.15
OKC,2021-04-11 19:52,22.22,4.39,31.20,5.75
OMA,2021-04-11 19:52,15.00,2.22,42.08,8.05
OJC,2021-04-11 19:53,21.11,2.78,29.81,11.50
ATY,2021-04-11 19:53,7.78,2.78,70.64,21.85
OKC,2021-04-11 19:55,M,M,M,4.60
OMA,2021-04-11 19:55,M,M,M,9.20
ATY,2021-04-11 19:55,M,M,M,18.40
OKC,2021-04-11 20:00,M,M,M,0.00
OMA,2021-04-11 20:00,M,M,M,12.65
OJC,2021-04-11 20:00,M,M,M,10.35
ATY,2021-04-11 20:00,M,M,M,19.55
OKC,2021-04-11 20:05,M,M,M,0.00
OMA,2021-04-11 20:05,M,M,M,12.65
OJC,2021-04-11 20:05,M,M,M,10.35
ATY,2021-04-11 20:05,M,M,M,16.10
OKC,2021-04-11 20:10,M,M,M,0.00
OMA,2021-04-11 20:10,M,M,M,11.50
OJC,2021-04-11 20:10,M,M,M,9.20
ATY,2021-04-11 20:10,M,M,M,18.40
OKC,2021-04-11 20:15,M,M,M,0.00
OMA,2021-04-11 20:15,M,M,M,10.35
OJC,2021-04-11 20:15,M,M,M,8.05
ATY,2021-04-11 20:15,M,M,M,16.10
OKC,2021-04-11 20:20,M,M,M,0.00
OMA,2021-04-11 20:20,M,M,M,10.35
OJC,2021-04-11 20:20,M,M,M,5.75
ATY,2021-04-11 20:20,M,M,M,19.55
OKC,2021-04-11 20:25,M,M,M,0.00
OMA,2021-04-11 20:25,M,M,M,26.45
OJC,2021-04-11 20:25,M,M,M,8.05
ATY,2021-04-11 20:25,M,M,M,18.40
OKC,2021-04-11 20:30,M,M,M,0.00
OMA,2021-04-11 20:30,M,M,M,27.60
OJC,2021-04-11 20:30,M,M,M,9.20
ATY,2021-04-11 20:30,M,M,M,17.25
OKC,2021-04-11 20:35,M,M,M,0.00
OMA,2021-04-11 20:35,M,M,M,29.90
OJC,2021-04-11 20:35,M,M,M,10.35
ATY,2021-04-11 20:35,M,M,M,18.40
OKC,2021-04-11 20:40,M,M,M,0.00
OMA,2021-04-11 20:40,M,M,M,26.45
OJC,2021-04-11 20:40,M,M,M,9.20
ATY,2021-04-11 20:40,M,M,M,17.25
OKC,2021-04-11 20:45,M,M,M,0.00
OMA,2021-04-11 20:45,M,M,M,24.15
OJC,2021-04-11 20:45,M,M,M,11.50
ATY,2021-04-11 20:45,M,M,M,18.40
OKC,2021-04-11 20:50,M,M,M,0.00
OMA,2021-04-11 20:50,M,M,M,25.30
OJC,2021-04-11 20:50,M,M,M,9.20
ATY,2021-04-11 20:50,M,M,M,18.40
OKC,2021-04-11 20:52,20.61,3.89,33.25,0.00
OMA,2021-04-11 20:52,13.28,2.78,48.95,23.00
OJC,2021-04-11 20:53,18.89,5.00,39.99,9.20
ATY,2021-04-11 20:53,6.72,3.89,82.12,18.40
OKC,2021-04-11 20:55,M,M,M,2.30
OMA,2021-04-11 20:55,M,M,M,26.45
OJC,2021-04-11 20:55,M,M,M,10.35
ATY,2021-04-11 20:55,M,M,M,16.10
OKC,2021-04-11 21:00,M,M,M,2.30
OMA,2021-04-11 21:00,M,M,M,19.55
OJC,2021-04-11 21:00,M,M,M,8.05
ATY,2021-04-11 21:00,M,M,M,18.40
OKC,2021-04-11 21:05,M,M,M,2.30
OMA,2021-04-11 21:05,M,M,M,27.60
OJC,2021-04-11 21:05,M,M,M,8.05
ATY,2021-04-11 21:05,M,M,M,14.95
OKC,2021-04-11 21:10,M,M,M,2.30
OMA,2021-04-11 21:10,M,M,M,25.30
OJC,2021-04-11 21:10,M,M,M,9.20
ATY,2021-04-11 21:10,M,M,M,17.25
OKC,2021-04-11 21:15,M,M,M,2.30
OMA,2021-04-11 21:15,M,M,M,25.30
OJC,2021-04-11 21:15,M,M,M,8.05
ATY,2021-04-11 21:15,M,M,M,18.40
OKC,2021-04-11 21:20,M,M,M,2.30
OMA,2021-04-11 21:20,M,M,M,24.15
OJC,2021-04-11 21:20,M,M,M,5.75
ATY,2021-04-11 21:20,M,M,M,17.25
OKC,2021-04-11 21:25,M,M,M,2.30
OMA,2021-04-11 21:25,M,M,M,19.55
OJC,2021-04-11 21:25,M,M,M,5.75
ATY,2021-04-11 21:25,M,M,M,14.95
OKC,2021-04-11 21:30,M,M,M,4.60
OMA,2021-04-11 21:30,M,M,M,18.40
OJC,2021-04-11 21:30,M,M,M,5.75
ATY,2021-04-11 21:30,M,M,M,19.55
OKC,2021-04-11 21:35,M,M,M,4.60
OMA,2021-04-11 21:35,M,M,M,18.40
OJC,2021-04-11 21:35,M,M,M,5.75
ATY,2021-04-11 21:35,M,M,M,16.10
OKC,2021-04-11 21:40,M,M,M,4.60
OMA,2021-04-11 21:40,M,M,M,16.10
OJC,2021-04-11 21:40,M,M,M,4.60
ATY,2021-04-11 21:40,M,M,M,17.25
OKC,2021-04-11 21:45,M,M,M,5.75
OMA,2021-04-11 21:45,M,M,M,14.95
OJC,2021-04-11 21:45,M,M,M,4.60
ATY,2021-04-11 21:45,M,M,M,16.10
OKC,2021-04-11 21:50,M,M,M,5.75
OMA,2021-04-11 21:50,M,M,M,14.95
OJC,2021-04-11 21:50,M,M,M,4.60
ATY,2021-04-11 21:50,M,M,M,12.65
OKC,2021-04-11 21:52,20.61,5.00,35.94,6.90
OMA,2021-04-11 21:52,11.11,2.22,54.26,13.80
OJC,2021-04-11 21:53,16.72,5.00,45.84,0.00
ATY,2021-04-11 21:53,6.11,4.39,88.71,17.25
OKC,2021-04-11 21:55,M,M,M,5.75
OMA,2021-04-11 21:55,M,M,M,14.95
OJC,2021-04-11 21:55,M,M,M,0.00
ATY,2021-04-11 21:55,M,M,M,14.95
OKC,2021-04-11 22:00,M,M,M,5.75
OMA,2021-04-11 22:00,M,M,M,16.10
OJC,2021-04-11 22:00,M,M,M,2.30
ATY,2021-04-11 22:00,M,M,M,17.25
OKC,2021-04-11 22:05,M,M,M,8.05
OMA,2021-04-11 22:05,M,M,M,14.95
OJC,2021-04-11 22:05,M,M,M,2.30
ATY,2021-04-11 22:05,M,M,M,16.10
