station,valid,tmpc,dwpc,relh,sped
SYR,2020-10-28 20:55,M,M,M,0.00
LGA,2020-10-28 21:00,M,M,M,5.75
SYR,2020-10-28 21:00,M,M,M,0.00
LGA,2020-10-28 21:05,M,M,M,9.20
LGA,2020-10-28 21:10,M,M,M,5.75
SYR,2020-10-28 21:10,M,M,M,0.00
LGA,2020-10-28 21:15,M,M,M,5.75
SYR,2020-10-28 21:15,M,M,M,0.00
LGA,2020-10-28 21:20,M,M,M,8.05
LGA,2020-10-28 21:25,M,M,M,5.75
SYR,2020-10-28 21:25,M,M,M,0.00
LGA,2020-10-28 21:30,M,M,M,5.75
SYR,2020-10-28 21:30,M,M,M,0.00
LGA,2020-10-28 21:35,M,M,M,10.35
SYR,2020-10-28 21:35,M,M,M,0.00
LGA,2020-10-28 21:40,M,M,M,9.20
SYR,2020-10-28 21:40,M,M,M,0.00
LGA,2020-10-28 21:45,M,M,M,10.35
SYR,2020-10-28 21:45,M,M,M,0.00
LGA,2020-10-28 21:50,M,M,M,9.20
SYR,2020-10-28 21:50,M,M,M,0.00
LGA,2020-10-28 21:51,15.00,9.39,69.12,8.05
SYR,2020-10-28 21:54,5.61,2.78,81.98,0.00
LGA,2020-10-28 21:55,M,M,M,5.75
SYR,2020-10-28 21:55,M,M,M,0.00
LGA,2020-10-28 22:00,M,M,M,9.20
SYR,2020-10-28 22:00,M,M,M,0.00
LGA,2020-10-28 22:05,M,M,M,5.75
SYR,2020-10-28 22:05,M,M,M,2.30
LGA,2020-10-28 22:10,M,M,M,5.75
SYR,2020-10-28 22:10,M,M,M,4.60
LGA,2020-10-28 22:15,M,M,M,4.60
SYR,2020-10-28 22:15,M,M,M,4.60
LGA,2020-10-28 22:20,M,M,M,5.75
LGA,2020-10-28 22:25,M,M,M,2.30
SYR,2020-10-28 22:25,M,M,M,4.60
LGA,2020-10-28 22:30,M,M,M,4.60
SYR,2020-10-28 22:30,M,M,M,4.60
LGA,2020-10-28 22:35,M,M,M,4.60
SYR,2020-10-28 22:35,M,M,M,2.30
LGA,2020-10-28 22:40,M,M,M,5.75
SYR,2020-10-28 22:40,M,M,M,4.60
LGA,2020-10-28 22:45,M,M,M,5.75
SYR,2020-10-28 22:45,M,M,M,2.30
LGA,2020-10-28 22:50,M,M,M,4.60
SYR,2020-10-28 22:50,M,M,M,4.60
LGA,2020-10-28 22:51,15.00,8.89,66.83,3.45
SYR,2020-10-28 22:54,6.11,3.89,85.66,4.60
LGA,2020-10-28 22:55,M,M,M,4.60
SYR,2020-10-28 22:55,M,M,M,4.60
LGA,2020-10-28 23:00,M,M,M,5.75
LGA,2020-10-28 23:05,M,M,M,5.75
SYR,2020-10-28 23:05,M,M,M,2.30
LGA,2020-10-28 23:10,M,M,M,5.75
SYR,2020-10-28 23:10,M,M,M,0.00
LGA,2020-10-28 23:15,M,M,M,5.75
SYR,2020-10-28 23:15,M,M,M,0.00
LGA,2020-10-28 23:20,M,M,M,5.75
SYR,2020-10-28 23:20,M,M,M,2.30
LGA,2020-10-28 23:25,M,M,M,8.05
SYR,2020-10-28 23:25,M,M,M,4.60
LGA,2020-10-28 23:30,M,M,M,5.75
SYR,2020-10-28 23:30,M,M,M,4.60
LGA,2020-10-28 23:35,M,M,M,10.35
SYR,2020-10-28 23:35,M,M,M,4.60
LGA,2020-10-28 23:40,M,M,M,8.05
SYR,2020-10-28 23:40,M,M,M,4.60
LGA,2020-10-28 23:45,M,M,M,8.05
SYR,2020-10-28 23:45,M,M,M,4.60
LGA,2020-10-28 23:50,M,M,M,5.75
SYR,2020-10-28 23:50,M,M,M,2.30
LGA,2020-10-28 23:51,14.39,8.28,66.70,8.05
SYR,2020-10-28 23:54,6.11,3.89,85.66,3.45
LGA,2020-10-28 23:55,M,M,M,9.20
SYR,2020-10-28 23:55,M,M,M,0.00
