station,valid,tmpc,dwpc,relh,sped
LGA,2021-09-01 21:22,20.00,-0.61,25.02,13.80
LGA,2021-09-01 21:25,M,M,M,11.50
SYR,2021-09-01 21:25,M,M,M,5.75
LGA,2021-09-01 21:30,M,M,M,5.75
LGA,2021-09-01 21:33,19.39,-0.61,25.98,11.50
LGA,2021-09-01 21:35,M,M,M,18.40
SYR,2021-09-01 21:35,M,M,M,8.05
LGA,2021-09-01 21:40,19.39,-1.11,25.05,24.15
LGA,2021-09-01 21:40,M,M,M,24.15
SYR,2021-09-01 21:40,M,M,M,5.75
SYR,2021-09-01 21:45,M,M,M,5.75
LGA,2021-09-01 21:45,M,M,M,12.65
LGA,2021-09-01 21:50,M,M,M,27.60
SYR,2021-09-01 21:50,M,M,M,5.75
LGA,2021-09-01 21:51,19.39,-0.61,25.98,28.75
SYR,2021-09-01 21:54,17.22,12.22,72.42,5.75
LGA,2021-09-01 21:55,M,M,M,27.60
SYR,2021-09-01 21:55,M,M,M,5.75
LGA,2021-09-01 21:55,19.39,-0.61,25.98,28.75
LGA,2021-09-01 22:00,M,M,M,23.00
LGA,2021-09-01 22:05,M,M,M,21.85
SYR,2021-09-01 22:05,M,M,M,5.75
SYR,2021-09-01 22:10,M,M,M,5.75
LGA,2021-09-01 22:10,M,M,M,24.15
LGA,2021-09-01 22:15,M,M,M,24.15
SYR,2021-09-01 22:15,M,M,M,5.75
LGA,2021-09-01 22:20,M,M,M,25.30
SYR,2021-09-01 22:20,M,M,M,4.60
SYR,2021-09-01 22:25,M,M,M,5.75
LGA,2021-09-01 22:25,M,M,M,12.65
LGA,2021-09-01 22:30,M,M,M,26.45
SYR,2021-09-01 22:35,M,M,M,5.75
LGA,2021-09-01 22:35,M,M,M,21.85
LGA,2021-09-01 22:40,M,M,M,18.40
SYR,2021-09-01 22:40,M,M,M,5.75
LGA,2021-09-01 22:44,18.89,18.28,96.24,17.25
SYR,2021-09-01 22:45,M,M,M,5.75
LGA,2021-09-01 22:45,M,M,M,17.25
LGA,2021-09-01 22:50,M,M,M,9.20
SYR,2021-09-01 22:54,16.11,11.72,75.20,5.75
LGA,2021-09-01 22:54,18.89,18.28,96.24,8.05
LGA,2021-09-01 22:55,M,M,M,9.20
SYR,2021-09-01 22:55,M,M,M,5.75
SYR,2021-09-01 23:00,M,M,M,4.60
LGA,2021-09-01 23:00,M,M,M,10.35
SYR,2021-09-01 23:05,M,M,M,4.60
LGA,2021-09-01 23:05,M,M,M,11.50
LGA,2021-09-01 23:10,18.89,18.28,96.24,9.20
SYR,2021-09-01 23:10,M,M,M,4.60
LGA,2021-09-01 23:10,M,M,M,9.20
LGA,2021-09-01 23:15,M,M,M,12.65
SYR,2021-09-01 23:15,M,M,M,4.60
LGA,2021-09-01 23:20,M,M,M,11.50
SYR,2021-09-01 23:20,M,M,M,2.30
SYR,2021-09-01 23:25,M,M,M,2.30
LGA,2021-09-01 23:25,M,M,M,11.50
LGA,2021-09-01 23:30,M,M,M,12.65
SYR,2021-09-01 23:30,M,M,M,2.30
SYR,2021-09-01 23:35,M,M,M,2.30
LGA,2021-09-01 23:35,M,M,M,9.20
LGA,2021-09-01 23:40,M,M,M,11.50
SYR,2021-09-01 23:40,M,M,M,4.60
LGA,2021-09-01 23:44,18.28,17.78,96.90,12.65
SYR,2021-09-01 23:45,M,M,M,2.30
LGA,2021-09-01 23:45,M,M,M,14.95
LGA,2021-09-01 23:48,18.00,18.00,100.00,18.40
LGA,2021-09-01 23:50,M,M,M,17.25
SYR,2021-09-01 23:50,M,M,M,2.30
LGA,2021-09-01 23:51,18.28,17.78,96.90,16.10
SYR,2021-09-01 23:54,14.39,11.11,80.67,3.45
LGA,2021-09-01 23:55,M,M,M,12.65
SYR,2021-09-01 23:55,M,M,M,2.30
