station,valid,tmpc,dwpc,relh,sped
OJC,2021-11-08 11:00,M,M,M,10.35
ATY,2021-11-08 11:00,M,M,M,0.00
OMA,2021-11-08 11:00,M,M,M,12.65
OKC,2021-11-08 11:05,M,M,M,17.25
ATY,2021-11-08 11:05,M,M,M,2.30
OJC,2021-11-08 11:05,M,M,M,5.75
OMA,2021-11-08 11:05,M,M,M,12.65
OMA,2021-11-08 11:10,M,M,M,14.95
OJC,2021-11-08 11:10,M,M,M,9.20
OKC,2021-11-08 11:10,M,M,M,18.40
ATY,2021-11-08 11:10,M,M,M,4.60
OJC,2021-11-08 11:15,M,M,M,8.05
ATY,2021-11-08 11:15,M,M,M,4.60
OKC,2021-11-08 11:15,M,M,M,19.55
OMA,2021-11-08 11:15,M,M,M,16.10
ATY,2021-11-08 11:20,M,M,M,4.60
OJC,2021-11-08 11:20,M,M,M,9.20
OKC,2021-11-08 11:20,M,M,M,19.55
OMA,2021-11-08 11:20,M,M,M,14.95
OJC,2021-11-08 11:25,M,M,M,9.20
OKC,2021-11-08 11:25,M,M,M,17.25
ATY,2021-11-08 11:25,M,M,M,5.75
OMA,2021-11-08 11:25,M,M,M,14.95
OJC,2021-11-08 11:30,M,M,M,8.05
OKC,2021-11-08 11:30,M,M,M,20.70
OMA,2021-11-08 11:30,M,M,M,18.40
ATY,2021-11-08 11:30,M,M,M,5.75
OJC,2021-11-08 11:35,M,M,M,8.05
OMA,2021-11-08 11:35,M,M,M,16.10
OKC,2021-11-08 11:35,M,M,M,19.55
ATY,2021-11-08 11:35,M,M,M,5.75
ATY,2021-11-08 11:40,M,M,M,2.30
OMA,2021-11-08 11:40,M,M,M,17.25
OJC,2021-11-08 11:40,M,M,M,10.35
OKC,2021-11-08 11:40,M,M,M,21.85
OJC,2021-11-08 11:45,M,M,M,9.20
OKC,2021-11-08 11:45,M,M,M,20.70
OMA,2021-11-08 11:45,M,M,M,16.10
ATY,2021-11-08 11:45,M,M,M,2.30
OMA,2021-11-08 11:50,M,M,M,16.10
OKC,2021-11-08 11:50,M,M,M,23.00
ATY,2021-11-08 11:50,M,M,M,5.75
OJC,2021-11-08 11:50,M,M,M,8.05
OMA,2021-11-08 11:52,16.72,10.00,64.50,18.40
OKC,2021-11-08 11:52,21.11,10.61,51.07,21.85
OJC,2021-11-08 11:53,17.78,9.39,57.91,4.60
ATY,2021-11-08 11:53,7.78,1.72,65.52,4.60
OKC,2021-11-08 11:55,M,M,M,21.85
OJC,2021-11-08 11:55,M,M,M,5.75
ATY,2021-11-08 11:55,M,M,M,4.60
OMA,2021-11-08 11:55,M,M,M,14.95
OKC,2021-11-08 12:00,M,M,M,18.40
OMA,2021-11-08 12:00,M,M,M,17.25
ATY,2021-11-08 12:00,M,M,M,0.00
OJC,2021-11-08 12:00,M,M,M,5.75
OMA,2021-11-08 12:05,M,M,M,17.25
OKC,2021-11-08 12:05,M,M,M,23.00
OJC,2021-11-08 12:05,M,M,M,5.75
ATY,2021-11-08 12:05,M,M,M,5.75
OMA,2021-11-08 12:10,M,M,M,20.70
OKC,2021-11-08 12:10,M,M,M,21.85
OJC,2021-11-08 12:10,M,M,M,5.75
ATY,2021-11-08 12:10,M,M,M,5.75
OKC,2021-11-08 12:15,M,M,M,19.55
ATY,2021-11-08 12:15,M,M,M,2.30
OJC,2021-11-08 12:15,M,M,M,5.75
OMA,2021-11-08 12:15,M,M,M,19.55
ATY,2021-11-08 12:20,M,M,M,5.75
OJC,2021-11-08 12:20,M,M,M,5.75
OMA,2021-11-08 12:20,M,M,M,18.40
OKC,2021-11-08 12:20,M,M,M,19.55
OMA,2021-11-08 12:25,M,M,M,16.10
OJC,2021-11-08 12:25,M,M,M,8.05
ATY,2021-11-08 12:25,M,M,M,0.00
OKC,2021-11-08 12:25,M,M,M,20.70
ATY,2021-11-08 12:30,M,M,M,5.75
OJC,2021-11-08 12:30,M,M,M,5.75
OKC,2021-11-08 12:30,M,M,M,20.70
OMA,2021-11-08 12:30,M,M,M,18.40
OJC,2021-11-08 12:35,M,M,M,10.35
OMA,2021-11-08 12:35,M,M,M,19.55
OKC,2021-11-08 12:35,M,M,M,23.00
ATY,2021-11-08 12:35,M,M,M,5.75
OMA,2021-11-08 12:37,16.11,9.39,64.37,17.25
ATY,2021-11-08 12:40,M,M,M,5.75
OKC,2021-11-08 12:40,M,M,M,21.85
OMA,2021-11-08 12:40,M,M,M,20.70
OJC,2021-11-08 12:40,M,M,M,11.50
OKC,2021-11-08 12:45,M,M,M,19.55
OMA,2021-11-08 12:45,M,M,M,17.25
ATY,2021-11-08 12:45,M,M,M,2.30
OJC,2021-11-08 12:45,M,M,M,9.20
OKC,2021-11-08 12:50,M,M,M,20.70
OMA,2021-11-08 12:50,M,M,M,16.10
ATY,2021-11-08 12:50,M,M,M,5.75
OKC,2021-11-08 12:52,22.22,10.61,47.72,21.85
OMA,2021-11-08 12:52,16.11,9.39,64.37,18.40
ATY,2021-11-08 12:53,8.28,0.61,58.47,4.60
OJC,2021-11-08 12:53,20.61,10.61,52.67,9.20
OMA,2021-11-08 12:55,M,M,M,16.10
OJC,2021-11-08 12:55,M,M,M,8.05
ATY,2021-11-08 12:55,M,M,M,2.30
OKC,2021-11-08 12:55,M,M,M,23.00
OKC,2021-11-08 13:00,M,M,M,20.70
OMA,2021-11-08 13:00,M,M,M,24.15
ATY,2021-11-08 13:00,M,M,M,0.00
OJC,2021-11-08 13:00,M,M,M,9.20
OKC,2021-11-08 13:05,M,M,M,21.85
OMA,2021-11-08 13:05,M,M,M,14.95
OJC,2021-11-08 13:05,M,M,M,11.50
ATY,2021-11-08 13:05,M,M,M,4.60
ATY,2021-11-08 13:10,M,M,M,5.75
OMA,2021-11-08 13:10,M,M,M,20.70
OJC,2021-11-08 13:10,M,M,M,12.65
OKC,2021-11-08 13:10,M,M,M,18.40
OMA,2021-11-08 13:12,17.22,9.39,59.98,19.55
OJC,2021-11-08 13:15,M,M,M,11.50
ATY,2021-11-08 13:15,M,M,M,4.60
OKC,2021-11-08 13:15,M,M,M,23.00
OMA,2021-11-08 13:15,M,M,M,17.25
OMA,2021-11-08 13:20,M,M,M,20.70
OKC,2021-11-08 13:20,M,M,M,19.55
OJC,2021-11-08 13:20,M,M,M,10.35
ATY,2021-11-08 13:20,M,M,M,2.30
OKC,2021-11-08 13:25,M,M,M,19.55
ATY,2021-11-08 13:25,M,M,M,4.60
OJC,2021-11-08 13:25,M,M,M,9.20
OMA,2021-11-08 13:25,M,M,M,20.70
OJC,2021-11-08 13:30,M,M,M,11.50
ATY,2021-11-08 13:30,M,M,M,2.30
OKC,2021-11-08 13:30,M,M,M,17.25
OMA,2021-11-08 13:30,M,M,M,16.10
ATY,2021-11-08 13:35,M,M,M,2.30
OJC,2021-11-08 13:35,M,M,M,14.95
OMA,2021-11-08 13:35,M,M,M,19.55
OKC,2021-11-08 13:35,M,M,M,19.55
OMA,2021-11-08 13:40,M,M,M,18.40
ATY,2021-11-08 13:40,M,M,M,2.30
OKC,2021-11-08 13:40,M,M,M,19.55
OJC,2021-11-08 13:40,M,M,M,12.65
OKC,2021-11-08 13:45,M,M,M,19.55
OMA,2021-11-08 13:45,M,M,M,21.85
OJC,2021-11-08 13:45,M,M,M,10.35
ATY,2021-11-08 13:45,M,M,M,4.60
ATY,2021-11-08 13:50,M,M,M,4.60
OJC,2021-11-08 13:50,M,M,M,10.35
OMA,2021-11-08 13:50,M,M,M,20.70
OKC,2021-11-08 13:50,M,M,M,18.40
OKC,2021-11-08 13:52,23.28,10.61,44.76,17.25
OMA,2021-11-08 13:52,17.78,8.28,53.72,19.55
OJC,2021-11-08 13:53,21.11,10.61,51.07,9.20
ATY,2021-11-08 13:53,8.28,1.11,60.61,3.45
ATY,2021-11-08 13:55,M,M,M,2.30
OKC,2021-11-08 13:55,M,M,M,19.55
OMA,2021-11-08 13:55,M,M,M,19.55
OJC,2021-11-08 14:00,M,M,M,11.50
ATY,2021-11-08 14:00,M,M,M,2.30
OMA,2021-11-08 14:00,M,M,M,18.40
OKC,2021-11-08 14:00,M,M,M,19.55
ATY,2021-11-08 14:05,M,M,M,5.75
OJC,2021-11-08 14:05,M,M,M,12.65
OMA,2021-11-08 14:05,M,M,M,20.70
OKC,2021-11-08 14:05,M,M,M,18.40
ATY,2021-11-08 14:10,M,M,M,5.75
OKC,2021-11-08 14:10,M,M,M,19.55
OMA,2021-11-08 14:10,M,M,M,19.55
OJC,2021-11-08 14:10,M,M,M,12.65
OJC,2021-11-08 14:15,M,M,M,11.50
OKC,2021-11-08 14:15,M,M,M,18.40
OJC,2021-11-08 14:20,M,M,M,12.65
ATY,2021-11-08 14:20,M,M,M,4.60
OMA,2021-11-08 14:20,M,M,M,17.25
OKC,2021-11-08 14:20,M,M,M,18.40
OMA,2021-11-08 14:25,M,M,M,16.10
OJC,2021-11-08 14:25,M,M,M,10.35
ATY,2021-11-08 14:25,M,M,M,4.60
OKC,2021-11-08 14:25,M,M,M,21.85
ATY,2021-11-08 14:30,M,M,M,4.60
OKC,2021-11-08 14:30,M,M,M,19.55
OJC,2021-11-08 14:30,M,M,M,11.50
OMA,2021-11-08 14:30,M,M,M,17.25
OKC,2021-11-08 14:35,M,M,M,17.25
OMA,2021-11-08 14:35,M,M,M,17.25
OJC,2021-11-08 14:35,M,M,M,11.50
ATY,2021-11-08 14:35,M,M,M,2.30
OMA,2021-11-08 14:40,M,M,M,18.40
OKC,2021-11-08 14:40,M,M,M,18.40
OJC,2021-11-08 14:40,M,M,M,10.35
ATY,2021-11-08 14:40,M,M,M,4.60
OJC,2021-11-08 14:45,M,M,M,8.05
OMA,2021-11-08 14:45,M,M,M,19.55
ATY,2021-11-08 14:45,M,M,M,2.30
OKC,2021-11-08 14:45,M,M,M,18.40
ATY,2021-11-08 14:50,M,M,M,2.30
OJC,2021-11-08 14:50,M,M,M,9.20
OKC,2021-11-08 14:50,M,M,M,20.70
OMA,2021-11-08 14:50,M,M,M,18.40
OKC,2021-11-08 14:52,23.89,9.39,39.75,18.40
OMA,2021-11-08 14:52,18.28,6.72,46.81,16.10
OJC,2021-11-08 14:53,21.72,10.00,47.23,6.90
ATY,2021-11-08 14:53,7.78,2.78,70.64,3.45
OMA,2021-11-08 14:55,M,M,M,20.70
OJC,2021-11-08 14:55,M,M,M,8.05
ATY,2021-11-08 14:55,M,M,M,2.30
OKC,2021-11-08 14:55,M,M,M,18.40
OMA,2021-11-08 15:00,M,M,M,18.40
OJC,2021-11-08 15:00,M,M,M,8.05
OKC,2021-11-08 15:00,M,M,M,16.10
ATY,2021-11-08 15:00,M,M,M,2.30
OMA,2021-11-08 15:05,M,M,M,20.70
OKC,2021-11-08 15:05,M,M,M,18.40
OJC,2021-11-08 15:05,M,M,M,5.75
ATY,2021-11-08 15:05,M,M,M,2.30
OMA,2021-11-08 15:10,M,M,M,17.25
OKC,2021-11-08 15:10,M,M,M,19.55
ATY,2021-11-08 15:10,M,M,M,2.30
OJC,2021-11-08 15:10,M,M,M,9.20
ATY,2021-11-08 15:15,M,M,M,0.00
OJC,2021-11-08 15:15,M,M,M,8.05
OKC,2021-11-08 15:15,M,M,M,18.40
OMA,2021-11-08 15:15,M,M,M,21.85
OMA,2021-11-08 15:20,M,M,M,19.55
OKC,2021-11-08 15:20,M,M,M,20.70
ATY,2021-11-08 15:20,M,M,M,0.00
OJC,2021-11-08 15:20,M,M,M,5.75
OKC,2021-11-08 15:25,M,M,M,19.55
ATY,2021-11-08 15:25,M,M,M,0.00
OMA,2021-11-08 15:25,M,M,M,16.10
OJC,2021-11-08 15:25,M,M,M,4.60
ATY,2021-11-08 15:30,M,M,M,0.00
OMA,2021-11-08 15:30,M,M,M,19.55
OJC,2021-11-08 15:30,M,M,M,5.75
OKC,2021-11-08 15:30,M,M,M,18.40
OMA,2021-11-08 15:35,M,M,M,18.40
OJC,2021-11-08 15:35,M,M,M,4.60
OKC,2021-11-08 15:35,M,M,M,18.40
ATY,2021-11-08 15:35,M,M,M,0.00
ATY,2021-11-08 15:40,M,M,M,0.00
OJC,2021-11-08 15:40,M,M,M,5.75
OKC,2021-11-08 15:40,M,M,M,20.70
OMA,2021-11-08 15:40,M,M,M,16.10
OJC,2021-11-08 15:45,M,M,M,11.50
OKC,2021-11-08 15:45,M,M,M,18.40
ATY,2021-11-08 15:50,M,M,M,0.00
OKC,2021-11-08 15:50,M,M,M,14.95
OMA,2021-11-08 15:50,M,M,M,16.10
OJC,2021-11-08 15:50,M,M,M,11.50
OMA,2021-11-08 15:52,17.22,3.28,39.36,13.80
OKC,2021-11-08 15:52,21.72,9.39,45.33,16.10
ATY,2021-11-08 15:53,7.78,2.78,70.64,0.00
OJC,2021-11-08 15:53,22.22,8.89,42.51,11.50
OJC,2021-11-08 15:55,M,M,M,9.20
OKC,2021-11-08 15:55,M,M,M,16.10
OMA,2021-11-08 15:55,M,M,M,18.40
ATY,2021-11-08 15:55,M,M,M,0.00
OJC,2021-11-08 16:00,M,M,M,10.35
OMA,2021-11-08 16:00,M,M,M,16.10
OKC,2021-11-08 16:00,M,M,M,11.50
ATY,2021-11-08 16:00,M,M,M,2.30
ATY,2021-11-08 16:05,M,M,M,2.30
OJC,2021-11-08 16:05,M,M,M,10.35
OKC,2021-11-08 16:05,M,M,M,12.65
OMA,2021-11-08 16:05,M,M,M,12.65
OJC,2021-11-08 16:10,M,M,M,8.05
OKC,2021-11-08 16:10,M,M,M,14.95
OJC,2021-11-08 16:15,M,M,M,9.20
OKC,2021-11-08 16:15,M,M,M,12.65
OMA,2021-11-08 16:15,M,M,M,19.55
ATY,2021-11-08 16:15,M,M,M,0.00
ATY,2021-11-08 16:20,M,M,M,0.00
OMA,2021-11-08 16:20,M,M,M,12.65
OJC,2021-11-08 16:20,M,M,M,5.75
OKC,2021-11-08 16:20,M,M,M,10.35
ATY,2021-11-08 16:25,M,M,M,0.00
OMA,2021-11-08 16:25,M,M,M,16.10
OJC,2021-11-08 16:25,M,M,M,5.75
OKC,2021-11-08 16:25,M,M,M,10.35
ATY,2021-11-08 16:30,M,M,M,0.00
OJC,2021-11-08 16:30,M,M,M,5.75
OMA,2021-11-08 16:30,M,M,M,12.65
OKC,2021-11-08 16:30,M,M,M,11.50
OKC,2021-11-08 16:35,M,M,M,11.50
ATY,2021-11-08 16:35,M,M,M,0.00
OJC,2021-11-08 16:35,M,M,M,4.60
OMA,2021-11-08 16:35,M,M,M,12.65
OJC,2021-11-08 16:40,M,M,M,4.60
OKC,2021-11-08 16:40,M,M,M,11.50
OMA,2021-11-08 16:40,M,M,M,14.95
ATY,2021-11-08 16:40,M,M,M,0.00
OJC,2021-11-08 16:45,M,M,M,4.60
OKC,2021-11-08 16:45,M,M,M,12.65
OJC,2021-11-08 16:50,M,M,M,2.30
ATY,2021-11-08 16:50,M,M,M,0.00
OKC,2021-11-08 16:50,M,M,M,10.35
OMA,2021-11-08 16:50,M,M,M,10.35
OMA,2021-11-08 16:52,16.11,3.28,42.24,11.50
OKC,2021-11-08 16:52,20.61,8.89,46.92,9.20
OJC,2021-11-08 16:53,21.11,9.39,47.06,3.45
ATY,2021-11-08 16:53,7.22,2.22,70.53,0.00
OKC,2021-11-08 16:55,M,M,M,11.50
OMA,2021-11-08 16:55,M,M,M,10.35
ATY,2021-11-08 16:55,M,M,M,0.00
OJC,2021-11-08 16:55,M,M,M,2.30
ATY,2021-11-08 17:00,M,M,M,0.00
OJC,2021-11-08 17:00,M,M,M,5.75
OKC,2021-11-08 17:00,M,M,M,14.95
OMA,2021-11-08 17:00,M,M,M,9.20
OJC,2021-11-08 17:05,M,M,M,5.75
ATY,2021-11-08 17:05,M,M,M,0.00
OMA,2021-11-08 17:05,M,M,M,12.65
OKC,2021-11-08 17:05,M,M,M,14.95
OKC,2021-11-08 17:10,M,M,M,14.95
OMA,2021-11-08 17:10,M,M,M,10.35
ATY,2021-11-08 17:10,M,M,M,0.00
OJC,2021-11-08 17:10,M,M,M,4.60
OJC,2021-11-08 17:15,M,M,M,5.75
ATY,2021-11-08 17:15,M,M,M,0.00
OKC,2021-11-08 17:15,M,M,M,12.65
OMA,2021-11-08 17:15,M,M,M,12.65
OKC,2021-11-08 17:20,M,M,M,11.50
OJC,2021-11-08 17:20,M,M,M,5.75
ATY,2021-11-08 17:20,M,M,M,2.30
OMA,2021-11-08 17:20,M,M,M,11.50
OJC,2021-11-08 17:25,M,M,M,5.75
OMA,2021-11-08 17:25,M,M,M,11.50
OKC,2021-11-08 17:25,M,M,M,11.50
ATY,2021-11-08 17:25,M,M,M,2.30
OJC,2021-11-08 17:30,M,M,M,5.75
OMA,2021-11-08 17:30,M,M,M,10.35
ATY,2021-11-08 17:30,M,M,M,4.60
OKC,2021-11-08 17:30,M,M,M,10.35
OJC,2021-11-08 17:35,M,M,M,4.60
OKC,2021-11-08 17:35,M,M,M,10.35
OMA,2021-11-08 17:35,M,M,M,11.50
ATY,2021-11-08 17:35,M,M,M,4.60
OJC,2021-11-08 17:40,M,M,M,4.60
ATY,2021-11-08 17:40,M,M,M,4.60
OKC,2021-11-08 17:40,M,M,M,10.35
OMA,2021-11-08 17:40,M,M,M,10.35
OJC,2021-11-08 17:45,M,M,M,4.60
ATY,2021-11-08 17:45,M,M,M,2.30
OMA,2021-11-08 17:45,M,M,M,10.35
OKC,2021-11-08 17:45,M,M,M,11.50
OKC,2021-11-08 17:50,M,M,M,12.65
OMA,2021-11-08 17:50,M,M,M,10.35
OJC,2021-11-08 17:50,M,M,M,4.60
ATY,2021-11-08 17:50,M,M,M,2.30
OMA,2021-11-08 17:52,13.28,3.89,52.94,10.35
OKC,2021-11-08 17:52,18.89,8.28,50.10,12.65
ATY,2021-11-08 17:53,5.61,0.61,70.20,3.45
OJC,2021-11-08 17:53,18.89,8.89,52.22,4.60
OMA,2021-11-08 17:55,M,M,M,11.50
ATY,2021-11-08 17:55,M,M,M,2.30
OJC,2021-11-08 17:55,M,M,M,4.60
OKC,2021-11-08 17:55,M,M,M,12.65
ATY,2021-11-08 18:00,M,M,M,2.30
OJC,2021-11-08 18:00,M,M,M,4.60
OMA,2021-11-08 18:00,M,M,M,10.35
OKC,2021-11-08 18:00,M,M,M,14.95
ATY,2021-11-08 18:05,M,M,M,2.30
OKC,2021-11-08 18:05,M,M,M,12.65
OMA,2021-11-08 18:05,M,M,M,10.35
OJC,2021-11-08 18:05,M,M,M,4.60
OMA,2021-11-08 18:10,M,M,M,9.20
ATY,2021-11-08 18:10,M,M,M,0.00
OKC,2021-11-08 18:10,M,M,M,14.95
OJC,2021-11-08 18:10,M,M,M,4.60
ATY,2021-11-08 18:15,M,M,M,2.30
OJC,2021-11-08 18:15,M,M,M,2.30
OMA,2021-11-08 18:15,M,M,M,11.50
OKC,2021-11-08 18:15,M,M,M,12.65
OMA,2021-11-08 18:20,M,M,M,9.20
ATY,2021-11-08 18:20,M,M,M,4.60
OJC,2021-11-08 18:20,M,M,M,0.00
OKC,2021-11-08 18:20,M,M,M,12.65
OJC,2021-11-08 18:25,M,M,M,0.00
ATY,2021-11-08 18:25,M,M,M,4.60
OKC,2021-11-08 18:25,M,M,M,12.65
OMA,2021-11-08 18:25,M,M,M,9.20
OMA,2021-11-08 18:30,M,M,M,11.50
OKC,2021-11-08 18:30,M,M,M,12.65
OJC,2021-11-08 18:30,M,M,M,0.00
ATY,2021-11-08 18:30,M,M,M,4.60
ATY,2021-11-08 18:35,M,M,M,4.60
OMA,2021-11-08 18:35,M,M,M,11.50
OJC,2021-11-08 18:35,M,M,M,2.30
OKC,2021-11-08 18:35,M,M,M,14.95
OJC,2021-11-08 18:40,M,M,M,2.30
ATY,2021-11-08 18:40,M,M,M,2.30
OMA,2021-11-08 18:40,M,M,M,11.50
OKC,2021-11-08 18:40,M,M,M,12.65
ATY,2021-11-08 18:45,M,M,M,0.00
OJC,2021-11-08 18:45,M,M,M,0.00
OKC,2021-11-08 18:45,M,M,M,12.65
OMA,2021-11-08 18:45,M,M,M,11.50
ATY,2021-11-08 18:50,M,M,M,0.00
OMA,2021-11-08 18:50,M,M,M,10.35
OJC,2021-11-08 18:50,M,M,M,0.00
OKC,2021-11-08 18:50,M,M,M,9.20
OMA,2021-11-08 18:52,12.22,1.72,48.65,12.65
OKC,2021-11-08 18:52,18.28,9.39,56.12,9.20
OJC,2021-11-08 18:53,16.11,9.39,64.37,0.00
ATY,2021-11-08 18:53,2.78,0.00,81.93,0.00
ATY,2021-11-08 18:55,M,M,M,0.00
OJC,2021-11-08 18:55,M,M,M,0.00
OMA,2021-11-08 18:55,M,M,M,11.50
OKC,2021-11-08 18:55,M,M,M,9.20
OKC,2021-11-08 19:00,M,M,M,12.65
OJC,2021-11-08 19:00,M,M,M,0.00
OMA,2021-11-08 19:00,M,M,M,9.20
ATY,2021-11-08 19:00,M,M,M,0.00
OJC,2021-11-08 19:05,M,M,M,0.00
ATY,2021-11-08 19:05,M,M,M,0.00
OMA,2021-11-08 19:05,M,M,M,9.20
OKC,2021-11-08 19:05,M,M,M,14.95
OJC,2021-11-08 19:10,M,M,M,0.00
OMA,2021-11-08 19:10,M,M,M,8.05
OKC,2021-11-08 19:10,M,M,M,12.65
ATY,2021-11-08 19:10,M,M,M,0.00
OJC,2021-11-08 19:15,M,M,M,0.00
ATY,2021-11-08 19:15,M,M,M,0.00
OKC,2021-11-08 19:15,M,M,M,10.35
OMA,2021-11-08 19:15,M,M,M,5.75
ATY,2021-11-08 19:20,M,M,M,0.00
OKC,2021-11-08 19:20,M,M,M,10.35
OJC,2021-11-08 19:20,M,M,M,0.00
OMA,2021-11-08 19:20,M,M,M,8.05
ATY,2021-11-08 19:25,M,M,M,0.00
OJC,2021-11-08 19:25,M,M,M,0.00
OMA,2021-11-08 19:25,M,M,M,8.05
OKC,2021-11-08 19:25,M,M,M,9.20
OMA,2021-11-08 19:30,M,M,M,8.05
OKC,2021-11-08 19:30,M,M,M,10.35
OJC,2021-11-08 19:30,M,M,M,2.30
ATY,2021-11-08 19:30,M,M,M,0.00
OKC,2021-11-08 19:35,M,M,M,9.20
ATY,2021-11-08 19:35,M,M,M,2.30
OJC,2021-11-08 19:35,M,M,M,2.30
OMA,2021-11-08 19:35,M,M,M,8.05
OJC,2021-11-08 19:40,M,M,M,2.30
ATY,2021-11-08 19:40,M,M,M,0.00
OMA,2021-11-08 19:40,M,M,M,8.05
OKC,2021-11-08 19:40,M,M,M,10.35
OKC,2021-11-08 19:45,M,M,M,10.35
OJC,2021-11-08 19:45,M,M,M,2.30
OMA,2021-11-08 19:45,M,M,M,9.20
ATY,2021-11-08 19:45,M,M,M,0.00
OKC,2021-11-08 19:50,M,M,M,11.50
OMA,2021-11-08 19:50,M,M,M,9.20
OJC,2021-11-08 19:50,M,M,M,2.30
ATY,2021-11-08 19:50,M,M,M,0.00
OMA,2021-11-08 19:52,10.00,1.11,53.97,9.20
OKC,2021-11-08 19:52,16.72,10.61,67.19,10.35
ATY,2021-11-08 19:53,2.22,-0.61,81.53,0.00
OJC,2021-11-08 19:53,13.89,9.39,74.27,3.45
OJC,2021-11-08 19:55,M,M,M,2.30
OMA,2021-11-08 19:55,M,M,M,9.20
OKC,2021-11-08 19:55,M,M,M,11.50
ATY,2021-11-08 19:55,M,M,M,0.00
OJC,2021-11-08 20:00,M,M,M,4.60
OMA,2021-11-08 20:00,M,M,M,10.35
ATY,2021-11-08 20:00,M,M,M,0.00
OKC,2021-11-08 20:00,M,M,M,10.35
OKC,2021-11-08 20:05,M,M,M,10.35
ATY,2021-11-08 20:05,M,M,M,0.00
OJC,2021-11-08 20:05,M,M,M,2.30
OMA,2021-11-08 20:05,M,M,M,10.35
OKC,2021-11-08 20:10,M,M,M,10.35
OMA,2021-11-08 20:10,M,M,M,10.35
OJC,2021-11-08 20:10,M,M,M,0.00
ATY,2021-11-08 20:10,M,M,M,0.00
ATY,2021-11-08 20:15,M,M,M,0.00
OJC,2021-11-08 20:15,M,M,M,0.00
OMA,2021-11-08 20:15,M,M,M,10.35
OKC,2021-11-08 20:15,M,M,M,11.50
OKC,2021-11-08 20:20,M,M,M,11.50
OMA,2021-11-08 20:20,M,M,M,10.35
ATY,2021-11-08 20:20,M,M,M,0.00
OJC,2021-11-08 20:20,M,M,M,0.00
ATY,2021-11-08 20:25,M,M,M,0.00
OKC,2021-11-08 20:25,M,M,M,11.50
OJC,2021-11-08 20:25,M,M,M,0.00
OMA,2021-11-08 20:25,M,M,M,10.35
ATY,2021-11-08 20:30,M,M,M,0.00
OKC,2021-11-08 20:30,M,M,M,10.35
OMA,2021-11-08 20:30,M,M,M,10.35
OJC,2021-11-08 20:30,M,M,M,0.00
OJC,2021-11-08 20:35,M,M,M,0.00
OMA,2021-11-08 20:35,M,M,M,11.50
ATY,2021-11-08 20:35,M,M,M,2.30
OKC,2021-11-08 20:35,M,M,M,9.20
OJC,2021-11-08 20:40,M,M,M,0.00
OKC,2021-11-08 20:40,M,M,M,10.35
OMA,2021-11-08 20:40,M,M,M,10.35
ATY,2021-11-08 20:40,M,M,M,2.30
OKC,2021-11-08 20:45,M,M,M,10.35
ATY,2021-11-08 20:45,M,M,M,0.00
OJC,2021-11-08 20:45,M,M,M,0.00
OMA,2021-11-08 20:45,M,M,M,10.35
ATY,2021-11-08 20:50,M,M,M,0.00
OMA,2021-11-08 20:50,M,M,M,10.35
OKC,2021-11-08 20:50,M,M,M,10.35
OJC,2021-11-08 20:50,M,M,M,0.00
OKC,2021-11-08 20:52,16.11,11.72,75.20,10.35
OMA,2021-11-08 20:52,8.89,1.11,58.16,10.35
OJC,2021-11-08 20:53,15.00,9.39,69.12,4.60
ATY,2021-11-08 20:53,0.61,-1.11,88.23,0.00
ATY,2021-11-08 20:55,M,M,M,0.00
OJC,2021-11-08 20:55,M,M,M,5.75
OMA,2021-11-08 20:55,M,M,M,10.35
OKC,2021-11-08 20:55,M,M,M,9.20
OJC,2021-11-08 21:00,M,M,M,4.60
ATY,2021-11-08 21:00,M,M,M,0.00
OMA,2021-11-08 21:00,M,M,M,10.35
OKC,2021-11-08 21:00,M,M,M,10.35
OKC,2021-11-08 21:05,M,M,M,11.50
OJC,2021-11-08 21:05,M,M,M,4.60
OMA,2021-11-08 21:05,M,M,M,10.35
ATY,2021-11-08 21:05,M,M,M,0.00
OMA,2021-11-08 21:10,M,M,M,11.50
OKC,2021-11-08 21:10,M,M,M,11.50
OJC,2021-11-08 21:10,M,M,M,2.30
ATY,2021-11-08 21:10,M,M,M,0.00
OMA,2021-11-08 21:15,M,M,M,11.50
ATY,2021-11-08 21:15,M,M,M,0.00
OKC,2021-11-08 21:15,M,M,M,12.65
OJC,2021-11-08 21:15,M,M,M,4.60
OKC,2021-11-08 21:20,M,M,M,12.65
OMA,2021-11-08 21:20,M,M,M,10.35
ATY,2021-11-08 21:20,M,M,M,0.00
OJC,2021-11-08 21:20,M,M,M,4.60
ATY,2021-11-08 21:25,M,M,M,0.00
OKC,2021-11-08 21:25,M,M,M,11.50
OMA,2021-11-08 21:25,M,M,M,11.50
OJC,2021-11-08 21:25,M,M,M,4.60
OMA,2021-11-08 21:30,M,M,M,11.50
OJC,2021-11-08 21:30,M,M,M,5.75
OKC,2021-11-08 21:30,M,M,M,11.50
ATY,2021-11-08 21:30,M,M,M,0.00
ATY,2021-11-08 21:35,M,M,M,0.00
OJC,2021-11-08 21:35,M,M,M,2.30
OMA,2021-11-08 21:35,M,M,M,10.35
OKC,2021-11-08 21:35,M,M,M,10.35
OKC,2021-11-08 21:40,M,M,M,11.50
OMA,2021-11-08 21:40,M,M,M,9.20
OJC,2021-11-08 21:40,M,M,M,0.00
ATY,2021-11-08 21:40,M,M,M,0.00
OJC,2021-11-08 21:45,M,M,M,2.30
OKC,2021-11-08 21:45,M,M,M,10.35
