station,valid,tmpc,dwpc,relh,sped
HIE,2021-11-29 21:45,M,M,M,2.30
HIE,2021-11-29 21:50,M,M,M,2.30
BOS,2021-11-29 21:50,M,M,M,11.50
HIE,2021-11-29 21:52,-8.28,-10.61,83.25,3.45
BOS,2021-11-29 21:54,-1.11,-10.61,48.48,12.65
HIE,2021-11-29 21:55,M,M,M,2.30
BOS,2021-11-29 21:55,M,M,M,12.65
HIE,2021-11-29 22:00,M,M,M,0.00
BOS,2021-11-29 22:00,M,M,M,12.65
HIE,2021-11-29 22:05,M,M,M,0.00
BOS,2021-11-29 22:05,M,M,M,16.10
BOS,2021-11-29 22:10,M,M,M,14.95
HIE,2021-11-29 22:10,M,M,M,0.00
HIE,2021-11-29 22:15,M,M,M,2.30
BOS,2021-11-29 22:15,M,M,M,12.65
HIE,2021-11-29 22:20,M,M,M,0.00
BOS,2021-11-29 22:20,M,M,M,12.65
HIE,2021-11-29 22:25,M,M,M,0.00
BOS,2021-11-29 22:25,M,M,M,12.65
BOS,2021-11-29 22:30,M,M,M,12.65
HIE,2021-11-29 22:30,M,M,M,0.00
BOS,2021-11-29 22:35,M,M,M,12.65
HIE,2021-11-29 22:35,M,M,M,2.30
BOS,2021-11-29 22:40,M,M,M,12.65
HIE,2021-11-29 22:40,M,M,M,2.30
BOS,2021-11-29 22:45,M,M,M,14.95
HIE,2021-11-29 22:45,M,M,M,0.00
BOS,2021-11-29 22:50,M,M,M,16.10
HIE,2021-11-29 22:50,M,M,M,0.00
HIE,2021-11-29 22:52,-7.78,-10.61,80.09,0.00
BOS,2021-11-29 22:54,-1.11,-11.11,46.59,13.80
HIE,2021-11-29 22:55,M,M,M,0.00
BOS,2021-11-29 22:55,M,M,M,12.65
BOS,2021-11-29 23:00,M,M,M,12.65
HIE,2021-11-29 23:00,M,M,M,0.00
HIE,2021-11-29 23:05,M,M,M,0.00
BOS,2021-11-29 23:05,M,M,M,12.65
BOS,2021-11-29 23:10,M,M,M,14.95
HIE,2021-11-29 23:10,M,M,M,0.00
BOS,2021-11-29 23:15,M,M,M,12.65
HIE,2021-11-29 23:15,M,M,M,2.30
HIE,2021-11-29 23:20,M,M,M,2.30
BOS,2021-11-29 23:20,M,M,M,12.65
BOS,2021-11-29 23:25,M,M,M,12.65
HIE,2021-11-29 23:25,M,M,M,2.30
HIE,2021-11-29 23:30,M,M,M,2.30
BOS,2021-11-29 23:30,M,M,M,12.65
BOS,2021-11-29 23:35,M,M,M,11.50
HIE,2021-11-29 23:35,M,M,M,2.30
HIE,2021-11-29 23:40,M,M,M,2.30
BOS,2021-11-29 23:40,M,M,M,14.95
BOS,2021-11-29 23:45,M,M,M,18.40
HIE,2021-11-29 23:45,M,M,M,2.30
HIE,2021-11-29 23:50,M,M,M,0.00
BOS,2021-11-29 23:50,M,M,M,12.65
HIE,2021-11-29 23:52,-7.78,-10.00,84.05,3.45
BOS,2021-11-29 23:54,-1.72,-11.11,48.72,12.65
BOS,2021-11-29 23:55,M,M,M,12.65
