station,valid,tmpc,dwpc,relh,sped
BTR,2020-10-13 08:30,M,M,M,5.75
LIT,2020-10-13 08:30,M,M,M,2.30
DSM,2020-10-13 08:30,M,M,M,5.75
MSP,2020-10-13 08:30,M,M,M,16.10
OZW,2020-10-13 08:35,9.28,8.11,92.41,3.45
BTR,2020-10-13 08:35,M,M,M,5.75
LIT,2020-10-13 08:35,M,M,M,2.30
DSM,2020-10-13 08:35,M,M,M,8.05
MSP,2020-10-13 08:35,M,M,M,17.25
BTR,2020-10-13 08:40,M,M,M,5.75
SPI,2020-10-13 08:40,M,M,M,9.20
LIT,2020-10-13 08:40,M,M,M,0.00
DSM,2020-10-13 08:40,M,M,M,10.35
MSP,2020-10-13 08:40,M,M,M,16.10
BTR,2020-10-13 08:45,M,M,M,5.75
SPI,2020-10-13 08:45,M,M,M,9.20
LIT,2020-10-13 08:45,M,M,M,2.30
DSM,2020-10-13 08:45,M,M,M,10.35
MSP,2020-10-13 08:45,M,M,M,18.40
BTR,2020-10-13 08:50,M,M,M,10.35
SPI,2020-10-13 08:50,M,M,M,10.35
LIT,2020-10-13 08:50,M,M,M,0.00
DSM,2020-10-13 08:50,M,M,M,10.35
MSP,2020-10-13 08:50,M,M,M,18.40
SPI,2020-10-13 08:52,12.22,2.22,50.42,9.20
BTR,2020-10-13 08:53,22.22,16.11,68.31,9.20
LIT,2020-10-13 08:53,14.39,8.89,69.52,0.00
MSP,2020-10-13 08:53,11.72,5.61,66.13,19.55
DSM,2020-10-13 08:54,13.28,1.72,45.40,8.05
OZW,2020-10-13 08:55,10.39,9.00,91.10,4.60
BTR,2020-10-13 08:55,M,M,M,10.35
SPI,2020-10-13 08:55,M,M,M,9.20
LIT,2020-10-13 08:55,M,M,M,0.00
DSM,2020-10-13 08:55,M,M,M,9.20
MSP,2020-10-13 08:55,M,M,M,20.70
BTR,2020-10-13 09:00,M,M,M,8.05
SPI,2020-10-13 09:00,M,M,M,10.35
LIT,2020-10-13 09:00,M,M,M,0.00
DSM,2020-10-13 09:00,M,M,M,5.75
MSP,2020-10-13 09:00,M,M,M,20.70
BTR,2020-10-13 09:05,M,M,M,5.75
SPI,2020-10-13 09:05,M,M,M,8.05
LIT,2020-10-13 09:05,M,M,M,0.00
DSM,2020-10-13 09:05,M,M,M,9.20
MSP,2020-10-13 09:05,M,M,M,18.40
BTR,2020-10-13 09:10,M,M,M,5.75
SPI,2020-10-13 09:10,M,M,M,5.75
LIT,2020-10-13 09:10,M,M,M,0.00
DSM,2020-10-13 09:10,M,M,M,8.05
MSP,2020-10-13 09:10,M,M,M,20.70
OZW,2020-10-13 09:15,11.89,9.28,84.03,5.75
BTR,2020-10-13 09:15,M,M,M,5.75
SPI,2020-10-13 09:15,M,M,M,10.35
LIT,2020-10-13 09:15,M,M,M,2.30
DSM,2020-10-13 09:15,M,M,M,10.35
MSP,2020-10-13 09:15,M,M,M,21.85
BTR,2020-10-13 09:20,M,M,M,5.75
SPI,2020-10-13 09:20,M,M,M,10.35
LIT,2020-10-13 09:20,M,M,M,2.30
DSM,2020-10-13 09:20,M,M,M,11.50
MSP,2020-10-13 09:20,M,M,M,20.70
BTR,2020-10-13 09:25,M,M,M,8.05
LIT,2020-10-13 09:25,M,M,M,2.30
DSM,2020-10-13 09:25,M,M,M,11.50
MSP,2020-10-13 09:25,M,M,M,18.40
BTR,2020-10-13 09:30,M,M,M,5.75
SPI,2020-10-13 09:30,M,M,M,12.65
LIT,2020-10-13 09:30,M,M,M,0.00
DSM,2020-10-13 09:30,M,M,M,12.65
MSP,2020-10-13 09:30,M,M,M,17.25
OZW,2020-10-13 09:35,12.78,9.11,78.37,3.45
BTR,2020-10-13 09:35,M,M,M,9.20
SPI,2020-10-13 09:35,M,M,M,12.65
LIT,2020-10-13 09:35,M,M,M,0.00
DSM,2020-10-13 09:35,M,M,M,12.65
MSP,2020-10-13 09:35,M,M,M,18.40
BTR,2020-10-13 09:40,M,M,M,8.05
LIT,2020-10-13 09:40,M,M,M,2.30
DSM,2020-10-13 09:40,M,M,M,12.65
MSP,2020-10-13 09:40,M,M,M,24.15
BTR,2020-10-13 09:45,M,M,M,5.75
SPI,2020-10-13 09:45,M,M,M,10.35
LIT,2020-10-13 09:45,M,M,M,2.30
DSM,2020-10-13 09:45,M,M,M,11.50
MSP,2020-10-13 09:45,M,M,M,19.55
BTR,2020-10-13 09:50,M,M,M,8.05
SPI,2020-10-13 09:50,M,M,M,12.65
LIT,2020-10-13 09:50,M,M,M,0.00
DSM,2020-10-13 09:50,M,M,M,12.65
MSP,2020-10-13 09:50,M,M,M,25.30
SPI,2020-10-13 09:52,16.11,1.72,37.81,11.50
BTR,2020-10-13 09:53,23.89,16.11,61.75,5.75
LIT,2020-10-13 09:53,16.72,7.78,55.51,0.00
MSP,2020-10-13 09:53,12.78,4.39,56.66,23.00
DSM,2020-10-13 09:54,16.11,3.28,42.24,13.80
OZW,2020-10-13 09:55,13.89,9.00,72.35,4.60
BTR,2020-10-13 09:55,M,M,M,5.75
SPI,2020-10-13 09:55,M,M,M,11.50
LIT,2020-10-13 09:55,M,M,M,0.00
DSM,2020-10-13 09:55,M,M,M,12.65
MSP,2020-10-13 09:55,M,M,M,20.70
BTR,2020-10-13 10:00,M,M,M,5.75
SPI,2020-10-13 10:00,M,M,M,12.65
LIT,2020-10-13 10:00,M,M,M,2.30
DSM,2020-10-13 10:00,M,M,M,12.65
MSP,2020-10-13 10:00,M,M,M,25.30
BTR,2020-10-13 10:05,M,M,M,4.60
SPI,2020-10-13 10:05,M,M,M,11.50
LIT,2020-10-13 10:05,M,M,M,2.30
DSM,2020-10-13 10:05,M,M,M,12.65
MSP,2020-10-13 10:05,M,M,M,24.15
BTR,2020-10-13 10:10,M,M,M,5.75
LIT,2020-10-13 10:10,M,M,M,5.75
OZW,2020-10-13 10:15,14.89,8.50,65.56,4.60
BTR,2020-10-13 10:15,M,M,M,2.30
SPI,2020-10-13 10:15,M,M,M,12.65
LIT,2020-10-13 10:15,M,M,M,4.60
BTR,2020-10-13 10:20,M,M,M,M
SPI,2020-10-13 10:20,M,M,M,11.50
LIT,2020-10-13 10:20,M,M,M,4.60
DSM,2020-10-13 10:20,M,M,M,17.25
MSP,2020-10-13 10:20,M,M,M,20.70
BTR,2020-10-13 10:25,M,M,M,4.60
SPI,2020-10-13 10:25,M,M,M,12.65
LIT,2020-10-13 10:25,M,M,M,2.30
DSM,2020-10-13 10:25,M,M,M,18.40
MSP,2020-10-13 10:25,M,M,M,17.25
BTR,2020-10-13 10:30,M,M,M,5.75
LIT,2020-10-13 10:30,M,M,M,5.75
DSM,2020-10-13 10:30,M,M,M,12.65
MSP,2020-10-13 10:30,M,M,M,23.00
OZW,2020-10-13 10:35,15.78,8.22,60.77,5.75
BTR,2020-10-13 10:35,M,M,M,4.60
SPI,2020-10-13 10:35,M,M,M,14.95
LIT,2020-10-13 10:35,M,M,M,5.75
DSM,2020-10-13 10:35,M,M,M,20.70
MSP,2020-10-13 10:35,M,M,M,19.55
BTR,2020-10-13 10:40,M,M,M,5.75
SPI,2020-10-13 10:40,M,M,M,12.65
LIT,2020-10-13 10:40,M,M,M,2.30
DSM,2020-10-13 10:40,M,M,M,20.70
MSP,2020-10-13 10:40,M,M,M,20.70
BTR,2020-10-13 10:45,M,M,M,4.60
LIT,2020-10-13 10:45,M,M,M,9.20
DSM,2020-10-13 10:45,M,M,M,18.40
MSP,2020-10-13 10:45,M,M,M,21.85
BTR,2020-10-13 10:50,M,M,M,5.75
SPI,2020-10-13 10:50,M,M,M,12.65
LIT,2020-10-13 10:50,M,M,M,5.75
DSM,2020-10-13 10:50,M,M,M,14.95
MSP,2020-10-13 10:50,M,M,M,18.40
SPI,2020-10-13 10:52,20.00,1.72,29.61,13.80
BTR,2020-10-13 10:53,26.11,17.22,58.04,5.75
LIT,2020-10-13 10:53,20.00,7.22,43.51,4.60
MSP,2020-10-13 10:53,13.89,3.28,48.73,17.25
DSM,2020-10-13 10:54,17.78,5.00,42.88,16.10
OZW,2020-10-13 10:55,16.50,7.11,53.80,9.20
BTR,2020-10-13 10:55,M,M,M,5.75
SPI,2020-10-13 10:55,M,M,M,12.65
LIT,2020-10-13 10:55,M,M,M,2.30
BTR,2020-10-13 11:00,M,M,M,5.75
LIT,2020-10-13 11:00,M,M,M,0.00
DSM,2020-10-13 11:00,M,M,M,19.55
MSP,2020-10-13 11:00,M,M,M,14.95
BTR,2020-10-13 11:05,M,M,M,5.75
SPI,2020-10-13 11:05,M,M,M,12.65
LIT,2020-10-13 11:05,M,M,M,4.60
DSM,2020-10-13 11:05,M,M,M,18.40
MSP,2020-10-13 11:05,M,M,M,17.25
BTR,2020-10-13 11:10,M,M,M,5.75
SPI,2020-10-13 11:10,M,M,M,19.55
LIT,2020-10-13 11:10,M,M,M,0.00
DSM,2020-10-13 11:10,M,M,M,17.25
MSP,2020-10-13 11:10,M,M,M,23.00
OZW,2020-10-13 11:15,17.00,6.61,50.36,5.75
BTR,2020-10-13 11:15,M,M,M,5.75
SPI,2020-10-13 11:15,M,M,M,19.55
LIT,2020-10-13 11:15,M,M,M,4.60
DSM,2020-10-13 11:15,M,M,M,18.40
MSP,2020-10-13 11:15,M,M,M,19.55
BTR,2020-10-13 11:20,M,M,M,2.30
SPI,2020-10-13 11:20,M,M,M,17.25
LIT,2020-10-13 11:20,M,M,M,2.30
BTR,2020-10-13 11:25,M,M,M,2.30
SPI,2020-10-13 11:25,M,M,M,17.25
LIT,2020-10-13 11:25,M,M,M,0.00
DSM,2020-10-13 11:25,M,M,M,17.25
MSP,2020-10-13 11:25,M,M,M,19.55
BTR,2020-10-13 11:30,M,M,M,M
SPI,2020-10-13 11:30,M,M,M,12.65
LIT,2020-10-13 11:30,M,M,M,2.30
DSM,2020-10-13 11:30,M,M,M,17.25
MSP,2020-10-13 11:30,M,M,M,20.70
OZW,2020-10-13 11:35,17.39,4.28,41.78,11.50
BTR,2020-10-13 11:35,M,M,M,2.30
LIT,2020-10-13 11:35,M,M,M,4.60
DSM,2020-10-13 11:35,M,M,M,18.40
MSP,2020-10-13 11:35,M,M,M,23.00
BTR,2020-10-13 11:40,M,M,M,2.30
SPI,2020-10-13 11:40,M,M,M,16.10
LIT,2020-10-13 11:40,M,M,M,2.30
SPI,2020-10-13 11:45,M,M,M,14.95
LIT,2020-10-13 11:45,M,M,M,0.00
DSM,2020-10-13 11:45,M,M,M,19.55
MSP,2020-10-13 11:45,M,M,M,24.15
BTR,2020-10-13 11:50,M,M,M,4.60
LIT,2020-10-13 11:50,M,M,M,2.30
DSM,2020-10-13 11:50,M,M,M,19.55
MSP,2020-10-13 11:50,M,M,M,21.85
SPI,2020-10-13 11:52,21.72,1.11,25.49,17.25
BTR,2020-10-13 11:53,27.78,17.22,52.62,5.75
LIT,2020-10-13 11:53,21.72,6.72,37.81,3.45
MSP,2020-10-13 11:53,14.39,0.61,39.00,24.15
DSM,2020-10-13 11:54,18.28,3.89,38.44,19.55
OZW,2020-10-13 11:55,17.61,3.50,39.01,11.50
BTR,2020-10-13 11:55,M,M,M,2.30
SPI,2020-10-13 11:55,M,M,M,20.70
LIT,2020-10-13 11:55,M,M,M,0.00
DSM,2020-10-13 11:55,M,M,M,18.40
MSP,2020-10-13 11:55,M,M,M,23.00
BTR,2020-10-13 12:00,M,M,M,M
SPI,2020-10-13 12:00,M,M,M,17.25
LIT,2020-10-13 12:00,M,M,M,4.60
DSM,2020-10-13 12:00,M,M,M,16.10
MSP,2020-10-13 12:00,M,M,M,21.85
BTR,2020-10-13 12:05,M,M,M,2.30
SPI,2020-10-13 12:05,M,M,M,14.95
LIT,2020-10-13 12:05,M,M,M,2.30
DSM,2020-10-13 12:05,M,M,M,17.25
MSP,2020-10-13 12:05,M,M,M,19.55
BTR,2020-10-13 12:10,M,M,M,5.75
SPI,2020-10-13 12:10,M,M,M,17.25
LIT,2020-10-13 12:10,M,M,M,0.00
DSM,2020-10-13 12:10,M,M,M,17.25
MSP,2020-10-13 12:10,M,M,M,24.15
OZW,2020-10-13 12:15,17.78,2.00,34.70,11.50
BTR,2020-10-13 12:15,M,M,M,4.60
SPI,2020-10-13 12:15,M,M,M,17.25
LIT,2020-10-13 12:15,M,M,M,4.60
DSM,2020-10-13 12:15,M,M,M,18.40
MSP,2020-10-13 12:15,M,M,M,20.70
BTR,2020-10-13 12:20,M,M,M,4.60
SPI,2020-10-13 12:20,M,M,M,18.40
LIT,2020-10-13 12:20,M,M,M,5.75
BTR,2020-10-13 12:25,M,M,M,4.60
SPI,2020-10-13 12:25,M,M,M,18.40
LIT,2020-10-13 12:25,M,M,M,2.30
DSM,2020-10-13 12:25,M,M,M,20.70
MSP,2020-10-13 12:25,M,M,M,20.70
BTR,2020-10-13 12:30,M,M,M,5.75
SPI,2020-10-13 12:30,M,M,M,16.10
LIT,2020-10-13 12:30,M,M,M,0.00
DSM,2020-10-13 12:30,M,M,M,24.15
MSP,2020-10-13 12:30,M,M,M,19.55
OZW,2020-10-13 12:35,18.22,1.39,32.30,14.95
BTR,2020-10-13 12:45,M,M,M,5.75
SPI,2020-10-13 12:45,M,M,M,18.40
LIT,2020-10-13 12:45,M,M,M,0.00
DSM,2020-10-13 12:45,M,M,M,18.40
MSP,2020-10-13 12:45,M,M,M,20.70
BTR,2020-10-13 12:50,M,M,M,8.05
SPI,2020-10-13 12:50,M,M,M,12.65
LIT,2020-10-13 12:50,M,M,M,2.30
DSM,2020-10-13 12:50,M,M,M,17.25
MSP,2020-10-13 12:50,M,M,M,17.25
SPI,2020-10-13 12:52,23.28,1.72,24.23,13.80
BTR,2020-10-13 12:53,28.89,17.22,49.32,10.35
LIT,2020-10-13 12:53,23.28,7.22,35.60,0.00
MSP,2020-10-13 12:53,16.11,0.61,34.91,21.85
DSM,2020-10-13 12:54,18.28,2.78,35.54,18.40
OZW,2020-10-13 12:55,18.50,1.39,31.74,10.35
BTR,2020-10-13 12:55,M,M,M,8.05
SPI,2020-10-13 12:55,M,M,M,12.65
LIT,2020-10-13 12:55,M,M,M,4.60
DSM,2020-10-13 12:55,M,M,M,20.70
MSP,2020-10-13 12:55,M,M,M,20.70
BTR,2020-10-13 13:00,M,M,M,4.60
SPI,2020-10-13 13:00,M,M,M,18.40
LIT,2020-10-13 13:00,M,M,M,4.60
DSM,2020-10-13 13:00,M,M,M,19.55
MSP,2020-10-13 13:00,M,M,M,18.40
BTR,2020-10-13 13:05,M,M,M,8.05
SPI,2020-10-13 13:05,M,M,M,16.10
LIT,2020-10-13 13:05,M,M,M,2.30
DSM,2020-10-13 13:05,M,M,M,17.25
MSP,2020-10-13 13:05,M,M,M,18.40
BTR,2020-10-13 13:10,M,M,M,8.05
SPI,2020-10-13 13:10,M,M,M,14.95
LIT,2020-10-13 13:10,M,M,M,4.60
DSM,2020-10-13 13:10,M,M,M,19.55
MSP,2020-10-13 13:10,M,M,M,14.95
OZW,2020-10-13 13:15,18.61,1.61,32.03,12.65
BTR,2020-10-13 13:15,M,M,M,M
SPI,2020-10-13 13:15,M,M,M,12.65
LIT,2020-10-13 13:15,M,M,M,2.30
DSM,2020-10-13 13:15,M,M,M,18.40
MSP,2020-10-13 13:15,M,M,M,19.55
BTR,2020-10-13 13:20,M,M,M,4.60
SPI,2020-10-13 13:20,M,M,M,17.25
LIT,2020-10-13 13:20,M,M,M,4.60
DSM,2020-10-13 13:20,M,M,M,18.40
MSP,2020-10-13 13:20,M,M,M,21.85
BTR,2020-10-13 13:25,M,M,M,5.75
SPI,2020-10-13 13:25,M,M,M,17.25
LIT,2020-10-13 13:25,M,M,M,4.60
DSM,2020-10-13 13:25,M,M,M,23.00
MSP,2020-10-13 13:25,M,M,M,19.55
BTR,2020-10-13 13:30,M,M,M,9.20
LIT,2020-10-13 13:30,M,M,M,5.75
DSM,2020-10-13 13:30,M,M,M,19.55
MSP,2020-10-13 13:30,M,M,M,18.40
OZW,2020-10-13 13:35,18.50,1.28,31.49,11.50
BTR,2020-10-13 13:35,M,M,M,8.05
SPI,2020-10-13 13:35,M,M,M,12.65
LIT,2020-10-13 13:35,M,M,M,4.60
DSM,2020-10-13 13:35,M,M,M,19.55
MSP,2020-10-13 13:35,M,M,M,20.70
BTR,2020-10-13 13:40,M,M,M,2.30
SPI,2020-10-13 13:40,M,M,M,12.65
LIT,2020-10-13 13:40,M,M,M,2.30
DSM,2020-10-13 13:40,M,M,M,18.40
MSP,2020-10-13 13:40,M,M,M,18.40
BTR,2020-10-13 13:45,M,M,M,5.75
SPI,2020-10-13 13:45,M,M,M,17.25
LIT,2020-10-13 13:45,M,M,M,4.60
DSM,2020-10-13 13:45,M,M,M,18.40
MSP,2020-10-13 13:45,M,M,M,24.15
BTR,2020-10-13 13:50,M,M,M,10.35
SPI,2020-10-13 13:50,M,M,M,17.25
LIT,2020-10-13 13:50,M,M,M,4.60
DSM,2020-10-13 13:50,M,M,M,17.25
MSP,2020-10-13 13:50,M,M,M,19.55
SPI,2020-10-13 13:52,23.89,1.11,22.35,14.95
BTR,2020-10-13 13:53,29.39,15.00,41.58,8.05
LIT,2020-10-13 13:53,23.89,5.61,30.71,0.00
MSP,2020-10-13 13:53,15.61,0.61,36.05,24.15
DSM,2020-10-13 13:54,18.89,2.78,34.21,19.55
OZW,2020-10-13 13:55,18.61,1.50,31.78,10.35
BTR,2020-10-13 13:55,M,M,M,5.75
SPI,2020-10-13 13:55,M,M,M,16.10
LIT,2020-10-13 13:55,M,M,M,2.30
DSM,2020-10-13 13:55,M,M,M,16.10
MSP,2020-10-13 13:55,M,M,M,21.85
BTR,2020-10-13 14:00,M,M,M,8.05
LIT,2020-10-13 14:00,M,M,M,0.00
DSM,2020-10-13 14:00,M,M,M,12.65
MSP,2020-10-13 14:00,M,M,M,19.55
BTR,2020-10-13 14:05,M,M,M,M
SPI,2020-10-13 14:05,M,M,M,17.25
LIT,2020-10-13 14:05,M,M,M,4.60
BTR,2020-10-13 14:10,M,M,M,5.75
SPI,2020-10-13 14:10,M,M,M,16.10
LIT,2020-10-13 14:10,M,M,M,4.60
DSM,2020-10-13 14:10,M,M,M,12.65
MSP,2020-10-13 14:10,M,M,M,17.25
OZW,2020-10-13 14:15,18.78,1.00,30.34,11.50
BTR,2020-10-13 14:15,M,M,M,8.05
SPI,2020-10-13 14:15,M,M,M,12.65
LIT,2020-10-13 14:15,M,M,M,5.75
BTR,2020-10-13 14:20,M,M,M,5.75
SPI,2020-10-13 14:20,M,M,M,12.65
LIT,2020-10-13 14:20,M,M,M,2.30
DSM,2020-10-13 14:20,M,M,M,14.95
MSP,2020-10-13 14:20,M,M,M,25.30
BTR,2020-10-13 14:25,M,M,M,8.05
SPI,2020-10-13 14:25,M,M,M,14.95
LIT,2020-10-13 14:25,M,M,M,4.60
DSM,2020-10-13 14:25,M,M,M,16.10
MSP,2020-10-13 14:25,M,M,M,24.15
BTR,2020-10-13 14:30,M,M,M,4.60
SPI,2020-10-13 14:30,M,M,M,10.35
LIT,2020-10-13 14:30,M,M,M,4.60
DSM,2020-10-13 14:30,M,M,M,12.65
MSP,2020-10-13 14:30,M,M,M,24.15
OZW,2020-10-13 14:35,18.28,0.28,29.71,10.35
BTR,2020-10-13 14:35,M,M,M,8.05
LIT,2020-10-13 14:35,M,M,M,4.60
DSM,2020-10-13 14:35,M,M,M,18.40
MSP,2020-10-13 14:35,M,M,M,19.55
BTR,2020-10-13 14:40,M,M,M,8.05
SPI,2020-10-13 14:40,M,M,M,14.95
LIT,2020-10-13 14:40,M,M,M,0.00
DSM,2020-10-13 14:40,M,M,M,12.65
MSP,2020-10-13 14:40,M,M,M,21.85
BTR,2020-10-13 14:45,M,M,M,5.75
SPI,2020-10-13 14:45,M,M,M,12.65
LIT,2020-10-13 14:45,M,M,M,0.00
DSM,2020-10-13 14:45,M,M,M,12.65
MSP,2020-10-13 14:45,M,M,M,20.70
BTR,2020-10-13 14:50,M,M,M,5.75
SPI,2020-10-13 14:50,M,M,M,16.10
LIT,2020-10-13 14:50,M,M,M,0.00
DSM,2020-10-13 14:50,M,M,M,12.65
MSP,2020-10-13 14:50,M,M,M,21.85
SPI,2020-10-13 14:52,25.00,2.22,22.64,19.55
BTR,2020-10-13 14:53,30.00,15.00,40.14,4.60
LIT,2020-10-13 14:53,25.00,5.00,27.53,0.00
MSP,2020-10-13 14:53,15.61,-0.61,32.99,25.30
DSM,2020-10-13 14:54,18.89,2.22,32.88,9.20
OZW,2020-10-13 14:55,18.78,1.22,30.83,11.50
BTR,2020-10-13 14:55,M,M,M,10.35
SPI,2020-10-13 14:55,M,M,M,19.55
LIT,2020-10-13 14:55,M,M,M,0.00
DSM,2020-10-13 14:55,M,M,M,12.65
MSP,2020-10-13 14:55,M,M,M,21.85
BTR,2020-10-13 15:00,M,M,M,4.60
SPI,2020-10-13 15:00,M,M,M,11.50
LIT,2020-10-13 15:00,M,M,M,5.75
DSM,2020-10-13 15:00,M,M,M,8.05
MSP,2020-10-13 15:00,M,M,M,21.85
BTR,2020-10-13 15:05,M,M,M,5.75
SPI,2020-10-13 15:05,M,M,M,20.70
LIT,2020-10-13 15:05,M,M,M,2.30
DSM,2020-10-13 15:05,M,M,M,12.65
MSP,2020-10-13 15:05,M,M,M,21.85
BTR,2020-10-13 15:10,M,M,M,9.20
LIT,2020-10-13 15:10,M,M,M,5.75
DSM,2020-10-13 15:10,M,M,M,12.65
MSP,2020-10-13 15:10,M,M,M,21.85
OZW,2020-10-13 15:15,17.89,0.28,30.45,16.10
BTR,2020-10-13 15:15,M,M,M,10.35
SPI,2020-10-13 15:15,M,M,M,18.40
LIT,2020-10-13 15:15,M,M,M,2.30
DSM,2020-10-13 15:15,M,M,M,11.50
MSP,2020-10-13 15:15,M,M,M,17.25
BTR,2020-10-13 15:20,M,M,M,5.75
SPI,2020-10-13 15:20,M,M,M,10.35
LIT,2020-10-13 15:20,M,M,M,4.60
DSM,2020-10-13 15:20,M,M,M,9.20
MSP,2020-10-13 15:20,M,M,M,17.25
BTR,2020-10-13 15:25,M,M,M,4.60
LIT,2020-10-13 15:25,M,M,M,4.60
BTR,2020-10-13 15:30,M,M,M,9.20
SPI,2020-10-13 15:30,M,M,M,14.95
LIT,2020-10-13 15:30,M,M,M,4.60
DSM,2020-10-13 15:30,M,M,M,10.35
MSP,2020-10-13 15:30,M,M,M,23.00
OZW,2020-10-13 15:35,18.78,0.22,28.68,11.50
BTR,2020-10-13 15:35,M,M,M,10.35
SPI,2020-10-13 15:35,M,M,M,12.65
LIT,2020-10-13 15:35,M,M,M,0.00
DSM,2020-10-13 15:35,M,M,M,12.65
MSP,2020-10-13 15:35,M,M,M,20.70
BTR,2020-10-13 15:40,M,M,M,5.75
SPI,2020-10-13 15:40,M,M,M,14.95
LIT,2020-10-13 15:40,M,M,M,2.30
DSM,2020-10-13 15:40,M,M,M,10.35
MSP,2020-10-13 15:40,M,M,M,20.70
BTR,2020-10-13 15:45,M,M,M,5.75
LIT,2020-10-13 15:45,M,M,M,2.30
DSM,2020-10-13 15:45,M,M,M,12.65
MSP,2020-10-13 15:45,M,M,M,18.40
BTR,2020-10-13 15:50,M,M,M,5.75
SPI,2020-10-13 15:50,M,M,M,19.55
LIT,2020-10-13 15:50,M,M,M,5.75
DSM,2020-10-13 15:50,M,M,M,12.65
MSP,2020-10-13 15:50,M,M,M,14.95
SPI,2020-10-13 15:52,25.61,1.72,21.07,17.25
BTR,2020-10-13 15:53,30.00,14.39,38.58,8.05
LIT,2020-10-13 15:53,23.89,5.61,30.71,3.45
MSP,2020-10-13 15:53,16.72,0.00,32.13,18.40
DSM,2020-10-13 15:54,18.89,0.61,29.29,13.80
OZW,2020-10-13 15:55,18.72,0.28,28.90,10.35
BTR,2020-10-13 15:55,M,M,M,8.05
SPI,2020-10-13 15:55,M,M,M,14.95
LIT,2020-10-13 15:55,M,M,M,0.00
DSM,2020-10-13 15:55,M,M,M,14.95
MSP,2020-10-13 15:55,M,M,M,23.00
BTR,2020-10-13 16:00,M,M,M,5.75
LIT,2020-10-13 16:00,M,M,M,0.00
DSM,2020-10-13 16:00,M,M,M,12.65
MSP,2020-10-13 16:00,M,M,M,14.95
BTR,2020-10-13 16:05,M,M,M,5.75
SPI,2020-10-13 16:05,M,M,M,16.10
LIT,2020-10-13 16:05,M,M,M,0.00
DSM,2020-10-13 16:05,M,M,M,10.35
MSP,2020-10-13 16:05,M,M,M,16.10
BTR,2020-10-13 16:10,M,M,M,5.75
SPI,2020-10-13 16:10,M,M,M,19.55
LIT,2020-10-13 16:10,M,M,M,4.60
DSM,2020-10-13 16:10,M,M,M,12.65
MSP,2020-10-13 16:10,M,M,M,20.70
OZW,2020-10-13 16:15,17.50,-0.28,29.97,9.20
BTR,2020-10-13 16:15,M,M,M,8.05
LIT,2020-10-13 16:15,M,M,M,4.60
DSM,2020-10-13 16:15,M,M,M,12.65
MSP,2020-10-13 16:15,M,M,M,21.85
BTR,2020-10-13 16:20,M,M,M,5.75
SPI,2020-10-13 16:20,M,M,M,12.65
LIT,2020-10-13 16:20,M,M,M,2.30
DSM,2020-10-13 16:20,M,M,M,9.20
MSP,2020-10-13 16:20,M,M,M,19.55
BTR,2020-10-13 16:25,M,M,M,8.05
SPI,2020-10-13 16:25,M,M,M,12.65
LIT,2020-10-13 16:25,M,M,M,2.30
DSM,2020-10-13 16:25,M,M,M,10.35
MSP,2020-10-13 16:25,M,M,M,14.95
BTR,2020-10-13 16:30,M,M,M,8.05
SPI,2020-10-13 16:30,M,M,M,11.50
LIT,2020-10-13 16:30,M,M,M,4.60
DSM,2020-10-13 16:30,M,M,M,10.35
MSP,2020-10-13 16:30,M,M,M,17.25
OZW,2020-10-13 16:35,18.39,0.11,29.15,6.90
BTR,2020-10-13 16:35,M,M,M,9.20
LIT,2020-10-13 16:35,M,M,M,4.60
DSM,2020-10-13 16:35,M,M,M,12.65
MSP,2020-10-13 16:35,M,M,M,14.95
BTR,2020-10-13 16:40,M,M,M,8.05
SPI,2020-10-13 16:40,M,M,M,18.40
LIT,2020-10-13 16:40,M,M,M,4.60
DSM,2020-10-13 16:40,M,M,M,10.35
MSP,2020-10-13 16:40,M,M,M,19.55
BTR,2020-10-13 16:45,M,M,M,5.75
SPI,2020-10-13 16:45,M,M,M,12.65
LIT,2020-10-13 16:45,M,M,M,5.75
DSM,2020-10-13 16:45,M,M,M,10.35
MSP,2020-10-13 16:45,M,M,M,17.25
BTR,2020-10-13 16:50,M,M,M,9.20
SPI,2020-10-13 16:50,M,M,M,12.65
LIT,2020-10-13 16:50,M,M,M,4.60
DSM,2020-10-13 16:50,M,M,M,5.75
MSP,2020-10-13 16:50,M,M,M,18.40
SPI,2020-10-13 16:52,25.00,2.78,23.55,14.95
BTR,2020-10-13 16:53,28.89,14.39,41.14,5.75
LIT,2020-10-13 16:53,23.89,6.72,33.16,3.45
MSP,2020-10-13 16:53,16.11,-1.11,30.80,18.40
DSM,2020-10-13 16:54,18.89,0.00,28.03,6.90
OZW,2020-10-13 16:55,17.61,0.00,30.37,9.20
BTR,2020-10-13 16:55,M,M,M,8.05
SPI,2020-10-13 16:55,M,M,M,12.65
LIT,2020-10-13 16:55,M,M,M,4.60
DSM,2020-10-13 16:55,M,M,M,5.75
MSP,2020-10-13 16:55,M,M,M,23.00
BTR,2020-10-13 17:00,M,M,M,5.75
SPI,2020-10-13 17:00,M,M,M,12.65
LIT,2020-10-13 17:00,M,M,M,4.60
DSM,2020-10-13 17:00,M,M,M,9.20
MSP,2020-10-13 17:00,M,M,M,25.30
BTR,2020-10-13 17:05,M,M,M,5.75
SPI,2020-10-13 17:05,M,M,M,16.10
LIT,2020-10-13 17:05,M,M,M,2.30
DSM,2020-10-13 17:05,M,M,M,5.75
