station,valid,tmpc,dwpc,relh,sped
DAL,2021-10-18 18:53,21.72,6.11,36.25,9.20
HOU,2021-10-18 18:53,21.72,11.11,50.86,6.90
DAL,2021-10-18 18:55,M,M,M,9.20
HOU,2021-10-18 18:55,M,M,M,5.75
DAL,2021-10-18 19:00,M,M,M,10.35
HOU,2021-10-18 19:00,M,M,M,8.05
HOU,2021-10-18 19:05,M,M,M,8.05
DAL,2021-10-18 19:05,M,M,M,10.35
HOU,2021-10-18 19:10,M,M,M,8.05
DAL,2021-10-18 19:10,M,M,M,10.35
CVB,2021-10-18 19:12,23.00,12.00,49.90,3.45
HOU,2021-10-18 19:15,M,M,M,5.75
DAL,2021-10-18 19:15,M,M,M,9.20
HOU,2021-10-18 19:20,M,M,M,5.75
DAL,2021-10-18 19:20,M,M,M,11.50
DAL,2021-10-18 19:25,M,M,M,10.35
HOU,2021-10-18 19:25,M,M,M,5.75
DAL,2021-10-18 19:30,M,M,M,10.35
HOU,2021-10-18 19:30,M,M,M,5.75
CVB,2021-10-18 19:32,23.00,12.00,49.90,3.45
DAL,2021-10-18 19:35,M,M,M,10.35
HOU,2021-10-18 19:35,M,M,M,4.60
HOU,2021-10-18 19:40,M,M,M,4.60
DAL,2021-10-18 19:40,M,M,M,10.35
DAL,2021-10-18 19:45,M,M,M,9.20
HOU,2021-10-18 19:45,M,M,M,4.60
HOU,2021-10-18 19:50,M,M,M,4.60
DAL,2021-10-18 19:50,M,M,M,9.20
CVB,2021-10-18 19:52,22.00,12.00,53.03,3.45
HOU,2021-10-18 19:53,21.11,12.22,56.82,4.60
DAL,2021-10-18 19:53,21.11,6.11,37.64,9.20
HOU,2021-10-18 19:55,M,M,M,2.30
DAL,2021-10-18 19:55,M,M,M,8.05
DAL,2021-10-18 20:00,M,M,M,4.60
HOU,2021-10-18 20:00,M,M,M,2.30
DAL,2021-10-18 20:05,M,M,M,5.75
HOU,2021-10-18 20:05,M,M,M,5.75
DAL,2021-10-18 20:10,M,M,M,8.05
HOU,2021-10-18 20:10,M,M,M,5.75
CVB,2021-10-18 20:12,22.00,12.00,53.03,3.45
DAL,2021-10-18 20:15,M,M,M,5.75
HOU,2021-10-18 20:15,M,M,M,5.75
HOU,2021-10-18 20:20,M,M,M,5.75
DAL,2021-10-18 20:20,M,M,M,5.75
DAL,2021-10-18 20:25,M,M,M,5.75
HOU,2021-10-18 20:25,M,M,M,5.75
HOU,2021-10-18 20:30,M,M,M,5.75
DAL,2021-10-18 20:30,M,M,M,8.05
CVB,2021-10-18 20:32,22.00,12.00,53.03,3.45
HOU,2021-10-18 20:35,M,M,M,5.75
DAL,2021-10-18 20:35,M,M,M,8.05
DAL,2021-10-18 20:40,M,M,M,5.75
HOU,2021-10-18 20:40,M,M,M,5.75
DAL,2021-10-18 20:45,M,M,M,9.20
HOU,2021-10-18 20:45,M,M,M,5.75
HOU,2021-10-18 20:50,M,M,M,5.75
DAL,2021-10-18 20:50,M,M,M,9.20
CVB,2021-10-18 20:52,22.00,12.00,53.03,4.60
HOU,2021-10-18 20:53,20.00,12.78,63.12,5.75
DAL,2021-10-18 20:53,19.39,6.72,43.67,9.20
HOU,2021-10-18 20:55,M,M,M,5.75
DAL,2021-10-18 20:55,M,M,M,9.20
HOU,2021-10-18 21:00,M,M,M,5.75
DAL,2021-10-18 21:00,M,M,M,8.05
DAL,2021-10-18 21:05,M,M,M,8.05
HOU,2021-10-18 21:05,M,M,M,5.75
DAL,2021-10-18 21:10,M,M,M,8.05
HOU,2021-10-18 21:10,M,M,M,5.75
CVB,2021-10-18 21:12,22.00,12.00,53.03,3.45
HOU,2021-10-18 21:15,M,M,M,5.75
DAL,2021-10-18 21:15,M,M,M,9.20
DAL,2021-10-18 21:20,M,M,M,8.05
HOU,2021-10-18 21:20,M,M,M,5.75
HOU,2021-10-18 21:25,M,M,M,5.75
DAL,2021-10-18 21:25,M,M,M,8.05
DAL,2021-10-18 21:30,M,M,M,9.20
HOU,2021-10-18 21:30,M,M,M,5.75
CVB,2021-10-18 21:32,21.00,12.00,56.38,3.45
HOU,2021-10-18 21:35,M,M,M,5.75
DAL,2021-10-18 21:35,M,M,M,9.20
HOU,2021-10-18 21:40,M,M,M,5.75
DAL,2021-10-18 21:40,M,M,M,9.20
HOU,2021-10-18 21:45,M,M,M,5.75
DAL,2021-10-18 21:45,M,M,M,9.20
HOU,2021-10-18 21:50,M,M,M,5.75
DAL,2021-10-18 21:50,M,M,M,9.20
CVB,2021-10-18 21:52,21.00,12.00,56.38,3.45
DAL,2021-10-18 21:53,20.00,6.72,42.04,9.20
HOU,2021-10-18 21:53,19.39,12.78,65.56,4.60
DAL,2021-10-18 21:55,M,M,M,9.20
HOU,2021-10-18 21:55,M,M,M,4.60
DAL,2021-10-18 22:00,M,M,M,9.20
HOU,2021-10-18 22:00,M,M,M,4.60
DAL,2021-10-18 22:05,M,M,M,8.05
HOU,2021-10-18 22:05,M,M,M,4.60
DAL,2021-10-18 22:10,M,M,M,5.75
HOU,2021-10-18 22:10,M,M,M,4.60
CVB,2021-10-18 22:12,21.00,13.00,60.21,3.45
DAL,2021-10-18 22:15,M,M,M,9.20
HOU,2021-10-18 22:15,M,M,M,4.60
DAL,2021-10-18 22:20,M,M,M,8.05
HOU,2021-10-18 22:20,M,M,M,5.75
HOU,2021-10-18 22:25,M,M,M,4.60
DAL,2021-10-18 22:25,M,M,M,10.35
HOU,2021-10-18 22:30,M,M,M,5.75
DAL,2021-10-18 22:30,M,M,M,9.20
CVB,2021-10-18 22:32,20.00,13.00,64.04,3.45
DAL,2021-10-18 22:35,M,M,M,9.20
HOU,2021-10-18 22:35,M,M,M,5.75
DAL,2021-10-18 22:40,M,M,M,10.35
HOU,2021-10-18 22:40,M,M,M,5.75
HOU,2021-10-18 22:45,M,M,M,5.75
DAL,2021-10-18 22:45,M,M,M,8.05
HOU,2021-10-18 22:50,M,M,M,5.75
DAL,2021-10-18 22:50,M,M,M,8.05
CVB,2021-10-18 22:52,20.00,13.00,64.04,3.45
HOU,2021-10-18 22:53,18.28,12.78,70.28,5.75
DAL,2021-10-18 22:53,18.89,7.22,46.62,10.35
DAL,2021-10-18 22:55,M,M,M,8.05
HOU,2021-10-18 22:55,M,M,M,5.75
DAL,2021-10-18 23:00,M,M,M,9.20
HOU,2021-10-18 23:00,M,M,M,5.75
DAL,2021-10-18 23:05,M,M,M,10.35
HOU,2021-10-18 23:05,M,M,M,5.75
HOU,2021-10-18 23:10,M,M,M,5.75
DAL,2021-10-18 23:10,M,M,M,10.35
CVB,2021-10-18 23:12,20.00,13.00,64.04,4.60
HOU,2021-10-18 23:15,M,M,M,5.75
DAL,2021-10-18 23:15,M,M,M,9.20
HOU,2021-10-18 23:20,M,M,M,5.75
DAL,2021-10-18 23:20,M,M,M,10.35
DAL,2021-10-18 23:25,M,M,M,10.35
HOU,2021-10-18 23:25,M,M,M,5.75
HOU,2021-10-18 23:30,M,M,M,5.75
DAL,2021-10-18 23:30,M,M,M,9.20
CVB,2021-10-18 23:32,19.00,13.00,68.15,4.60
HOU,2021-10-18 23:35,M,M,M,5.75
DAL,2021-10-18 23:35,M,M,M,10.35
DAL,2021-10-18 23:40,M,M,M,10.35
HOU,2021-10-18 23:40,M,M,M,4.60
DAL,2021-10-18 23:45,M,M,M,12.65
HOU,2021-10-18 23:45,M,M,M,5.75
HOU,2021-10-18 23:50,M,M,M,5.75
DAL,2021-10-18 23:50,M,M,M,10.35
CVB,2021-10-18 23:52,19.00,13.00,68.15,3.45
HOU,2021-10-18 23:53,17.78,13.28,74.93,5.75
DAL,2021-10-18 23:53,17.78,7.78,51.93,11.50
HOU,2021-10-18 23:55,M,M,M,5.75
DAL,2021-10-18 23:55,M,M,M,9.20
