station,valid,tmpc,dwpc,relh,sped
DAL,2020-08-14 18:35,M,M,M,10.35
HOU,2020-08-14 18:35,M,M,M,14.95
CVB,2020-08-14 18:35,40.00,11.39,18.20,11.50
DAL,2020-08-14 18:40,M,M,M,11.50
HOU,2020-08-14 18:40,M,M,M,12.65
DAL,2020-08-14 18:45,M,M,M,12.65
HOU,2020-08-14 18:45,M,M,M,12.65
DAL,2020-08-14 18:50,M,M,M,12.65
HOU,2020-08-14 18:50,M,M,M,16.10
DAL,2020-08-14 18:53,38.89,19.39,32.30,11.50
HOU,2020-08-14 18:53,33.28,23.28,55.84,14.95
DAL,2020-08-14 18:55,M,M,M,11.50
HOU,2020-08-14 18:55,M,M,M,14.95
CVB,2020-08-14 18:55,39.72,11.11,18.14,6.90
DAL,2020-08-14 19:00,M,M,M,11.50
HOU,2020-08-14 19:00,M,M,M,16.10
DAL,2020-08-14 19:05,M,M,M,11.50
HOU,2020-08-14 19:05,M,M,M,14.95
DAL,2020-08-14 19:10,M,M,M,12.65
HOU,2020-08-14 19:10,M,M,M,18.40
DAL,2020-08-14 19:15,M,M,M,12.65
HOU,2020-08-14 19:15,M,M,M,18.40
CVB,2020-08-14 19:15,39.39,11.72,19.23,8.05
DAL,2020-08-14 19:20,M,M,M,12.65
HOU,2020-08-14 19:20,M,M,M,14.95
DAL,2020-08-14 19:25,M,M,M,14.95
HOU,2020-08-14 19:25,M,M,M,16.10
DAL,2020-08-14 19:30,M,M,M,10.35
HOU,2020-08-14 19:30,M,M,M,14.95
DAL,2020-08-14 19:35,M,M,M,14.95
HOU,2020-08-14 19:35,M,M,M,16.10
CVB,2020-08-14 19:35,38.61,12.00,20.42,6.90
DAL,2020-08-14 19:40,M,M,M,12.65
HOU,2020-08-14 19:40,M,M,M,14.95
DAL,2020-08-14 19:45,M,M,M,11.50
HOU,2020-08-14 19:45,M,M,M,14.95
DAL,2020-08-14 19:50,M,M,M,10.35
HOU,2020-08-14 19:50,M,M,M,10.35
DAL,2020-08-14 19:53,37.78,19.39,34.30,10.35
HOU,2020-08-14 19:53,31.72,22.22,57.18,10.35
DAL,2020-08-14 19:55,M,M,M,11.50
HOU,2020-08-14 19:55,M,M,M,11.50
CVB,2020-08-14 19:55,37.50,12.39,22.26,6.90
DAL,2020-08-14 20:00,M,M,M,9.20
HOU,2020-08-14 20:00,M,M,M,12.65
DAL,2020-08-14 20:05,M,M,M,11.50
HOU,2020-08-14 20:05,M,M,M,12.65
DAL,2020-08-14 20:10,M,M,M,11.50
HOU,2020-08-14 20:10,M,M,M,12.65
DAL,2020-08-14 20:15,M,M,M,8.05
HOU,2020-08-14 20:15,M,M,M,12.65
CVB,2020-08-14 20:15,36.11,12.61,24.37,5.75
DAL,2020-08-14 20:20,M,M,M,11.50
HOU,2020-08-14 20:20,M,M,M,9.20
DAL,2020-08-14 20:25,M,M,M,12.65
HOU,2020-08-14 20:25,M,M,M,8.05
DAL,2020-08-14 20:30,M,M,M,11.50
HOU,2020-08-14 20:30,M,M,M,10.35
DAL,2020-08-14 20:35,M,M,M,9.20
HOU,2020-08-14 20:35,M,M,M,11.50
CVB,2020-08-14 20:35,35.89,13.11,25.49,9.20
DAL,2020-08-14 20:40,M,M,M,8.05
HOU,2020-08-14 20:40,M,M,M,16.10
DAL,2020-08-14 20:45,M,M,M,10.35
HOU,2020-08-14 20:45,M,M,M,12.65
DAL,2020-08-14 20:50,M,M,M,12.65
HOU,2020-08-14 20:50,M,M,M,12.65
DAL,2020-08-14 20:53,35.61,20.61,41.66,12.65
HOU,2020-08-14 20:53,30.61,23.28,64.95,12.65
DAL,2020-08-14 20:55,M,M,M,12.65
HOU,2020-08-14 20:55,M,M,M,11.50
CVB,2020-08-14 20:55,35.61,13.50,26.55,9.20
DAL,2020-08-14 21:00,M,M,M,12.65
HOU,2020-08-14 21:00,M,M,M,12.65
DAL,2020-08-14 21:05,M,M,M,11.50
HOU,2020-08-14 21:05,M,M,M,10.35
DAL,2020-08-14 21:10,M,M,M,11.50
HOU,2020-08-14 21:10,M,M,M,11.50
DAL,2020-08-14 21:15,M,M,M,12.65
HOU,2020-08-14 21:15,M,M,M,11.50
CVB,2020-08-14 21:15,35.00,13.78,27.96,8.05
DAL,2020-08-14 21:20,M,M,M,12.65
HOU,2020-08-14 21:20,M,M,M,12.65
DAL,2020-08-14 21:25,M,M,M,14.95
HOU,2020-08-14 21:25,M,M,M,11.50
DAL,2020-08-14 21:30,M,M,M,12.65
HOU,2020-08-14 21:30,M,M,M,10.35
DAL,2020-08-14 21:35,M,M,M,12.65
HOU,2020-08-14 21:35,M,M,M,11.50
CVB,2020-08-14 21:35,34.50,14.22,29.59,9.20
DAL,2020-08-14 21:40,M,M,M,10.35
HOU,2020-08-14 21:40,M,M,M,11.50
DAL,2020-08-14 21:45,M,M,M,12.65
HOU,2020-08-14 21:45,M,M,M,10.35
DAL,2020-08-14 21:50,M,M,M,12.65
HOU,2020-08-14 21:50,M,M,M,10.35
DAL,2020-08-14 21:53,34.39,20.61,44.59,11.50
HOU,2020-08-14 21:53,29.39,23.89,72.30,9.20
DAL,2020-08-14 21:55,M,M,M,12.65
HOU,2020-08-14 21:55,M,M,M,8.05
CVB,2020-08-14 21:55,34.00,14.78,31.54,9.20
DAL,2020-08-14 22:00,M,M,M,10.35
HOU,2020-08-14 22:00,M,M,M,10.35
DAL,2020-08-14 22:05,M,M,M,10.35
HOU,2020-08-14 22:05,M,M,M,9.20
DAL,2020-08-14 22:10,M,M,M,11.50
HOU,2020-08-14 22:10,M,M,M,9.20
DAL,2020-08-14 22:15,M,M,M,12.65
HOU,2020-08-14 22:15,M,M,M,8.05
CVB,2020-08-14 22:15,33.72,15.61,33.80,10.35
DAL,2020-08-14 22:20,M,M,M,12.65
HOU,2020-08-14 22:20,M,M,M,9.20
DAL,2020-08-14 22:25,M,M,M,11.50
HOU,2020-08-14 22:25,M,M,M,9.20
DAL,2020-08-14 22:30,M,M,M,12.65
HOU,2020-08-14 22:30,M,M,M,9.20
DAL,2020-08-14 22:35,M,M,M,10.35
HOU,2020-08-14 22:35,M,M,M,9.20
CVB,2020-08-14 22:35,33.50,16.00,35.08,9.20
DAL,2020-08-14 22:40,M,M,M,11.50
HOU,2020-08-14 22:40,M,M,M,9.20
DAL,2020-08-14 22:45,M,M,M,12.65
HOU,2020-08-14 22:45,M,M,M,8.05
DAL,2020-08-14 22:50,M,M,M,12.65
HOU,2020-08-14 22:50,M,M,M,8.05
DAL,2020-08-14 22:53,33.89,20.61,45.85,12.65
HOU,2020-08-14 22:53,28.28,24.39,79.47,6.90
DAL,2020-08-14 22:55,M,M,M,11.50
HOU,2020-08-14 22:55,M,M,M,8.05
CVB,2020-08-14 22:55,33.00,16.50,37.25,10.35
DAL,2020-08-14 23:00,M,M,M,9.20
HOU,2020-08-14 23:00,M,M,M,5.75
DAL,2020-08-14 23:05,M,M,M,10.35
HOU,2020-08-14 23:05,M,M,M,8.05
DAL,2020-08-14 23:10,M,M,M,11.50
HOU,2020-08-14 23:10,M,M,M,8.05
DAL,2020-08-14 23:15,M,M,M,11.50
HOU,2020-08-14 23:15,M,M,M,8.05
CVB,2020-08-14 23:15,32.11,18.39,44.13,9.20
DAL,2020-08-14 23:20,M,M,M,12.65
HOU,2020-08-14 23:20,M,M,M,9.20
DAL,2020-08-14 23:25,M,M,M,11.50
HOU,2020-08-14 23:25,M,M,M,8.05
DAL,2020-08-14 23:30,M,M,M,14.95
HOU,2020-08-14 23:30,M,M,M,8.05
DAL,2020-08-14 23:35,M,M,M,12.65
HOU,2020-08-14 23:35,M,M,M,8.05
CVB,2020-08-14 23:35,31.61,19.78,49.51,6.90
DAL,2020-08-14 23:40,M,M,M,12.65
HOU,2020-08-14 23:40,M,M,M,8.05
DAL,2020-08-14 23:45,M,M,M,11.50
HOU,2020-08-14 23:45,M,M,M,5.75
DAL,2020-08-14 23:50,M,M,M,10.35
HOU,2020-08-14 23:50,M,M,M,5.75
DAL,2020-08-14 23:53,33.28,20.00,45.69,10.35
HOU,2020-08-14 23:53,28.28,24.39,79.47,6.90
DAL,2020-08-14 23:55,M,M,M,8.05
HOU,2020-08-14 23:55,M,M,M,8.05
CVB,2020-08-14 23:55,31.11,20.50,53.27,5.75
