station,valid,tmpc,dwpc,relh,sped
CMH,2020-06-29 10:30,M,M,M,5.75
RIC,2020-06-29 10:35,M,M,M,11.50
MDW,2020-06-29 10:35,M,M,M,5.75
PHL,2020-06-29 10:35,M,M,M,12.65
CMH,2020-06-29 10:35,M,M,M,0.00
RIC,2020-06-29 10:40,M,M,M,10.35
MDW,2020-06-29 10:40,M,M,M,5.75
PHL,2020-06-29 10:40,M,M,M,16.10
CMH,2020-06-29 10:40,M,M,M,5.75
RIC,2020-06-29 10:45,M,M,M,12.65
MDW,2020-06-29 10:45,M,M,M,5.75
PHL,2020-06-29 10:45,M,M,M,12.65
CMH,2020-06-29 10:45,M,M,M,2.30
RIC,2020-06-29 10:50,M,M,M,14.95
MDW,2020-06-29 10:50,M,M,M,5.75
PHL,2020-06-29 10:50,M,M,M,12.65
CMH,2020-06-29 10:50,M,M,M,0.00
CMH,2020-06-29 10:51,27.22,16.72,52.66,0.00
MDW,2020-06-29 10:53,28.89,23.28,71.73,9.20
RIC,2020-06-29 10:54,28.89,19.39,56.51,14.95
PHL,2020-06-29 10:54,28.89,17.22,49.32,16.10
RIC,2020-06-29 10:55,M,M,M,16.10
MDW,2020-06-29 10:55,M,M,M,9.20
PHL,2020-06-29 10:55,M,M,M,16.10
CMH,2020-06-29 10:55,M,M,M,5.75
RIC,2020-06-29 11:00,M,M,M,12.65
MDW,2020-06-29 11:00,M,M,M,8.05
PHL,2020-06-29 11:00,M,M,M,16.10
CMH,2020-06-29 11:00,M,M,M,2.30
RIC,2020-06-29 11:05,M,M,M,12.65
MDW,2020-06-29 11:05,M,M,M,10.35
PHL,2020-06-29 11:05,M,M,M,16.10
CMH,2020-06-29 11:05,M,M,M,4.60
RIC,2020-06-29 11:10,M,M,M,12.65
MDW,2020-06-29 11:10,M,M,M,11.50
PHL,2020-06-29 11:10,M,M,M,16.10
CMH,2020-06-29 11:10,M,M,M,0.00
RIC,2020-06-29 11:15,M,M,M,11.50
MDW,2020-06-29 11:15,M,M,M,10.35
PHL,2020-06-29 11:15,M,M,M,12.65
CMH,2020-06-29 11:15,M,M,M,0.00
RIC,2020-06-29 11:20,M,M,M,11.50
MDW,2020-06-29 11:20,M,M,M,10.35
PHL,2020-06-29 11:20,M,M,M,16.10
CMH,2020-06-29 11:20,M,M,M,2.30
RIC,2020-06-29 11:25,M,M,M,11.50
MDW,2020-06-29 11:25,M,M,M,11.50
PHL,2020-06-29 11:25,M,M,M,10.35
CMH,2020-06-29 11:25,M,M,M,0.00
RIC,2020-06-29 11:30,M,M,M,11.50
MDW,2020-06-29 11:30,M,M,M,9.20
PHL,2020-06-29 11:30,M,M,M,12.65
CMH,2020-06-29 11:30,M,M,M,0.00
RIC,2020-06-29 11:35,M,M,M,9.20
MDW,2020-06-29 11:35,M,M,M,10.35
PHL,2020-06-29 11:35,M,M,M,12.65
CMH,2020-06-29 11:35,M,M,M,2.30
RIC,2020-06-29 11:40,M,M,M,8.05
MDW,2020-06-29 11:40,M,M,M,12.65
PHL,2020-06-29 11:40,M,M,M,12.65
CMH,2020-06-29 11:40,M,M,M,2.30
RIC,2020-06-29 11:45,M,M,M,12.65
MDW,2020-06-29 11:45,M,M,M,9.20
PHL,2020-06-29 11:45,M,M,M,11.50
CMH,2020-06-29 11:45,M,M,M,2.30
RIC,2020-06-29 11:50,M,M,M,9.20
MDW,2020-06-29 11:50,M,M,M,8.05
PHL,2020-06-29 11:50,M,M,M,16.10
CMH,2020-06-29 11:50,M,M,M,2.30
CMH,2020-06-29 11:51,28.89,15.00,42.80,3.45
MDW,2020-06-29 11:53,30.00,23.89,69.80,9.20
RIC,2020-06-29 11:54,30.00,20.00,55.04,9.20
PHL,2020-06-29 11:54,29.39,16.11,44.65,17.25
RIC,2020-06-29 11:55,M,M,M,9.20
MDW,2020-06-29 11:55,M,M,M,10.35
PHL,2020-06-29 11:55,M,M,M,14.95
CMH,2020-06-29 11:55,M,M,M,2.30
RIC,2020-06-29 12:00,M,M,M,12.65
MDW,2020-06-29 12:00,M,M,M,5.75
PHL,2020-06-29 12:00,M,M,M,11.50
CMH,2020-06-29 12:00,M,M,M,4.60
RIC,2020-06-29 12:05,M,M,M,12.65
MDW,2020-06-29 12:05,M,M,M,5.75
PHL,2020-06-29 12:05,M,M,M,12.65
CMH,2020-06-29 12:05,M,M,M,0.00
RIC,2020-06-29 12:10,M,M,M,12.65
MDW,2020-06-29 12:10,M,M,M,9.20
PHL,2020-06-29 12:10,M,M,M,12.65
CMH,2020-06-29 12:10,M,M,M,0.00
RIC,2020-06-29 12:15,M,M,M,9.20
MDW,2020-06-29 12:15,M,M,M,11.50
PHL,2020-06-29 12:15,M,M,M,18.40
CMH,2020-06-29 12:15,M,M,M,0.00
RIC,2020-06-29 12:20,M,M,M,11.50
MDW,2020-06-29 12:20,M,M,M,10.35
PHL,2020-06-29 12:20,M,M,M,12.65
CMH,2020-06-29 12:20,M,M,M,0.00
RIC,2020-06-29 12:25,M,M,M,10.35
MDW,2020-06-29 12:25,M,M,M,10.35
PHL,2020-06-29 12:25,M,M,M,12.65
CMH,2020-06-29 12:25,M,M,M,2.30
RIC,2020-06-29 12:30,M,M,M,11.50
MDW,2020-06-29 12:30,M,M,M,9.20
PHL,2020-06-29 12:30,M,M,M,16.10
CMH,2020-06-29 12:30,M,M,M,2.30
RIC,2020-06-29 12:35,M,M,M,11.50
MDW,2020-06-29 12:35,M,M,M,10.35
PHL,2020-06-29 12:35,M,M,M,16.10
CMH,2020-06-29 12:35,M,M,M,5.75
RIC,2020-06-29 12:40,M,M,M,11.50
MDW,2020-06-29 12:40,M,M,M,10.35
PHL,2020-06-29 12:40,M,M,M,16.10
CMH,2020-06-29 12:40,M,M,M,5.75
RIC,2020-06-29 12:45,M,M,M,14.95
MDW,2020-06-29 12:45,M,M,M,10.35
PHL,2020-06-29 12:45,M,M,M,12.65
CMH,2020-06-29 12:45,M,M,M,5.75
RIC,2020-06-29 12:50,M,M,M,12.65
MDW,2020-06-29 12:50,M,M,M,10.35
PHL,2020-06-29 12:50,M,M,M,11.50
CMH,2020-06-29 12:50,M,M,M,0.00
CMH,2020-06-29 12:51,30.61,15.00,38.75,0.00
MDW,2020-06-29 12:53,30.61,23.28,64.95,9.20
RIC,2020-06-29 12:54,30.61,18.89,49.60,6.90
PHL,2020-06-29 12:54,30.61,16.72,43.27,12.65
RIC,2020-06-29 12:55,M,M,M,5.75
MDW,2020-06-29 12:55,M,M,M,9.20
PHL,2020-06-29 12:55,M,M,M,9.20
CMH,2020-06-29 12:55,M,M,M,2.30
RIC,2020-06-29 13:00,M,M,M,9.20
MDW,2020-06-29 13:00,M,M,M,10.35
PHL,2020-06-29 13:00,M,M,M,10.35
CMH,2020-06-29 13:00,M,M,M,0.00
RIC,2020-06-29 13:05,M,M,M,11.50
MDW,2020-06-29 13:05,M,M,M,10.35
PHL,2020-06-29 13:05,M,M,M,14.95
CMH,2020-06-29 13:05,M,M,M,2.30
RIC,2020-06-29 13:10,M,M,M,5.75
MDW,2020-06-29 13:10,M,M,M,9.20
PHL,2020-06-29 13:10,M,M,M,11.50
CMH,2020-06-29 13:10,M,M,M,2.30
RIC,2020-06-29 13:15,M,M,M,12.65
MDW,2020-06-29 13:15,M,M,M,5.75
PHL,2020-06-29 13:15,M,M,M,11.50
CMH,2020-06-29 13:15,M,M,M,4.60
RIC,2020-06-29 13:20,M,M,M,11.50
MDW,2020-06-29 13:20,M,M,M,8.05
PHL,2020-06-29 13:20,M,M,M,16.10
CMH,2020-06-29 13:20,M,M,M,9.20
RIC,2020-06-29 13:25,M,M,M,5.75
MDW,2020-06-29 13:25,M,M,M,9.20
PHL,2020-06-29 13:25,M,M,M,16.10
CMH,2020-06-29 13:25,M,M,M,5.75
RIC,2020-06-29 13:30,M,M,M,10.35
MDW,2020-06-29 13:30,M,M,M,9.20
PHL,2020-06-29 13:30,M,M,M,12.65
CMH,2020-06-29 13:30,M,M,M,5.75
RIC,2020-06-29 13:35,M,M,M,11.50
MDW,2020-06-29 13:35,M,M,M,5.75
PHL,2020-06-29 13:35,M,M,M,12.65
CMH,2020-06-29 13:35,M,M,M,5.75
RIC,2020-06-29 13:40,M,M,M,11.50
MDW,2020-06-29 13:40,M,M,M,8.05
PHL,2020-06-29 13:40,M,M,M,14.95
CMH,2020-06-29 13:40,M,M,M,4.60
RIC,2020-06-29 13:45,M,M,M,11.50
MDW,2020-06-29 13:45,M,M,M,8.05
PHL,2020-06-29 13:45,M,M,M,14.95
CMH,2020-06-29 13:45,M,M,M,5.75
RIC,2020-06-29 13:50,M,M,M,8.05
MDW,2020-06-29 13:50,M,M,M,10.35
PHL,2020-06-29 13:50,M,M,M,11.50
CMH,2020-06-29 13:50,M,M,M,5.75
CMH,2020-06-29 13:51,31.11,15.61,39.17,3.45
MDW,2020-06-29 13:53,32.22,22.22,55.58,6.90
RIC,2020-06-29 13:54,31.11,19.39,49.73,9.20
PHL,2020-06-29 13:54,30.61,16.11,41.62,10.35
RIC,2020-06-29 13:55,M,M,M,8.05
MDW,2020-06-29 13:55,M,M,M,10.35
PHL,2020-06-29 13:55,M,M,M,10.35
CMH,2020-06-29 13:55,M,M,M,8.05
RIC,2020-06-29 14:00,M,M,M,11.50
MDW,2020-06-29 14:00,M,M,M,11.50
PHL,2020-06-29 14:00,M,M,M,14.95
CMH,2020-06-29 14:00,M,M,M,5.75
RIC,2020-06-29 14:05,M,M,M,12.65
MDW,2020-06-29 14:05,M,M,M,12.65
PHL,2020-06-29 14:05,M,M,M,11.50
CMH,2020-06-29 14:05,M,M,M,5.75
RIC,2020-06-29 14:10,M,M,M,9.20
MDW,2020-06-29 14:10,M,M,M,11.50
PHL,2020-06-29 14:10,M,M,M,14.95
CMH,2020-06-29 14:10,M,M,M,9.20
RIC,2020-06-29 14:15,M,M,M,9.20
MDW,2020-06-29 14:15,M,M,M,11.50
PHL,2020-06-29 14:15,M,M,M,12.65
CMH,2020-06-29 14:15,M,M,M,5.75
RIC,2020-06-29 14:20,M,M,M,12.65
MDW,2020-06-29 14:20,M,M,M,12.65
PHL,2020-06-29 14:20,M,M,M,10.35
CMH,2020-06-29 14:20,M,M,M,2.30
RIC,2020-06-29 14:25,M,M,M,10.35
MDW,2020-06-29 14:25,M,M,M,11.50
PHL,2020-06-29 14:25,M,M,M,12.65
CMH,2020-06-29 14:25,M,M,M,5.75
RIC,2020-06-29 14:30,M,M,M,10.35
MDW,2020-06-29 14:30,M,M,M,8.05
PHL,2020-06-29 14:30,M,M,M,12.65
CMH,2020-06-29 14:30,M,M,M,0.00
RIC,2020-06-29 14:35,M,M,M,8.05
MDW,2020-06-29 14:35,M,M,M,M
PHL,2020-06-29 14:35,M,M,M,10.35
CMH,2020-06-29 14:35,M,M,M,2.30
RIC,2020-06-29 14:40,M,M,M,8.05
MDW,2020-06-29 14:40,M,M,M,12.65
PHL,2020-06-29 14:40,M,M,M,14.95
CMH,2020-06-29 14:40,M,M,M,0.00
RIC,2020-06-29 14:45,M,M,M,8.05
MDW,2020-06-29 14:45,M,M,M,11.50
PHL,2020-06-29 14:45,M,M,M,12.65
CMH,2020-06-29 14:45,M,M,M,0.00
RIC,2020-06-29 14:50,M,M,M,12.65
MDW,2020-06-29 14:50,M,M,M,10.35
PHL,2020-06-29 14:50,M,M,M,14.95
CMH,2020-06-29 14:50,M,M,M,0.00
CMH,2020-06-29 14:51,32.22,15.61,36.77,0.00
MDW,2020-06-29 14:53,32.78,21.11,50.33,9.20
RIC,2020-06-29 14:54,31.72,18.28,44.80,11.50
PHL,2020-06-29 14:54,31.72,15.61,37.83,11.50
RIC,2020-06-29 14:55,M,M,M,11.50
MDW,2020-06-29 14:55,M,M,M,9.20
PHL,2020-06-29 14:55,M,M,M,12.65
CMH,2020-06-29 14:55,M,M,M,5.75
RIC,2020-06-29 15:00,M,M,M,8.05
MDW,2020-06-29 15:00,M,M,M,10.35
PHL,2020-06-29 15:00,M,M,M,12.65
CMH,2020-06-29 15:00,M,M,M,5.75
RIC,2020-06-29 15:05,M,M,M,9.20
MDW,2020-06-29 15:05,M,M,M,9.20
PHL,2020-06-29 15:05,M,M,M,17.25
CMH,2020-06-29 15:05,M,M,M,2.30
RIC,2020-06-29 15:10,M,M,M,8.05
MDW,2020-06-29 15:10,M,M,M,5.75
PHL,2020-06-29 15:10,M,M,M,12.65
CMH,2020-06-29 15:10,M,M,M,8.05
RIC,2020-06-29 15:15,M,M,M,5.75
MDW,2020-06-29 15:15,M,M,M,8.05
PHL,2020-06-29 15:15,M,M,M,14.95
CMH,2020-06-29 15:15,M,M,M,9.20
RIC,2020-06-29 15:20,M,M,M,5.75
MDW,2020-06-29 15:20,M,M,M,11.50
PHL,2020-06-29 15:20,M,M,M,10.35
CMH,2020-06-29 15:20,M,M,M,5.75
RIC,2020-06-29 15:25,M,M,M,9.20
MDW,2020-06-29 15:25,M,M,M,4.60
PHL,2020-06-29 15:25,M,M,M,16.10
CMH,2020-06-29 15:25,M,M,M,9.20
RIC,2020-06-29 15:30,M,M,M,9.20
MDW,2020-06-29 15:30,M,M,M,9.20
PHL,2020-06-29 15:30,M,M,M,16.10
CMH,2020-06-29 15:30,M,M,M,5.75
RIC,2020-06-29 15:35,M,M,M,9.20
MDW,2020-06-29 15:35,M,M,M,9.20
PHL,2020-06-29 15:35,M,M,M,12.65
CMH,2020-06-29 15:35,M,M,M,5.75
RIC,2020-06-29 15:40,M,M,M,4.60
MDW,2020-06-29 15:40,M,M,M,12.65
PHL,2020-06-29 15:40,M,M,M,16.10
CMH,2020-06-29 15:40,M,M,M,8.05
RIC,2020-06-29 15:45,M,M,M,9.20
MDW,2020-06-29 15:45,M,M,M,11.50
PHL,2020-06-29 15:45,M,M,M,11.50
CMH,2020-06-29 15:45,M,M,M,5.75
RIC,2020-06-29 15:50,M,M,M,10.35
MDW,2020-06-29 15:50,M,M,M,12.65
PHL,2020-06-29 15:50,M,M,M,10.35
CMH,2020-06-29 15:50,M,M,M,5.75
CMH,2020-06-29 15:51,31.72,16.11,39.06,5.75
MDW,2020-06-29 15:53,32.78,21.11,50.33,8.05
RIC,2020-06-29 15:54,30.00,17.78,47.91,10.35
PHL,2020-06-29 15:54,31.72,15.61,37.83,9.20
RIC,2020-06-29 15:55,M,M,M,10.35
MDW,2020-06-29 15:55,M,M,M,12.65
PHL,2020-06-29 15:55,M,M,M,9.20
CMH,2020-06-29 15:55,M,M,M,10.35
RIC,2020-06-29 16:00,M,M,M,9.20
MDW,2020-06-29 16:00,M,M,M,10.35
PHL,2020-06-29 16:00,M,M,M,12.65
CMH,2020-06-29 16:00,M,M,M,9.20
RIC,2020-06-29 16:05,M,M,M,9.20
MDW,2020-06-29 16:05,M,M,M,10.35
PHL,2020-06-29 16:05,M,M,M,10.35
CMH,2020-06-29 16:05,M,M,M,5.75
RIC,2020-06-29 16:10,M,M,M,8.05
MDW,2020-06-29 16:10,M,M,M,11.50
PHL,2020-06-29 16:10,M,M,M,14.95
CMH,2020-06-29 16:10,M,M,M,5.75
RIC,2020-06-29 16:15,M,M,M,11.50
MDW,2020-06-29 16:15,M,M,M,12.65
PHL,2020-06-29 16:15,M,M,M,11.50
CMH,2020-06-29 16:15,M,M,M,8.05
RIC,2020-06-29 16:20,M,M,M,10.35
MDW,2020-06-29 16:20,M,M,M,11.50
PHL,2020-06-29 16:20,M,M,M,11.50
CMH,2020-06-29 16:20,M,M,M,5.75
RIC,2020-06-29 16:25,M,M,M,12.65
MDW,2020-06-29 16:25,M,M,M,12.65
PHL,2020-06-29 16:25,M,M,M,12.65
CMH,2020-06-29 16:25,M,M,M,10.35
RIC,2020-06-29 16:30,M,M,M,10.35
MDW,2020-06-29 16:30,M,M,M,12.65
PHL,2020-06-29 16:30,M,M,M,10.35
CMH,2020-06-29 16:30,M,M,M,9.20
RIC,2020-06-29 16:35,M,M,M,5.75
MDW,2020-06-29 16:35,M,M,M,12.65
PHL,2020-06-29 16:35,M,M,M,11.50
CMH,2020-06-29 16:35,M,M,M,10.35
RIC,2020-06-29 16:40,M,M,M,10.35
MDW,2020-06-29 16:40,M,M,M,17.25
PHL,2020-06-29 16:40,M,M,M,11.50
CMH,2020-06-29 16:40,M,M,M,9.20
RIC,2020-06-29 16:45,M,M,M,12.65
MDW,2020-06-29 16:45,M,M,M,16.10
CMH,2020-06-29 16:45,M,M,M,8.05
RIC,2020-06-29 16:50,M,M,M,5.75
MDW,2020-06-29 16:50,M,M,M,18.40
PHL,2020-06-29 16:50,M,M,M,M
CMH,2020-06-29 16:50,M,M,M,8.05
CMH,2020-06-29 16:51,31.11,17.22,43.40,8.05
MDW,2020-06-29 16:53,28.89,17.78,51.08,16.10
RIC,2020-06-29 16:54,31.72,16.72,40.61,6.90
RIC,2020-06-29 16:55,M,M,M,9.20
MDW,2020-06-29 16:55,M,M,M,14.95
PHL,2020-06-29 16:55,M,M,M,12.65
CMH,2020-06-29 16:55,M,M,M,9.20
PHL,2020-06-29 16:59,31.72,14.39,34.97,13.80
RIC,2020-06-29 17:00,M,M,M,10.35
MDW,2020-06-29 17:00,M,M,M,17.25
PHL,2020-06-29 17:00,M,M,M,12.65
CMH,2020-06-29 17:00,M,M,M,9.20
MDW,2020-06-29 17:01,28.28,17.78,52.93,17.25
RIC,2020-06-29 17:05,M,M,M,5.75
MDW,2020-06-29 17:05,M,M,M,10.35
PHL,2020-06-29 17:05,M,M,M,11.50
CMH,2020-06-29 17:05,M,M,M,9.20
RIC,2020-06-29 17:10,M,M,M,8.05
PHL,2020-06-29 17:10,M,M,M,11.50
CMH,2020-06-29 17:10,M,M,M,8.05
RIC,2020-06-29 17:15,M,M,M,10.35
MDW,2020-06-29 17:15,M,M,M,11.50
PHL,2020-06-29 17:15,M,M,M,10.35
CMH,2020-06-29 17:15,M,M,M,4.60
RIC,2020-06-29 17:20,M,M,M,9.20
MDW,2020-06-29 17:20,M,M,M,11.50
PHL,2020-06-29 17:20,M,M,M,12.65
CMH,2020-06-29 17:20,M,M,M,8.05
MDW,2020-06-29 17:24,27.78,18.28,56.24,11.50
RIC,2020-06-29 17:25,M,M,M,9.20
MDW,2020-06-29 17:25,M,M,M,11.50
PHL,2020-06-29 17:25,M,M,M,9.20
CMH,2020-06-29 17:25,M,M,M,9.20
RIC,2020-06-29 17:30,M,M,M,9.20
MDW,2020-06-29 17:30,M,M,M,5.75
PHL,2020-06-29 17:30,M,M,M,12.65
CMH,2020-06-29 17:30,M,M,M,8.05
RIC,2020-06-29 17:35,M,M,M,9.20
MDW,2020-06-29 17:35,M,M,M,8.05
PHL,2020-06-29 17:35,M,M,M,12.65
CMH,2020-06-29 17:35,M,M,M,8.05
RIC,2020-06-29 17:40,M,M,M,9.20
MDW,2020-06-29 17:40,M,M,M,9.20
PHL,2020-06-29 17:40,M,M,M,14.95
CMH,2020-06-29 17:40,M,M,M,9.20
RIC,2020-06-29 17:45,M,M,M,9.20
MDW,2020-06-29 17:45,M,M,M,8.05
PHL,2020-06-29 17:45,M,M,M,11.50
CMH,2020-06-29 17:45,M,M,M,9.20
RIC,2020-06-29 17:50,M,M,M,10.35
MDW,2020-06-29 17:50,M,M,M,5.75
PHL,2020-06-29 17:50,M,M,M,12.65
CMH,2020-06-29 17:50,M,M,M,9.20
CMH,2020-06-29 17:51,30.00,17.22,46.25,9.20
MDW,2020-06-29 17:53,27.78,19.39,60.28,8.05
RIC,2020-06-29 17:54,31.72,16.72,40.61,10.35
PHL,2020-06-29 17:54,32.22,13.89,32.91,14.95
RIC,2020-06-29 17:55,M,M,M,11.50
MDW,2020-06-29 17:55,M,M,M,8.05
PHL,2020-06-29 17:55,M,M,M,14.95
CMH,2020-06-29 17:55,M,M,M,10.35
RIC,2020-06-29 18:00,M,M,M,10.35
MDW,2020-06-29 18:00,M,M,M,9.20
PHL,2020-06-29 18:00,M,M,M,11.50
CMH,2020-06-29 18:00,M,M,M,9.20
RIC,2020-06-29 18:05,M,M,M,11.50
MDW,2020-06-29 18:05,M,M,M,11.50
PHL,2020-06-29 18:05,M,M,M,11.50
CMH,2020-06-29 18:05,M,M,M,9.20
RIC,2020-06-29 18:10,M,M,M,11.50
MDW,2020-06-29 18:10,M,M,M,11.50
PHL,2020-06-29 18:10,M,M,M,10.35
CMH,2020-06-29 18:10,M,M,M,8.05
RIC,2020-06-29 18:15,M,M,M,9.20
MDW,2020-06-29 18:15,M,M,M,8.05
PHL,2020-06-29 18:15,M,M,M,12.65
CMH,2020-06-29 18:15,M,M,M,9.20
RIC,2020-06-29 18:20,M,M,M,11.50
MDW,2020-06-29 18:20,M,M,M,5.75
PHL,2020-06-29 18:20,M,M,M,12.65
CMH,2020-06-29 18:20,M,M,M,9.20
RIC,2020-06-29 18:25,M,M,M,10.35
MDW,2020-06-29 18:25,M,M,M,5.75
PHL,2020-06-29 18:25,M,M,M,12.65
CMH,2020-06-29 18:25,M,M,M,10.35
RIC,2020-06-29 18:30,M,M,M,9.20
PHL,2020-06-29 18:30,M,M,M,11.50
CMH,2020-06-29 18:30,M,M,M,8.05
RIC,2020-06-29 18:35,M,M,M,9.20
MDW,2020-06-29 18:35,M,M,M,4.60
PHL,2020-06-29 18:35,M,M,M,10.35
CMH,2020-06-29 18:35,M,M,M,9.20
RIC,2020-06-29 18:40,M,M,M,11.50
MDW,2020-06-29 18:40,M,M,M,5.75
PHL,2020-06-29 18:40,M,M,M,12.65
CMH,2020-06-29 18:40,M,M,M,8.05
RIC,2020-06-29 18:45,M,M,M,9.20
MDW,2020-06-29 18:45,M,M,M,5.75
PHL,2020-06-29 18:45,M,M,M,11.50
CMH,2020-06-29 18:45,M,M,M,9.20
RIC,2020-06-29 18:50,M,M,M,10.35
MDW,2020-06-29 18:50,M,M,M,5.75
PHL,2020-06-29 18:50,M,M,M,11.50
CMH,2020-06-29 18:50,M,M,M,8.05
CMH,2020-06-29 18:51,30.61,16.72,43.27,8.05
MDW,2020-06-29 18:53,26.11,21.11,73.97,5.75
RIC,2020-06-29 18:54,30.61,15.61,40.31,10.35
PHL,2020-06-29 18:54,31.72,13.28,32.53,14.95
RIC,2020-06-29 18:55,M,M,M,9.20
MDW,2020-06-29 18:55,M,M,M,9.20
PHL,2020-06-29 18:55,M,M,M,14.95
CMH,2020-06-29 18:55,M,M,M,5.75
RIC,2020-06-29 19:00,M,M,M,10.35
MDW,2020-06-29 19:00,M,M,M,5.75
PHL,2020-06-29 19:00,M,M,M,10.35
CMH,2020-06-29 19:00,M,M,M,5.75
RIC,2020-06-29 19:05,M,M,M,9.20
MDW,2020-06-29 19:05,M,M,M,5.75
PHL,2020-06-29 19:05,M,M,M,11.50
CMH,2020-06-29 19:05,M,M,M,5.75
RIC,2020-06-29 19:10,M,M,M,5.75
MDW,2020-06-29 19:10,M,M,M,0.00
PHL,2020-06-29 19:10,M,M,M,11.50
CMH,2020-06-29 19:10,M,M,M,5.75
RIC,2020-06-29 19:15,M,M,M,10.35
MDW,2020-06-29 19:15,M,M,M,9.20
PHL,2020-06-29 19:15,M,M,M,10.35
CMH,2020-06-29 19:15,M,M,M,2.30
RIC,2020-06-29 19:20,M,M,M,8.05
MDW,2020-06-29 19:20,M,M,M,10.35
PHL,2020-06-29 19:20,M,M,M,9.20
CMH,2020-06-29 19:20,M,M,M,5.75
RIC,2020-06-29 19:25,M,M,M,9.20
MDW,2020-06-29 19:25,M,M,M,12.65
PHL,2020-06-29 19:25,M,M,M,10.35
CMH,2020-06-29 19:25,M,M,M,5.75
MDW,2020-06-29 19:27,27.22,21.11,69.28,16.10
RIC,2020-06-29 19:30,M,M,M,8.05
MDW,2020-06-29 19:30,M,M,M,20.70
PHL,2020-06-29 19:30,M,M,M,11.50
CMH,2020-06-29 19:30,M,M,M,5.75
RIC,2020-06-29 19:35,M,M,M,5.75
MDW,2020-06-29 19:35,M,M,M,21.85
PHL,2020-06-29 19:35,M,M,M,9.20
CMH,2020-06-29 19:35,M,M,M,4.60
RIC,2020-06-29 19:40,M,M,M,5.75
MDW,2020-06-29 19:40,M,M,M,17.25
PHL,2020-06-29 19:40,M,M,M,11.50
CMH,2020-06-29 19:40,M,M,M,0.00
RIC,2020-06-29 19:45,M,M,M,2.30
MDW,2020-06-29 19:45,M,M,M,16.10
PHL,2020-06-29 19:45,M,M,M,11.50
CMH,2020-06-29 19:45,M,M,M,2.30
RIC,2020-06-29 19:50,M,M,M,4.60
MDW,2020-06-29 19:50,M,M,M,12.65
PHL,2020-06-29 19:50,M,M,M,9.20
CMH,2020-06-29 19:50,M,M,M,2.30
CMH,2020-06-29 19:51,28.89,16.72,47.78,3.45
MDW,2020-06-29 19:53,25.00,19.39,71.03,12.65
RIC,2020-06-29 19:54,28.89,17.22,49.32,4.60
PHL,2020-06-29 19:54,30.61,13.89,36.07,8.05
RIC,2020-06-29 19:55,M,M,M,4.60
MDW,2020-06-29 19:55,M,M,M,17.25
PHL,2020-06-29 19:55,M,M,M,9.20
CMH,2020-06-29 19:55,M,M,M,2.30
RIC,2020-06-29 20:00,M,M,M,2.30
MDW,2020-06-29 20:00,M,M,M,12.65
PHL,2020-06-29 20:00,M,M,M,10.35
CMH,2020-06-29 20:00,M,M,M,4.60
RIC,2020-06-29 20:05,M,M,M,2.30
MDW,2020-06-29 20:05,23.28,22.22,93.79,10.35
PHL,2020-06-29 20:05,M,M,M,8.05
CMH,2020-06-29 20:05,M,M,M,4.60
RIC,2020-06-29 20:10,M,M,M,4.60
MDW,2020-06-29 20:10,M,M,M,9.20
PHL,2020-06-29 20:10,M,M,M,9.20
CMH,2020-06-29 20:10,M,M,M,4.60
MDW,2020-06-29 20:13,22.78,22.78,100.00,8.05
RIC,2020-06-29 20:15,M,M,M,2.30
MDW,2020-06-29 20:15,M,M,M,5.75
PHL,2020-06-29 20:15,M,M,M,10.35
CMH,2020-06-29 20:15,M,M,M,4.60
RIC,2020-06-29 20:20,M,M,M,2.30
MDW,2020-06-29 20:20,M,M,M,9.20
PHL,2020-06-29 20:20,M,M,M,8.05
CMH,2020-06-29 20:20,M,M,M,4.60
RIC,2020-06-29 20:25,M,M,M,2.30
MDW,2020-06-29 20:25,M,M,M,5.75
PHL,2020-06-29 20:25,M,M,M,5.75
CMH,2020-06-29 20:25,M,M,M,4.60
MDW,2020-06-29 20:29,22.78,21.72,93.77,3.45
RIC,2020-06-29 20:30,M,M,M,0.00
MDW,2020-06-29 20:30,M,M,M,0.00
PHL,2020-06-29 20:30,M,M,M,5.75
CMH,2020-06-29 20:30,M,M,M,4.60
RIC,2020-06-29 20:35,M,M,M,2.30
MDW,2020-06-29 20:35,M,M,M,9.20
PHL,2020-06-29 20:35,M,M,M,8.05
CMH,2020-06-29 20:35,M,M,M,4.60
RIC,2020-06-29 20:40,M,M,M,0.00
MDW,2020-06-29 20:40,M,M,M,8.05
PHL,2020-06-29 20:40,M,M,M,8.05
CMH,2020-06-29 20:40,M,M,M,4.60
MDW,2020-06-29 20:44,22.78,22.22,96.68,6.90
RIC,2020-06-29 20:45,M,M,M,0.00
MDW,2020-06-29 20:45,M,M,M,5.75
PHL,2020-06-29 20:45,M,M,M,5.75
CMH,2020-06-29 20:45,M,M,M,4.60
RIC,2020-06-29 20:50,M,M,M,0.00
MDW,2020-06-29 20:50,M,M,M,4.60
PHL,2020-06-29 20:50,M,M,M,5.75
CMH,2020-06-29 20:50,M,M,M,5.75
CMH,2020-06-29 20:51,27.22,17.78,56.30,5.75
MDW,2020-06-29 20:53,23.28,21.72,90.97,5.75
RIC,2020-06-29 20:54,27.22,17.78,56.30,0.00
PHL,2020-06-29 20:54,30.00,13.89,37.35,6.90
RIC,2020-06-29 20:55,M,M,M,0.00
MDW,2020-06-29 20:55,M,M,M,5.75
PHL,2020-06-29 20:55,M,M,M,8.05
