station,valid,tmpc,dwpc,relh,sped
PHL,2020-07-25 10:15,M,M,M,0.00
CMH,2020-07-25 10:15,M,M,M,5.75
RIC,2020-07-25 10:20,M,M,M,0.00
MDW,2020-07-25 10:20,M,M,M,8.05
PHL,2020-07-25 10:20,M,M,M,2.30
CMH,2020-07-25 10:20,M,M,M,4.60
RIC,2020-07-25 10:25,M,M,M,0.00
MDW,2020-07-25 10:25,M,M,M,8.05
PHL,2020-07-25 10:25,M,M,M,0.00
CMH,2020-07-25 10:25,M,M,M,5.75
RIC,2020-07-25 10:30,M,M,M,0.00
MDW,2020-07-25 10:30,M,M,M,5.75
PHL,2020-07-25 10:30,M,M,M,0.00
CMH,2020-07-25 10:30,M,M,M,5.75
RIC,2020-07-25 10:35,M,M,M,0.00
MDW,2020-07-25 10:35,M,M,M,9.20
PHL,2020-07-25 10:35,M,M,M,0.00
CMH,2020-07-25 10:35,M,M,M,5.75
RIC,2020-07-25 10:40,M,M,M,0.00
MDW,2020-07-25 10:40,M,M,M,8.05
PHL,2020-07-25 10:40,M,M,M,0.00
CMH,2020-07-25 10:40,M,M,M,8.05
RIC,2020-07-25 10:45,M,M,M,0.00
MDW,2020-07-25 10:45,M,M,M,9.20
PHL,2020-07-25 10:45,M,M,M,2.30
CMH,2020-07-25 10:45,M,M,M,8.05
PHL,2020-07-25 10:49,28.00,21.00,65.74,0.00
RIC,2020-07-25 10:50,M,M,M,4.60
MDW,2020-07-25 10:50,M,M,M,8.05
PHL,2020-07-25 10:50,M,M,M,0.00
CMH,2020-07-25 10:50,M,M,M,2.30
CMH,2020-07-25 10:51,28.28,15.61,46.12,4.60
MDW,2020-07-25 10:53,27.78,17.78,54.50,9.20
RIC,2020-07-25 10:54,28.28,22.78,72.11,4.60
PHL,2020-07-25 10:54,27.78,21.11,67.06,4.60
RIC,2020-07-25 10:55,M,M,M,5.75
MDW,2020-07-25 10:55,M,M,M,9.20
PHL,2020-07-25 10:55,M,M,M,5.75
CMH,2020-07-25 10:55,M,M,M,8.05
RIC,2020-07-25 11:00,M,M,M,4.60
MDW,2020-07-25 11:00,M,M,M,5.75
PHL,2020-07-25 11:00,M,M,M,0.00
CMH,2020-07-25 11:00,M,M,M,8.05
RIC,2020-07-25 11:05,M,M,M,4.60
MDW,2020-07-25 11:05,M,M,M,8.05
PHL,2020-07-25 11:05,M,M,M,4.60
CMH,2020-07-25 11:05,M,M,M,8.05
RIC,2020-07-25 11:10,M,M,M,2.30
MDW,2020-07-25 11:10,M,M,M,9.20
PHL,2020-07-25 11:10,M,M,M,5.75
CMH,2020-07-25 11:10,M,M,M,5.75
RIC,2020-07-25 11:15,M,M,M,0.00
MDW,2020-07-25 11:15,M,M,M,8.05
PHL,2020-07-25 11:15,M,M,M,4.60
CMH,2020-07-25 11:15,M,M,M,5.75
RIC,2020-07-25 11:20,M,M,M,2.30
MDW,2020-07-25 11:20,M,M,M,9.20
PHL,2020-07-25 11:20,M,M,M,4.60
CMH,2020-07-25 11:20,M,M,M,5.75
RIC,2020-07-25 11:25,M,M,M,4.60
MDW,2020-07-25 11:25,M,M,M,4.60
PHL,2020-07-25 11:25,M,M,M,5.75
CMH,2020-07-25 11:25,M,M,M,8.05
RIC,2020-07-25 11:30,M,M,M,2.30
MDW,2020-07-25 11:30,M,M,M,5.75
PHL,2020-07-25 11:30,M,M,M,4.60
CMH,2020-07-25 11:30,M,M,M,8.05
RIC,2020-07-25 11:35,M,M,M,4.60
MDW,2020-07-25 11:35,M,M,M,10.35
PHL,2020-07-25 11:35,M,M,M,4.60
CMH,2020-07-25 11:35,M,M,M,2.30
RIC,2020-07-25 11:40,M,M,M,4.60
MDW,2020-07-25 11:40,M,M,M,5.75
PHL,2020-07-25 11:40,M,M,M,2.30
CMH,2020-07-25 11:40,M,M,M,M
RIC,2020-07-25 11:45,M,M,M,4.60
MDW,2020-07-25 11:45,M,M,M,5.75
PHL,2020-07-25 11:45,M,M,M,2.30
CMH,2020-07-25 11:45,M,M,M,5.75
RIC,2020-07-25 11:50,M,M,M,4.60
MDW,2020-07-25 11:50,M,M,M,9.20
PHL,2020-07-25 11:50,M,M,M,0.00
CMH,2020-07-25 11:50,M,M,M,4.60
CMH,2020-07-25 11:51,28.89,16.72,47.78,4.60
MDW,2020-07-25 11:53,28.89,17.22,49.32,9.20
RIC,2020-07-25 11:54,29.39,22.78,67.61,5.75
PHL,2020-07-25 11:54,28.28,21.11,65.13,0.00
RIC,2020-07-25 11:55,M,M,M,5.75
MDW,2020-07-25 11:55,M,M,M,5.75
PHL,2020-07-25 11:55,M,M,M,2.30
CMH,2020-07-25 11:55,M,M,M,4.60
RIC,2020-07-25 12:00,M,M,M,2.30
MDW,2020-07-25 12:00,M,M,M,5.75
PHL,2020-07-25 12:00,M,M,M,0.00
CMH,2020-07-25 12:00,M,M,M,0.00
RIC,2020-07-25 12:05,M,M,M,4.60
MDW,2020-07-25 12:05,M,M,M,8.05
PHL,2020-07-25 12:05,M,M,M,5.75
CMH,2020-07-25 12:05,M,M,M,4.60
RIC,2020-07-25 12:10,M,M,M,0.00
MDW,2020-07-25 12:10,M,M,M,5.75
PHL,2020-07-25 12:10,M,M,M,5.75
CMH,2020-07-25 12:10,M,M,M,5.75
RIC,2020-07-25 12:15,M,M,M,4.60
MDW,2020-07-25 12:15,M,M,M,5.75
PHL,2020-07-25 12:15,M,M,M,4.60
CMH,2020-07-25 12:15,M,M,M,5.75
RIC,2020-07-25 12:20,M,M,M,2.30
MDW,2020-07-25 12:20,M,M,M,8.05
PHL,2020-07-25 12:20,M,M,M,5.75
CMH,2020-07-25 12:20,M,M,M,5.75
RIC,2020-07-25 12:25,M,M,M,0.00
MDW,2020-07-25 12:25,M,M,M,5.75
PHL,2020-07-25 12:25,M,M,M,4.60
CMH,2020-07-25 12:25,M,M,M,10.35
RIC,2020-07-25 12:30,M,M,M,M
MDW,2020-07-25 12:30,M,M,M,5.75
PHL,2020-07-25 12:30,M,M,M,5.75
CMH,2020-07-25 12:30,M,M,M,4.60
RIC,2020-07-25 12:35,M,M,M,0.00
MDW,2020-07-25 12:35,M,M,M,5.75
PHL,2020-07-25 12:35,M,M,M,4.60
CMH,2020-07-25 12:35,M,M,M,8.05
RIC,2020-07-25 12:40,M,M,M,5.75
MDW,2020-07-25 12:40,M,M,M,5.75
PHL,2020-07-25 12:40,M,M,M,4.60
CMH,2020-07-25 12:40,M,M,M,4.60
RIC,2020-07-25 12:45,M,M,M,5.75
MDW,2020-07-25 12:45,M,M,M,8.05
PHL,2020-07-25 12:45,M,M,M,4.60
CMH,2020-07-25 12:45,M,M,M,2.30
RIC,2020-07-25 12:50,M,M,M,2.30
MDW,2020-07-25 12:50,M,M,M,10.35
PHL,2020-07-25 12:50,M,M,M,5.75
CMH,2020-07-25 12:50,M,M,M,0.00
CMH,2020-07-25 12:51,30.61,17.22,44.66,0.00
MDW,2020-07-25 12:53,29.39,16.72,46.42,9.20
RIC,2020-07-25 12:54,31.11,22.22,59.21,5.75
PHL,2020-07-25 12:54,28.89,20.61,60.95,5.75
RIC,2020-07-25 12:55,M,M,M,2.30
MDW,2020-07-25 12:55,M,M,M,5.75
PHL,2020-07-25 12:55,M,M,M,5.75
CMH,2020-07-25 12:55,M,M,M,M
RIC,2020-07-25 13:00,M,M,M,5.75
MDW,2020-07-25 13:00,M,M,M,10.35
PHL,2020-07-25 13:00,M,M,M,4.60
CMH,2020-07-25 13:00,M,M,M,2.30
RIC,2020-07-25 13:05,M,M,M,5.75
MDW,2020-07-25 13:05,M,M,M,5.75
PHL,2020-07-25 13:05,M,M,M,4.60
CMH,2020-07-25 13:05,M,M,M,5.75
RIC,2020-07-25 13:10,M,M,M,0.00
MDW,2020-07-25 13:10,M,M,M,2.30
PHL,2020-07-25 13:10,M,M,M,5.75
CMH,2020-07-25 13:10,M,M,M,4.60
RIC,2020-07-25 13:15,M,M,M,M
MDW,2020-07-25 13:15,M,M,M,5.75
PHL,2020-07-25 13:15,M,M,M,4.60
CMH,2020-07-25 13:15,M,M,M,2.30
RIC,2020-07-25 13:20,M,M,M,5.75
MDW,2020-07-25 13:20,M,M,M,5.75
PHL,2020-07-25 13:20,M,M,M,2.30
CMH,2020-07-25 13:20,M,M,M,5.75
RIC,2020-07-25 13:25,M,M,M,4.60
MDW,2020-07-25 13:25,M,M,M,5.75
PHL,2020-07-25 13:25,M,M,M,4.60
CMH,2020-07-25 13:25,M,M,M,8.05
RIC,2020-07-25 13:30,M,M,M,2.30
MDW,2020-07-25 13:30,M,M,M,5.75
PHL,2020-07-25 13:30,M,M,M,4.60
CMH,2020-07-25 13:30,M,M,M,2.30
RIC,2020-07-25 13:35,M,M,M,2.30
MDW,2020-07-25 13:35,M,M,M,5.75
PHL,2020-07-25 13:35,M,M,M,0.00
CMH,2020-07-25 13:35,M,M,M,5.75
RIC,2020-07-25 13:40,M,M,M,5.75
MDW,2020-07-25 13:40,M,M,M,5.75
PHL,2020-07-25 13:40,M,M,M,4.60
CMH,2020-07-25 13:40,M,M,M,4.60
RIC,2020-07-25 13:45,M,M,M,5.75
MDW,2020-07-25 13:45,M,M,M,5.75
PHL,2020-07-25 13:45,M,M,M,4.60
CMH,2020-07-25 13:45,M,M,M,5.75
RIC,2020-07-25 13:50,M,M,M,M
MDW,2020-07-25 13:50,M,M,M,9.20
PHL,2020-07-25 13:50,M,M,M,5.75
CMH,2020-07-25 13:50,M,M,M,5.75
CMH,2020-07-25 13:51,30.00,17.78,47.91,6.90
MDW,2020-07-25 13:53,30.61,16.72,43.27,9.20
RIC,2020-07-25 13:54,30.61,21.72,59.09,5.75
PHL,2020-07-25 13:54,30.00,21.11,58.95,4.60
RIC,2020-07-25 13:55,M,M,M,M
MDW,2020-07-25 13:55,M,M,M,5.75
PHL,2020-07-25 13:55,M,M,M,4.60
CMH,2020-07-25 13:55,M,M,M,0.00
RIC,2020-07-25 14:00,M,M,M,0.00
MDW,2020-07-25 14:00,M,M,M,9.20
PHL,2020-07-25 14:00,M,M,M,2.30
CMH,2020-07-25 14:00,M,M,M,5.75
RIC,2020-07-25 14:05,M,M,M,5.75
MDW,2020-07-25 14:05,M,M,M,9.20
PHL,2020-07-25 14:05,M,M,M,M
CMH,2020-07-25 14:05,M,M,M,4.60
RIC,2020-07-25 14:10,M,M,M,2.30
MDW,2020-07-25 14:10,M,M,M,4.60
PHL,2020-07-25 14:10,M,M,M,5.75
CMH,2020-07-25 14:10,M,M,M,5.75
RIC,2020-07-25 14:15,M,M,M,5.75
MDW,2020-07-25 14:15,M,M,M,4.60
PHL,2020-07-25 14:15,M,M,M,4.60
CMH,2020-07-25 14:15,M,M,M,5.75
RIC,2020-07-25 14:20,M,M,M,4.60
MDW,2020-07-25 14:20,M,M,M,4.60
PHL,2020-07-25 14:20,M,M,M,5.75
CMH,2020-07-25 14:20,M,M,M,5.75
RIC,2020-07-25 14:25,M,M,M,4.60
MDW,2020-07-25 14:25,M,M,M,4.60
PHL,2020-07-25 14:25,M,M,M,0.00
CMH,2020-07-25 14:25,M,M,M,2.30
RIC,2020-07-25 14:30,M,M,M,8.05
MDW,2020-07-25 14:30,M,M,M,4.60
PHL,2020-07-25 14:30,M,M,M,5.75
CMH,2020-07-25 14:30,M,M,M,5.75
RIC,2020-07-25 14:35,M,M,M,5.75
MDW,2020-07-25 14:35,M,M,M,4.60
PHL,2020-07-25 14:35,M,M,M,4.60
CMH,2020-07-25 14:35,M,M,M,8.05
RIC,2020-07-25 14:40,M,M,M,0.00
MDW,2020-07-25 14:40,M,M,M,4.60
PHL,2020-07-25 14:40,M,M,M,0.00
CMH,2020-07-25 14:40,M,M,M,2.30
RIC,2020-07-25 14:45,M,M,M,8.05
MDW,2020-07-25 14:45,M,M,M,5.75
PHL,2020-07-25 14:45,M,M,M,0.00
CMH,2020-07-25 14:45,M,M,M,4.60
RIC,2020-07-25 14:50,M,M,M,8.05
MDW,2020-07-25 14:50,M,M,M,8.05
PHL,2020-07-25 14:50,M,M,M,4.60
CMH,2020-07-25 14:50,M,M,M,5.75
CMH,2020-07-25 14:51,30.61,17.78,46.26,5.75
MDW,2020-07-25 14:53,31.11,16.72,42.05,4.60
RIC,2020-07-25 14:54,31.11,22.22,59.21,8.05
PHL,2020-07-25 14:54,31.11,20.61,53.64,6.90
RIC,2020-07-25 14:55,M,M,M,5.75
MDW,2020-07-25 14:55,M,M,M,10.35
PHL,2020-07-25 14:55,M,M,M,5.75
CMH,2020-07-25 14:55,M,M,M,5.75
RIC,2020-07-25 15:00,M,M,M,0.00
MDW,2020-07-25 15:00,M,M,M,5.75
PHL,2020-07-25 15:00,M,M,M,5.75
CMH,2020-07-25 15:00,M,M,M,0.00
RIC,2020-07-25 15:05,M,M,M,8.05
MDW,2020-07-25 15:05,M,M,M,0.00
PHL,2020-07-25 15:05,M,M,M,5.75
CMH,2020-07-25 15:05,M,M,M,5.75
RIC,2020-07-25 15:10,M,M,M,8.05
MDW,2020-07-25 15:10,M,M,M,M
PHL,2020-07-25 15:10,M,M,M,5.75
CMH,2020-07-25 15:10,M,M,M,5.75
RIC,2020-07-25 15:15,M,M,M,5.75
MDW,2020-07-25 15:15,M,M,M,8.05
PHL,2020-07-25 15:15,M,M,M,4.60
CMH,2020-07-25 15:15,M,M,M,9.20
RIC,2020-07-25 15:20,M,M,M,4.60
MDW,2020-07-25 15:20,M,M,M,5.75
PHL,2020-07-25 15:20,M,M,M,8.05
CMH,2020-07-25 15:20,M,M,M,2.30
RIC,2020-07-25 15:25,M,M,M,5.75
MDW,2020-07-25 15:25,M,M,M,2.30
PHL,2020-07-25 15:25,M,M,M,5.75
CMH,2020-07-25 15:25,M,M,M,5.75
RIC,2020-07-25 15:30,M,M,M,4.60
MDW,2020-07-25 15:30,M,M,M,M
PHL,2020-07-25 15:30,M,M,M,5.75
CMH,2020-07-25 15:30,M,M,M,5.75
RIC,2020-07-25 15:35,M,M,M,5.75
MDW,2020-07-25 15:35,M,M,M,2.30
PHL,2020-07-25 15:35,M,M,M,5.75
CMH,2020-07-25 15:35,M,M,M,5.75
RIC,2020-07-25 15:40,M,M,M,5.75
MDW,2020-07-25 15:40,M,M,M,8.05
PHL,2020-07-25 15:40,M,M,M,8.05
CMH,2020-07-25 15:40,M,M,M,5.75
RIC,2020-07-25 15:45,M,M,M,4.60
MDW,2020-07-25 15:45,M,M,M,8.05
PHL,2020-07-25 15:45,M,M,M,5.75
CMH,2020-07-25 15:45,M,M,M,5.75
RIC,2020-07-25 15:50,M,M,M,M
MDW,2020-07-25 15:50,M,M,M,5.75
PHL,2020-07-25 15:50,M,M,M,8.05
CMH,2020-07-25 15:50,M,M,M,5.75
CMH,2020-07-25 15:51,31.11,17.22,43.40,5.75
MDW,2020-07-25 15:53,31.72,17.22,41.92,0.00
RIC,2020-07-25 15:54,31.72,21.72,55.46,5.75
PHL,2020-07-25 15:54,31.11,20.61,53.64,8.05
RIC,2020-07-25 15:55,M,M,M,4.60
MDW,2020-07-25 15:55,M,M,M,5.75
PHL,2020-07-25 15:55,M,M,M,8.05
CMH,2020-07-25 15:55,M,M,M,8.05
RIC,2020-07-25 16:00,M,M,M,8.05
MDW,2020-07-25 16:00,M,M,M,5.75
PHL,2020-07-25 16:00,M,M,M,5.75
CMH,2020-07-25 16:00,M,M,M,5.75
RIC,2020-07-25 16:05,M,M,M,8.05
MDW,2020-07-25 16:05,M,M,M,5.75
PHL,2020-07-25 16:05,M,M,M,5.75
CMH,2020-07-25 16:05,M,M,M,5.75
RIC,2020-07-25 16:10,M,M,M,5.75
MDW,2020-07-25 16:10,M,M,M,9.20
PHL,2020-07-25 16:10,M,M,M,5.75
CMH,2020-07-25 16:10,M,M,M,5.75
RIC,2020-07-25 16:15,M,M,M,4.60
MDW,2020-07-25 16:15,M,M,M,5.75
PHL,2020-07-25 16:15,M,M,M,5.75
CMH,2020-07-25 16:15,M,M,M,5.75
RIC,2020-07-25 16:20,M,M,M,5.75
MDW,2020-07-25 16:20,M,M,M,M
PHL,2020-07-25 16:20,M,M,M,5.75
CMH,2020-07-25 16:20,M,M,M,5.75
RIC,2020-07-25 16:25,M,M,M,5.75
MDW,2020-07-25 16:25,M,M,M,9.20
PHL,2020-07-25 16:25,M,M,M,5.75
CMH,2020-07-25 16:25,M,M,M,8.05
RIC,2020-07-25 16:30,M,M,M,8.05
MDW,2020-07-25 16:30,M,M,M,5.75
PHL,2020-07-25 16:30,M,M,M,8.05
CMH,2020-07-25 16:30,M,M,M,4.60
RIC,2020-07-25 16:35,M,M,M,8.05
MDW,2020-07-25 16:35,M,M,M,5.75
PHL,2020-07-25 16:35,M,M,M,8.05
CMH,2020-07-25 16:35,M,M,M,5.75
RIC,2020-07-25 16:40,M,M,M,0.00
MDW,2020-07-25 16:40,M,M,M,8.05
PHL,2020-07-25 16:40,M,M,M,8.05
CMH,2020-07-25 16:40,M,M,M,4.60
RIC,2020-07-25 16:45,M,M,M,M
MDW,2020-07-25 16:45,M,M,M,8.05
PHL,2020-07-25 16:45,M,M,M,5.75
CMH,2020-07-25 16:45,M,M,M,5.75
RIC,2020-07-25 16:50,M,M,M,5.75
MDW,2020-07-25 16:50,M,M,M,10.35
PHL,2020-07-25 16:50,M,M,M,5.75
CMH,2020-07-25 16:50,M,M,M,5.75
CMH,2020-07-25 16:51,31.72,16.72,40.61,4.60
MDW,2020-07-25 16:53,31.72,17.78,43.42,9.20
RIC,2020-07-25 16:54,32.78,22.22,53.87,9.20
PHL,2020-07-25 16:54,31.11,20.61,53.64,9.20
RIC,2020-07-25 16:55,M,M,M,8.05
MDW,2020-07-25 16:55,M,M,M,8.05
PHL,2020-07-25 16:55,M,M,M,9.20
CMH,2020-07-25 16:55,M,M,M,9.20
RIC,2020-07-25 17:00,M,M,M,4.60
MDW,2020-07-25 17:00,M,M,M,11.50
PHL,2020-07-25 17:00,M,M,M,9.20
CMH,2020-07-25 17:00,M,M,M,5.75
RIC,2020-07-25 17:05,M,M,M,5.75
MDW,2020-07-25 17:05,M,M,M,10.35
PHL,2020-07-25 17:05,M,M,M,5.75
CMH,2020-07-25 17:05,M,M,M,5.75
RIC,2020-07-25 17:10,M,M,M,5.75
MDW,2020-07-25 17:10,M,M,M,10.35
PHL,2020-07-25 17:10,M,M,M,9.20
CMH,2020-07-25 17:10,M,M,M,5.75
RIC,2020-07-25 17:15,M,M,M,9.20
MDW,2020-07-25 17:15,M,M,M,9.20
PHL,2020-07-25 17:15,M,M,M,5.75
CMH,2020-07-25 17:15,M,M,M,0.00
RIC,2020-07-25 17:20,M,M,M,5.75
MDW,2020-07-25 17:20,M,M,M,8.05
PHL,2020-07-25 17:20,M,M,M,8.05
CMH,2020-07-25 17:20,M,M,M,5.75
RIC,2020-07-25 17:25,M,M,M,5.75
MDW,2020-07-25 17:25,M,M,M,11.50
PHL,2020-07-25 17:25,M,M,M,9.20
CMH,2020-07-25 17:25,M,M,M,5.75
RIC,2020-07-25 17:30,M,M,M,5.75
MDW,2020-07-25 17:30,M,M,M,8.05
PHL,2020-07-25 17:30,M,M,M,5.75
CMH,2020-07-25 17:30,M,M,M,4.60
RIC,2020-07-25 17:35,M,M,M,5.75
MDW,2020-07-25 17:35,M,M,M,11.50
PHL,2020-07-25 17:35,M,M,M,8.05
CMH,2020-07-25 17:35,M,M,M,5.75
RIC,2020-07-25 17:40,M,M,M,5.75
MDW,2020-07-25 17:40,M,M,M,10.35
PHL,2020-07-25 17:40,M,M,M,5.75
CMH,2020-07-25 17:40,M,M,M,5.75
RIC,2020-07-25 17:45,M,M,M,4.60
MDW,2020-07-25 17:45,M,M,M,10.35
PHL,2020-07-25 17:45,M,M,M,8.05
CMH,2020-07-25 17:45,M,M,M,5.75
RIC,2020-07-25 17:50,M,M,M,2.30
MDW,2020-07-25 17:50,M,M,M,9.20
PHL,2020-07-25 17:50,M,M,M,8.05
CMH,2020-07-25 17:50,M,M,M,2.30
CMH,2020-07-25 17:51,31.11,16.11,40.44,0.00
MDW,2020-07-25 17:53,31.72,18.28,44.80,9.20
RIC,2020-07-25 17:54,32.78,21.72,52.25,8.05
PHL,2020-07-25 17:54,31.11,18.89,48.20,8.05
RIC,2020-07-25 17:55,M,M,M,5.75
MDW,2020-07-25 17:55,M,M,M,9.20
PHL,2020-07-25 17:55,M,M,M,5.75
CMH,2020-07-25 17:55,M,M,M,4.60
RIC,2020-07-25 18:00,M,M,M,4.60
MDW,2020-07-25 18:00,M,M,M,10.35
PHL,2020-07-25 18:00,M,M,M,5.75
CMH,2020-07-25 18:00,M,M,M,5.75
RIC,2020-07-25 18:05,M,M,M,5.75
MDW,2020-07-25 18:05,M,M,M,9.20
PHL,2020-07-25 18:05,M,M,M,8.05
CMH,2020-07-25 18:05,M,M,M,8.05
RIC,2020-07-25 18:10,M,M,M,5.75
MDW,2020-07-25 18:10,M,M,M,8.05
PHL,2020-07-25 18:10,M,M,M,8.05
CMH,2020-07-25 18:10,M,M,M,5.75
RIC,2020-07-25 18:15,M,M,M,8.05
MDW,2020-07-25 18:15,M,M,M,8.05
PHL,2020-07-25 18:15,M,M,M,5.75
CMH,2020-07-25 18:15,M,M,M,5.75
RIC,2020-07-25 18:20,M,M,M,5.75
MDW,2020-07-25 18:20,M,M,M,9.20
PHL,2020-07-25 18:20,M,M,M,5.75
CMH,2020-07-25 18:20,M,M,M,4.60
RIC,2020-07-25 18:25,M,M,M,4.60
MDW,2020-07-25 18:25,M,M,M,9.20
PHL,2020-07-25 18:25,M,M,M,8.05
CMH,2020-07-25 18:25,M,M,M,5.75
RIC,2020-07-25 18:30,M,M,M,5.75
MDW,2020-07-25 18:30,M,M,M,11.50
PHL,2020-07-25 18:30,M,M,M,5.75
CMH,2020-07-25 18:30,M,M,M,8.05
RIC,2020-07-25 18:35,M,M,M,5.75
MDW,2020-07-25 18:35,M,M,M,9.20
PHL,2020-07-25 18:35,M,M,M,5.75
CMH,2020-07-25 18:35,M,M,M,9.20
RIC,2020-07-25 18:40,M,M,M,5.75
MDW,2020-07-25 18:40,M,M,M,10.35
PHL,2020-07-25 18:40,M,M,M,5.75
CMH,2020-07-25 18:40,M,M,M,5.75
RIC,2020-07-25 18:45,M,M,M,5.75
MDW,2020-07-25 18:45,M,M,M,10.35
PHL,2020-07-25 18:45,M,M,M,5.75
CMH,2020-07-25 18:45,M,M,M,5.75
RIC,2020-07-25 18:50,M,M,M,4.60
MDW,2020-07-25 18:50,M,M,M,10.35
PHL,2020-07-25 18:50,M,M,M,5.75
CMH,2020-07-25 18:50,M,M,M,9.20
CMH,2020-07-25 18:51,30.61,16.72,43.27,9.20
MDW,2020-07-25 18:53,31.72,18.28,44.80,9.20
RIC,2020-07-25 18:54,31.72,21.72,55.46,6.90
PHL,2020-07-25 18:54,31.11,19.39,49.73,6.90
RIC,2020-07-25 18:55,M,M,M,5.75
MDW,2020-07-25 18:55,M,M,M,10.35
PHL,2020-07-25 18:55,M,M,M,5.75
CMH,2020-07-25 18:55,M,M,M,5.75
RIC,2020-07-25 19:00,M,M,M,5.75
MDW,2020-07-25 19:00,M,M,M,12.65
PHL,2020-07-25 19:00,M,M,M,5.75
CMH,2020-07-25 19:00,M,M,M,8.05
RIC,2020-07-25 19:05,M,M,M,8.05
MDW,2020-07-25 19:05,M,M,M,10.35
PHL,2020-07-25 19:05,M,M,M,5.75
CMH,2020-07-25 19:05,M,M,M,8.05
RIC,2020-07-25 19:10,M,M,M,8.05
MDW,2020-07-25 19:10,M,M,M,9.20
PHL,2020-07-25 19:10,M,M,M,5.75
CMH,2020-07-25 19:10,M,M,M,5.75
RIC,2020-07-25 19:15,M,M,M,8.05
MDW,2020-07-25 19:15,M,M,M,9.20
PHL,2020-07-25 19:15,M,M,M,5.75
CMH,2020-07-25 19:15,M,M,M,8.05
RIC,2020-07-25 19:20,M,M,M,8.05
MDW,2020-07-25 19:20,M,M,M,8.05
PHL,2020-07-25 19:20,M,M,M,5.75
CMH,2020-07-25 19:20,M,M,M,8.05
RIC,2020-07-25 19:25,M,M,M,9.20
MDW,2020-07-25 19:25,M,M,M,12.65
PHL,2020-07-25 19:25,M,M,M,5.75
CMH,2020-07-25 19:25,M,M,M,5.75
RIC,2020-07-25 19:30,M,M,M,5.75
MDW,2020-07-25 19:30,M,M,M,12.65
PHL,2020-07-25 19:30,M,M,M,5.75
CMH,2020-07-25 19:30,M,M,M,5.75
RIC,2020-07-25 19:35,M,M,M,8.05
MDW,2020-07-25 19:35,M,M,M,11.50
PHL,2020-07-25 19:35,M,M,M,5.75
CMH,2020-07-25 19:35,M,M,M,5.75
RIC,2020-07-25 19:40,M,M,M,4.60
MDW,2020-07-25 19:40,M,M,M,8.05
PHL,2020-07-25 19:40,M,M,M,8.05
CMH,2020-07-25 19:40,M,M,M,5.75
RIC,2020-07-25 19:45,M,M,M,5.75
MDW,2020-07-25 19:45,M,M,M,10.35
PHL,2020-07-25 19:45,M,M,M,5.75
CMH,2020-07-25 19:45,M,M,M,5.75
RIC,2020-07-25 19:50,M,M,M,5.75
MDW,2020-07-25 19:50,M,M,M,10.35
PHL,2020-07-25 19:50,M,M,M,5.75
CMH,2020-07-25 19:50,M,M,M,5.75
CMH,2020-07-25 19:51,30.00,16.72,44.81,5.75
MDW,2020-07-25 19:53,30.00,20.00,55.04,10.35
RIC,2020-07-25 19:54,30.00,23.89,69.80,4.60
PHL,2020-07-25 19:54,30.00,21.11,58.95,9.20
RIC,2020-07-25 19:55,M,M,M,4.60
MDW,2020-07-25 19:55,M,M,M,9.20
PHL,2020-07-25 19:55,M,M,M,12.65
CMH,2020-07-25 19:55,M,M,M,5.75
RIC,2020-07-25 20:00,M,M,M,4.60
MDW,2020-07-25 20:00,M,M,M,9.20
PHL,2020-07-25 20:00,M,M,M,12.65
CMH,2020-07-25 20:00,M,M,M,5.75
RIC,2020-07-25 20:05,M,M,M,4.60
MDW,2020-07-25 20:05,M,M,M,11.50
PHL,2020-07-25 20:05,M,M,M,12.65
CMH,2020-07-25 20:05,M,M,M,5.75
RIC,2020-07-25 20:10,M,M,M,4.60
MDW,2020-07-25 20:10,M,M,M,11.50
PHL,2020-07-25 20:10,M,M,M,12.65
CMH,2020-07-25 20:10,M,M,M,5.75
RIC,2020-07-25 20:15,M,M,M,4.60
MDW,2020-07-25 20:15,M,M,M,10.35
PHL,2020-07-25 20:15,M,M,M,12.65
CMH,2020-07-25 20:15,M,M,M,5.75
RIC,2020-07-25 20:20,M,M,M,4.60
MDW,2020-07-25 20:20,M,M,M,10.35
PHL,2020-07-25 20:20,M,M,M,10.35
CMH,2020-07-25 20:20,M,M,M,5.75
RIC,2020-07-25 20:25,M,M,M,5.75
MDW,2020-07-25 20:25,M,M,M,5.75
PHL,2020-07-25 20:25,M,M,M,10.35
CMH,2020-07-25 20:25,M,M,M,4.60
RIC,2020-07-25 20:30,M,M,M,4.60
MDW,2020-07-25 20:30,M,M,M,9.20
PHL,2020-07-25 20:30,M,M,M,9.20
CMH,2020-07-25 20:30,M,M,M,4.60
RIC,2020-07-25 20:35,M,M,M,5.75
MDW,2020-07-25 20:35,M,M,M,10.35
PHL,2020-07-25 20:35,M,M,M,8.05
CMH,2020-07-25 20:35,M,M,M,5.75
RIC,2020-07-25 20:40,M,M,M,5.75
MDW,2020-07-25 20:40,M,M,M,9.20
PHL,2020-07-25 20:40,M,M,M,8.05
CMH,2020-07-25 20:40,M,M,M,5.75
RIC,2020-07-25 20:45,M,M,M,5.75
MDW,2020-07-25 20:45,M,M,M,10.35
PHL,2020-07-25 20:45,M,M,M,8.05
CMH,2020-07-25 20:45,M,M,M,5.75
RIC,2020-07-25 20:50,M,M,M,5.75
MDW,2020-07-25 20:50,M,M,M,9.20
PHL,2020-07-25 20:50,M,M,M,8.05
