station,valid,tmpc,dwpc,relh,sped
HOU,2021-01-17 18:20,M,M,M,2.30
DAL,2021-01-17 18:25,M,M,M,4.60
HOU,2021-01-17 18:25,M,M,M,2.30
DAL,2021-01-17 18:30,M,M,M,4.60
HOU,2021-01-17 18:30,M,M,M,0.00
CVB,2021-01-17 18:35,17.22,3.28,39.36,0.00
DAL,2021-01-17 18:35,M,M,M,2.30
HOU,2021-01-17 18:35,M,M,M,2.30
DAL,2021-01-17 18:40,M,M,M,4.60
HOU,2021-01-17 18:40,M,M,M,0.00
DAL,2021-01-17 18:45,M,M,M,4.60
HOU,2021-01-17 18:45,M,M,M,0.00
DAL,2021-01-17 18:50,M,M,M,0.00
HOU,2021-01-17 18:50,M,M,M,0.00
DAL,2021-01-17 18:53,11.72,-3.89,33.34,0.00
HOU,2021-01-17 18:53,14.39,-3.28,29.32,0.00
CVB,2021-01-17 18:55,15.22,3.78,46.32,0.00
DAL,2021-01-17 18:55,M,M,M,0.00
HOU,2021-01-17 18:55,M,M,M,0.00
DAL,2021-01-17 19:00,M,M,M,M
HOU,2021-01-17 19:00,M,M,M,0.00
DAL,2021-01-17 19:05,M,M,M,0.00
HOU,2021-01-17 19:05,M,M,M,0.00
DAL,2021-01-17 19:10,M,M,M,0.00
HOU,2021-01-17 19:10,M,M,M,2.30
CVB,2021-01-17 19:15,13.89,4.22,52.08,0.00
DAL,2021-01-17 19:15,M,M,M,0.00
HOU,2021-01-17 19:15,M,M,M,2.30
DAL,2021-01-17 19:20,M,M,M,0.00
HOU,2021-01-17 19:20,M,M,M,2.30
DAL,2021-01-17 19:25,M,M,M,0.00
HOU,2021-01-17 19:25,M,M,M,2.30
DAL,2021-01-17 19:30,M,M,M,0.00
HOU,2021-01-17 19:30,M,M,M,2.30
CVB,2021-01-17 19:35,11.89,3.89,58.00,3.45
DAL,2021-01-17 19:35,M,M,M,4.60
HOU,2021-01-17 19:35,M,M,M,2.30
DAL,2021-01-17 19:40,M,M,M,4.60
HOU,2021-01-17 19:40,M,M,M,2.30
DAL,2021-01-17 19:45,M,M,M,4.60
HOU,2021-01-17 19:45,M,M,M,2.30
DAL,2021-01-17 19:50,M,M,M,4.60
HOU,2021-01-17 19:50,M,M,M,0.00
DAL,2021-01-17 19:53,9.39,-3.89,38.95,4.60
HOU,2021-01-17 19:53,12.78,-1.72,36.54,0.00
CVB,2021-01-17 19:55,12.28,4.00,56.97,0.00
DAL,2021-01-17 19:55,M,M,M,4.60
HOU,2021-01-17 19:55,M,M,M,0.00
DAL,2021-01-17 20:00,M,M,M,4.60
HOU,2021-01-17 20:00,M,M,M,0.00
DAL,2021-01-17 20:05,M,M,M,5.75
HOU,2021-01-17 20:05,M,M,M,0.00
DAL,2021-01-17 20:10,M,M,M,2.30
HOU,2021-01-17 20:10,M,M,M,2.30
CVB,2021-01-17 20:15,12.00,3.89,57.57,3.45
DAL,2021-01-17 20:15,M,M,M,0.00
HOU,2021-01-17 20:15,M,M,M,2.30
DAL,2021-01-17 20:20,M,M,M,0.00
HOU,2021-01-17 20:20,M,M,M,5.75
DAL,2021-01-17 20:25,M,M,M,0.00
HOU,2021-01-17 20:25,M,M,M,5.75
DAL,2021-01-17 20:30,M,M,M,0.00
HOU,2021-01-17 20:30,M,M,M,8.05
CVB,2021-01-17 20:35,11.39,4.11,60.89,0.00
DAL,2021-01-17 20:35,M,M,M,0.00
HOU,2021-01-17 20:35,M,M,M,5.75
DAL,2021-01-17 20:40,M,M,M,0.00
HOU,2021-01-17 20:40,M,M,M,5.75
DAL,2021-01-17 20:45,M,M,M,0.00
HOU,2021-01-17 20:45,M,M,M,0.00
DAL,2021-01-17 20:50,M,M,M,0.00
HOU,2021-01-17 20:50,M,M,M,0.00
DAL,2021-01-17 20:53,6.72,-3.89,46.70,0.00
HOU,2021-01-17 20:53,13.28,-2.22,34.08,0.00
CVB,2021-01-17 20:55,10.89,3.39,59.82,0.00
DAL,2021-01-17 20:55,M,M,M,0.00
HOU,2021-01-17 20:55,M,M,M,0.00
DAL,2021-01-17 21:00,M,M,M,0.00
HOU,2021-01-17 21:00,M,M,M,0.00
DAL,2021-01-17 21:05,M,M,M,0.00
HOU,2021-01-17 21:05,M,M,M,0.00
DAL,2021-01-17 21:10,M,M,M,0.00
HOU,2021-01-17 21:10,M,M,M,0.00
CVB,2021-01-17 21:15,10.50,4.00,64.09,0.00
DAL,2021-01-17 21:15,M,M,M,0.00
HOU,2021-01-17 21:15,M,M,M,2.30
DAL,2021-01-17 21:20,M,M,M,0.00
HOU,2021-01-17 21:20,M,M,M,0.00
DAL,2021-01-17 21:25,M,M,M,0.00
HOU,2021-01-17 21:25,M,M,M,0.00
DAL,2021-01-17 21:30,M,M,M,0.00
HOU,2021-01-17 21:30,M,M,M,0.00
CVB,2021-01-17 21:35,8.72,3.22,68.37,0.00
DAL,2021-01-17 21:35,M,M,M,0.00
HOU,2021-01-17 21:35,M,M,M,0.00
DAL,2021-01-17 21:40,M,M,M,0.00
HOU,2021-01-17 21:40,M,M,M,0.00
DAL,2021-01-17 21:45,M,M,M,0.00
HOU,2021-01-17 21:45,M,M,M,0.00
DAL,2021-01-17 21:50,M,M,M,0.00
HOU,2021-01-17 21:50,M,M,M,0.00
HOU,2021-01-17 21:53,10.61,-1.11,44.09,6.90
DAL,2021-01-17 21:53,5.61,-2.78,54.78,0.00
CVB,2021-01-17 21:55,10.78,3.39,60.27,4.60
DAL,2021-01-17 21:55,M,M,M,0.00
HOU,2021-01-17 21:55,M,M,M,8.05
DAL,2021-01-17 22:00,M,M,M,0.00
HOU,2021-01-17 22:00,M,M,M,4.60
DAL,2021-01-17 22:05,M,M,M,0.00
HOU,2021-01-17 22:05,M,M,M,8.05
DAL,2021-01-17 22:10,M,M,M,0.00
HOU,2021-01-17 22:10,M,M,M,9.20
CVB,2021-01-17 22:15,8.89,2.78,65.51,0.00
DAL,2021-01-17 22:15,M,M,M,0.00
HOU,2021-01-17 22:15,M,M,M,5.75
DAL,2021-01-17 22:20,M,M,M,0.00
HOU,2021-01-17 22:20,M,M,M,5.75
DAL,2021-01-17 22:25,M,M,M,0.00
HOU,2021-01-17 22:25,M,M,M,5.75
DAL,2021-01-17 22:30,M,M,M,0.00
HOU,2021-01-17 22:30,M,M,M,2.30
CVB,2021-01-17 22:35,9.61,2.39,60.70,0.00
DAL,2021-01-17 22:35,M,M,M,0.00
HOU,2021-01-17 22:35,M,M,M,2.30
DAL,2021-01-17 22:40,M,M,M,0.00
HOU,2021-01-17 22:40,M,M,M,2.30
DAL,2021-01-17 22:45,M,M,M,0.00
HOU,2021-01-17 22:45,M,M,M,2.30
DAL,2021-01-17 22:50,M,M,M,0.00
HOU,2021-01-17 22:50,M,M,M,4.60
DAL,2021-01-17 22:53,3.89,-2.78,61.78,0.00
HOU,2021-01-17 22:53,10.00,0.00,49.81,4.60
CVB,2021-01-17 22:55,8.50,2.61,66.46,0.00
DAL,2021-01-17 22:55,M,M,M,0.00
HOU,2021-01-17 22:55,M,M,M,4.60
DAL,2021-01-17 23:00,M,M,M,M
HOU,2021-01-17 23:00,M,M,M,0.00
DAL,2021-01-17 23:05,M,M,M,0.00
HOU,2021-01-17 23:05,M,M,M,0.00
DAL,2021-01-17 23:10,M,M,M,0.00
HOU,2021-01-17 23:10,M,M,M,0.00
CVB,2021-01-17 23:15,7.61,2.72,71.16,0.00
DAL,2021-01-17 23:15,M,M,M,0.00
HOU,2021-01-17 23:15,M,M,M,0.00
DAL,2021-01-17 23:20,M,M,M,0.00
HOU,2021-01-17 23:20,M,M,M,2.30
DAL,2021-01-17 23:25,M,M,M,0.00
HOU,2021-01-17 23:25,M,M,M,2.30
DAL,2021-01-17 23:30,M,M,M,0.00
HOU,2021-01-17 23:30,M,M,M,2.30
CVB,2021-01-17 23:35,8.22,2.61,67.73,0.00
DAL,2021-01-17 23:35,M,M,M,0.00
HOU,2021-01-17 23:35,M,M,M,0.00
DAL,2021-01-17 23:40,M,M,M,0.00
HOU,2021-01-17 23:40,M,M,M,0.00
DAL,2021-01-17 23:45,M,M,M,0.00
HOU,2021-01-17 23:45,M,M,M,0.00
DAL,2021-01-17 23:50,M,M,M,0.00
HOU,2021-01-17 23:50,M,M,M,0.00
DAL,2021-01-17 23:53,3.89,-2.78,61.78,0.00
HOU,2021-01-17 23:53,8.89,0.61,56.10,0.00
CVB,2021-01-17 23:55,6.28,1.39,70.90,0.00
DAL,2021-01-17 23:55,M,M,M,0.00
HOU,2021-01-17 23:55,M,M,M,0.00
