station,valid,tmpc,dwpc,relh,sped
MSP,2020-09-02 08:15,M,M,M,5.75
BTR,2020-09-02 08:20,M,M,M,10.35
SPI,2020-09-02 08:20,M,M,M,5.75
LIT,2020-09-02 08:20,M,M,M,9.20
DSM,2020-09-02 08:20,M,M,M,4.60
MSP,2020-09-02 08:20,M,M,M,4.60
BTR,2020-09-02 08:25,M,M,M,8.05
SPI,2020-09-02 08:25,M,M,M,4.60
LIT,2020-09-02 08:25,M,M,M,5.75
DSM,2020-09-02 08:25,M,M,M,5.75
MSP,2020-09-02 08:25,M,M,M,5.75
BTR,2020-09-02 08:30,M,M,M,8.05
LIT,2020-09-02 08:30,M,M,M,8.05
DSM,2020-09-02 08:30,M,M,M,4.60
MSP,2020-09-02 08:30,M,M,M,5.75
BTR,2020-09-02 08:35,M,M,M,8.05
OZW,2020-09-02 08:35,20.78,19.72,93.68,9.20
SPI,2020-09-02 08:35,M,M,M,5.75
LIT,2020-09-02 08:35,M,M,M,9.20
DSM,2020-09-02 08:35,M,M,M,4.60
MSP,2020-09-02 08:35,M,M,M,4.60
BTR,2020-09-02 08:40,M,M,M,8.05
SPI,2020-09-02 08:40,M,M,M,8.05
LIT,2020-09-02 08:40,M,M,M,5.75
DSM,2020-09-02 08:40,M,M,M,4.60
MSP,2020-09-02 08:40,M,M,M,5.75
BTR,2020-09-02 08:45,M,M,M,9.20
SPI,2020-09-02 08:45,M,M,M,5.75
LIT,2020-09-02 08:45,M,M,M,5.75
DSM,2020-09-02 08:45,M,M,M,5.75
MSP,2020-09-02 08:45,M,M,M,5.75
BTR,2020-09-02 08:50,M,M,M,9.20
SPI,2020-09-02 08:50,M,M,M,5.75
LIT,2020-09-02 08:50,M,M,M,5.75
DSM,2020-09-02 08:50,M,M,M,5.75
MSP,2020-09-02 08:50,M,M,M,5.75
SPI,2020-09-02 08:52,22.22,20.00,87.24,8.05
BTR,2020-09-02 08:53,28.89,25.00,79.55,10.35
LIT,2020-09-02 08:53,26.11,24.39,90.25,8.05
MSP,2020-09-02 08:53,17.78,12.22,69.92,5.75
DSM,2020-09-02 08:54,20.61,17.22,80.92,8.05
BTR,2020-09-02 08:55,M,M,M,8.05
OZW,2020-09-02 08:55,21.00,20.00,94.01,8.05
SPI,2020-09-02 08:55,M,M,M,5.75
LIT,2020-09-02 08:55,M,M,M,8.05
DSM,2020-09-02 08:55,M,M,M,8.05
MSP,2020-09-02 08:55,M,M,M,5.75
BTR,2020-09-02 09:00,M,M,M,10.35
LIT,2020-09-02 09:00,M,M,M,10.35
DSM,2020-09-02 09:00,M,M,M,5.75
MSP,2020-09-02 09:00,M,M,M,2.30
BTR,2020-09-02 09:05,M,M,M,11.50
SPI,2020-09-02 09:05,M,M,M,5.75
LIT,2020-09-02 09:05,M,M,M,9.20
DSM,2020-09-02 09:05,M,M,M,5.75
MSP,2020-09-02 09:05,M,M,M,5.75
BTR,2020-09-02 09:10,M,M,M,10.35
SPI,2020-09-02 09:10,M,M,M,4.60
LIT,2020-09-02 09:10,M,M,M,5.75
DSM,2020-09-02 09:10,M,M,M,5.75
MSP,2020-09-02 09:10,M,M,M,5.75
BTR,2020-09-02 09:15,M,M,M,11.50
OZW,2020-09-02 09:15,20.78,20.11,95.97,6.90
SPI,2020-09-02 09:15,M,M,M,5.75
LIT,2020-09-02 09:15,M,M,M,8.05
DSM,2020-09-02 09:15,M,M,M,8.05
MSP,2020-09-02 09:15,M,M,M,5.75
SPI,2020-09-02 09:19,22.78,19.39,81.20,4.60
BTR,2020-09-02 09:20,M,M,M,10.35
SPI,2020-09-02 09:20,M,M,M,4.60
LIT,2020-09-02 09:20,M,M,M,5.75
DSM,2020-09-02 09:20,M,M,M,9.20
MSP,2020-09-02 09:20,M,M,M,5.75
BTR,2020-09-02 09:25,M,M,M,11.50
SPI,2020-09-02 09:25,M,M,M,4.60
LIT,2020-09-02 09:25,M,M,M,10.35
DSM,2020-09-02 09:25,M,M,M,5.75
MSP,2020-09-02 09:25,M,M,M,5.75
BTR,2020-09-02 09:30,M,M,M,12.65
LIT,2020-09-02 09:30,M,M,M,8.05
DSM,2020-09-02 09:30,M,M,M,4.60
MSP,2020-09-02 09:30,M,M,M,5.75
BTR,2020-09-02 09:35,M,M,M,12.65
OZW,2020-09-02 09:35,20.72,20.11,96.30,9.20
SPI,2020-09-02 09:35,M,M,M,4.60
LIT,2020-09-02 09:35,M,M,M,5.75
DSM,2020-09-02 09:35,M,M,M,5.75
MSP,2020-09-02 09:35,M,M,M,2.30
BTR,2020-09-02 09:40,M,M,M,11.50
SPI,2020-09-02 09:40,M,M,M,4.60
LIT,2020-09-02 09:40,26.11,23.89,87.58,6.90
DSM,2020-09-02 09:40,M,M,M,4.60
MSP,2020-09-02 09:40,M,M,M,5.75
BTR,2020-09-02 09:45,M,M,M,12.65
LIT,2020-09-02 09:45,M,M,M,5.75
DSM,2020-09-02 09:45,M,M,M,5.75
MSP,2020-09-02 09:45,M,M,M,5.75
BTR,2020-09-02 09:50,M,M,M,12.65
SPI,2020-09-02 09:50,M,M,M,4.60
LIT,2020-09-02 09:50,M,M,M,5.75
SPI,2020-09-02 09:52,22.78,19.39,81.20,4.60
BTR,2020-09-02 09:53,30.00,23.89,69.80,10.35
LIT,2020-09-02 09:53,26.72,23.89,84.47,5.75
MSP,2020-09-02 09:53,19.39,11.11,58.74,3.45
DSM,2020-09-02 09:54,23.89,18.28,70.83,5.75
BTR,2020-09-02 09:55,M,M,M,10.35
OZW,2020-09-02 09:55,20.72,20.22,96.96,8.05
SPI,2020-09-02 09:55,M,M,M,4.60
LIT,2020-09-02 09:55,M,M,M,5.75
DSM,2020-09-02 09:55,M,M,M,5.75
MSP,2020-09-02 09:55,M,M,M,2.30
BTR,2020-09-02 10:00,M,M,M,12.65
LIT,2020-09-02 10:00,M,M,M,2.30
DSM,2020-09-02 10:00,M,M,M,5.75
MSP,2020-09-02 10:00,M,M,M,5.75
SPI,2020-09-02 10:03,22.78,19.39,81.20,3.45
BTR,2020-09-02 10:05,M,M,M,9.20
SPI,2020-09-02 10:05,M,M,M,4.60
LIT,2020-09-02 10:05,M,M,M,5.75
DSM,2020-09-02 10:05,M,M,M,8.05
MSP,2020-09-02 10:05,M,M,M,5.75
BTR,2020-09-02 10:09,30.61,23.89,67.39,12.65
BTR,2020-09-02 10:10,M,M,M,12.65
SPI,2020-09-02 10:10,M,M,M,2.30
LIT,2020-09-02 10:10,M,M,M,4.60
DSM,2020-09-02 10:10,M,M,M,9.20
MSP,2020-09-02 10:10,M,M,M,4.60
BTR,2020-09-02 10:15,M,M,M,12.65
OZW,2020-09-02 10:15,21.22,20.22,94.02,9.20
SPI,2020-09-02 10:15,M,M,M,2.30
LIT,2020-09-02 10:15,M,M,M,2.30
DSM,2020-09-02 10:15,M,M,M,9.20
MSP,2020-09-02 10:15,M,M,M,5.75
BTR,2020-09-02 10:20,M,M,M,17.25
SPI,2020-09-02 10:20,M,M,M,4.60
LIT,2020-09-02 10:20,M,M,M,5.75
DSM,2020-09-02 10:20,M,M,M,8.05
MSP,2020-09-02 10:20,M,M,M,4.60
BTR,2020-09-02 10:25,M,M,M,12.65
SPI,2020-09-02 10:25,M,M,M,4.60
LIT,2020-09-02 10:25,M,M,M,0.00
DSM,2020-09-02 10:25,M,M,M,9.20
MSP,2020-09-02 10:25,M,M,M,5.75
LIT,2020-09-02 10:26,26.72,23.89,84.47,0.00
BTR,2020-09-02 10:30,M,M,M,14.95
SPI,2020-09-02 10:30,M,M,M,4.60
LIT,2020-09-02 10:30,M,M,M,2.30
DSM,2020-09-02 10:30,M,M,M,5.75
MSP,2020-09-02 10:30,M,M,M,4.60
BTR,2020-09-02 10:35,M,M,M,12.65
OZW,2020-09-02 10:35,22.22,18.72,80.56,11.50
SPI,2020-09-02 10:35,M,M,M,5.75
LIT,2020-09-02 10:35,M,M,M,4.60
DSM,2020-09-02 10:35,M,M,M,9.20
MSP,2020-09-02 10:35,M,M,M,2.30
BTR,2020-09-02 10:40,M,M,M,10.35
SPI,2020-09-02 10:40,M,M,M,5.75
LIT,2020-09-02 10:40,M,M,M,5.75
LIT,2020-09-02 10:41,26.72,23.89,84.47,6.90
SPI,2020-09-02 10:42,23.89,19.39,75.92,4.60
BTR,2020-09-02 10:45,M,M,M,12.65
SPI,2020-09-02 10:45,M,M,M,8.05
LIT,2020-09-02 10:45,M,M,M,5.75
DSM,2020-09-02 10:45,M,M,M,5.75
MSP,2020-09-02 10:45,M,M,M,8.05
LIT,2020-09-02 10:48,26.00,23.00,83.55,5.75
BTR,2020-09-02 10:50,M,M,M,12.65
SPI,2020-09-02 10:50,M,M,M,8.05
LIT,2020-09-02 10:50,M,M,M,4.60
DSM,2020-09-02 10:50,M,M,M,5.75
MSP,2020-09-02 10:50,M,M,M,5.75
SPI,2020-09-02 10:52,23.89,19.39,75.92,5.75
BTR,2020-09-02 10:53,31.11,23.28,63.12,12.65
LIT,2020-09-02 10:53,25.61,23.28,86.95,0.00
MSP,2020-09-02 10:53,22.22,10.61,47.72,5.75
DSM,2020-09-02 10:54,26.11,15.61,52.38,5.75
BTR,2020-09-02 10:55,M,M,M,12.65
OZW,2020-09-02 10:55,22.78,18.61,77.35,10.35
LIT,2020-09-02 10:55,M,M,M,0.00
DSM,2020-09-02 10:55,M,M,M,5.75
MSP,2020-09-02 10:55,M,M,M,5.75
BTR,2020-09-02 11:00,M,M,M,12.65
SPI,2020-09-02 11:00,M,M,M,5.75
LIT,2020-09-02 11:00,M,M,M,2.30
DSM,2020-09-02 11:00,M,M,M,5.75
MSP,2020-09-02 11:00,M,M,M,4.60
SPI,2020-09-02 11:03,24.39,19.39,73.68,4.60
BTR,2020-09-02 11:05,M,M,M,11.50
SPI,2020-09-02 11:05,M,M,M,5.75
LIT,2020-09-02 11:05,M,M,M,4.60
DSM,2020-09-02 11:05,M,M,M,9.20
MSP,2020-09-02 11:05,M,M,M,5.75
BTR,2020-09-02 11:10,M,M,M,12.65
SPI,2020-09-02 11:10,M,M,M,5.75
LIT,2020-09-02 11:10,M,M,M,4.60
DSM,2020-09-02 11:10,M,M,M,5.75
MSP,2020-09-02 11:10,M,M,M,9.20
BTR,2020-09-02 11:15,M,M,M,10.35
OZW,2020-09-02 11:15,23.50,18.22,72.26,9.20
SPI,2020-09-02 11:15,M,M,M,5.75
LIT,2020-09-02 11:15,M,M,M,4.60
DSM,2020-09-02 11:15,M,M,M,4.60
MSP,2020-09-02 11:15,M,M,M,10.35
BTR,2020-09-02 11:20,M,M,M,9.20
SPI,2020-09-02 11:20,M,M,M,2.30
LIT,2020-09-02 11:20,M,M,M,0.00
DSM,2020-09-02 11:20,M,M,M,4.60
MSP,2020-09-02 11:20,M,M,M,8.05
BTR,2020-09-02 11:25,M,M,M,12.65
SPI,2020-09-02 11:25,M,M,M,5.75
LIT,2020-09-02 11:25,M,M,M,0.00
DSM,2020-09-02 11:25,M,M,M,8.05
MSP,2020-09-02 11:25,M,M,M,10.35
LIT,2020-09-02 11:29,26.11,23.89,87.58,0.00
BTR,2020-09-02 11:30,M,M,M,11.50
LIT,2020-09-02 11:30,M,M,M,0.00
DSM,2020-09-02 11:30,M,M,M,8.05
MSP,2020-09-02 11:30,M,M,M,12.65
BTR,2020-09-02 11:35,M,M,M,16.10
OZW,2020-09-02 11:35,24.50,17.39,64.56,8.05
SPI,2020-09-02 11:35,M,M,M,5.75
LIT,2020-09-02 11:35,M,M,M,0.00
DSM,2020-09-02 11:35,M,M,M,8.05
MSP,2020-09-02 11:35,M,M,M,11.50
BTR,2020-09-02 11:40,M,M,M,12.65
SPI,2020-09-02 11:40,M,M,M,4.60
LIT,2020-09-02 11:40,M,M,M,2.30
DSM,2020-09-02 11:40,M,M,M,5.75
MSP,2020-09-02 11:40,M,M,M,9.20
BTR,2020-09-02 11:45,M,M,M,12.65
LIT,2020-09-02 11:45,M,M,M,2.30
DSM,2020-09-02 11:45,M,M,M,5.75
MSP,2020-09-02 11:45,M,M,M,8.05
BTR,2020-09-02 11:50,M,M,M,12.65
SPI,2020-09-02 11:50,M,M,M,4.60
LIT,2020-09-02 11:50,M,M,M,4.60
DSM,2020-09-02 11:50,M,M,M,4.60
MSP,2020-09-02 11:50,M,M,M,8.05
SPI,2020-09-02 11:52,25.00,18.89,68.85,3.45
BTR,2020-09-02 11:53,32.22,23.28,59.26,12.65
LIT,2020-09-02 11:53,25.61,23.89,90.21,0.00
MSP,2020-09-02 11:53,24.39,10.00,40.19,9.20
DSM,2020-09-02 11:54,28.28,13.89,41.27,8.05
BTR,2020-09-02 11:55,M,M,M,12.65
OZW,2020-09-02 11:55,24.89,17.22,62.41,13.80
SPI,2020-09-02 11:55,M,M,M,4.60
LIT,2020-09-02 11:55,M,M,M,0.00
DSM,2020-09-02 11:55,M,M,M,11.50
MSP,2020-09-02 11:55,M,M,M,12.65
BTR,2020-09-02 12:00,M,M,M,12.65
SPI,2020-09-02 12:00,M,M,M,0.00
LIT,2020-09-02 12:00,M,M,M,0.00
BTR,2020-09-02 12:05,M,M,M,8.05
SPI,2020-09-02 12:05,M,M,M,0.00
LIT,2020-09-02 12:05,M,M,M,0.00
DSM,2020-09-02 12:05,M,M,M,10.35
MSP,2020-09-02 12:05,M,M,M,11.50
BTR,2020-09-02 12:10,M,M,M,12.65
SPI,2020-09-02 12:10,M,M,M,2.30
LIT,2020-09-02 12:10,M,M,M,4.60
DSM,2020-09-02 12:10,M,M,M,8.05
MSP,2020-09-02 12:10,M,M,M,14.95
BTR,2020-09-02 12:15,M,M,M,10.35
OZW,2020-09-02 12:15,25.11,16.72,59.67,9.20
SPI,2020-09-02 12:15,M,M,M,4.60
LIT,2020-09-02 12:15,M,M,M,2.30
BTR,2020-09-02 12:20,M,M,M,8.05
SPI,2020-09-02 12:20,M,M,M,2.30
LIT,2020-09-02 12:20,M,M,M,2.30
DSM,2020-09-02 12:20,M,M,M,5.75
MSP,2020-09-02 12:20,M,M,M,11.50
BTR,2020-09-02 12:25,M,M,M,9.20
SPI,2020-09-02 12:25,M,M,M,2.30
LIT,2020-09-02 12:25,M,M,M,0.00
DSM,2020-09-02 12:25,M,M,M,8.05
MSP,2020-09-02 12:25,M,M,M,12.65
BTR,2020-09-02 12:30,M,M,M,11.50
SPI,2020-09-02 12:30,M,M,M,2.30
LIT,2020-09-02 12:30,M,M,M,2.30
BTR,2020-09-02 12:35,M,M,M,10.35
OZW,2020-09-02 12:35,25.78,16.61,56.94,14.95
LIT,2020-09-02 12:35,M,M,M,5.75
DSM,2020-09-02 12:35,M,M,M,8.05
MSP,2020-09-02 12:35,M,M,M,12.65
BTR,2020-09-02 12:40,M,M,M,11.50
SPI,2020-09-02 12:40,M,M,M,0.00
LIT,2020-09-02 12:40,M,M,M,5.75
DSM,2020-09-02 12:40,M,M,M,10.35
MSP,2020-09-02 12:40,M,M,M,12.65
BTR,2020-09-02 12:45,M,M,M,9.20
LIT,2020-09-02 12:45,M,M,M,4.60
DSM,2020-09-02 12:45,M,M,M,5.75
MSP,2020-09-02 12:45,M,M,M,14.95
BTR,2020-09-02 12:50,M,M,M,9.20
SPI,2020-09-02 12:50,M,M,M,4.60
LIT,2020-09-02 12:50,M,M,M,4.60
DSM,2020-09-02 12:50,M,M,M,8.05
MSP,2020-09-02 12:50,M,M,M,12.65
SPI,2020-09-02 12:52,26.72,18.28,59.83,4.60
BTR,2020-09-02 12:53,32.78,22.22,53.87,12.65
LIT,2020-09-02 12:53,26.72,24.39,87.05,6.90
MSP,2020-09-02 12:53,25.61,8.28,33.26,10.35
DSM,2020-09-02 12:54,29.39,11.72,33.57,8.05
BTR,2020-09-02 12:55,M,M,M,9.20
OZW,2020-09-02 12:55,25.78,15.89,54.38,11.50
SPI,2020-09-02 12:55,M,M,M,0.00
LIT,2020-09-02 12:55,M,M,M,5.75
DSM,2020-09-02 12:55,M,M,M,5.75
MSP,2020-09-02 12:55,M,M,M,9.20
BTR,2020-09-02 13:00,M,M,M,10.35
SPI,2020-09-02 13:00,M,M,M,0.00
LIT,2020-09-02 13:00,M,M,M,4.60
DSM,2020-09-02 13:00,M,M,M,8.05
MSP,2020-09-02 13:00,M,M,M,12.65
BTR,2020-09-02 13:05,M,M,M,12.65
SPI,2020-09-02 13:05,M,M,M,4.60
LIT,2020-09-02 13:05,M,M,M,2.30
DSM,2020-09-02 13:05,M,M,M,8.05
MSP,2020-09-02 13:05,M,M,M,12.65
BTR,2020-09-02 13:10,M,M,M,11.50
SPI,2020-09-02 13:10,M,M,M,4.60
LIT,2020-09-02 13:10,M,M,M,2.30
DSM,2020-09-02 13:10,M,M,M,5.75
MSP,2020-09-02 13:10,M,M,M,16.10
BTR,2020-09-02 13:15,M,M,M,9.20
OZW,2020-09-02 13:15,26.28,14.89,49.51,16.10
SPI,2020-09-02 13:15,M,M,M,5.75
LIT,2020-09-02 13:15,M,M,M,2.30
DSM,2020-09-02 13:15,M,M,M,5.75
MSP,2020-09-02 13:15,M,M,M,14.95
BTR,2020-09-02 13:20,M,M,M,4.60
LIT,2020-09-02 13:20,M,M,M,2.30
DSM,2020-09-02 13:20,M,M,M,8.05
MSP,2020-09-02 13:20,M,M,M,17.25
BTR,2020-09-02 13:25,M,M,M,12.65
SPI,2020-09-02 13:25,M,M,M,2.30
LIT,2020-09-02 13:25,M,M,M,4.60
DSM,2020-09-02 13:25,M,M,M,10.35
MSP,2020-09-02 13:25,M,M,M,10.35
BTR,2020-09-02 13:30,M,M,M,10.35
SPI,2020-09-02 13:30,M,M,M,2.30
LIT,2020-09-02 13:30,M,M,M,4.60
DSM,2020-09-02 13:30,M,M,M,9.20
MSP,2020-09-02 13:30,M,M,M,12.65
BTR,2020-09-02 13:35,M,M,M,8.05
OZW,2020-09-02 13:35,26.50,14.61,48.00,16.10
SPI,2020-09-02 13:35,M,M,M,0.00
LIT,2020-09-02 13:35,M,M,M,4.60
DSM,2020-09-02 13:35,M,M,M,8.05
MSP,2020-09-02 13:35,M,M,M,12.65
BTR,2020-09-02 13:40,M,M,M,9.20
SPI,2020-09-02 13:40,M,M,M,0.00
LIT,2020-09-02 13:40,M,M,M,2.30
DSM,2020-09-02 13:40,M,M,M,5.75
MSP,2020-09-02 13:40,M,M,M,16.10
BTR,2020-09-02 13:45,M,M,M,12.65
LIT,2020-09-02 13:45,M,M,M,0.00
DSM,2020-09-02 13:45,M,M,M,9.20
MSP,2020-09-02 13:45,M,M,M,17.25
BTR,2020-09-02 13:50,M,M,M,9.20
SPI,2020-09-02 13:50,M,M,M,0.00
LIT,2020-09-02 13:50,M,M,M,4.60
DSM,2020-09-02 13:50,M,M,M,11.50
MSP,2020-09-02 13:50,M,M,M,10.35
SPI,2020-09-02 13:52,27.22,18.28,58.10,0.00
BTR,2020-09-02 13:53,33.28,22.78,54.17,8.05
LIT,2020-09-02 13:53,26.72,23.89,84.47,4.60
MSP,2020-09-02 13:53,26.11,7.78,31.21,13.80
DSM,2020-09-02 13:54,30.61,9.39,26.79,8.05
BTR,2020-09-02 13:55,M,M,M,8.05
OZW,2020-09-02 13:55,26.39,14.22,47.11,16.10
SPI,2020-09-02 13:55,M,M,M,0.00
LIT,2020-09-02 13:55,M,M,M,2.30
DSM,2020-09-02 13:55,M,M,M,5.75
MSP,2020-09-02 13:55,M,M,M,12.65
BTR,2020-09-02 14:00,M,M,M,10.35
SPI,2020-09-02 14:00,M,M,M,4.60
LIT,2020-09-02 14:00,M,M,M,5.75
DSM,2020-09-02 14:00,M,M,M,10.35
MSP,2020-09-02 14:00,M,M,M,12.65
BTR,2020-09-02 14:05,M,M,M,9.20
SPI,2020-09-02 14:05,M,M,M,4.60
LIT,2020-09-02 14:05,M,M,M,4.60
DSM,2020-09-02 14:05,M,M,M,8.05
MSP,2020-09-02 14:05,M,M,M,16.10
BTR,2020-09-02 14:10,M,M,M,12.65
SPI,2020-09-02 14:10,M,M,M,2.30
LIT,2020-09-02 14:10,M,M,M,4.60
DSM,2020-09-02 14:10,M,M,M,8.05
MSP,2020-09-02 14:10,M,M,M,12.65
BTR,2020-09-02 14:15,M,M,M,12.65
OZW,2020-09-02 14:15,26.28,12.61,42.70,17.25
SPI,2020-09-02 14:15,M,M,M,0.00
LIT,2020-09-02 14:15,M,M,M,5.75
DSM,2020-09-02 14:15,M,M,M,12.65
MSP,2020-09-02 14:15,M,M,M,14.95
LIT,2020-09-02 14:19,26.72,24.39,87.05,8.05
BTR,2020-09-02 14:20,M,M,M,11.50
LIT,2020-09-02 14:20,M,M,M,8.05
DSM,2020-09-02 14:20,M,M,M,12.65
MSP,2020-09-02 14:20,M,M,M,12.65
LIT,2020-09-02 14:23,26.11,24.39,90.25,5.75
LIT,2020-09-02 14:24,26.11,24.39,90.25,5.75
BTR,2020-09-02 14:25,M,M,M,8.05
SPI,2020-09-02 14:25,M,M,M,4.60
LIT,2020-09-02 14:25,M,M,M,4.60
DSM,2020-09-02 14:25,M,M,M,10.35
MSP,2020-09-02 14:25,M,M,M,10.35
BTR,2020-09-02 14:30,M,M,M,11.50
LIT,2020-09-02 14:30,M,M,M,2.30
DSM,2020-09-02 14:30,M,M,M,9.20
MSP,2020-09-02 14:30,M,M,M,19.55
BTR,2020-09-02 14:35,M,M,M,5.75
OZW,2020-09-02 14:35,26.50,11.89,40.18,10.35
SPI,2020-09-02 14:35,M,M,M,2.30
LIT,2020-09-02 14:35,M,M,M,5.75
DSM,2020-09-02 14:35,M,M,M,5.75
MSP,2020-09-02 14:35,M,M,M,12.65
LIT,2020-09-02 14:37,26.11,25.00,93.61,5.75
BTR,2020-09-02 14:40,M,M,M,12.65
SPI,2020-09-02 14:40,M,M,M,2.30
LIT,2020-09-02 14:40,M,M,M,5.75
DSM,2020-09-02 14:40,M,M,M,10.35
MSP,2020-09-02 14:40,M,M,M,12.65
LIT,2020-09-02 14:44,26.11,25.00,93.61,5.75
BTR,2020-09-02 14:45,M,M,M,12.65
SPI,2020-09-02 14:45,M,M,M,4.60
LIT,2020-09-02 14:45,M,M,M,5.75
DSM,2020-09-02 14:45,M,M,M,10.35
MSP,2020-09-02 14:45,M,M,M,9.20
BTR,2020-09-02 14:50,M,M,M,10.35
LIT,2020-09-02 14:50,M,M,M,4.60
DSM,2020-09-02 14:50,M,M,M,11.50
MSP,2020-09-02 14:50,M,M,M,12.65
SPI,2020-09-02 14:52,27.22,17.22,54.36,4.60
BTR,2020-09-02 14:53,33.28,22.22,52.37,12.65
LIT,2020-09-02 14:53,25.61,25.00,96.43,4.60
MSP,2020-09-02 14:53,26.72,6.11,26.85,17.25
DSM,2020-09-02 14:54,31.11,8.28,24.15,5.75
BTR,2020-09-02 14:55,M,M,M,9.20
OZW,2020-09-02 14:55,26.00,10.50,37.75,17.25
SPI,2020-09-02 14:55,M,M,M,2.30
LIT,2020-09-02 14:55,M,M,M,4.60
DSM,2020-09-02 14:55,M,M,M,5.75
MSP,2020-09-02 14:55,M,M,M,12.65
BTR,2020-09-02 15:00,M,M,M,11.50
SPI,2020-09-02 15:00,M,M,M,0.00
LIT,2020-09-02 15:00,M,M,M,4.60
DSM,2020-09-02 15:00,M,M,M,0.00
MSP,2020-09-02 15:00,M,M,M,12.65
BTR,2020-09-02 15:05,M,M,M,11.50
LIT,2020-09-02 15:05,M,M,M,4.60
DSM,2020-09-02 15:05,M,M,M,M
MSP,2020-09-02 15:05,M,M,M,16.10
BTR,2020-09-02 15:10,M,M,M,9.20
SPI,2020-09-02 15:10,M,M,M,2.30
LIT,2020-09-02 15:10,M,M,M,4.60
DSM,2020-09-02 15:10,M,M,M,5.75
MSP,2020-09-02 15:10,M,M,M,12.65
BTR,2020-09-02 15:15,M,M,M,12.65
OZW,2020-09-02 15:15,25.50,11.28,40.95,13.80
SPI,2020-09-02 15:15,M,M,M,4.60
LIT,2020-09-02 15:15,M,M,M,2.30
DSM,2020-09-02 15:15,M,M,M,2.30
MSP,2020-09-02 15:15,M,M,M,16.10
BTR,2020-09-02 15:20,M,M,M,11.50
LIT,2020-09-02 15:20,M,M,M,0.00
DSM,2020-09-02 15:20,M,M,M,M
MSP,2020-09-02 15:20,M,M,M,10.35
BTR,2020-09-02 15:25,M,M,M,12.65
SPI,2020-09-02 15:25,M,M,M,5.75
LIT,2020-09-02 15:25,M,M,M,2.30
DSM,2020-09-02 15:25,M,M,M,10.35
MSP,2020-09-02 15:25,M,M,M,12.65
BTR,2020-09-02 15:30,M,M,M,12.65
SPI,2020-09-02 15:30,M,M,M,2.30
LIT,2020-09-02 15:30,M,M,M,0.00
DSM,2020-09-02 15:30,M,M,M,5.75
MSP,2020-09-02 15:30,M,M,M,9.20
BTR,2020-09-02 15:35,M,M,M,11.50
OZW,2020-09-02 15:35,25.61,10.89,39.64,14.95
SPI,2020-09-02 15:35,M,M,M,2.30
LIT,2020-09-02 15:35,M,M,M,4.60
DSM,2020-09-02 15:35,M,M,M,8.05
MSP,2020-09-02 15:35,M,M,M,12.65
LIT,2020-09-02 15:38,26.11,25.00,93.61,4.60
BTR,2020-09-02 15:40,M,M,M,10.35
SPI,2020-09-02 15:40,M,M,M,0.00
LIT,2020-09-02 15:40,M,M,M,2.30
DSM,2020-09-02 15:40,M,M,M,12.65
MSP,2020-09-02 15:40,M,M,M,10.35
BTR,2020-09-02 15:45,M,M,M,11.50
SPI,2020-09-02 15:45,M,M,M,0.00
LIT,2020-09-02 15:45,M,M,M,2.30
DSM,2020-09-02 15:45,M,M,M,9.20
MSP,2020-09-02 15:45,M,M,M,9.20
BTR,2020-09-02 15:50,M,M,M,10.35
LIT,2020-09-02 15:50,M,M,M,2.30
DSM,2020-09-02 15:50,M,M,M,11.50
MSP,2020-09-02 15:50,M,M,M,11.50
SPI,2020-09-02 15:52,27.78,15.61,47.49,0.00
BTR,2020-09-02 15:53,33.89,22.22,50.61,11.50
LIT,2020-09-02 15:53,26.11,25.00,93.61,4.60
MSP,2020-09-02 15:53,27.22,6.11,26.08,10.35
DSM,2020-09-02 15:54,31.72,6.11,20.11,9.20
BTR,2020-09-02 15:55,M,M,M,11.50
OZW,2020-09-02 15:55,25.11,10.11,38.77,11.50
SPI,2020-09-02 15:55,M,M,M,0.00
LIT,2020-09-02 15:55,M,M,M,2.30
BTR,2020-09-02 16:00,M,M,M,12.65
SPI,2020-09-02 16:00,M,M,M,0.00
LIT,2020-09-02 16:00,M,M,M,2.30
DSM,2020-09-02 16:00,M,M,M,5.75
MSP,2020-09-02 16:00,M,M,M,12.65
BTR,2020-09-02 16:05,M,M,M,11.50
LIT,2020-09-02 16:05,M,M,M,2.30
DSM,2020-09-02 16:05,M,M,M,5.75
MSP,2020-09-02 16:05,M,M,M,11.50
BTR,2020-09-02 16:10,M,M,M,12.65
SPI,2020-09-02 16:10,M,M,M,0.00
LIT,2020-09-02 16:10,M,M,M,2.30
DSM,2020-09-02 16:10,M,M,M,11.50
MSP,2020-09-02 16:10,M,M,M,11.50
BTR,2020-09-02 16:15,M,M,M,11.50
OZW,2020-09-02 16:15,25.00,9.78,38.17,11.50
SPI,2020-09-02 16:15,M,M,M,0.00
LIT,2020-09-02 16:15,M,M,M,0.00
DSM,2020-09-02 16:15,M,M,M,5.75
MSP,2020-09-02 16:15,M,M,M,11.50
BTR,2020-09-02 16:20,M,M,M,12.65
LIT,2020-09-02 16:20,M,M,M,2.30
DSM,2020-09-02 16:20,M,M,M,8.05
MSP,2020-09-02 16:20,M,M,M,11.50
BTR,2020-09-02 16:25,M,M,M,14.95
SPI,2020-09-02 16:25,M,M,M,2.30
LIT,2020-09-02 16:25,M,M,M,2.30
DSM,2020-09-02 16:25,M,M,M,4.60
MSP,2020-09-02 16:25,M,M,M,12.65
BTR,2020-09-02 16:30,M,M,M,8.05
SPI,2020-09-02 16:30,M,M,M,2.30
