station,valid,tmpc,dwpc,relh,sped
SFO,2020-12-30 13:20,M,M,M,11.50
BUR,2020-12-30 13:25,M,M,M,5.75
FAT,2020-12-30 13:25,M,M,M,2.30
SFO,2020-12-30 13:25,M,M,M,10.35
BUR,2020-12-30 13:30,M,M,M,0.00
FAT,2020-12-30 13:30,M,M,M,2.30
SFO,2020-12-30 13:30,M,M,M,9.20
BUR,2020-12-30 13:35,M,M,M,0.00
FAT,2020-12-30 13:35,M,M,M,0.00
SFO,2020-12-30 13:35,M,M,M,8.05
BUR,2020-12-30 13:40,M,M,M,5.75
FAT,2020-12-30 13:40,M,M,M,2.30
SFO,2020-12-30 13:40,M,M,M,8.05
BUR,2020-12-30 13:45,M,M,M,5.75
FAT,2020-12-30 13:45,M,M,M,2.30
SFO,2020-12-30 13:45,M,M,M,9.20
BUR,2020-12-30 13:50,M,M,M,5.75
FAT,2020-12-30 13:50,M,M,M,4.60
SFO,2020-12-30 13:50,M,M,M,10.35
CQT,2020-12-30 13:52,20.61,-7.78,14.06,0.00
BUR,2020-12-30 13:53,18.89,-7.78,15.64,6.90
FAT,2020-12-30 13:53,12.78,5.00,59.13,4.60
BUR,2020-12-30 13:55,M,M,M,4.60
FAT,2020-12-30 13:55,M,M,M,2.30
SFO,2020-12-30 13:55,M,M,M,11.50
SFO,2020-12-30 13:56,13.89,6.72,61.95,11.50
BUR,2020-12-30 14:00,M,M,M,5.75
FAT,2020-12-30 14:00,M,M,M,2.30
SFO,2020-12-30 14:00,M,M,M,11.50
BUR,2020-12-30 14:05,M,M,M,5.75
FAT,2020-12-30 14:05,M,M,M,2.30
SFO,2020-12-30 14:05,M,M,M,10.35
BUR,2020-12-30 14:10,M,M,M,4.60
FAT,2020-12-30 14:10,M,M,M,5.75
SFO,2020-12-30 14:10,M,M,M,12.65
BUR,2020-12-30 14:15,M,M,M,5.75
FAT,2020-12-30 14:15,M,M,M,2.30
SFO,2020-12-30 14:15,M,M,M,12.65
BUR,2020-12-30 14:20,M,M,M,5.75
FAT,2020-12-30 14:20,M,M,M,2.30
SFO,2020-12-30 14:20,M,M,M,11.50
BUR,2020-12-30 14:25,M,M,M,5.75
FAT,2020-12-30 14:25,M,M,M,0.00
SFO,2020-12-30 14:25,M,M,M,11.50
BUR,2020-12-30 14:30,M,M,M,4.60
FAT,2020-12-30 14:30,M,M,M,2.30
SFO,2020-12-30 14:30,M,M,M,12.65
BUR,2020-12-30 14:35,M,M,M,8.05
FAT,2020-12-30 14:35,M,M,M,5.75
SFO,2020-12-30 14:35,M,M,M,12.65
BUR,2020-12-30 14:40,M,M,M,4.60
FAT,2020-12-30 14:40,M,M,M,2.30
SFO,2020-12-30 14:40,M,M,M,12.65
BUR,2020-12-30 14:45,M,M,M,5.75
FAT,2020-12-30 14:45,M,M,M,2.30
SFO,2020-12-30 14:45,M,M,M,18.40
BUR,2020-12-30 14:50,M,M,M,5.75
FAT,2020-12-30 14:50,M,M,M,2.30
SFO,2020-12-30 14:50,M,M,M,17.25
CQT,2020-12-30 14:52,19.39,-4.39,19.64,3.45
BUR,2020-12-30 14:53,18.89,-6.11,17.78,5.75
FAT,2020-12-30 14:53,13.28,4.39,54.83,3.45
BUR,2020-12-30 14:55,M,M,M,4.60
FAT,2020-12-30 14:55,M,M,M,0.00
SFO,2020-12-30 14:55,M,M,M,14.95
SFO,2020-12-30 14:56,13.28,6.72,64.47,14.95
BUR,2020-12-30 15:00,M,M,M,0.00
FAT,2020-12-30 15:00,M,M,M,2.30
SFO,2020-12-30 15:00,M,M,M,12.65
BUR,2020-12-30 15:05,M,M,M,5.75
FAT,2020-12-30 15:05,M,M,M,2.30
SFO,2020-12-30 15:05,M,M,M,14.95
BUR,2020-12-30 15:10,M,M,M,8.05
FAT,2020-12-30 15:10,M,M,M,4.60
SFO,2020-12-30 15:10,M,M,M,14.95
BUR,2020-12-30 15:15,M,M,M,8.05
FAT,2020-12-30 15:15,M,M,M,4.60
SFO,2020-12-30 15:15,M,M,M,14.95
BUR,2020-12-30 15:20,M,M,M,8.05
FAT,2020-12-30 15:20,M,M,M,0.00
SFO,2020-12-30 15:20,M,M,M,17.25
BUR,2020-12-30 15:25,M,M,M,5.75
FAT,2020-12-30 15:25,M,M,M,0.00
SFO,2020-12-30 15:25,M,M,M,12.65
BUR,2020-12-30 15:30,M,M,M,5.75
FAT,2020-12-30 15:30,M,M,M,4.60
SFO,2020-12-30 15:30,M,M,M,16.10
BUR,2020-12-30 15:35,M,M,M,4.60
FAT,2020-12-30 15:35,M,M,M,0.00
SFO,2020-12-30 15:35,M,M,M,14.95
BUR,2020-12-30 15:40,M,M,M,4.60
FAT,2020-12-30 15:40,M,M,M,0.00
SFO,2020-12-30 15:40,M,M,M,16.10
BUR,2020-12-30 15:45,M,M,M,4.60
FAT,2020-12-30 15:45,M,M,M,0.00
SFO,2020-12-30 15:45,M,M,M,12.65
BUR,2020-12-30 15:50,M,M,M,5.75
FAT,2020-12-30 15:50,M,M,M,0.00
SFO,2020-12-30 15:50,M,M,M,10.35
CQT,2020-12-30 15:52,17.78,-4.39,21.73,3.45
BUR,2020-12-30 15:53,17.78,-6.72,18.20,5.75
FAT,2020-12-30 15:53,13.28,3.89,52.94,0.00
BUR,2020-12-30 15:55,M,M,M,5.75
FAT,2020-12-30 15:55,M,M,M,0.00
SFO,2020-12-30 15:55,M,M,M,8.05
SFO,2020-12-30 15:56,12.22,6.11,66.24,6.90
BUR,2020-12-30 16:00,M,M,M,4.60
FAT,2020-12-30 16:00,M,M,M,0.00
SFO,2020-12-30 16:00,M,M,M,4.60
BUR,2020-12-30 16:05,M,M,M,0.00
FAT,2020-12-30 16:05,M,M,M,0.00
SFO,2020-12-30 16:05,M,M,M,5.75
BUR,2020-12-30 16:10,M,M,M,5.75
FAT,2020-12-30 16:10,M,M,M,0.00
SFO,2020-12-30 16:10,M,M,M,5.75
BUR,2020-12-30 16:15,M,M,M,5.75
FAT,2020-12-30 16:15,M,M,M,0.00
SFO,2020-12-30 16:15,M,M,M,4.60
BUR,2020-12-30 16:20,M,M,M,5.75
FAT,2020-12-30 16:20,M,M,M,0.00
SFO,2020-12-30 16:20,M,M,M,2.30
BUR,2020-12-30 16:25,M,M,M,0.00
FAT,2020-12-30 16:25,M,M,M,0.00
SFO,2020-12-30 16:25,M,M,M,5.75
BUR,2020-12-30 16:30,M,M,M,0.00
FAT,2020-12-30 16:30,M,M,M,0.00
SFO,2020-12-30 16:30,M,M,M,5.75
BUR,2020-12-30 16:35,M,M,M,0.00
FAT,2020-12-30 16:35,M,M,M,4.60
SFO,2020-12-30 16:35,M,M,M,2.30
BUR,2020-12-30 16:40,M,M,M,0.00
FAT,2020-12-30 16:40,M,M,M,2.30
SFO,2020-12-30 16:40,M,M,M,4.60
BUR,2020-12-30 16:45,M,M,M,0.00
FAT,2020-12-30 16:45,M,M,M,2.30
SFO,2020-12-30 16:45,M,M,M,0.00
BUR,2020-12-30 16:50,M,M,M,0.00
FAT,2020-12-30 16:50,M,M,M,2.30
SFO,2020-12-30 16:50,M,M,M,2.30
CQT,2020-12-30 16:52,16.11,-0.61,31.95,0.00
BUR,2020-12-30 16:53,17.22,-7.22,18.14,0.00
FAT,2020-12-30 16:53,12.78,4.39,56.66,3.45
BUR,2020-12-30 16:55,M,M,M,0.00
FAT,2020-12-30 16:55,M,M,M,2.30
SFO,2020-12-30 16:55,M,M,M,4.60
SFO,2020-12-30 16:56,11.72,6.72,71.40,4.60
BUR,2020-12-30 17:00,M,M,M,0.00
FAT,2020-12-30 17:00,M,M,M,2.30
SFO,2020-12-30 17:00,M,M,M,4.60
BUR,2020-12-30 17:05,M,M,M,2.30
FAT,2020-12-30 17:05,M,M,M,2.30
SFO,2020-12-30 17:05,M,M,M,4.60
BUR,2020-12-30 17:10,M,M,M,2.30
FAT,2020-12-30 17:10,M,M,M,4.60
SFO,2020-12-30 17:10,M,M,M,4.60
BUR,2020-12-30 17:15,M,M,M,4.60
FAT,2020-12-30 17:15,M,M,M,2.30
SFO,2020-12-30 17:15,M,M,M,5.75
BUR,2020-12-30 17:20,M,M,M,5.75
FAT,2020-12-30 17:20,M,M,M,4.60
SFO,2020-12-30 17:20,M,M,M,4.60
BUR,2020-12-30 17:25,M,M,M,5.75
FAT,2020-12-30 17:25,M,M,M,5.75
SFO,2020-12-30 17:25,M,M,M,2.30
BUR,2020-12-30 17:30,M,M,M,4.60
FAT,2020-12-30 17:30,M,M,M,5.75
SFO,2020-12-30 17:30,M,M,M,0.00
BUR,2020-12-30 17:35,M,M,M,0.00
FAT,2020-12-30 17:35,M,M,M,5.75
SFO,2020-12-30 17:35,M,M,M,2.30
BUR,2020-12-30 17:40,M,M,M,4.60
FAT,2020-12-30 17:40,M,M,M,5.75
SFO,2020-12-30 17:40,M,M,M,2.30
BUR,2020-12-30 17:45,M,M,M,2.30
FAT,2020-12-30 17:45,M,M,M,4.60
SFO,2020-12-30 17:45,M,M,M,2.30
BUR,2020-12-30 17:50,M,M,M,2.30
FAT,2020-12-30 17:50,M,M,M,2.30
SFO,2020-12-30 17:50,M,M,M,5.75
CQT,2020-12-30 17:52,13.28,1.72,45.40,0.00
BUR,2020-12-30 17:53,15.00,-5.00,24.76,3.45
FAT,2020-12-30 17:53,11.11,4.39,63.24,3.45
BUR,2020-12-30 17:55,M,M,M,2.30
FAT,2020-12-30 17:55,M,M,M,4.60
SFO,2020-12-30 17:55,M,M,M,5.75
SFO,2020-12-30 17:56,11.72,7.22,73.89,4.60
BUR,2020-12-30 18:00,M,M,M,0.00
FAT,2020-12-30 18:00,M,M,M,4.60
SFO,2020-12-30 18:00,M,M,M,0.00
BUR,2020-12-30 18:05,M,M,M,0.00
FAT,2020-12-30 18:05,M,M,M,2.30
SFO,2020-12-30 18:05,M,M,M,0.00
BUR,2020-12-30 18:10,M,M,M,4.60
FAT,2020-12-30 18:10,M,M,M,0.00
SFO,2020-12-30 18:10,M,M,M,0.00
BUR,2020-12-30 18:15,M,M,M,5.75
FAT,2020-12-30 18:15,M,M,M,0.00
SFO,2020-12-30 18:15,M,M,M,0.00
BUR,2020-12-30 18:20,M,M,M,5.75
FAT,2020-12-30 18:20,M,M,M,2.30
SFO,2020-12-30 18:20,M,M,M,0.00
BUR,2020-12-30 18:25,M,M,M,5.75
FAT,2020-12-30 18:25,M,M,M,0.00
SFO,2020-12-30 18:25,M,M,M,2.30
BUR,2020-12-30 18:30,M,M,M,4.60
FAT,2020-12-30 18:30,M,M,M,2.30
SFO,2020-12-30 18:30,M,M,M,2.30
BUR,2020-12-30 18:35,M,M,M,2.30
FAT,2020-12-30 18:35,M,M,M,0.00
SFO,2020-12-30 18:35,M,M,M,5.75
BUR,2020-12-30 18:40,M,M,M,0.00
FAT,2020-12-30 18:40,M,M,M,0.00
SFO,2020-12-30 18:40,M,M,M,5.75
BUR,2020-12-30 18:45,M,M,M,0.00
FAT,2020-12-30 18:45,M,M,M,0.00
SFO,2020-12-30 18:45,M,M,M,5.75
BUR,2020-12-30 18:50,M,M,M,0.00
FAT,2020-12-30 18:50,M,M,M,0.00
SFO,2020-12-30 18:50,M,M,M,5.75
CQT,2020-12-30 18:52,12.78,2.78,50.58,0.00
BUR,2020-12-30 18:53,13.28,-2.78,32.71,0.00
FAT,2020-12-30 18:53,10.61,4.39,65.38,0.00
BUR,2020-12-30 18:55,M,M,M,0.00
FAT,2020-12-30 18:55,M,M,M,0.00
SFO,2020-12-30 18:55,M,M,M,4.60
SFO,2020-12-30 18:56,11.72,7.78,76.75,4.60
BUR,2020-12-30 19:00,M,M,M,2.30
FAT,2020-12-30 19:00,M,M,M,0.00
SFO,2020-12-30 19:00,M,M,M,4.60
BUR,2020-12-30 19:05,M,M,M,4.60
FAT,2020-12-30 19:05,M,M,M,0.00
SFO,2020-12-30 19:05,M,M,M,5.75
BUR,2020-12-30 19:10,M,M,M,2.30
FAT,2020-12-30 19:10,M,M,M,0.00
SFO,2020-12-30 19:10,M,M,M,4.60
BUR,2020-12-30 19:15,M,M,M,2.30
FAT,2020-12-30 19:15,M,M,M,0.00
SFO,2020-12-30 19:15,M,M,M,4.60
BUR,2020-12-30 19:20,M,M,M,5.75
FAT,2020-12-30 19:20,M,M,M,0.00
SFO,2020-12-30 19:20,M,M,M,2.30
BUR,2020-12-30 19:25,M,M,M,4.60
FAT,2020-12-30 19:25,M,M,M,0.00
SFO,2020-12-30 19:25,M,M,M,4.60
BUR,2020-12-30 19:30,M,M,M,8.05
FAT,2020-12-30 19:30,M,M,M,0.00
SFO,2020-12-30 19:30,M,M,M,4.60
BUR,2020-12-30 19:35,M,M,M,5.75
FAT,2020-12-30 19:35,M,M,M,0.00
SFO,2020-12-30 19:35,M,M,M,5.75
BUR,2020-12-30 19:40,M,M,M,5.75
FAT,2020-12-30 19:40,M,M,M,2.30
SFO,2020-12-30 19:40,M,M,M,4.60
BUR,2020-12-30 19:45,M,M,M,0.00
FAT,2020-12-30 19:45,M,M,M,2.30
SFO,2020-12-30 19:45,M,M,M,5.75
BUR,2020-12-30 19:50,M,M,M,0.00
FAT,2020-12-30 19:50,M,M,M,2.30
SFO,2020-12-30 19:50,M,M,M,10.35
CQT,2020-12-30 19:52,11.72,3.28,56.17,0.00
BUR,2020-12-30 19:53,12.78,-5.00,28.61,3.45
FAT,2020-12-30 19:53,9.39,4.39,70.95,3.45
BUR,2020-12-30 19:55,M,M,M,0.00
FAT,2020-12-30 19:55,M,M,M,2.30
SFO,2020-12-30 19:55,M,M,M,10.35
SFO,2020-12-30 19:56,11.11,8.28,82.68,10.35
BUR,2020-12-30 20:00,M,M,M,2.30
FAT,2020-12-30 20:00,M,M,M,5.75
SFO,2020-12-30 20:00,M,M,M,10.35
BUR,2020-12-30 20:05,M,M,M,5.75
FAT,2020-12-30 20:05,M,M,M,4.60
SFO,2020-12-30 20:05,M,M,M,11.50
BUR,2020-12-30 20:10,M,M,M,8.05
FAT,2020-12-30 20:10,M,M,M,5.75
SFO,2020-12-30 20:10,M,M,M,10.35
BUR,2020-12-30 20:15,M,M,M,8.05
FAT,2020-12-30 20:15,M,M,M,4.60
SFO,2020-12-30 20:15,M,M,M,10.35
BUR,2020-12-30 20:20,M,M,M,8.05
FAT,2020-12-30 20:20,M,M,M,5.75
SFO,2020-12-30 20:20,M,M,M,10.35
BUR,2020-12-30 20:25,M,M,M,4.60
FAT,2020-12-30 20:25,M,M,M,0.00
SFO,2020-12-30 20:25,M,M,M,11.50
BUR,2020-12-30 20:30,M,M,M,5.75
FAT,2020-12-30 20:30,M,M,M,0.00
SFO,2020-12-30 20:30,M,M,M,10.35
BUR,2020-12-30 20:35,M,M,M,0.00
FAT,2020-12-30 20:35,M,M,M,0.00
SFO,2020-12-30 20:35,M,M,M,11.50
BUR,2020-12-30 20:40,M,M,M,0.00
FAT,2020-12-30 20:40,M,M,M,0.00
SFO,2020-12-30 20:40,M,M,M,11.50
BUR,2020-12-30 20:45,M,M,M,5.75
FAT,2020-12-30 20:45,M,M,M,0.00
SFO,2020-12-30 20:45,M,M,M,11.50
BUR,2020-12-30 20:50,M,M,M,5.75
FAT,2020-12-30 20:50,M,M,M,0.00
SFO,2020-12-30 20:50,M,M,M,9.20
CQT,2020-12-30 20:52,11.11,3.28,58.48,0.00
BUR,2020-12-30 20:53,11.72,-5.00,30.67,6.90
FAT,2020-12-30 20:53,8.28,3.89,73.85,0.00
BUR,2020-12-30 20:55,M,M,M,5.75
FAT,2020-12-30 20:55,M,M,M,0.00
SFO,2020-12-30 20:55,M,M,M,5.75
SFO,2020-12-30 20:56,11.72,8.89,82.76,6.90
BUR,2020-12-30 21:00,M,M,M,2.30
FAT,2020-12-30 21:00,M,M,M,0.00
SFO,2020-12-30 21:00,M,M,M,8.05
BUR,2020-12-30 21:05,M,M,M,2.30
FAT,2020-12-30 21:05,M,M,M,0.00
SFO,2020-12-30 21:05,M,M,M,10.35
BUR,2020-12-30 21:10,M,M,M,2.30
FAT,2020-12-30 21:10,M,M,M,0.00
SFO,2020-12-30 21:10,M,M,M,9.20
BUR,2020-12-30 21:15,M,M,M,0.00
FAT,2020-12-30 21:15,M,M,M,0.00
SFO,2020-12-30 21:15,M,M,M,9.20
BUR,2020-12-30 21:20,M,M,M,0.00
FAT,2020-12-30 21:20,M,M,M,0.00
SFO,2020-12-30 21:20,M,M,M,9.20
BUR,2020-12-30 21:25,M,M,M,2.30
FAT,2020-12-30 21:25,M,M,M,2.30
SFO,2020-12-30 21:25,M,M,M,9.20
BUR,2020-12-30 21:30,M,M,M,4.60
FAT,2020-12-30 21:30,M,M,M,2.30
SFO,2020-12-30 21:30,M,M,M,8.05
BUR,2020-12-30 21:35,M,M,M,0.00
FAT,2020-12-30 21:35,M,M,M,4.60
SFO,2020-12-30 21:35,M,M,M,8.05
BUR,2020-12-30 21:40,M,M,M,0.00
FAT,2020-12-30 21:40,M,M,M,2.30
SFO,2020-12-30 21:40,M,M,M,8.05
BUR,2020-12-30 21:45,M,M,M,0.00
FAT,2020-12-30 21:45,M,M,M,4.60
SFO,2020-12-30 21:45,M,M,M,5.75
BUR,2020-12-30 21:50,M,M,M,4.60
FAT,2020-12-30 21:50,M,M,M,5.75
SFO,2020-12-30 21:50,M,M,M,8.05
CQT,2020-12-30 21:52,9.39,3.28,65.62,0.00
BUR,2020-12-30 21:53,10.61,-5.00,33.01,4.60
FAT,2020-12-30 21:53,7.78,3.89,76.40,5.75
BUR,2020-12-30 21:55,M,M,M,5.75
FAT,2020-12-30 21:55,M,M,M,5.75
SFO,2020-12-30 21:55,M,M,M,8.05
SFO,2020-12-30 21:56,11.72,8.89,82.76,8.05
BUR,2020-12-30 22:00,M,M,M,2.30
FAT,2020-12-30 22:00,M,M,M,5.75
SFO,2020-12-30 22:00,M,M,M,8.05
BUR,2020-12-30 22:05,M,M,M,2.30
FAT,2020-12-30 22:05,M,M,M,5.75
SFO,2020-12-30 22:05,M,M,M,8.05
BUR,2020-12-30 22:10,M,M,M,0.00
FAT,2020-12-30 22:10,M,M,M,5.75
SFO,2020-12-30 22:10,M,M,M,9.20
BUR,2020-12-30 22:15,M,M,M,0.00
FAT,2020-12-30 22:15,M,M,M,5.75
SFO,2020-12-30 22:15,M,M,M,5.75
BUR,2020-12-30 22:20,M,M,M,0.00
FAT,2020-12-30 22:20,M,M,M,5.75
SFO,2020-12-30 22:20,M,M,M,5.75
BUR,2020-12-30 22:25,M,M,M,4.60
FAT,2020-12-30 22:25,M,M,M,4.60
SFO,2020-12-30 22:25,M,M,M,5.75
BUR,2020-12-30 22:30,M,M,M,4.60
FAT,2020-12-30 22:30,M,M,M,0.00
SFO,2020-12-30 22:30,M,M,M,9.20
BUR,2020-12-30 22:35,M,M,M,5.75
FAT,2020-12-30 22:35,M,M,M,0.00
SFO,2020-12-30 22:35,M,M,M,8.05
BUR,2020-12-30 22:40,M,M,M,4.60
FAT,2020-12-30 22:40,M,M,M,0.00
SFO,2020-12-30 22:40,M,M,M,10.35
BUR,2020-12-30 22:45,M,M,M,5.75
FAT,2020-12-30 22:45,M,M,M,2.30
SFO,2020-12-30 22:45,M,M,M,9.20
BUR,2020-12-30 22:50,M,M,M,5.75
FAT,2020-12-30 22:50,M,M,M,2.30
SFO,2020-12-30 22:50,M,M,M,9.20
CQT,2020-12-30 22:52,8.89,3.28,67.87,0.00
BUR,2020-12-30 22:53,10.00,-4.39,36.01,6.90
FAT,2020-12-30 22:53,7.22,3.89,79.36,3.45
BUR,2020-12-30 22:55,M,M,M,5.75
FAT,2020-12-30 22:55,M,M,M,2.30
SFO,2020-12-30 22:55,M,M,M,10.35
SFO,2020-12-30 22:56,11.72,8.89,82.76,10.35
BUR,2020-12-30 23:00,M,M,M,5.75
FAT,2020-12-30 23:00,M,M,M,0.00
SFO,2020-12-30 23:00,M,M,M,11.50
BUR,2020-12-30 23:05,M,M,M,5.75
FAT,2020-12-30 23:05,M,M,M,0.00
SFO,2020-12-30 23:05,M,M,M,10.35
BUR,2020-12-30 23:10,M,M,M,2.30
FAT,2020-12-30 23:10,M,M,M,0.00
SFO,2020-12-30 23:10,M,M,M,11.50
BUR,2020-12-30 23:15,M,M,M,0.00
FAT,2020-12-30 23:15,M,M,M,2.30
SFO,2020-12-30 23:15,M,M,M,10.35
BUR,2020-12-30 23:20,M,M,M,0.00
FAT,2020-12-30 23:20,M,M,M,0.00
SFO,2020-12-30 23:20,M,M,M,10.35
BUR,2020-12-30 23:25,M,M,M,5.75
FAT,2020-12-30 23:25,M,M,M,2.30
SFO,2020-12-30 23:25,M,M,M,10.35
BUR,2020-12-30 23:30,M,M,M,4.60
FAT,2020-12-30 23:30,M,M,M,0.00
SFO,2020-12-30 23:30,M,M,M,10.35
BUR,2020-12-30 23:35,M,M,M,0.00
FAT,2020-12-30 23:35,M,M,M,0.00
SFO,2020-12-30 23:35,M,M,M,8.05
BUR,2020-12-30 23:40,M,M,M,0.00
FAT,2020-12-30 23:40,M,M,M,2.30
SFO,2020-12-30 23:40,M,M,M,9.20
BUR,2020-12-30 23:45,M,M,M,2.30
FAT,2020-12-30 23:45,M,M,M,4.60
SFO,2020-12-30 23:45,M,M,M,17.25
BUR,2020-12-30 23:50,M,M,M,2.30
FAT,2020-12-30 23:50,M,M,M,2.30
SFO,2020-12-30 23:50,M,M,M,16.10
CQT,2020-12-30 23:52,9.39,2.22,60.88,0.00
BUR,2020-12-30 23:53,8.89,-3.28,42.17,4.60
FAT,2020-12-30 23:53,6.11,3.28,82.04,0.00
BUR,2020-12-30 23:55,M,M,M,4.60
FAT,2020-12-30 23:55,M,M,M,0.00
SFO,2020-12-30 23:55,M,M,M,16.10
SFO,2020-12-30 23:56,13.28,10.00,80.52,16.10
