station,valid,tmpc,dwpc,relh,sped
MSP,2021-02-14 08:35,M,M,M,11.50
LIT,2021-02-14 08:35,M,M,M,14.95
OZW,2021-02-14 08:35,-11.00,-11.72,94.40,3.45
BTR,2021-02-14 08:40,M,M,M,9.20
SPI,2021-02-14 08:40,M,M,M,17.25
DSM,2021-02-14 08:40,M,M,M,14.95
MSP,2021-02-14 08:40,M,M,M,9.20
LIT,2021-02-14 08:40,M,M,M,16.10
BTR,2021-02-14 08:45,M,M,M,9.20
SPI,2021-02-14 08:45,M,M,M,16.10
DSM,2021-02-14 08:45,M,M,M,12.65
MSP,2021-02-14 08:45,M,M,M,10.35
LIT,2021-02-14 08:45,M,M,M,12.65
BTR,2021-02-14 08:50,M,M,M,9.20
SPI,2021-02-14 08:50,M,M,M,17.25
DSM,2021-02-14 08:50,M,M,M,12.65
MSP,2021-02-14 08:50,M,M,M,10.35
LIT,2021-02-14 08:50,M,M,M,14.95
SPI,2021-02-14 08:52,-18.28,-23.89,61.38,17.25
BTR,2021-02-14 08:53,1.11,-3.28,72.52,11.50
LIT,2021-02-14 08:53,-8.28,-13.28,67.22,16.10
MSP,2021-02-14 08:53,-26.72,-31.72,62.59,9.20
DSM,2021-02-14 08:54,-22.78,-28.89,57.40,14.95
BTR,2021-02-14 08:55,M,M,M,11.50
SPI,2021-02-14 08:55,M,M,M,17.25
DSM,2021-02-14 08:55,M,M,M,14.95
MSP,2021-02-14 08:55,M,M,M,8.05
LIT,2021-02-14 08:55,M,M,M,16.10
OZW,2021-02-14 08:55,-10.50,-11.22,94.42,4.60
LIT,2021-02-14 09:00,M,M,M,18.40
DSM,2021-02-14 09:00,M,M,M,14.95
MSP,2021-02-14 09:00,M,M,M,9.20
BTR,2021-02-14 09:00,M,M,M,9.20
SPI,2021-02-14 09:00,M,M,M,14.95
LIT,2021-02-14 09:05,M,M,M,14.95
DSM,2021-02-14 09:05,M,M,M,12.65
MSP,2021-02-14 09:05,M,M,M,11.50
BTR,2021-02-14 09:05,M,M,M,10.35
SPI,2021-02-14 09:05,M,M,M,17.25
LIT,2021-02-14 09:10,M,M,M,16.10
DSM,2021-02-14 09:10,M,M,M,10.35
MSP,2021-02-14 09:10,M,M,M,9.20
BTR,2021-02-14 09:10,M,M,M,12.65
LIT,2021-02-14 09:15,M,M,M,16.10
DSM,2021-02-14 09:15,M,M,M,9.20
MSP,2021-02-14 09:15,M,M,M,8.05
BTR,2021-02-14 09:15,M,M,M,10.35
SPI,2021-02-14 09:15,M,M,M,12.65
OZW,2021-02-14 09:15,-10.50,-11.22,94.42,4.60
LIT,2021-02-14 09:20,M,M,M,14.95
DSM,2021-02-14 09:20,M,M,M,12.65
MSP,2021-02-14 09:20,M,M,M,5.75
BTR,2021-02-14 09:20,M,M,M,8.05
SPI,2021-02-14 09:20,M,M,M,12.65
LIT,2021-02-14 09:25,M,M,M,12.65
DSM,2021-02-14 09:25,M,M,M,12.65
MSP,2021-02-14 09:25,M,M,M,5.75
BTR,2021-02-14 09:25,M,M,M,9.20
LIT,2021-02-14 09:30,M,M,M,12.65
DSM,2021-02-14 09:30,M,M,M,12.65
MSP,2021-02-14 09:30,M,M,M,8.05
BTR,2021-02-14 09:30,M,M,M,8.05
SPI,2021-02-14 09:30,M,M,M,14.95
LIT,2021-02-14 09:35,M,M,M,16.10
DSM,2021-02-14 09:35,M,M,M,10.35
MSP,2021-02-14 09:35,M,M,M,9.20
BTR,2021-02-14 09:35,M,M,M,9.20
SPI,2021-02-14 09:35,M,M,M,16.10
OZW,2021-02-14 09:35,-10.00,-10.61,95.28,5.75
LIT,2021-02-14 09:40,M,M,M,12.65
DSM,2021-02-14 09:40,M,M,M,12.65
MSP,2021-02-14 09:40,M,M,M,8.05
BTR,2021-02-14 09:40,M,M,M,10.35
LIT,2021-02-14 09:45,M,M,M,11.50
DSM,2021-02-14 09:45,M,M,M,16.10
MSP,2021-02-14 09:45,M,M,M,8.05
BTR,2021-02-14 09:45,M,M,M,5.75
SPI,2021-02-14 09:45,M,M,M,12.65
LIT,2021-02-14 09:50,M,M,M,18.40
DSM,2021-02-14 09:50,M,M,M,14.95
MSP,2021-02-14 09:50,M,M,M,9.20
BTR,2021-02-14 09:50,M,M,M,8.05
SPI,2021-02-14 09:50,M,M,M,12.65
SPI,2021-02-14 09:52,-17.78,-23.28,62.12,11.50
BTR,2021-02-14 09:53,0.61,-2.78,78.03,8.05
LIT,2021-02-14 09:53,-7.78,-13.28,64.66,12.65
MSP,2021-02-14 09:53,-25.61,-30.61,62.89,9.20
DSM,2021-02-14 09:54,-22.78,-28.89,57.40,11.50
LIT,2021-02-14 09:55,M,M,M,14.95
DSM,2021-02-14 09:55,M,M,M,10.35
MSP,2021-02-14 09:55,M,M,M,8.05
BTR,2021-02-14 09:55,M,M,M,9.20
SPI,2021-02-14 09:55,M,M,M,16.10
OZW,2021-02-14 09:55,-10.11,-10.61,96.12,8.05
SPI,2021-02-14 10:00,M,M,M,12.65
LIT,2021-02-14 10:00,M,M,M,14.95
DSM,2021-02-14 10:00,M,M,M,12.65
MSP,2021-02-14 10:00,M,M,M,11.50
BTR,2021-02-14 10:00,M,M,M,5.75
SPI,2021-02-14 10:05,M,M,M,16.10
LIT,2021-02-14 10:05,M,M,M,12.65
BTR,2021-02-14 10:05,M,M,M,10.35
LIT,2021-02-14 10:10,M,M,M,12.65
DSM,2021-02-14 10:10,M,M,M,11.50
MSP,2021-02-14 10:10,M,M,M,9.20
BTR,2021-02-14 10:10,M,M,M,10.35
OZW,2021-02-14 10:15,-9.78,-10.39,95.29,9.20
SPI,2021-02-14 10:15,M,M,M,12.65
LIT,2021-02-14 10:15,M,M,M,12.65
DSM,2021-02-14 10:15,M,M,M,11.50
MSP,2021-02-14 10:15,M,M,M,10.35
BTR,2021-02-14 10:15,M,M,M,10.35
SPI,2021-02-14 10:20,M,M,M,16.10
LIT,2021-02-14 10:20,M,M,M,10.35
DSM,2021-02-14 10:20,M,M,M,11.50
MSP,2021-02-14 10:20,M,M,M,8.05
BTR,2021-02-14 10:20,M,M,M,9.20
SPI,2021-02-14 10:25,M,M,M,12.65
LIT,2021-02-14 10:25,M,M,M,11.50
DSM,2021-02-14 10:25,M,M,M,10.35
MSP,2021-02-14 10:25,M,M,M,9.20
BTR,2021-02-14 10:25,M,M,M,10.35
SPI,2021-02-14 10:30,M,M,M,16.10
LIT,2021-02-14 10:30,M,M,M,16.10
BTR,2021-02-14 10:30,M,M,M,9.20
OZW,2021-02-14 10:35,-10.00,-10.61,95.28,6.90
SPI,2021-02-14 10:35,M,M,M,11.50
LIT,2021-02-14 10:35,M,M,M,10.35
DSM,2021-02-14 10:35,M,M,M,12.65
MSP,2021-02-14 10:35,M,M,M,8.05
BTR,2021-02-14 10:35,M,M,M,12.65
BTR,2021-02-14 10:36,0.61,-2.22,81.30,12.65
SPI,2021-02-14 10:40,M,M,M,14.95
LIT,2021-02-14 10:40,M,M,M,16.10
DSM,2021-02-14 10:40,M,M,M,12.65
MSP,2021-02-14 10:40,M,M,M,9.20
BTR,2021-02-14 10:40,M,M,M,8.05
LIT,2021-02-14 10:45,M,M,M,16.10
DSM,2021-02-14 10:45,M,M,M,12.65
MSP,2021-02-14 10:45,M,M,M,8.05
BTR,2021-02-14 10:45,M,M,M,8.05
SPI,2021-02-14 10:50,M,M,M,12.65
LIT,2021-02-14 10:50,M,M,M,14.95
DSM,2021-02-14 10:50,M,M,M,10.35
MSP,2021-02-14 10:50,M,M,M,9.20
BTR,2021-02-14 10:50,M,M,M,11.50
SPI,2021-02-14 10:52,-17.22,-22.78,61.96,17.25
BTR,2021-02-14 10:53,0.61,-2.22,81.30,12.65
LIT,2021-02-14 10:53,-7.78,-13.28,64.66,13.80
MSP,2021-02-14 10:53,-23.89,-30.00,57.08,9.20
DSM,2021-02-14 10:54,-22.22,-28.28,57.86,11.50
OZW,2021-02-14 10:55,-9.72,-10.39,94.87,8.05
SPI,2021-02-14 10:55,M,M,M,12.65
LIT,2021-02-14 10:55,M,M,M,12.65
DSM,2021-02-14 10:55,M,M,M,12.65
MSP,2021-02-14 10:55,M,M,M,8.05
BTR,2021-02-14 10:55,M,M,M,10.35
SPI,2021-02-14 11:00,M,M,M,17.25
LIT,2021-02-14 11:00,M,M,M,11.50
BTR,2021-02-14 11:00,M,M,M,9.20
DSM,2021-02-14 11:00,M,M,M,12.65
MSP,2021-02-14 11:00,M,M,M,9.20
SPI,2021-02-14 11:05,M,M,M,14.95
LIT,2021-02-14 11:05,M,M,M,14.95
BTR,2021-02-14 11:05,M,M,M,9.20
DSM,2021-02-14 11:05,M,M,M,12.65
MSP,2021-02-14 11:05,M,M,M,5.75
SPI,2021-02-14 11:10,M,M,M,18.40
LIT,2021-02-14 11:10,M,M,M,16.10
BTR,2021-02-14 11:10,M,M,M,11.50
DSM,2021-02-14 11:10,M,M,M,14.95
MSP,2021-02-14 11:10,M,M,M,5.75
OZW,2021-02-14 11:15,-9.39,-10.00,95.30,6.90
SPI,2021-02-14 11:15,M,M,M,16.10
LIT,2021-02-14 11:15,M,M,M,18.40
BTR,2021-02-14 11:15,M,M,M,9.20
DSM,2021-02-14 11:15,M,M,M,12.65
MSP,2021-02-14 11:15,M,M,M,8.05
SPI,2021-02-14 11:20,M,M,M,16.10
LIT,2021-02-14 11:20,M,M,M,16.10
BTR,2021-02-14 11:20,M,M,M,9.20
SPI,2021-02-14 11:25,M,M,M,12.65
LIT,2021-02-14 11:25,M,M,M,11.50
BTR,2021-02-14 11:25,M,M,M,9.20
DSM,2021-02-14 11:25,M,M,M,12.65
MSP,2021-02-14 11:25,M,M,M,5.75
SPI,2021-02-14 11:30,M,M,M,11.50
LIT,2021-02-14 11:30,M,M,M,10.35
BTR,2021-02-14 11:30,M,M,M,10.35
DSM,2021-02-14 11:30,M,M,M,12.65
MSP,2021-02-14 11:30,M,M,M,8.05
OZW,2021-02-14 11:35,-9.22,-10.28,92.02,5.75
SPI,2021-02-14 11:35,M,M,M,14.95
LIT,2021-02-14 11:35,M,M,M,16.10
BTR,2021-02-14 11:35,M,M,M,10.35
DSM,2021-02-14 11:35,M,M,M,12.65
MSP,2021-02-14 11:35,M,M,M,5.75
SPI,2021-02-14 11:40,M,M,M,14.95
LIT,2021-02-14 11:40,M,M,M,17.25
BTR,2021-02-14 11:40,M,M,M,9.20
DSM,2021-02-14 11:40,M,M,M,11.50
MSP,2021-02-14 11:40,M,M,M,10.35
SPI,2021-02-14 11:45,M,M,M,14.95
LIT,2021-02-14 11:45,M,M,M,12.65
BTR,2021-02-14 11:45,M,M,M,8.05
DSM,2021-02-14 11:45,M,M,M,11.50
MSP,2021-02-14 11:45,M,M,M,11.50
SPI,2021-02-14 11:50,M,M,M,16.10
LIT,2021-02-14 11:50,M,M,M,12.65
BTR,2021-02-14 11:50,M,M,M,12.65
SPI,2021-02-14 11:52,-17.22,-22.78,61.96,16.10
BTR,2021-02-14 11:53,1.11,-1.72,81.37,10.35
LIT,2021-02-14 11:53,-7.22,-13.28,61.94,13.80
MSP,2021-02-14 11:53,-22.22,-28.89,54.66,10.35
DSM,2021-02-14 11:54,-22.22,-28.28,57.86,13.80
OZW,2021-02-14 11:55,-8.61,-11.11,82.11,5.75
SPI,2021-02-14 11:55,M,M,M,18.40
LIT,2021-02-14 11:55,M,M,M,12.65
BTR,2021-02-14 11:55,M,M,M,11.50
DSM,2021-02-14 11:55,M,M,M,12.65
MSP,2021-02-14 11:55,M,M,M,9.20
BTR,2021-02-14 12:00,M,M,M,10.35
SPI,2021-02-14 12:00,M,M,M,18.40
LIT,2021-02-14 12:00,M,M,M,12.65
DSM,2021-02-14 12:00,M,M,M,12.65
MSP,2021-02-14 12:00,M,M,M,10.35
BTR,2021-02-14 12:05,M,M,M,9.20
SPI,2021-02-14 12:05,M,M,M,16.10
LIT,2021-02-14 12:05,M,M,M,16.10
DSM,2021-02-14 12:05,M,M,M,12.65
MSP,2021-02-14 12:05,M,M,M,11.50
BTR,2021-02-14 12:10,M,M,M,9.20
LIT,2021-02-14 12:10,M,M,M,12.65
DSM,2021-02-14 12:10,M,M,M,11.50
MSP,2021-02-14 12:10,M,M,M,11.50
OZW,2021-02-14 12:15,-8.28,-12.22,73.20,4.60
BTR,2021-02-14 12:15,M,M,M,10.35
SPI,2021-02-14 12:15,M,M,M,18.40
LIT,2021-02-14 12:15,M,M,M,14.95
DSM,2021-02-14 12:15,M,M,M,11.50
MSP,2021-02-14 12:15,M,M,M,9.20
BTR,2021-02-14 12:20,M,M,M,10.35
SPI,2021-02-14 12:20,M,M,M,14.95
LIT,2021-02-14 12:20,M,M,M,14.95
DSM,2021-02-14 12:20,M,M,M,12.65
MSP,2021-02-14 12:20,M,M,M,5.75
BTR,2021-02-14 12:25,M,M,M,11.50
LIT,2021-02-14 12:25,M,M,M,11.50
DSM,2021-02-14 12:25,M,M,M,12.65
MSP,2021-02-14 12:25,M,M,M,9.20
BTR,2021-02-14 12:30,M,M,M,5.75
SPI,2021-02-14 12:30,M,M,M,16.10
LIT,2021-02-14 12:30,M,M,M,14.95
DSM,2021-02-14 12:30,M,M,M,12.65
MSP,2021-02-14 12:30,M,M,M,12.65
OZW,2021-02-14 12:35,-7.72,-12.50,68.56,5.75
BTR,2021-02-14 12:35,M,M,M,10.35
SPI,2021-02-14 12:35,M,M,M,18.40
LIT,2021-02-14 12:35,M,M,M,11.50
DSM,2021-02-14 12:35,M,M,M,12.65
MSP,2021-02-14 12:35,M,M,M,10.35
SPI,2021-02-14 12:39,-16.72,-22.22,62.40,17.25
BTR,2021-02-14 12:40,M,M,M,10.35
SPI,2021-02-14 12:40,M,M,M,16.10
LIT,2021-02-14 12:40,M,M,M,14.95
DSM,2021-02-14 12:40,M,M,M,12.65
MSP,2021-02-14 12:40,M,M,M,9.20
BTR,2021-02-14 12:45,M,M,M,11.50
SPI,2021-02-14 12:45,M,M,M,14.95
LIT,2021-02-14 12:45,M,M,M,12.65
DSM,2021-02-14 12:45,M,M,M,12.65
MSP,2021-02-14 12:45,M,M,M,12.65
SPI,2021-02-14 12:47,-16.00,-22.00,59.91,13.80
BTR,2021-02-14 12:50,M,M,M,9.20
SPI,2021-02-14 12:50,M,M,M,12.65
LIT,2021-02-14 12:50,M,M,M,16.10
DSM,2021-02-14 12:50,M,M,M,12.65
MSP,2021-02-14 12:50,M,M,M,12.65
SPI,2021-02-14 12:52,-16.11,-22.22,59.30,14.95
BTR,2021-02-14 12:53,1.11,-1.72,81.37,9.20
LIT,2021-02-14 12:53,-7.22,-13.28,61.94,11.50
MSP,2021-02-14 12:53,-21.72,-28.28,55.38,11.50
DSM,2021-02-14 12:54,-22.22,-27.78,60.61,13.80
OZW,2021-02-14 12:55,-8.22,-12.72,70.01,5.75
BTR,2021-02-14 12:55,M,M,M,9.20
SPI,2021-02-14 12:55,M,M,M,16.10
LIT,2021-02-14 12:55,M,M,M,11.50
BTR,2021-02-14 13:00,M,M,M,9.20
SPI,2021-02-14 13:00,M,M,M,16.10
LIT,2021-02-14 13:00,M,M,M,12.65
BTR,2021-02-14 13:04,1.11,-1.11,85.11,13.80
BTR,2021-02-14 13:05,M,M,M,12.65
SPI,2021-02-14 13:05,M,M,M,18.40
LIT,2021-02-14 13:05,M,M,M,11.50
DSM,2021-02-14 13:05,M,M,M,12.65
MSP,2021-02-14 13:05,M,M,M,10.35
BTR,2021-02-14 13:10,M,M,M,12.65
SPI,2021-02-14 13:10,M,M,M,12.65
LIT,2021-02-14 13:10,M,M,M,12.65
DSM,2021-02-14 13:10,M,M,M,12.65
MSP,2021-02-14 13:10,M,M,M,11.50
OZW,2021-02-14 13:15,-7.78,-13.28,64.66,4.60
BTR,2021-02-14 13:15,M,M,M,11.50
SPI,2021-02-14 13:15,M,M,M,17.25
LIT,2021-02-14 13:15,M,M,M,11.50
DSM,2021-02-14 13:15,M,M,M,12.65
MSP,2021-02-14 13:15,M,M,M,12.65
BTR,2021-02-14 13:20,M,M,M,11.50
SPI,2021-02-14 13:20,M,M,M,17.25
LIT,2021-02-14 13:20,M,M,M,11.50
DSM,2021-02-14 13:20,M,M,M,12.65
MSP,2021-02-14 13:20,M,M,M,11.50
BTR,2021-02-14 13:25,M,M,M,10.35
SPI,2021-02-14 13:25,M,M,M,14.95
LIT,2021-02-14 13:25,M,M,M,10.35
DSM,2021-02-14 13:25,M,M,M,12.65
MSP,2021-02-14 13:25,M,M,M,11.50
BTR,2021-02-14 13:30,M,M,M,9.20
SPI,2021-02-14 13:30,M,M,M,16.10
LIT,2021-02-14 13:30,M,M,M,11.50
DSM,2021-02-14 13:30,M,M,M,11.50
MSP,2021-02-14 13:30,M,M,M,10.35
OZW,2021-02-14 13:35,-8.61,-13.61,67.14,6.90
BTR,2021-02-14 13:35,M,M,M,9.20
SPI,2021-02-14 13:35,M,M,M,16.10
LIT,2021-02-14 13:35,M,M,M,12.65
BTR,2021-02-14 13:40,M,M,M,5.75
SPI,2021-02-14 13:40,M,M,M,18.40
LIT,2021-02-14 13:40,M,M,M,9.20
DSM,2021-02-14 13:40,M,M,M,12.65
MSP,2021-02-14 13:40,M,M,M,12.65
LIT,2021-02-14 13:42,-7.22,-12.78,64.50,12.65
BTR,2021-02-14 13:45,M,M,M,5.75
SPI,2021-02-14 13:45,M,M,M,20.70
LIT,2021-02-14 13:45,M,M,M,10.35
BTR,2021-02-14 13:50,M,M,M,10.35
SPI,2021-02-14 13:50,M,M,M,16.10
LIT,2021-02-14 13:50,M,M,M,14.95
DSM,2021-02-14 13:50,M,M,M,12.65
MSP,2021-02-14 13:50,M,M,M,11.50
SPI,2021-02-14 13:52,-16.11,-22.78,56.47,18.40
BTR,2021-02-14 13:53,1.11,-1.72,81.37,8.05
LIT,2021-02-14 13:53,-7.22,-12.78,64.50,11.50
MSP,2021-02-14 13:53,-21.11,-28.89,49.60,10.35
DSM,2021-02-14 13:54,-21.72,-27.78,58.01,13.80
OZW,2021-02-14 13:55,-8.22,-13.50,65.73,6.90
BTR,2021-02-14 13:55,M,M,M,8.05
SPI,2021-02-14 13:55,M,M,M,18.40
LIT,2021-02-14 13:55,M,M,M,12.65
DSM,2021-02-14 13:55,M,M,M,12.65
MSP,2021-02-14 13:55,M,M,M,11.50
BTR,2021-02-14 14:00,M,M,M,8.05
SPI,2021-02-14 14:00,M,M,M,14.95
LIT,2021-02-14 14:00,M,M,M,12.65
BTR,2021-02-14 14:05,M,M,M,5.75
SPI,2021-02-14 14:05,M,M,M,18.40
LIT,2021-02-14 14:05,M,M,M,14.95
DSM,2021-02-14 14:05,M,M,M,11.50
MSP,2021-02-14 14:05,M,M,M,10.35
BTR,2021-02-14 14:10,M,M,M,9.20
SPI,2021-02-14 14:10,M,M,M,19.55
LIT,2021-02-14 14:10,M,M,M,10.35
OZW,2021-02-14 14:15,-7.28,-13.22,62.49,4.60
BTR,2021-02-14 14:15,M,M,M,10.35
SPI,2021-02-14 14:15,M,M,M,17.25
LIT,2021-02-14 14:15,M,M,M,10.35
DSM,2021-02-14 14:15,M,M,M,12.65
MSP,2021-02-14 14:15,M,M,M,12.65
BTR,2021-02-14 14:20,M,M,M,5.75
SPI,2021-02-14 14:20,M,M,M,17.25
LIT,2021-02-14 14:20,M,M,M,9.20
DSM,2021-02-14 14:20,M,M,M,12.65
MSP,2021-02-14 14:20,M,M,M,10.35
BTR,2021-02-14 14:25,M,M,M,9.20
SPI,2021-02-14 14:25,M,M,M,18.40
LIT,2021-02-14 14:25,M,M,M,9.20
DSM,2021-02-14 14:25,M,M,M,11.50
MSP,2021-02-14 14:25,M,M,M,10.35
BTR,2021-02-14 14:30,M,M,M,10.35
SPI,2021-02-14 14:30,M,M,M,14.95
LIT,2021-02-14 14:30,M,M,M,10.35
DSM,2021-02-14 14:30,M,M,M,12.65
MSP,2021-02-14 14:30,M,M,M,11.50
OZW,2021-02-14 14:35,-8.28,-13.50,66.01,6.90
BTR,2021-02-14 14:35,M,M,M,10.35
SPI,2021-02-14 14:35,M,M,M,17.25
LIT,2021-02-14 14:35,M,M,M,9.20
DSM,2021-02-14 14:35,M,M,M,12.65
MSP,2021-02-14 14:35,M,M,M,10.35
BTR,2021-02-14 14:37,1.72,-1.72,77.88,11.50
BTR,2021-02-14 14:40,M,M,M,9.20
LIT,2021-02-14 14:40,M,M,M,11.50
DSM,2021-02-14 14:40,M,M,M,12.65
MSP,2021-02-14 14:40,M,M,M,10.35
BTR,2021-02-14 14:45,M,M,M,12.65
SPI,2021-02-14 14:45,M,M,M,16.10
LIT,2021-02-14 14:45,M,M,M,10.35
DSM,2021-02-14 14:45,M,M,M,12.65
MSP,2021-02-14 14:45,M,M,M,11.50
LIT,2021-02-14 14:47,-7.00,-12.00,67.51,10.35
BTR,2021-02-14 14:50,M,M,M,12.65
SPI,2021-02-14 14:50,M,M,M,16.10
LIT,2021-02-14 14:50,M,M,M,10.35
DSM,2021-02-14 14:50,M,M,M,14.95
MSP,2021-02-14 14:50,M,M,M,9.20
SPI,2021-02-14 14:52,-16.72,-22.78,59.42,14.95
BTR,2021-02-14 14:53,1.72,-1.72,77.88,11.50
LIT,2021-02-14 14:53,-7.22,-11.72,70.22,11.50
MSP,2021-02-14 14:53,-20.61,-28.28,50.28,10.35
DSM,2021-02-14 14:54,-21.72,-27.78,58.01,13.80
OZW,2021-02-14 14:55,-8.11,-13.50,65.16,9.20
BTR,2021-02-14 14:55,M,M,M,9.20
SPI,2021-02-14 14:55,M,M,M,14.95
LIT,2021-02-14 14:55,M,M,M,11.50
DSM,2021-02-14 14:55,M,M,M,12.65
MSP,2021-02-14 14:55,M,M,M,12.65
BTR,2021-02-14 15:00,M,M,M,9.20
SPI,2021-02-14 15:00,M,M,M,12.65
LIT,2021-02-14 15:00,M,M,M,11.50
DSM,2021-02-14 15:00,M,M,M,14.95
MSP,2021-02-14 15:00,M,M,M,5.75
BTR,2021-02-14 15:05,M,M,M,8.05
LIT,2021-02-14 15:05,M,M,M,10.35
DSM,2021-02-14 15:05,M,M,M,12.65
MSP,2021-02-14 15:05,M,M,M,11.50
BTR,2021-02-14 15:08,2.00,-2.00,74.80,9.20
BTR,2021-02-14 15:10,M,M,M,5.75
LIT,2021-02-14 15:10,M,M,M,11.50
DSM,2021-02-14 15:10,M,M,M,16.10
MSP,2021-02-14 15:10,M,M,M,9.20
OZW,2021-02-14 15:15,-8.39,-13.61,65.99,6.90
BTR,2021-02-14 15:15,M,M,M,10.35
LIT,2021-02-14 15:15,M,M,M,12.65
DSM,2021-02-14 15:15,M,M,M,11.50
MSP,2021-02-14 15:15,M,M,M,10.35
BTR,2021-02-14 15:20,M,M,M,10.35
LIT,2021-02-14 15:20,M,M,M,12.65
DSM,2021-02-14 15:20,M,M,M,12.65
MSP,2021-02-14 15:20,M,M,M,9.20
BTR,2021-02-14 15:25,M,M,M,11.50
SPI,2021-02-14 15:25,M,M,M,16.10
LIT,2021-02-14 15:25,M,M,M,11.50
DSM,2021-02-14 15:25,M,M,M,12.65
MSP,2021-02-14 15:25,M,M,M,10.35
BTR,2021-02-14 15:30,M,M,M,8.05
SPI,2021-02-14 15:30,M,M,M,16.10
LIT,2021-02-14 15:30,M,M,M,9.20
DSM,2021-02-14 15:30,M,M,M,12.65
MSP,2021-02-14 15:30,M,M,M,9.20
OZW,2021-02-14 15:35,-8.50,-13.61,66.56,5.75
BTR,2021-02-14 15:35,M,M,M,11.50
SPI,2021-02-14 15:35,M,M,M,14.95
LIT,2021-02-14 15:35,M,M,M,12.65
DSM,2021-02-14 15:35,M,M,M,12.65
MSP,2021-02-14 15:35,M,M,M,12.65
BTR,2021-02-14 15:40,M,M,M,12.65
SPI,2021-02-14 15:40,M,M,M,12.65
LIT,2021-02-14 15:40,M,M,M,12.65
DSM,2021-02-14 15:40,M,M,M,11.50
MSP,2021-02-14 15:40,M,M,M,9.20
BTR,2021-02-14 15:45,M,M,M,9.20
SPI,2021-02-14 15:45,M,M,M,16.10
LIT,2021-02-14 15:45,M,M,M,10.35
DSM,2021-02-14 15:45,M,M,M,10.35
MSP,2021-02-14 15:45,M,M,M,12.65
BTR,2021-02-14 15:50,M,M,M,9.20
SPI,2021-02-14 15:50,M,M,M,16.10
LIT,2021-02-14 15:50,M,M,M,12.65
DSM,2021-02-14 15:50,M,M,M,11.50
MSP,2021-02-14 15:50,M,M,M,12.65
SPI,2021-02-14 15:52,-16.72,-23.28,56.85,18.40
BTR,2021-02-14 15:53,0.61,-1.72,84.36,9.20
LIT,2021-02-14 15:53,-7.78,-11.72,73.30,14.95
MSP,2021-02-14 15:53,-20.00,-29.39,42.99,9.20
DSM,2021-02-14 15:54,-21.72,-27.78,58.01,12.65
OZW,2021-02-14 15:55,-8.78,-13.39,69.26,6.90
BTR,2021-02-14 15:55,M,M,M,10.35
SPI,2021-02-14 15:55,M,M,M,12.65
LIT,2021-02-14 15:55,M,M,M,12.65
DSM,2021-02-14 15:55,M,M,M,12.65
MSP,2021-02-14 15:55,M,M,M,9.20
BTR,2021-02-14 16:00,M,M,M,9.20
LIT,2021-02-14 16:00,M,M,M,12.65
DSM,2021-02-14 16:00,M,M,M,11.50
MSP,2021-02-14 16:00,M,M,M,12.65
BTR,2021-02-14 16:05,M,M,M,5.75
SPI,2021-02-14 16:05,M,M,M,11.50
LIT,2021-02-14 16:05,M,M,M,14.95
DSM,2021-02-14 16:05,M,M,M,10.35
MSP,2021-02-14 16:05,M,M,M,9.20
BTR,2021-02-14 16:10,M,M,M,11.50
LIT,2021-02-14 16:10,M,M,M,14.95
DSM,2021-02-14 16:10,M,M,M,12.65
MSP,2021-02-14 16:10,M,M,M,12.65
OZW,2021-02-14 16:15,-8.78,-13.78,67.10,6.90
BTR,2021-02-14 16:15,M,M,M,12.65
SPI,2021-02-14 16:15,M,M,M,12.65
LIT,2021-02-14 16:15,M,M,M,16.10
DSM,2021-02-14 16:15,M,M,M,12.65
MSP,2021-02-14 16:15,M,M,M,12.65
BTR,2021-02-14 16:20,M,M,M,10.35
LIT,2021-02-14 16:20,M,M,M,14.95
DSM,2021-02-14 16:20,M,M,M,14.95
MSP,2021-02-14 16:20,M,M,M,9.20
LIT,2021-02-14 16:22,-7.78,-12.22,70.41,14.95
BTR,2021-02-14 16:25,M,M,M,12.65
SPI,2021-02-14 16:25,M,M,M,11.50
LIT,2021-02-14 16:25,M,M,M,12.65
DSM,2021-02-14 16:25,M,M,M,12.65
MSP,2021-02-14 16:25,M,M,M,9.20
BTR,2021-02-14 16:30,M,M,M,11.50
SPI,2021-02-14 16:30,M,M,M,12.65
LIT,2021-02-14 16:30,M,M,M,14.95
DSM,2021-02-14 16:30,M,M,M,12.65
MSP,2021-02-14 16:30,M,M,M,14.95
OZW,2021-02-14 16:35,-9.00,-13.78,68.28,6.90
BTR,2021-02-14 16:35,M,M,M,8.05
LIT,2021-02-14 16:35,M,M,M,12.65
DSM,2021-02-14 16:35,M,M,M,12.65
MSP,2021-02-14 16:35,M,M,M,14.95
BTR,2021-02-14 16:40,M,M,M,10.35
SPI,2021-02-14 16:40,M,M,M,14.95
LIT,2021-02-14 16:40,M,M,M,16.10
DSM,2021-02-14 16:40,M,M,M,9.20
MSP,2021-02-14 16:40,M,M,M,12.65
BTR,2021-02-14 16:45,M,M,M,9.20
SPI,2021-02-14 16:45,M,M,M,12.65
LIT,2021-02-14 16:45,M,M,M,11.50
DSM,2021-02-14 16:45,M,M,M,10.35
MSP,2021-02-14 16:45,M,M,M,12.65
BTR,2021-02-14 16:50,M,M,M,10.35
SPI,2021-02-14 16:50,M,M,M,12.65
LIT,2021-02-14 16:50,M,M,M,11.50
DSM,2021-02-14 16:50,M,M,M,11.50
MSP,2021-02-14 16:50,M,M,M,11.50
