station,valid,tmpc,dwpc,relh,sped
HOU,2021-07-15 18:35,M,M,M,12.65
DAL,2021-07-15 18:40,M,M,M,14.95
HOU,2021-07-15 18:40,M,M,M,10.35
DAL,2021-07-15 18:45,M,M,M,11.50
HOU,2021-07-15 18:45,M,M,M,12.65
DAL,2021-07-15 18:50,M,M,M,10.35
HOU,2021-07-15 18:50,M,M,M,10.35
DAL,2021-07-15 18:53,32.22,21.11,51.93,10.35
HOU,2021-07-15 18:53,30.61,23.28,64.95,12.65
CVB,2021-07-15 18:55,32.50,20.22,48.40,9.20
DAL,2021-07-15 18:55,M,M,M,12.65
HOU,2021-07-15 18:55,M,M,M,11.50
DAL,2021-07-15 19:00,M,M,M,14.95
HOU,2021-07-15 19:00,M,M,M,12.65
DAL,2021-07-15 19:05,M,M,M,14.95
HOU,2021-07-15 19:05,M,M,M,9.20
DAL,2021-07-15 19:10,M,M,M,11.50
HOU,2021-07-15 19:10,M,M,M,10.35
CVB,2021-07-15 19:15,32.28,20.78,50.72,8.05
DAL,2021-07-15 19:15,M,M,M,9.20
HOU,2021-07-15 19:15,M,M,M,8.05
DAL,2021-07-15 19:20,M,M,M,12.65
HOU,2021-07-15 19:20,M,M,M,11.50
DAL,2021-07-15 19:25,M,M,M,5.75
HOU,2021-07-15 19:25,M,M,M,12.65
DAL,2021-07-15 19:30,M,M,M,10.35
HOU,2021-07-15 19:30,M,M,M,10.35
CVB,2021-07-15 19:35,32.00,20.39,50.30,8.05
DAL,2021-07-15 19:35,M,M,M,12.65
HOU,2021-07-15 19:35,M,M,M,11.50
DAL,2021-07-15 19:40,M,M,M,11.50
HOU,2021-07-15 19:40,M,M,M,11.50
DAL,2021-07-15 19:45,M,M,M,14.95
HOU,2021-07-15 19:45,M,M,M,12.65
DAL,2021-07-15 19:50,M,M,M,11.50
HOU,2021-07-15 19:50,M,M,M,10.35
DAL,2021-07-15 19:53,32.22,21.11,51.93,12.65
HOU,2021-07-15 19:53,30.00,23.89,69.80,11.50
CVB,2021-07-15 19:55,31.50,20.72,52.82,6.90
DAL,2021-07-15 19:55,M,M,M,10.35
HOU,2021-07-15 19:55,M,M,M,11.50
DAL,2021-07-15 20:00,M,M,M,12.65
HOU,2021-07-15 20:00,M,M,M,12.65
DAL,2021-07-15 20:05,M,M,M,12.65
HOU,2021-07-15 20:05,M,M,M,11.50
DAL,2021-07-15 20:10,M,M,M,12.65
HOU,2021-07-15 20:10,M,M,M,12.65
CVB,2021-07-15 20:15,30.72,20.89,55.79,5.75
DAL,2021-07-15 20:15,M,M,M,12.65
HOU,2021-07-15 20:15,M,M,M,9.20
DAL,2021-07-15 20:20,M,M,M,11.50
HOU,2021-07-15 20:20,M,M,M,9.20
DAL,2021-07-15 20:25,M,M,M,12.65
HOU,2021-07-15 20:25,M,M,M,10.35
DAL,2021-07-15 20:30,M,M,M,9.20
HOU,2021-07-15 20:30,M,M,M,10.35
CVB,2021-07-15 20:35,30.00,21.11,58.95,4.60
DAL,2021-07-15 20:35,M,M,M,11.50
HOU,2021-07-15 20:35,M,M,M,11.50
DAL,2021-07-15 20:40,M,M,M,12.65
HOU,2021-07-15 20:40,M,M,M,12.65
DAL,2021-07-15 20:45,M,M,M,5.75
HOU,2021-07-15 20:45,M,M,M,11.50
DAL,2021-07-15 20:50,M,M,M,10.35
HOU,2021-07-15 20:50,M,M,M,12.65
DAL,2021-07-15 20:53,30.61,21.72,59.09,11.50
HOU,2021-07-15 20:53,28.89,23.89,74.43,11.50
CVB,2021-07-15 20:55,29.50,21.28,61.30,0.00
DAL,2021-07-15 20:55,M,M,M,11.50
HOU,2021-07-15 20:55,M,M,M,11.50
DAL,2021-07-15 21:00,M,M,M,10.35
HOU,2021-07-15 21:00,M,M,M,10.35
DAL,2021-07-15 21:05,M,M,M,8.05
HOU,2021-07-15 21:05,M,M,M,10.35
DAL,2021-07-15 21:10,M,M,M,8.05
HOU,2021-07-15 21:10,M,M,M,10.35
CVB,2021-07-15 21:15,29.00,21.50,63.96,3.45
DAL,2021-07-15 21:15,M,M,M,11.50
HOU,2021-07-15 21:15,M,M,M,9.20
DAL,2021-07-15 21:20,M,M,M,8.05
HOU,2021-07-15 21:20,M,M,M,10.35
DAL,2021-07-15 21:25,M,M,M,12.65
HOU,2021-07-15 21:25,M,M,M,9.20
DAL,2021-07-15 21:30,M,M,M,10.35
HOU,2021-07-15 21:30,M,M,M,9.20
CVB,2021-07-15 21:35,28.50,21.72,66.75,3.45
DAL,2021-07-15 21:35,M,M,M,10.35
HOU,2021-07-15 21:35,M,M,M,8.05
DAL,2021-07-15 21:40,M,M,M,11.50
HOU,2021-07-15 21:40,M,M,M,9.20
DAL,2021-07-15 21:45,M,M,M,10.35
HOU,2021-07-15 21:45,M,M,M,8.05
DAL,2021-07-15 21:50,M,M,M,10.35
HOU,2021-07-15 21:50,M,M,M,5.75
DAL,2021-07-15 21:53,30.00,21.72,61.20,12.65
HOU,2021-07-15 21:53,28.89,23.89,74.43,8.05
CVB,2021-07-15 21:55,28.72,22.00,67.02,8.05
DAL,2021-07-15 21:55,M,M,M,12.65
HOU,2021-07-15 21:55,M,M,M,9.20
DAL,2021-07-15 22:00,M,M,M,10.35
HOU,2021-07-15 22:00,M,M,M,5.75
DAL,2021-07-15 22:05,M,M,M,10.35
HOU,2021-07-15 22:05,M,M,M,8.05
DAL,2021-07-15 22:10,M,M,M,10.35
HOU,2021-07-15 22:10,M,M,M,8.05
CVB,2021-07-15 22:15,28.50,22.39,69.52,9.20
DAL,2021-07-15 22:15,M,M,M,10.35
HOU,2021-07-15 22:15,M,M,M,8.05
DAL,2021-07-15 22:20,M,M,M,11.50
HOU,2021-07-15 22:20,M,M,M,8.05
DAL,2021-07-15 22:25,M,M,M,12.65
HOU,2021-07-15 22:25,M,M,M,5.75
DAL,2021-07-15 22:30,M,M,M,11.50
HOU,2021-07-15 22:30,M,M,M,5.75
CVB,2021-07-15 22:35,28.11,23.00,73.80,6.90
DAL,2021-07-15 22:35,M,M,M,11.50
HOU,2021-07-15 22:35,M,M,M,8.05
DAL,2021-07-15 22:40,M,M,M,12.65
HOU,2021-07-15 22:40,M,M,M,5.75
DAL,2021-07-15 22:45,M,M,M,12.65
HOU,2021-07-15 22:45,M,M,M,8.05
DAL,2021-07-15 22:50,M,M,M,10.35
HOU,2021-07-15 22:50,M,M,M,9.20
DAL,2021-07-15 22:53,28.89,21.72,65.26,13.80
HOU,2021-07-15 22:53,28.28,23.89,77.12,9.20
CVB,2021-07-15 22:55,28.00,23.50,76.56,8.05
DAL,2021-07-15 22:55,M,M,M,11.50
HOU,2021-07-15 22:55,M,M,M,9.20
DAL,2021-07-15 23:00,M,M,M,9.20
HOU,2021-07-15 23:00,M,M,M,8.05
DAL,2021-07-15 23:05,M,M,M,10.35
HOU,2021-07-15 23:05,M,M,M,8.05
DAL,2021-07-15 23:10,M,M,M,12.65
HOU,2021-07-15 23:10,M,M,M,5.75
CVB,2021-07-15 23:15,27.72,23.72,78.86,10.35
DAL,2021-07-15 23:15,M,M,M,12.65
HOU,2021-07-15 23:15,M,M,M,5.75
DAL,2021-07-15 23:20,M,M,M,11.50
HOU,2021-07-15 23:20,M,M,M,8.05
DAL,2021-07-15 23:25,M,M,M,11.50
HOU,2021-07-15 23:25,M,M,M,9.20
DAL,2021-07-15 23:30,M,M,M,12.65
HOU,2021-07-15 23:30,M,M,M,8.05
CVB,2021-07-15 23:35,27.50,24.00,81.24,8.05
DAL,2021-07-15 23:35,M,M,M,14.95
HOU,2021-07-15 23:35,M,M,M,5.75
DAL,2021-07-15 23:40,M,M,M,12.65
HOU,2021-07-15 23:40,M,M,M,5.75
DAL,2021-07-15 23:45,M,M,M,17.25
HOU,2021-07-15 23:45,M,M,M,8.05
DAL,2021-07-15 23:50,M,M,M,14.95
HOU,2021-07-15 23:50,M,M,M,5.75
DAL,2021-07-15 23:53,28.28,21.72,67.62,12.65
HOU,2021-07-15 23:53,27.78,23.89,79.40,6.90
CVB,2021-07-15 23:55,27.22,24.39,84.53,9.20
DAL,2021-07-15 23:55,M,M,M,12.65
HOU,2021-07-15 23:55,M,M,M,5.75
